# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=473 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,45461034250.652,45461034283.875,45461040829.972,6545.547,6579.320,33.773,33.223,0.550,3420.680,0,0.000,0,473,8192,0,0.000
25,45461044250.652,45461044284.706,45461050785.162,6499.682,6534.510,34.828,34.054,0.774,3465.490,0,0.000,0,473,8192,0,0.000
26,45461054250.652,45461054282.921,45461061068.298,6784.812,6817.646,32.834,32.269,0.565,3182.354,0,0.000,0,473,8192,0,0.000
27,45461064250.652,45461064283.540,45461070979.174,6694.963,6728.522,33.559,32.888,0.671,3271.478,0,0.000,0,473,8192,0,0.000
28,45461074250.652,45461074283.714,45461080722.972,6438.637,6472.320,33.683,33.062,0.621,3527.680,0,0.000,0,473,8192,0,0.000
29,45461084250.652,45461084283.095,45461091062.883,6779.208,6812.231,33.023,32.443,0.580,3187.769,0,0.000,0,473,8192,0,0.000
30,45461094250.652,45461094283.202,45461101011.060,6727.277,6760.408,33.131,32.550,0.581,3239.592,0,0.000,0,473,8192,0,0.000
31,45461104250.652,45461104283.218,45461111031.342,6747.527,6780.690,33.163,32.566,0.597,3219.310,0,0.000,0,473,8192,0,0.000
32,45461114250.652,45461114281.547,45461120963.033,6680.906,6712.381,31.475,30.895,0.580,3287.619,0,0.000,0,473,8192,0,0.000
33,45461124250.652,45461124283.318,45461130982.906,6698.744,6732.254,33.510,32.666,0.844,3267.746,0,0.000,0,473,8192,0,0.000
34,45461134250.652,45461134282.278,45461140740.382,6457.428,6489.730,32.302,31.626,0.676,3510.270,0,0.000,0,473,8192,0,0.000
35,45461144250.652,45461144282.476,45461150955.382,6672.203,6704.730,32.527,31.824,0.703,3295.270,0,0.000,0,473,8192,0,0.000
36,45461154250.652,45461154282.166,45461160870.850,6588.133,6620.198,32.065,31.514,0.551,3379.802,0,0.000,0,473,8192,0,0.000
37,45461164250.652,45461164283.313,45461171006.121,6722.279,6755.469,33.190,32.661,0.529,3244.531,0,0.000,0,473,8192,0,0.000
38,45461174250.652,45461174282.497,45461181033.682,6750.531,6783.030,32.499,31.845,0.654,3216.970,0,0.000,0,473,8192,0,0.000
39,45461184250.652,45461184282.230,45461190815.983,6533.216,6565.331,32.115,31.578,0.537,3434.669,0,0.000,0,473,8192,0,0.000
40,45461194250.652,45461194282.823,45461200753.438,6469.907,6502.786,32.879,32.171,0.708,3497.214,0,0.000,0,473,8192,0,0.000
41,45461204250.652,45461204282.821,45461210921.804,6638.484,6671.152,32.668,32.169,0.499,3328.848,0,0.000,0,473,8192,0,0.000
42,45461214250.652,45461214283.023,45461220943.799,6660.100,6693.147,33.047,32.371,0.676,3306.853,0,0.000,0,473,8192,0,0.000
43,45461224250.652,45461224283.164,45461230861.771,6577.910,6611.119,33.209,32.512,0.697,3388.881,0,0.000,0,473,8192,0,0.000
44,45461234250.652,45461234281.802,45461240727.102,6444.699,6476.450,31.751,31.150,0.601,3523.550,0,0.000,0,473,8192,0,0.000
45,45461244250.652,45461244283.818,45461250893.652,6609.289,6643.000,33.711,33.166,0.545,3357.000,0,0.000,0,473,8192,0,0.000
46,45461254250.652,45461254284.799,45461260918.942,6633.398,6668.290,34.892,34.147,0.745,3331.710,0,0.000,0,473,8192,0,0.000
47,45461264250.652,45461264286.064,45461271008.223,6721.613,6757.571,35.958,35.412,0.546,3242.429,0,0.000,0,473,8192,0,0.000
48,45461274250.652,45461274284.647,45461281008.596,6723.425,6757.944,34.519,33.995,0.524,3242.056,0,0.000,0,473,8192,0,0.000
49,45461284250.652,45461284282.835,45461290913.676,6630.231,6663.024,32.793,32.183,0.610,3336.976,0,0.000,0,473,8192,0,0.000
50,45461294250.652,45461294284.367,45461300795.969,6511.046,6545.317,34.271,33.715,0.556,3454.683,0,0.000,0,473,8192,0,0.000
51,45461304250.652,45461304283.487,45461310494.060,6209.859,6243.408,33.549,32.835,0.714,3756.592,0,0.000,0,473,8192,0,0.000
52,45461314250.652,45461314284.563,45461320756.471,6471.210,6505.819,34.609,33.911,0.698,3494.181,0,0.000,0,473,8192,0,0.000
53,45461324250.652,45461324286.026,45461330917.292,6630.567,6666.640,36.073,35.374,0.699,3333.360,0,0.000,0,473,8192,0,0.000
54,45461334250.652,45461334284.130,45461340803.267,6518.452,6552.615,34.163,33.478,0.685,3447.385,0,0.000,0,473,8192,0,0.000
55,45461344250.652,45461344283.880,45461350927.065,6642.520,6676.413,33.893,33.228,0.665,3323.587,0,0.000,0,473,8192,0,0.000
56,45461354250.652,45461354283.516,45461360954.899,6670.892,6704.247,33.355,32.864,0.491,3295.753,0,0.000,0,473,8192,0,0.000
57,45461364250.652,45461364283.538,45461371040.766,6756.449,6790.114,33.665,32.886,0.779,3209.886,0,0.000,0,473,8192,0,0.000
58,45461374250.652,45461374282.823,45461380995.717,6712.197,6745.065,32.868,32.171,0.697,3254.935,0,0.000,0,473,8192,0,0.000
59,45461384250.652,45461384284.256,45461390976.563,6691.611,6725.911,34.300,33.604,0.696,3274.089,0,0.000,0,473,8192,0,0.000
60,45461394250.652,45461394283.767,45461400752.674,6468.313,6502.022,33.709,33.115,0.594,3497.978,0,0.000,0,473,8192,0,0.000
61,45461404250.652,45461404282.650,45461410968.589,6685.440,6717.937,32.497,31.998,0.499,3282.063,0,0.000,0,473,8192,0,0.000
62,45461414250.652,45461414282.588,45461420868.368,6585.054,6617.716,32.662,31.936,0.726,3382.284,0,0.000,0,473,8192,0,0.000
63,45461424250.652,45461424284.055,45461430880.170,6595.508,6629.518,34.010,33.403,0.607,3370.482,0,0.000,0,473,8192,0,0.000
64,45461434250.652,45461434282.788,45461440930.065,6646.494,6679.413,32.919,32.136,0.783,3320.587,0,0.000,0,473,8192,0,0.000
65,45461444250.652,45461444286.184,45461450952.770,6665.995,6702.118,36.123,35.532,0.591,3297.882,0,0.000,0,473,8192,0,0.000
66,45461454250.652,45461454283.836,45461460882.723,6598.222,6632.071,33.849,33.184,0.665,3367.929,0,0.000,0,473,8192,0,0.000
67,45461464250.652,45461464283.478,45461470822.595,6538.575,6571.943,33.368,32.826,0.542,3428.057,0,0.000,0,473,8192,0,0.000
68,45461474250.652,45461474284.292,45461480969.870,6684.916,6719.218,34.302,33.640,0.662,3280.782,0,0.000,0,473,8192,0,0.000
69,45461484250.652,45461484283.596,45461490845.414,6561.187,6594.762,33.575,32.944,0.631,3405.238,0,0.000,0,473,8192,0,0.000
70,45461494250.652,45461494281.960,45461500923.546,6640.730,6672.894,32.164,31.308,0.856,3327.106,0,0.000,0,473,8192,0,0.000
71,45461504250.652,45461504293.198,45461510895.383,6601.427,6644.731,43.304,42.546,0.758,3355.269,0,0.000,0,473,8192,0,0.000
72,45461514250.652,45461514283.664,45461520846.486,6562.120,6595.834,33.714,33.012,0.702,3404.166,0,0.000,0,473,8192,0,0.000
73,45461524250.652,45461524296.963,45461530977.900,6679.975,6727.248,47.273,46.311,0.962,3272.752,0,0.000,0,473,8192,0,0.000
74,45461534250.652,45461534284.986,45461541080.103,6794.509,6829.451,34.942,34.334,0.608,3170.549,0,0.000,0,473,8192,0,0.000
75,45461544250.652,45461544287.893,45461550908.569,6619.939,6657.917,37.978,37.241,0.737,3342.083,0,0.000,0,473,8192,0,0.000
76,45461554250.652,45461554283.996,45461560914.818,6630.053,6664.166,34.113,33.344,0.769,3335.834,0,0.000,0,473,8192,0,0.000
77,45461564250.652,45461564287.411,45461571028.659,6740.672,6778.007,37.335,36.759,0.576,3221.993,0,0.000,0,473,8192,0,0.000
78,45461574250.652,45461574286.709,45461580881.975,6594.721,6631.323,36.602,36.057,0.545,3368.677,0,0.000,0,473,8192,0,0.000
79,45461584250.652,45461584284.422,45461590865.104,6580.182,6614.452,34.270,33.770,0.500,3385.548,0,0.000,0,473,8192,0,0.000
80,45461594250.652,45461594282.596,45461601014.350,6731.174,6763.698,32.524,31.944,0.580,3236.302,0,0.000,0,473,8192,0,0.000
81,45461604250.652,45461604286.022,45461610980.468,6693.743,6729.816,36.073,35.370,0.703,3270.184,0,0.000,0,473,8192,0,0.000
82,45461614250.652,45461614283.338,45461620973.754,6689.677,6723.102,33.425,32.686,0.739,3276.898,0,0.000,0,473,8192,0,0.000
83,45461624250.652,45461624286.833,45461630947.880,6660.369,6697.228,36.859,36.181,0.678,3302.772,0,0.000,0,473,8192,0,0.000
84,45461634250.652,45461634285.911,45461640744.019,6457.556,6493.367,35.811,35.259,0.552,3506.633,0,0.000,0,473,8192,0,0.000
85,45461644250.652,45461644283.830,45461650862.061,6577.621,6611.409,33.788,33.178,0.610,3388.591,0,0.000,0,473,8192,0,0.000
86,45461654250.652,45461654285.847,45461660796.404,6509.944,6545.752,35.808,35.195,0.613,3454.248,0,0.000,0,473,8192,0,0.000
87,45461664250.652,45461664284.682,45461670849.675,6564.412,6599.023,34.611,34.030,0.581,3400.977,0,0.000,0,473,8192,0,0.000
88,45461674250.652,45461674284.051,45461680721.484,6436.714,6470.832,34.118,33.399,0.719,3529.168,0,0.000,0,473,8192,0,0.000
89,45461684250.652,45461684283.863,45461690571.526,6286.997,6320.874,33.877,33.211,0.666,3679.126,0,0.000,0,473,8192,0,0.000
90,45461694250.652,45461694285.356,45461701006.590,6720.692,6755.938,35.246,34.704,0.542,3244.062,0,0.000,0,473,8192,0,0.000
91,45461704250.652,45461704285.097,45461710851.104,6565.400,6600.452,35.052,34.445,0.607,3399.548,0,0.000,0,473,8192,0,0.000
92,45461714250.652,45461714286.294,45461720988.578,6701.554,6737.926,36.372,35.642,0.730,3262.074,0,0.000,0,473,8192,0,0.000
93,45461724250.652,45461724285.160,45461730944.071,6658.234,6693.419,35.185,34.508,0.677,3306.581,0,0.000,0,473,8192,0,0.000
94,45461734250.652,45461734286.747,45461741052.934,6765.465,6802.282,36.817,36.095,0.722,3197.718,0,0.000,0,473,8192,0,0.000
95,45461744250.652,45461744284.773,45461750916.707,6631.157,6666.055,34.898,34.121,0.777,3333.945,0,0.000,0,473,8192,0,0.000
96,45461754250.652,45461754283.942,45461760724.123,6439.492,6473.471,33.979,33.290,0.689,3526.529,0,0.000,0,473,8192,0,0.000
97,45461764250.652,45461764283.832,45461770933.516,6649.050,6682.864,33.814,33.180,0.634,3317.136,0,0.000,0,473,8192,0,0.000
98,45461774250.652,45461774283.883,45461780862.742,6578.159,6612.090,33.931,33.231,0.700,3387.910,0,0.000,0,473,8192,0,0.000
99,45461784250.652,45461784285.478,45461790997.330,6711.171,6746.678,35.507,34.826,0.681,3253.322,0,0.000,0,473,8192,0,0.000
100,45461794250.652,45461794282.442,45461800967.378,6684.365,6716.726,32.361,31.790,0.571,3283.274,0,0.000,0,473,8192,0,0.000
101,45461804250.652,45461804283.442,45461810858.406,6574.266,6607.754,33.488,32.790,0.698,3392.246,0,0.000,0,473,8192,0,0.000
102,45461814250.652,45461814283.058,45461820774.966,6491.335,6524.314,32.979,32.406,0.573,3475.686,0,0.000,0,473,8192,0,0.000
103,45461824250.652,45461824282.762,45461830792.839,6509.513,6542.187,32.674,32.110,0.564,3457.813,0,0.000,0,473,8192,0,0.000
104,45461834250.652,45461834283.248,45461840647.209,6363.453,6396.557,33.104,32.596,0.508,3603.443,0,0.000,0,473,8192,0,0.000
105,45461844250.652,45461844282.758,45461850997.035,6713.565,6746.383,32.818,32.106,0.712,3253.617,0,0.000,0,473,8192,0,0.000
106,45461854250.652,45461854285.874,45461861009.005,6722.597,6758.353,35.756,35.222,0.534,3241.647,0,0.000,0,473,8192,0,0.000
107,45461864250.652,45461864283.446,45461870734.211,6450.153,6483.559,33.406,32.794,0.612,3516.441,0,0.000,0,473,8192,0,0.000
108,45461874250.652,45461874283.452,45461880772.944,6488.946,6522.292,33.346,32.800,0.546,3477.708,0,0.000,0,473,8192,0,0.000
109,45461884250.652,45461884283.721,45461890953.732,6669.313,6703.080,33.767,33.069,0.698,3296.920,0,0.000,0,473,8192,0,0.000
110,45461894250.652,45461894285.085,45461900988.239,6702.665,6737.587,34.922,34.433,0.489,3262.413,0,0.000,0,473,8192,0,0.000
111,45461904250.652,45461904282.673,45461910883.637,6600.183,6632.985,32.802,32.021,0.781,3367.015,0,0.000,0,473,8192,0,0.000
112,45461914250.652,45461914285.451,45461920992.654,6706.506,6742.002,35.496,34.799,0.697,3257.998,0,0.000,0,473,8192,0,0.000
113,45461924250.652,45461924283.926,45461931021.416,6736.805,6770.764,33.959,33.274,0.685,3229.236,0,0.000,0,473,8192,0,0.000
114,45461934250.652,45461934283.587,45461940967.698,6683.462,6717.046,33.584,32.935,0.649,3282.954,0,0.000,0,473,8192,0,0.000
115,45461944250.652,45461944284.218,45461951009.083,6724.285,6758.431,34.146,33.566,0.580,3241.569,0,0.000,0,473,8192,0,0.000
116,45461954250.652,45461954284.401,45461961093.532,6808.549,6842.880,34.331,33.749,0.582,3157.120,0,0.000,0,473,8192,0,0.000
117,45461964250.652,45461964282.199,45461971030.484,6747.483,6779.832,32.349,31.547,0.802,3220.168,0,0.000,0,473,8192,0,0.000
118,45461974250.652,45461974282.846,45461980855.802,6572.028,6605.150,33.122,32.194,0.928,3394.850,0,0.000,0,473,8192,0,0.000
119,45461984250.652,45461984285.306,45461990814.885,6528.873,6564.233,35.360,34.654,0.706,3435.767,0,0.000,0,473,8192,0,0.000
120,45461994250.652,45461994285.814,45462000803.503,6516.768,6552.851,36.083,35.162,0.921,3447.149,0,0.000,0,473,8192,0,0.000
121,45462004250.652,45462004283.852,45462010811.064,6526.534,6560.412,33.878,33.200,0.678,3439.588,0,0.000,0,473,8192,0,0.000
122,45462014250.652,45462014285.238,45462020869.833,6583.999,6619.181,35.182,34.586,0.596,3380.819,0,0.000,0,473,8192,0,0.000
123,45462024250.652,45462024283.834,45462030857.329,6572.945,6606.677,33.732,33.182,0.550,3393.323,0,0.000,0,473,8192,0,0.000
124,45462034250.652,45462034283.745,45462041112.734,6828.325,6862.082,33.757,33.093,0.664,3137.918,0,0.000,0,473,8192,0,0.000
125,45462044250.652,45462044284.696,45462050976.483,6691.280,6725.831,34.551,34.044,0.507,3274.169,0,0.000,0,473,8192,0,0.000
126,45462054250.652,45462054282.124,45462060844.936,6561.917,6594.284,32.367,31.472,0.895,3405.716,0,0.000,0,473,8192,0,0.000
127,45462064250.652,45462064283.078,45462070809.041,6525.330,6558.389,33.059,32.426,0.633,3441.611,0,0.000,0,473,8192,0,0.000
128,45462074250.652,45462074282.191,45462080802.178,6519.329,6551.526,32.197,31.539,0.658,3448.474,0,0.000,0,473,8192,0,0.000
129,45462084250.652,45462084282.662,45462090814.902,6531.697,6564.250,32.553,32.010,0.543,3435.750,0,0.000,0,473,8192,0,0.000
130,45462094250.652,45462094283.274,45462101014.207,6730.372,6763.555,33.183,32.622,0.561,3236.445,0,0.000,0,473,8192,0,0.000
131,45462104250.652,45462104282.445,45462110759.011,6475.842,6508.359,32.517,31.793,0.724,3491.641,0,0.000,0,473,8192,0,0.000
132,45462114250.652,45462114282.052,45462120861.322,6578.452,6610.670,32.218,31.400,0.818,3389.330,0,0.000,0,473,8192,0,0.000
133,45462124250.652,45462124283.973,45462130806.992,6522.410,6556.340,33.930,33.321,0.609,3443.660,0,0.000,0,473,8192,0,0.000
134,45462134250.652,45462134283.578,45462140780.258,6496.084,6529.606,33.522,32.926,0.596,3470.394,0,0.000,0,473,8192,0,0.000
135,45462144250.652,45462144285.074,45462151012.301,6726.599,6761.649,35.050,34.422,0.628,3238.351,0,0.000,0,473,8192,0,0.000
136,45462154250.652,45462154285.356,45462161020.539,6734.543,6769.887,35.344,34.704,0.640,3230.113,0,0.000,0,473,8192,0,0.000
137,45462164250.652,45462164282.009,45462171130.868,6848.289,6880.216,31.927,31.357,0.570,3119.784,0,0.000,0,473,8192,0,0.000
138,45462174250.652,45462174283.889,45462180797.657,6513.101,6547.005,33.904,33.237,0.667,3452.995,0,0.000,0,473,8192,0,0.000
139,45462184250.652,45462184281.564,45462190718.821,6436.700,6468.169,31.469,30.912,0.557,3531.831,0,0.000,0,473,8192,0,0.000
140,45462194250.652,45462194282.880,45462201007.785,6724.278,6757.133,32.855,32.228,0.627,3242.867,0,0.000,0,473,8192,0,0.000
141,45462204250.652,45462204281.754,45462210752.941,6470.472,6502.289,31.817,31.102,0.715,3497.711,0,0.000,0,473,8192,0,0.000
142,45462214250.652,45462214281.640,45462220846.955,6564.649,6596.303,31.654,30.988,0.666,3403.697,0,0.000,0,473,8192,0,0.000
143,45462224250.652,45462224281.421,45462230759.256,6477.287,6508.604,31.317,30.769,0.548,3491.396,0,0.000,0,473,8192,0,0.000
144,45462234250.652,45462234282.781,45462240790.355,6506.936,6539.703,32.767,32.129,0.638,3460.297,0,0.000,0,473,8192,0,0.000
145,45462244250.652,45462244284.139,45462250887.712,6603.017,6637.060,34.043,33.487,0.556,3362.940,0,0.000,0,473,8192,0,0.000
146,45462254250.652,45462254284.678,45462260858.267,6572.899,6607.615,34.716,34.026,0.690,3392.385,0,0.000,0,473,8192,0,0.000
147,45462264250.652,45462264284.931,45462270831.018,6545.100,6580.366,35.266,34.279,0.987,3419.634,0,0.000,0,473,8192,0,0.000
148,45462274250.652,45462274283.728,45462280969.099,6684.764,6718.447,33.683,33.076,0.607,3281.553,0,0.000,0,473,8192,0,0.000
149,45462284250.652,45462284282.640,45462290771.632,6488.448,6520.980,32.532,31.988,0.544,3479.020,0,0.000,0,473,8192,0,0.000
150,45462294250.652,45462294281.024,45462300916.780,6635.183,6666.128,30.945,30.372,0.573,3333.872,0,0.000,0,473,8192,0,0.000
151,45462304250.652,45462304281.300,45462310824.985,6542.915,6574.333,31.418,30.648,0.770,3425.667,0,0.000,0,473,8192,0,0.000
152,45462314250.652,45462314282.319,45462320775.347,6492.362,6524.695,32.333,31.667,0.666,3475.305,0,0.000,0,473,8192,0,0.000
153,45462324250.652,45462324284.499,45462330828.185,6542.997,6577.533,34.536,33.847,0.689,3422.467,0,0.000,0,473,8192,0,0.000
154,45462334250.652,45462334283.203,45462340938.477,6654.601,6687.825,33.224,32.551,0.673,3312.175,0,0.000,0,473,8192,0,0.000
155,45462344250.652,45462344283.145,45462351005.760,6721.958,6755.108,33.150,32.493,0.657,3244.892,0,0.000,0,473,8192,0,0.000
156,45462354250.652,45462354283.511,45462361005.888,6721.659,6755.236,33.577,32.859,0.718,3244.764,0,0.000,0,473,8192,0,0.000
157,45462364250.652,45462364283.397,45462370888.167,6604.218,6637.515,33.297,32.745,0.552,3362.485,0,0.000,0,473,8192,0,0.000
158,45462374250.652,45462374284.249,45462381018.480,6733.584,6767.828,34.244,33.597,0.647,3232.172,0,0.000,0,473,8192,0,0.000
159,45462384250.652,45462384283.772,45462390905.486,6621.105,6654.834,33.729,33.120,0.609,3345.166,0,0.000,0,473,8192,0,0.000
160,45462394250.652,45462394282.971,45462400783.021,6499.507,6532.369,32.862,32.319,0.543,3467.631,0,0.000,0,473,8192,0,0.000
161,45462404250.652,45462404283.553,45462411016.524,6732.384,6765.872,33.488,32.901,0.587,3234.128,0,0.000,0,473,8192,0,0.000
162,45462414250.652,45462414281.605,45462420896.906,6614.560,6646.254,31.694,30.953,0.741,3353.746,0,0.000,0,473,8192,0,0.000
163,45462424250.652,45462424283.966,45462431034.428,6749.854,6783.776,33.922,33.314,0.608,3216.224,0,0.000,0,473,8192,0,0.000
164,45462434250.652,45462434282.803,45462440993.069,6709.596,6742.417,32.821,32.151,0.670,3257.583,0,0.000,0,473,8192,0,0.000
165,45462444250.652,45462444283.917,45462450684.847,6400.384,6434.195,33.811,33.265,0.546,3565.805,0,0.000,0,473,8192,0,0.000
166,45462454250.652,45462454283.403,45462460822.338,6538.393,6571.686,33.293,32.751,0.542,3428.314,0,0.000,0,473,8192,0,0.000
167,45462464250.652,45462464283.168,45462471123.992,6840.227,6873.340,33.113,32.516,0.597,3126.660,0,0.000,0,473,8192,0,0.000
168,45462474250.652,45462474281.878,45462480849.439,6567.000,6598.787,31.787,31.226,0.561,3401.213,0,0.000,0,473,8192,0,0.000
169,45462484250.652,45462484282.065,45462490740.193,6457.498,6489.541,32.043,31.413,0.630,3510.459,0,0.000,0,473,8192,0,0.000
170,45462494250.652,45462494282.290,45462500940.882,6657.853,6690.230,32.377,31.638,0.739,3309.770,0,0.000,0,473,8192,0,0.000
171,45462504250.652,45462504283.083,45462510945.922,6662.228,6695.270,33.042,32.431,0.611,3304.730,0,0.000,0,473,8192,0,0.000
172,45462514250.652,45462514283.253,45462520871.448,6587.594,6620.796,33.202,32.601,0.601,3379.204,0,0.000,0,473,8192,0,0.000
173,45462524250.652,45462524281.448,45462530792.541,6510.547,6541.889,31.342,30.796,0.546,3458.111,0,0.000,0,473,8192,0,0.000
174,45462534250.652,45462534282.465,45462540983.779,6700.657,6733.127,32.470,31.813,0.657,3266.873,0,0.000,0,473,8192,0,0.000
175,45462544250.652,45462544285.350,45462550855.065,6569.178,6604.413,35.235,34.698,0.537,3395.587,0,0.000,0,473,8192,0,0.000
176,45462554250.652,45462554281.760,45462560994.606,6712.008,6743.954,31.946,31.108,0.838,3256.046,0,0.000,0,473,8192,0,0.000
177,45462564250.652,45462564283.990,45462571026.144,6741.455,6775.492,34.037,33.338,0.699,3224.508,0,0.000,0,473,8192,0,0.000
178,45462574250.652,45462574284.043,45462580891.218,6606.636,6640.566,33.930,33.391,0.539,3359.434,0,0.000,0,473,8192,0,0.000
179,45462584250.652,45462584283.562,45462590624.518,6340.385,6373.866,33.481,32.910,0.571,3626.134,0,0.000,0,473,8192,0,0.000
180,45462594250.652,45462594284.651,45462600993.830,6708.635,6743.178,34.543,33.999,0.544,3256.822,0,0.000,0,473,8192,0,0.000
181,45462604250.652,45462604281.868,45462610814.747,6532.297,6564.095,31.798,31.216,0.582,3435.905,0,0.000,0,473,8192,0,0.000
182,45462614250.652,45462614282.439,45462620750.992,6468.023,6500.340,32.317,31.787,0.530,3499.660,0,0.000,0,473,8192,0,0.000
183,45462624250.652,45462624284.442,45462631020.284,6735.252,6769.632,34.380,33.790,0.590,3230.368,0,0.000,0,473,8192,0,0.000
184,45462634250.652,45462634284.168,45462640796.566,6511.890,6545.914,34.024,33.516,0.508,3454.086,0,0.000,0,473,8192,0,0.000
185,45462644250.652,45462644284.737,45462651048.514,6762.248,6797.862,35.614,34.085,1.529,3202.138,0,0.000,0,473,8192,0,0.000
186,45462654250.652,45462654285.092,45462661036.989,6751.299,6786.337,35.038,34.440,0.598,3213.663,0,0.000,0,473,8192,0,0.000
187,45462664250.652,45462664330.351,45462670857.436,6526.490,6606.784,80.294,79.699,0.595,3393.216,0,0.000,0,473,8192,0,0.000
188,45462674250.652,45462674287.098,45462680973.484,6685.825,6722.832,37.007,36.446,0.561,3277.168,0,0.000,0,473,8192,0,0.000
189,45462684250.652,45462684283.590,45462690708.573,6423.991,6457.921,33.930,32.938,0.992,3542.079,0,0.000,0,473,8192,0,0.000
190,45462694250.652,45462694282.322,45462700807.000,6524.015,6556.348,32.333,31.670,0.663,3443.652,0,0.000,0,473,8192,0,0.000
191,45462704250.652,45462704284.657,45462710956.150,6670.724,6705.498,34.774,34.005,0.769,3294.502,0,0.000,0,473,8192,0,0.000
192,45462714250.652,45462714283.362,45462720947.474,6663.539,6696.822,33.283,32.710,0.573,3303.178,0,0.000,0,473,8192,0,0.000
193,45462724250.652,45462724283.391,45462730846.069,6562.032,6595.417,33.385,32.739,0.646,3404.583,0,0.000,0,473,8192,0,0.000
194,45462734250.652,45462734283.464,45462740768.929,6484.783,6518.277,33.494,32.812,0.682,3481.723,0,0.000,0,473,8192,0,0.000
195,45462744250.652,45462744282.722,45462750878.787,6595.488,6628.135,32.647,32.070,0.577,3371.865,0,0.000,0,473,8192,0,0.000
196,45462754250.652,45462754286.188,45462761134.890,6847.866,6884.238,36.372,35.536,0.836,3115.762,0,0.000,0,473,8192,0,0.000
