# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5847322871.585,5847323030.152,5847326776.242,3743.837,3904.657,160.820,158.567,2.253,6095.343,0,0.000,0,9,48,0
1,5847332871.585,5847332890.622,5847336335.998,3444.495,3464.413,19.918,19.037,0.881,6535.587,0,0.000,0,9,48,0
2,5847342871.585,5847342893.675,5847346412.149,3517.724,3540.564,22.840,22.090,0.750,6459.436,0,0.000,0,9,48,0
3,5847352871.585,5847352893.056,5847356161.247,3267.332,3289.662,22.330,21.471,0.859,6710.338,0,0.000,0,9,48,0
4,5847362871.585,5847362890.869,5847366317.442,3425.977,3445.857,19.880,19.284,0.596,6554.143,0,0.000,0,9,48,0
5,5847372871.585,5847372889.599,5847376292.435,3402.270,3420.850,18.580,18.014,0.566,6579.150,0,0.000,0,9,48,0
6,5847382871.585,5847382891.505,5847386453.596,3561.372,3582.011,20.639,19.920,0.719,6417.989,0,0.000,0,9,48,0
7,5847392871.585,5847392890.753,5847396369.361,3477.908,3497.776,19.868,19.168,0.700,6502.224,0,0.000,0,9,48,0
8,5847402871.585,5847402890.947,5847406327.645,3436.025,3456.060,20.035,19.362,0.673,6543.940,0,0.000,0,9,48,0
9,5847412871.585,5847412890.634,5847416414.406,3523.180,3542.821,19.641,19.049,0.592,6457.179,0,0.000,0,9,48,0
10,5847422871.585,5847422890.103,5847426339.160,3448.252,3467.575,19.323,18.518,0.805,6532.425,0,0.000,0,9,48,0
11,5847432871.585,5847432889.685,5847436389.996,3499.450,3518.411,18.961,18.100,0.861,6481.589,0,0.000,0,9,48,0
12,5847442871.585,5847442891.222,5847446279.411,3387.103,3407.826,20.723,19.637,1.086,6592.174,0,0.000,0,9,48,0
13,5847452871.585,5847452890.000,5847456315.446,3424.554,3443.861,19.307,18.415,0.892,6556.139,0,0.000,0,9,48,0
14,5847462871.585,5847462891.209,5847466333.910,3442.127,3462.325,20.198,19.624,0.574,6537.675,0,0.000,0,9,48,0
15,5847472871.585,5847472890.584,5847476429.788,3538.521,3558.203,19.682,18.999,0.683,6441.797,0,0.000,0,9,48,0
16,5847482871.585,5847482892.372,5847486406.317,3513.445,3534.732,21.287,20.787,0.500,6465.268,0,0.000,0,9,48,0
17,5847492871.585,5847492891.374,5847496433.290,3541.422,3561.705,20.283,19.789,0.494,6438.295,0,0.000,0,9,48,0
18,5847502871.585,5847502891.297,5847506241.277,3349.210,3369.692,20.482,19.712,0.770,6630.308,0,0.000,0,9,48,0
19,5847512871.585,5847512890.551,5847516275.739,3384.646,3404.154,19.508,18.966,0.542,6595.846,0,0.000,0,9,48,0
20,5847522871.585,5847522890.784,5847526357.743,3466.291,3486.158,19.867,19.199,0.668,6513.842,0,0.000,0,9,48,0
21,5847532871.585,5847532890.710,5847536367.677,3476.375,3496.092,19.717,19.125,0.592,6503.908,0,0.000,0,9,48,0
22,5847542871.585,5847542890.218,5847546419.669,3528.750,3548.084,19.334,18.633,0.701,6451.916,0,0.000,0,9,48,0
23,5847552871.585,5847552890.248,5847556339.971,3449.101,3468.386,19.285,18.663,0.622,6531.614,0,0.000,0,9,48,0
24,5847562871.585,5847562890.901,5847566336.700,3445.216,3465.115,19.899,19.316,0.583,6534.885,0,0.000,0,9,48,0
25,5847572871.585,5847572891.038,5847576355.513,3463.855,3483.928,20.073,19.453,0.620,6516.072,0,0.000,0,9,48,0
26,5847582871.585,5847582894.781,5847586428.040,3532.644,3556.455,23.811,23.196,0.615,6443.545,0,0.000,0,9,48,0
27,5847592871.585,5847592891.875,5847596367.837,3475.167,3496.252,21.085,20.290,0.795,6503.748,0,0.000,0,9,48,0
28,5847602871.585,5847602889.277,5847606456.722,3566.900,3585.137,18.237,17.692,0.545,6414.863,0,0.000,0,9,48,0
29,5847612871.585,5847612893.925,5847616397.523,3502.981,3525.938,22.957,22.340,0.617,6474.062,0,0.000,0,9,48,0
30,5847622871.585,5847622892.305,5847626275.759,3382.734,3404.174,21.440,20.720,0.720,6595.826,0,0.000,0,9,48,0
31,5847632871.585,5847632891.418,5847636466.733,3574.576,3595.148,20.572,19.833,0.739,6404.852,0,0.000,0,9,48,0
32,5847642871.585,5847642890.502,5847646318.310,3427.182,3446.725,19.543,18.917,0.626,6553.275,0,0.000,0,9,48,0
