# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,9442292193.985,9442292226.148,9442302270.005,3826.804,10076.020,6249.216,32.163,6217.053,-76.020,1,76.020,1,52,48,1
27,9442312193.985,9442312237.368,9442314843.288,2604.651,2649.303,44.652,43.383,1.269,7350.697,0,0.000,0,52,48,0
28,9442322193.985,9442322225.130,9442332308.454,3868.377,10114.469,6246.092,31.145,6214.947,-114.469,1,114.469,1,52,48,1
29,9442342193.985,9442342222.381,9442344627.509,2403.981,2433.524,29.543,28.396,1.147,7566.476,0,0.000,0,52,48,0
30,9442352193.985,9442352220.932,9442354728.537,2506.395,2534.552,28.157,26.947,1.210,7465.448,0,0.000,0,52,48,0
31,9442362193.985,9442362221.220,9442364338.075,2115.919,2144.090,28.171,27.235,0.936,7855.910,0,0.000,0,52,48,0
32,9442372193.985,9442372220.877,9442374407.478,2185.791,2213.493,27.702,26.892,0.810,7786.507,0,0.000,0,52,48,0
33,9442382193.985,9442382225.743,9442392229.604,3617.859,10035.619,6417.760,31.758,6386.002,-35.619,1,35.619,1,52,48,1
34,9442402193.985,9442402229.016,9442412229.070,3495.721,10035.085,6539.364,35.031,6504.333,-35.085,1,35.085,1,52,48,1
35,9442422193.985,9442422226.912,9442432229.380,3643.906,10035.395,6391.489,32.927,6358.562,-35.395,1,35.395,1,52,48,1
36,9442442193.985,9442442229.246,9442452230.469,3716.769,10036.484,6319.715,35.261,6284.454,-36.484,1,36.484,1,52,48,1
37,9442462193.985,9442462224.871,9442472229.180,3675.690,10035.195,6359.505,30.886,6328.619,-35.195,1,35.195,1,52,48,1
38,9442482193.985,9442482226.156,9442492228.183,3599.652,10034.198,6434.546,32.171,6402.375,-34.198,1,34.198,1,52,48,1
39,9442502193.985,9442502226.492,9442512283.456,3846.066,10089.471,6243.405,32.507,6210.898,-89.471,1,89.471,1,52,48,1
40,9442522193.985,9442522227.457,9442532230.498,3786.770,10036.513,6249.743,33.472,6216.271,-36.513,1,36.513,1,52,48,1
41,9442542193.985,9442542223.955,9442544636.737,2411.665,2442.752,31.087,29.970,1.117,7557.248,0,0.000,0,52,48,0
42,9442552193.985,9442552223.145,9442562218.228,3293.408,10024.243,6730.835,29.160,6701.675,-24.243,1,24.243,1,52,48,1
43,9442572193.985,9442572226.608,9442575051.713,2823.818,2857.728,33.910,32.623,1.287,7142.272,0,0.000,0,52,48,0
44,9442582193.985,9442582217.048,9442584415.391,2197.547,2221.406,23.859,23.063,0.796,7778.594,0,0.000,0,52,48,0
45,9442592193.985,9442592228.750,9442602226.914,3035.369,10032.929,6997.560,34.765,6962.795,-32.929,1,32.929,1,52,48,1
46,9442612193.985,9442612224.692,9442622227.954,3640.733,10033.969,6393.236,30.707,6362.529,-33.969,1,33.969,1,52,48,1
47,9442632193.985,9442632226.149,9442642230.086,3481.820,10036.101,6554.281,32.164,6522.117,-36.101,1,36.101,1,52,48,1
48,9442652193.985,9442652224.962,9442654451.093,2225.205,2257.108,31.903,30.977,0.926,7742.892,0,0.000,0,52,48,0
49,9442662193.985,9442662222.434,9442664396.708,2173.302,2202.723,29.421,28.449,0.972,7797.277,0,0.000,0,52,48,0
50,9442672193.985,9442672211.785,9442674337.044,2124.740,2143.059,18.319,17.800,0.519,7856.941,0,0.000,0,52,48,0
51,9442682193.985,9442682208.925,9442684295.320,2085.973,2101.335,15.362,14.940,0.422,7898.665,0,0.000,0,52,48,0
52,9442692193.985,9442692211.740,9442694372.571,2160.428,2178.586,18.158,17.755,0.403,7821.414,0,0.000,0,52,48,0
53,9442702193.985,9442702237.856,9442704414.502,2175.771,2220.517,44.746,43.871,0.875,7779.483,0,0.000,0,52,48,0
54,9442712193.985,9442712213.786,9442714324.348,2110.057,2130.363,20.306,19.801,0.505,7869.637,0,0.000,0,52,48,0
55,9442722193.985,9442722221.813,9442724475.040,2252.699,2281.055,28.356,27.828,0.528,7718.945,0,0.000,0,52,48,0
56,9442732193.985,9442732221.992,9442734284.620,2062.073,2090.635,28.562,28.007,0.555,7909.365,0,0.000,0,52,48,0
57,9442742193.985,9442742223.573,9442744313.698,2089.686,2119.713,30.027,29.588,0.439,7880.287,0,0.000,0,52,48,0
58,9442752193.985,9442752224.490,9442754393.231,2168.335,2199.246,30.911,30.505,0.406,7800.754,0,0.000,0,52,48,0
59,9442762193.985,9442762207.672,9442764341.848,2133.739,2147.863,14.124,13.687,0.437,7852.137,0,0.000,0,52,48,0
60,9442772193.985,9442772208.100,9442774332.523,2123.235,2138.538,15.303,14.115,1.188,7861.462,0,0.000,0,52,48,0
61,9442782193.985,9442782218.463,9442784354.497,2135.549,2160.512,24.963,24.478,0.485,7839.488,0,0.000,0,52,48,0
62,9442792193.985,9442792220.892,9442794350.230,2128.895,2156.245,27.350,26.907,0.443,7843.755,0,0.000,0,52,48,0
63,9442802193.985,9442802218.901,9442804392.044,2172.667,2198.059,25.392,24.916,0.476,7801.941,0,0.000,0,52,48,0
64,9442812193.985,9442812212.581,9442814337.041,2124.043,2143.056,19.013,18.596,0.417,7856.944,0,0.000,0,52,48,0
65,9442822193.985,9442822212.827,9442824303.226,2089.810,2109.241,19.431,18.842,0.589,7890.759,0,0.000,0,52,48,0
66,9442832193.985,9442832222.016,9442834327.508,2105.100,2133.523,28.423,28.031,0.392,7866.477,0,0.000,0,52,48,0
67,9442842193.985,9442842207.779,9442844301.496,2093.008,2107.511,14.503,13.794,0.709,7892.489,0,0.000,0,52,48,0
68,9442852193.985,9442852220.626,9442854328.794,2107.185,2134.809,27.624,26.641,0.983,7865.191,0,0.000,0,52,48,0
69,9442862193.985,9442862224.304,9442864347.744,2122.304,2153.759,31.455,30.319,1.136,7846.241,0,0.000,0,52,48,0
70,9442872193.985,9442872225.563,9442874329.019,2103.068,2135.034,31.966,31.578,0.388,7864.966,0,0.000,0,52,48,0
71,9442882193.985,9442882224.743,9442884378.863,2153.720,2184.878,31.158,30.758,0.400,7815.122,0,0.000,0,52,48,0
72,9442892193.985,9442892207.948,9442894409.962,2201.010,2215.977,14.967,13.963,1.004,7784.023,0,0.000,0,52,48,0
73,9442902193.985,9442902221.374,9442904425.061,2203.208,2231.076,27.868,27.389,0.479,7768.924,0,0.000,0,52,48,0
74,9442912193.985,9442912211.134,9442914384.596,2173.043,2190.611,17.568,17.149,0.419,7809.389,0,0.000,0,52,48,0
75,9442922193.985,9442922208.571,9442924374.826,2165.793,2180.841,15.048,14.586,0.462,7819.159,0,0.000,0,52,48,0
76,9442932193.985,9442932208.428,9442934526.402,2317.512,2332.417,14.905,14.443,0.462,7667.583,0,0.000,0,52,48,0
77,9442942193.985,9442942207.251,9442944403.508,2195.806,2209.523,13.717,13.266,0.451,7790.477,0,0.000,0,52,48,0
78,9442952193.985,9442952207.353,9442954389.453,2181.663,2195.468,13.805,13.368,0.437,7804.532,0,0.000,0,52,48,0
79,9442962193.985,9442962226.455,9442964414.665,2187.213,2220.680,33.467,32.470,0.997,7779.320,0,0.000,0,52,48,0
80,9442972193.985,9442972215.203,9442974390.229,2174.515,2196.244,21.729,21.218,0.511,7803.756,0,0.000,0,52,48,0
81,9442982193.985,9442982207.761,9442984307.436,2098.834,2113.451,14.617,13.776,0.841,7886.549,0,0.000,0,52,48,0
82,9442992193.985,9442992216.086,9442994350.323,2133.594,2156.338,22.744,22.101,0.643,7843.662,0,0.000,0,52,48,0
83,9443002193.985,9443002208.837,9443004482.848,2273.530,2288.863,15.333,14.852,0.481,7711.137,0,0.000,0,52,48,0
84,9443012193.985,9443012224.175,9443014346.420,2121.828,2152.435,30.607,30.190,0.417,7847.565,0,0.000,0,52,48,0
85,9443022193.985,9443022218.345,9443024426.712,2207.900,2232.727,24.827,24.360,0.467,7767.273,0,0.000,0,52,48,0
86,9443032193.985,9443032217.641,9443034369.241,2151.132,2175.256,24.124,23.656,0.468,7824.744,0,0.000,0,52,48,0
87,9443042193.985,9443042219.142,9443044336.258,2116.635,2142.273,25.638,25.157,0.481,7857.727,0,0.000,0,52,48,0
88,9443052193.985,9443052220.313,9443054348.014,2127.275,2154.029,26.754,26.328,0.426,7845.971,0,0.000,0,52,48,0
89,9443062193.985,9443062207.422,9443064367.914,2159.935,2173.929,13.994,13.437,0.557,7826.071,0,0.000,0,52,48,0
90,9443072193.985,9443072213.874,9443074365.996,2151.477,2172.011,20.534,19.889,0.645,7827.989,0,0.000,0,52,48,0
91,9443082193.985,9443082221.625,9443084318.021,2095.920,2124.036,28.116,27.640,0.476,7875.964,0,0.000,0,52,48,0
92,9443092193.985,9443092220.355,9443094312.241,2091.418,2118.256,26.838,26.370,0.468,7881.744,0,0.000,0,52,48,0
93,9443102193.985,9443102219.222,9443104460.171,2240.302,2266.186,25.884,25.237,0.647,7733.814,0,0.000,0,52,48,0
94,9443112193.985,9443112221.200,9443114454.930,2233.201,2260.945,27.744,27.215,0.529,7739.055,0,0.000,0,52,48,0
95,9443122193.985,9443122211.504,9443124301.302,2089.250,2107.317,18.067,17.519,0.548,7892.683,0,0.000,0,52,48,0
96,9443132193.985,9443132225.605,9443134490.204,2263.554,2296.219,32.665,31.620,1.045,7703.781,0,0.000,0,52,48,0
97,9443142193.985,9443142214.283,9443144351.397,2136.628,2157.412,20.784,20.298,0.486,7842.588,0,0.000,0,52,48,0
98,9443152193.985,9443152216.235,9443154444.514,2227.479,2250.529,23.050,22.250,0.800,7749.471,0,0.000,0,52,48,0
99,9443162193.985,9443162207.782,9443164363.505,2154.959,2169.520,14.561,13.797,0.764,7830.480,0,0.000,0,52,48,0
100,9443172193.985,9443172215.489,9443174358.830,2142.868,2164.845,21.977,21.504,0.473,7835.155,0,0.000,0,52,48,0
101,9443182193.985,9443182213.258,9443184396.895,2183.161,2202.910,19.749,19.273,0.476,7797.090,0,0.000,0,52,48,0
102,9443192193.985,9443192212.703,9443194323.255,2110.107,2129.270,19.163,18.718,0.445,7870.730,0,0.000,0,52,48,0
103,9443202193.985,9443202208.275,9443204354.141,2145.395,2160.156,14.761,14.290,0.471,7839.844,0,0.000,0,52,48,0
104,9443212193.985,9443212208.067,9443214425.128,2216.577,2231.143,14.566,14.082,0.484,7768.857,0,0.000,0,52,48,0
105,9443222193.985,9443222220.404,9443224286.787,2065.918,2092.802,26.884,26.419,0.465,7907.198,0,0.000,0,52,48,0
106,9443232193.985,9443232214.457,9443234307.042,2092.154,2113.057,20.903,20.472,0.431,7886.943,0,0.000,0,52,48,0
107,9443242193.985,9443242218.068,9443244387.210,2168.651,2193.225,24.574,24.083,0.491,7806.775,0,0.000,0,52,48,0
108,9443252193.985,9443252220.527,9443254298.104,2077.120,2104.119,26.999,26.542,0.457,7895.881,0,0.000,0,52,48,0
109,9443262193.985,9443262212.501,9443264355.455,2142.490,2161.470,18.980,18.516,0.464,7838.530,0,0.000,0,52,48,0
110,9443272193.985,9443272220.128,9443274481.235,2260.663,2287.250,26.587,26.143,0.444,7712.750,0,0.000,0,52,48,0
111,9443282193.985,9443282220.660,9443284348.418,2127.312,2154.433,27.121,26.675,0.446,7845.567,0,0.000,0,52,48,0
112,9443292193.985,9443292208.050,9443294423.264,2214.755,2229.279,14.524,14.065,0.459,7770.721,0,0.000,0,52,48,0
113,9443302193.985,9443302207.029,9443304401.465,2193.937,2207.480,13.543,13.044,0.499,7792.520,0,0.000,0,52,48,0
114,9443312193.985,9443312219.655,9443314335.763,2115.661,2141.778,26.117,25.670,0.447,7858.222,0,0.000,0,52,48,0
115,9443322193.985,9443322237.087,9443324429.314,2191.300,2235.329,44.029,43.102,0.927,7764.671,0,0.000,0,52,48,0
116,9443332193.985,9443332213.635,9443334403.862,2189.659,2209.877,20.218,19.650,0.568,7790.123,0,0.000,0,52,48,0
117,9443342193.985,9443342221.153,9443344314.054,2092.288,2120.069,27.781,27.168,0.613,7879.931,0,0.000,0,52,48,0
118,9443352193.985,9443352222.533,9443354457.342,2234.371,2263.357,28.986,28.548,0.438,7736.643,0,0.000,0,52,48,0
119,9443362193.985,9443362213.233,9443364330.285,2116.639,2136.300,19.661,19.248,0.413,7863.700,0,0.000,0,52,48,0
120,9443372193.985,9443372220.836,9443374310.790,2089.476,2116.805,27.329,26.851,0.478,7883.195,0,0.000,0,52,48,0
121,9443382193.985,9443382218.488,9443384311.626,2092.664,2117.641,24.977,24.503,0.474,7882.359,0,0.000,0,52,48,0
122,9443392193.985,9443392220.693,9443394321.273,2100.146,2127.288,27.142,26.708,0.434,7872.712,0,0.000,0,52,48,0
123,9443402193.985,9443402219.125,9443412235.815,3123.932,10041.830,6917.898,25.140,6892.758,-41.830,1,41.830,1,52,48,1
124,9443422193.985,9443422220.411,9443424308.823,2087.505,2114.838,27.333,26.426,0.907,7885.162,0,0.000,0,52,48,0
125,9443432193.985,9443432222.687,9443434324.598,2101.426,2130.613,29.187,28.702,0.485,7869.387,0,0.000,0,52,48,0
126,9443442193.985,9443442219.622,9443444307.336,2087.066,2113.351,26.285,25.637,0.648,7886.649,0,0.000,0,52,48,0
127,9443452193.985,9443452222.616,9443454353.623,2130.524,2159.638,29.114,28.631,0.483,7840.362,0,0.000,0,52,48,0
128,9443462193.985,9443462222.594,9443464410.859,2187.638,2216.874,29.236,28.609,0.627,7783.126,0,0.000,0,52,48,0
129,9443472193.985,9443472234.817,9443474368.461,2132.672,2174.476,41.804,40.832,0.972,7825.524,0,0.000,0,52,48,0
130,9443482193.985,9443482222.617,9443484343.129,2120.021,2149.144,29.123,28.632,0.491,7850.856,0,0.000,0,52,48,0
131,9443492193.985,9443492221.642,9443494393.175,2171.058,2199.190,28.132,27.657,0.475,7800.810,0,0.000,0,52,48,0
132,9443502193.985,9443502210.148,9443504336.700,2126.088,2142.715,16.627,16.163,0.464,7857.285,0,0.000,0,52,48,0
133,9443512193.985,9443512223.850,9443514386.983,2162.720,2192.998,30.278,29.865,0.413,7807.002,0,0.000,0,52,48,0
134,9443522193.985,9443522220.439,9443524416.764,2195.875,2222.779,26.904,26.454,0.450,7777.221,0,0.000,0,52,48,0
135,9443532193.985,9443532210.570,9443534377.500,2166.439,2183.515,17.076,16.585,0.491,7816.485,0,0.000,0,52,48,0
136,9443542193.985,9443542220.905,9443544446.431,2225.055,2252.446,27.391,26.920,0.471,7747.554,0,0.000,0,52,48,0
137,9443552193.985,9443552210.923,9443554326.133,2114.795,2132.148,17.353,16.938,0.415,7867.852,0,0.000,0,52,48,0
138,9443562193.985,9443562208.636,9443564446.014,2236.892,2252.029,15.137,14.651,0.486,7747.971,0,0.000,0,52,48,0
139,9443572193.985,9443572216.379,9443574419.203,2202.377,2225.218,22.841,22.394,0.447,7774.782,0,0.000,0,52,48,0
140,9443582193.985,9443582221.411,9443584406.051,2184.198,2212.066,27.868,27.426,0.442,7787.934,0,0.000,0,52,48,0
141,9443592193.985,9443592224.330,9443594351.816,2127.042,2157.831,30.789,30.345,0.444,7842.169,0,0.000,0,52,48,0
142,9443602193.985,9443602207.851,9443604394.216,2185.681,2200.231,14.550,13.866,0.684,7799.769,0,0.000,0,52,48,0
143,9443612193.985,9443612217.295,9443614352.439,2134.504,2158.454,23.950,23.310,0.640,7841.546,0,0.000,0,52,48,0
144,9443622193.985,9443622218.126,9443624312.112,2093.370,2118.127,24.757,24.141,0.616,7881.873,0,0.000,0,52,48,0
145,9443632193.985,9443632215.189,9443634707.652,2491.829,2513.667,21.838,21.204,0.634,7486.333,0,0.000,0,52,48,0
146,9443642193.985,9443642213.812,9443644350.170,2135.859,2156.185,20.326,19.827,0.499,7843.815,0,0.000,0,52,48,0
147,9443652193.985,9443652221.982,9443654451.865,2229.396,2257.880,28.484,27.997,0.487,7742.120,0,0.000,0,52,48,0
148,9443662193.985,9443662208.072,9443664314.303,2105.604,2120.318,14.714,14.087,0.627,7879.682,0,0.000,0,52,48,0
149,9443672193.985,9443672221.108,9443674377.644,2155.791,2183.659,27.868,27.123,0.745,7816.341,0,0.000,0,52,48,0
150,9443682193.985,9443682225.111,9443684401.978,2176.382,2207.993,31.611,31.126,0.485,7792.007,0,0.000,0,52,48,0
151,9443692193.985,9443692211.102,9443694302.449,2090.917,2108.464,17.547,17.117,0.430,7891.536,0,0.000,0,52,48,0
152,9443702193.985,9443702214.950,9443704400.673,2185.236,2206.688,21.452,20.965,0.487,7793.312,0,0.000,0,52,48,0
153,9443712193.985,9443712217.948,9443714358.198,2139.817,2164.213,24.396,23.963,0.433,7835.787,0,0.000,0,52,48,0
154,9443722193.985,9443722207.454,9443724337.359,2129.454,2143.374,13.920,13.469,0.451,7856.626,0,0.000,0,52,48,0
155,9443732193.985,9443732220.590,9443734387.877,2166.871,2193.892,27.021,26.605,0.416,7806.108,0,0.000,0,52,48,0
156,9443742193.985,9443742211.575,9443744303.777,2091.602,2109.792,18.190,17.590,0.600,7890.208,0,0.000,0,52,48,0
157,9443752193.985,9443752206.758,9443754818.983,2611.662,2624.998,13.336,12.773,0.563,7375.002,0,0.000,0,52,48,0
158,9443762193.985,9443762218.027,9443764337.050,2118.481,2143.065,24.584,24.042,0.542,7856.935,0,0.000,0,52,48,0
159,9443772193.985,9443772214.511,9443774408.595,2193.611,2214.610,20.999,20.526,0.473,7785.390,0,0.000,0,52,48,0
160,9443782193.985,9443782211.094,9443784357.965,2146.306,2163.980,17.674,17.109,0.565,7836.020,0,0.000,0,52,48,0
161,9443792193.985,9443792220.719,9443794359.186,2137.835,2165.201,27.366,26.734,0.632,7834.799,0,0.000,0,52,48,0
162,9443802193.985,9443802221.720,9443804309.356,2087.017,2115.371,28.354,27.735,0.619,7884.629,0,0.000,0,52,48,0
163,9443812193.985,9443812211.989,9443814333.929,2121.415,2139.944,18.529,18.004,0.525,7860.056,0,0.000,0,52,48,0
164,9443822193.985,9443822209.132,9443824337.343,2127.753,2143.358,15.605,15.147,0.458,7856.642,0,0.000,0,52,48,0
165,9443832193.985,9443832207.921,9443834359.696,2151.342,2165.711,14.369,13.936,0.433,7834.289,0,0.000,0,52,48,0
166,9443842193.985,9443842208.993,9443844345.094,2135.629,2151.109,15.480,15.008,0.472,7848.891,0,0.000,0,52,48,0
167,9443852193.985,9443852213.399,9443854357.346,2143.386,2163.361,19.975,19.414,0.561,7836.639,0,0.000,0,52,48,0
168,9443862193.985,9443862221.968,9443864335.860,2113.285,2141.875,28.590,27.983,0.607,7858.125,0,0.000,0,52,48,0
169,9443872193.985,9443872207.964,9443874433.407,2224.833,2239.422,14.589,13.979,0.610,7760.578,0,0.000,0,52,48,0
170,9443882193.985,9443882220.840,9443884376.411,2154.697,2182.426,27.729,26.855,0.874,7817.574,0,0.000,0,52,48,0
171,9443892193.985,9443892219.848,9443894379.274,2158.848,2185.289,26.441,25.863,0.578,7814.711,0,0.000,0,52,48,0
172,9443902193.985,9443902207.475,9443904353.597,2145.533,2159.612,14.079,13.490,0.589,7840.388,0,0.000,0,52,48,0
173,9443912193.985,9443912208.057,9443914348.888,2140.409,2154.903,14.494,14.072,0.422,7845.097,0,0.000,0,52,48,0
174,9443922193.985,9443922220.636,9443924312.990,2091.690,2119.005,27.315,26.651,0.664,7880.995,0,0.000,0,52,48,0
175,9443932193.985,9443932209.126,9443934391.691,2182.107,2197.706,15.599,15.141,0.458,7802.294,0,0.000,0,52,48,0
176,9443942193.985,9443942210.710,9443944302.002,2090.859,2108.017,17.158,16.725,0.433,7891.983,0,0.000,0,52,48,0
177,9443952193.985,9443952207.171,9443954335.812,2128.186,2141.827,13.641,13.186,0.455,7858.173,0,0.000,0,52,48,0
178,9443962193.985,9443962221.294,9443964367.334,2145.598,2173.349,27.751,27.309,0.442,7826.651,0,0.000,0,52,48,0
179,9443972193.985,9443972207.206,9443974423.069,2215.411,2229.084,13.673,13.221,0.452,7770.916,0,0.000,0,52,48,0
180,9443982193.985,9443982220.682,9443984313.286,2091.610,2119.301,27.691,26.697,0.994,7880.699,0,0.000,0,52,48,0
181,9443992193.985,9443992212.548,9443994319.274,2106.276,2125.289,19.013,18.563,0.450,7874.711,0,0.000,0,52,48,0
182,9444002193.985,9444002219.797,9444004319.759,2099.550,2125.774,26.224,25.812,0.412,7874.226,0,0.000,0,52,48,0
183,9444012193.985,9444012207.038,9444014347.205,2139.750,2153.220,13.470,13.053,0.417,7846.780,0,0.000,0,52,48,0
184,9444022193.985,9444022207.586,9444024360.110,2152.021,2166.125,14.104,13.601,0.503,7833.875,0,0.000,0,52,48,0
185,9444032193.985,9444032220.026,9444034369.560,2149.091,2175.575,26.484,26.041,0.443,7824.425,0,0.000,0,52,48,0
186,9444042193.985,9444042207.314,9444044331.593,2123.815,2137.608,13.793,13.329,0.464,7862.392,0,0.000,0,52,48,0
187,9444052193.985,9444052209.165,9444054430.866,2221.221,2236.881,15.660,15.180,0.480,7763.119,0,0.000,0,52,48,0
188,9444062193.985,9444062208.357,9444064326.418,2117.452,2132.433,14.981,14.372,0.609,7867.567,0,0.000,0,52,48,0
189,9444072193.985,9444072210.157,9444074460.459,2249.731,2266.474,16.743,16.172,0.571,7733.526,0,0.000,0,52,48,0
190,9444082193.985,9444082221.350,9444084387.556,2165.743,2193.571,27.828,27.365,0.463,7806.429,0,0.000,0,52,48,0
191,9444092193.985,9444092208.771,9444094298.724,2089.322,2104.739,15.417,14.786,0.631,7895.261,0,0.000,0,52,48,0
192,9444102193.985,9444102206.831,9444104331.533,2123.862,2137.548,13.686,12.846,0.840,7862.452,0,0.000,0,52,48,0
193,9444112193.985,9444112222.108,9444114389.857,2167.336,2195.872,28.536,28.123,0.413,7804.128,0,0.000,0,52,48,0
194,9444122193.985,9444122215.015,9444124333.536,2118.074,2139.551,21.477,21.030,0.447,7860.449,0,0.000,0,52,48,0
195,9444132193.985,9444132209.372,9444134411.840,2202.033,2217.855,15.822,15.387,0.435,7782.145,0,0.000,0,52,48,0
196,9444142193.985,9444142220.801,9444144368.367,2146.864,2174.382,27.518,26.816,0.702,7825.618,0,0.000,0,52,48,0
197,9444152193.985,9444152207.368,9444154473.376,2265.559,2279.391,13.832,13.383,0.449,7720.609,0,0.000,0,52,48,0
198,9444162193.985,9444162207.663,9444164336.664,2128.564,2142.679,14.115,13.678,0.437,7857.321,0,0.000,0,52,48,0
199,9444172193.985,9444172207.175,9444174476.674,2255.744,2282.689,26.945,13.190,13.755,7717.311,0,0.000,0,52,48,0
200,9444182193.985,9444182217.957,9444184404.427,2186.034,2210.442,24.408,23.972,0.436,7789.558,0,0.000,0,52,48,0
201,9444192193.985,9444192208.905,9444194327.441,2118.089,2133.456,15.367,14.920,0.447,7866.544,0,0.000,0,52,48,0
202,9444202193.985,9444202221.687,9444204313.853,2091.648,2119.868,28.220,27.702,0.518,7880.132,0,0.000,0,52,48,0
203,9444212193.985,9444212218.825,9444214576.603,2357.349,2382.618,25.269,24.840,0.429,7617.382,0,0.000,0,52,48,0
204,9444222193.985,9444222215.468,9444224349.450,2133.537,2155.465,21.928,21.483,0.445,7844.535,0,0.000,0,52,48,0
205,9444232193.985,9444232217.192,9444234350.034,2132.399,2156.049,23.650,23.207,0.443,7843.951,0,0.000,0,52,48,0
206,9444242193.985,9444242215.899,9444244377.820,2161.458,2183.835,22.377,21.914,0.463,7816.165,0,0.000,0,52,48,0
207,9444252193.985,9444252206.729,9444254444.043,2236.849,2250.058,13.209,12.744,0.465,7749.942,0,0.000,0,52,48,0
208,9444262193.985,9444262210.119,9444264344.061,2133.454,2150.076,16.622,16.134,0.488,7849.924,0,0.000,0,52,48,0
209,9444272193.985,9444272222.356,9444274500.425,2277.668,2306.440,28.772,28.371,0.401,7693.560,0,0.000,0,52,48,0
210,9444282193.985,9444282207.707,9444284357.538,2142.576,2163.553,20.977,13.722,7.255,7836.447,0,0.000,0,52,48,0
211,9444292193.985,9444292220.228,9444294376.566,2155.875,2182.581,26.706,26.243,0.463,7817.419,0,0.000,0,52,48,0
