# probe kind=matmul M=48 K=150 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,11977554243.114,11977554257.770,11977565615.131,11105.940,11372.017,266.077,14.656,251.421,-1372.017,1,1372.017,1,150,48,1
33,11977574243.114,11977574261.240,11977585605.868,11091.077,11362.754,271.677,18.126,253.551,-1362.754,1,1362.754,1,150,48,1
34,11977594243.114,11977594258.580,11977605596.425,11086.283,11353.311,267.028,15.466,251.562,-1353.311,1,1353.311,1,150,48,1
35,11977614243.114,11977614254.566,11977625594.006,11087.497,11350.892,263.395,11.452,251.943,-1350.892,1,1350.892,1,150,48,1
36,11977634243.114,11977634257.476,11977645597.783,11088.339,11354.669,266.330,14.362,251.968,-1354.669,1,1354.669,1,150,48,1
37,11977654243.114,11977654261.231,11977665611.642,11095.767,11368.528,272.761,18.117,254.644,-1368.528,1,1368.528,1,150,48,1
38,11977674243.114,11977674262.088,11977685612.935,11098.697,11369.821,271.124,18.974,252.150,-1369.821,1,1369.821,1,150,48,1
39,11977694243.114,11977694251.441,11977705579.630,11080.067,11336.516,256.449,8.327,248.122,-1336.516,1,1336.516,1,150,48,1
40,11977714243.114,11977714250.959,11977725581.957,11082.223,11338.843,256.620,7.845,248.775,-1338.843,1,1338.843,1,150,48,1
41,11977734243.114,11977734250.321,11977745576.582,11077.511,11333.468,255.957,7.207,248.750,-1333.468,1,1333.468,1,150,48,1
42,11977754243.114,11977754250.689,11977765595.001,11096.067,11351.887,255.820,7.575,248.245,-1351.887,1,1351.887,1,150,48,1
43,11977774243.114,11977774250.705,11977785582.216,11081.854,11339.102,257.248,7.591,249.657,-1339.102,1,1339.102,1,150,48,1
44,11977794243.114,11977794250.164,11977805582.950,11083.894,11339.836,255.942,7.050,248.892,-1339.836,1,1339.836,1,150,48,1
45,11977814243.114,11977814250.506,11977825590.472,11091.886,11347.358,255.472,7.392,248.080,-1347.358,1,1347.358,1,150,48,1
46,11977834243.114,11977834257.324,11977845816.562,11311.360,11573.448,262.088,14.210,247.878,-1573.448,1,1573.448,1,150,48,1
47,11977854243.114,11977854257.713,11977865664.818,11153.013,11421.704,268.691,14.599,254.092,-1421.704,1,1421.704,1,150,48,1
48,11977874243.114,11977874253.106,11977885590.043,11090.555,11346.929,256.374,9.992,246.382,-1346.929,1,1346.929,1,150,48,1
49,11977894243.114,11977894250.511,11977905576.514,11076.985,11333.400,256.415,7.397,249.018,-1333.400,1,1333.400,1,150,48,1
50,11977914243.114,11977914251.765,11977925585.866,11086.684,11342.752,256.068,8.651,247.417,-1342.752,1,1342.752,1,150,48,1
51,11977934243.114,11977934250.456,11977945576.779,11077.329,11333.665,256.336,7.342,248.994,-1333.665,1,1333.665,1,150,48,1
52,11977954243.114,11977954251.937,11977965584.046,11083.974,11340.932,256.958,8.823,248.135,-1340.932,1,1340.932,1,150,48,1
53,11977974243.114,11977974252.385,11977985581.645,11080.584,11338.531,257.947,9.271,248.676,-1338.531,1,1338.531,1,150,48,1
54,11977994243.114,11977994258.172,11978006920.014,12408.605,12676.900,268.295,15.058,253.237,-2676.900,1,2676.900,1,150,48,1
55,11978014243.114,11978014251.620,11978025590.197,11087.313,11347.083,259.770,8.506,251.264,-1347.083,1,1347.083,1,150,48,1
56,11978034243.114,11978034251.834,11978045583.691,11080.894,11340.577,259.683,8.720,250.963,-1340.577,1,1340.577,1,150,48,1
57,11978054243.114,11978054250.762,11978065577.959,11078.715,11334.845,256.130,7.648,248.482,-1334.845,1,1334.845,1,150,48,1
58,11978074243.114,11978074250.224,11978085580.317,11083.175,11337.203,254.028,7.110,246.918,-1337.203,1,1337.203,1,150,48,1
59,11978094243.114,11978094255.836,11978105587.955,11082.185,11344.841,262.656,12.722,249.934,-1344.841,1,1344.841,1,150,48,1
60,11978114243.114,11978114252.273,11978125586.138,11084.868,11343.024,258.156,9.159,248.997,-1343.024,1,1343.024,1,150,48,1
61,11978134243.114,11978134250.250,11978145578.624,11080.984,11335.510,254.526,7.136,247.390,-1335.510,1,1335.510,1,150,48,1
62,11978154243.114,11978154250.084,11978165576.685,11077.441,11333.571,256.130,6.970,249.160,-1333.571,1,1333.571,1,150,48,1
63,11978174243.114,11978174250.610,11978185593.503,11095.613,11350.389,254.776,7.496,247.280,-1350.389,1,1350.389,1,150,48,1
64,11978194243.114,11978194253.560,11978205609.538,11106.171,11366.424,260.253,10.446,249.807,-1366.424,1,1366.424,1,150,48,1
65,11978214243.114,11978214250.793,11978225585.291,11086.409,11342.177,255.768,7.679,248.089,-1342.177,1,1342.177,1,150,48,1
66,11978234243.114,11978234250.314,11978245591.972,11090.280,11348.858,258.578,7.200,251.378,-1348.858,1,1348.858,1,150,48,1
67,11978254243.114,11978254254.178,11978265593.795,11095.539,11350.681,255.142,11.064,244.078,-1350.681,1,1350.681,1,150,48,1
68,11978274243.114,11978274256.930,11978285618.222,11115.551,11375.108,259.557,13.816,245.741,-1375.108,1,1375.108,1,150,48,1
69,11978294243.114,11978294253.275,11978305582.813,11080.225,11339.699,259.474,10.161,249.313,-1339.699,1,1339.699,1,150,48,1
70,11978314243.114,11978314250.793,11978325581.335,11081.134,11338.221,257.087,7.679,249.408,-1338.221,1,1338.221,1,150,48,1
71,11978334243.114,11978334250.197,11978345579.299,11081.643,11336.185,254.542,7.083,247.459,-1336.185,1,1336.185,1,150,48,1
72,11978354243.114,11978354252.252,11978365580.067,11079.202,11336.953,257.751,9.138,248.613,-1336.953,1,1336.953,1,150,48,1
73,11978374243.114,11978374251.783,11978385593.374,11092.795,11350.260,257.465,8.669,248.796,-1350.260,1,1350.260,1,150,48,1
74,11978394243.114,11978394250.353,11978405591.275,11092.292,11348.161,255.869,7.239,248.630,-1348.161,1,1348.161,1,150,48,1
75,11978414243.114,11978414250.334,11978425590.459,11091.340,11347.345,256.005,7.220,248.785,-1347.345,1,1347.345,1,150,48,1
76,11978434243.114,11978434273.261,11978447149.714,12611.442,12906.600,295.158,30.147,265.011,-2906.600,1,2906.600,1,150,48,1
77,11978454243.114,11978454252.599,11978465597.069,11096.267,11353.955,257.688,9.485,248.203,-1353.955,1,1353.955,1,150,48,1
78,11978474243.114,11978474251.882,11978485580.813,11078.489,11337.699,259.210,8.768,250.442,-1337.699,1,1337.699,1,150,48,1
79,11978494243.114,11978494250.426,11978505576.419,11076.749,11333.305,256.556,7.312,249.244,-1333.305,1,1333.305,1,150,48,1
80,11978514243.114,11978514251.878,11978525619.793,11117.211,11376.679,259.468,8.764,250.704,-1376.679,1,1376.679,1,150,48,1
81,11978534243.114,11978534251.725,11978545599.190,11099.258,11356.076,256.818,8.611,248.207,-1356.076,1,1356.076,1,150,48,1
82,11978554243.114,11978554255.573,11978567018.255,12509.750,12775.141,265.391,12.459,252.932,-2775.141,1,2775.141,1,150,48,1
83,11978574243.114,11978574251.969,11978585580.400,11077.342,11337.286,259.944,8.855,251.089,-1337.286,1,1337.286,1,150,48,1
84,11978594243.114,11978594252.328,11978605652.903,11144.808,11409.789,264.981,9.214,255.767,-1409.789,1,1409.789,1,150,48,1
85,11978614243.114,11978614257.868,11978625609.455,11100.556,11366.341,265.785,14.754,251.031,-1366.341,1,1366.341,1,150,48,1
86,11978634243.114,11978634254.206,11978645596.276,11090.378,11353.162,262.784,11.092,251.692,-1353.162,1,1353.162,1,150,48,1
87,11978654243.114,11978654257.873,11978665631.303,11120.331,11388.189,267.858,14.759,253.099,-1388.189,1,1388.189,1,150,48,1
88,11978674243.114,11978674250.210,11978685578.684,11080.096,11335.570,255.474,7.096,248.378,-1335.570,1,1335.570,1,150,48,1
89,11978694243.114,11978694250.102,11978705574.330,11075.633,11331.216,255.583,6.988,248.595,-1331.216,1,1331.216,1,150,48,1
90,11978714243.114,11978714250.597,11978725579.051,11079.306,11335.937,256.631,7.483,249.148,-1335.937,1,1335.937,1,150,48,1
91,11978734243.114,11978734267.964,11978754608.808,18870.079,20365.694,1495.615,24.850,1470.765,-10365.694,1,10365.694,2,150,48,2
92,11978764243.114,11978764250.660,11978775623.836,11124.505,11380.722,256.217,7.546,248.671,-1380.722,1,1380.722,1,150,48,1
93,11978784243.114,11978784251.611,11978795574.391,11073.113,11331.277,258.164,8.497,249.667,-1331.277,1,1331.277,1,150,48,1
94,11978804243.114,11978804251.178,11978815612.143,11112.049,11369.029,256.980,8.064,248.916,-1369.029,1,1369.029,1,150,48,1
95,11978824243.114,11978824251.461,11978835582.515,11086.848,11339.401,252.553,8.347,244.206,-1339.401,1,1339.401,1,150,48,1
96,11978844243.114,11978844251.656,11978855575.610,11076.013,11332.496,256.483,8.542,247.941,-1332.496,1,1332.496,1,150,48,1
97,11978864243.114,11978864251.565,11978875599.407,11099.270,11356.293,257.023,8.451,248.572,-1356.293,1,1356.293,1,150,48,1
98,11978884243.114,11978884252.625,11978895580.605,11078.552,11337.491,258.939,9.511,249.428,-1337.491,1,1337.491,1,150,48,1
99,11978904243.114,11978904249.812,11978915581.057,11082.841,11337.943,255.102,6.698,248.404,-1337.943,1,1337.943,1,150,48,1
100,11978924243.114,11978924250.228,11978935593.620,11094.846,11350.506,255.660,7.114,248.546,-1350.506,1,1350.506,1,150,48,1
101,11978944243.114,11978944250.044,11978955575.447,11077.002,11332.333,255.331,6.930,248.401,-1332.333,1,1332.333,1,150,48,1
102,11978964243.114,11978964258.987,11978977107.380,12593.138,12864.266,271.128,15.873,255.255,-2864.266,1,2864.266,1,150,48,1
103,11978984243.114,11978984255.691,11978995668.326,11092.136,11425.212,333.076,12.577,320.499,-1425.212,1,1425.212,1,150,48,1
104,11979004243.114,11979004251.164,11979015618.043,11117.870,11374.929,257.059,8.050,249.009,-1374.929,1,1374.929,1,150,48,1
105,11979024243.114,11979024254.659,11979035749.827,11094.825,11506.713,411.888,11.545,400.343,-1506.713,1,1506.713,1,150,48,1
106,11979044243.114,11979044250.944,11979055583.720,11083.823,11340.606,256.783,7.830,248.953,-1340.606,1,1340.606,1,150,48,1
107,11979064243.114,11979064253.719,11979075636.545,11132.614,11393.431,260.817,10.605,250.212,-1393.431,1,1393.431,1,150,48,1
108,11979084243.114,11979084254.163,11979095640.046,11118.353,11396.932,278.579,11.049,267.530,-1396.932,1,1396.932,1,150,48,1
109,11979104243.114,11979104253.816,11979115591.368,11087.137,11348.254,261.117,10.702,250.415,-1348.254,1,1348.254,1,150,48,1
110,11979124243.114,11979124250.148,11979135588.828,11090.026,11345.714,255.688,7.034,248.654,-1345.714,1,1345.714,1,150,48,1
111,11979144243.114,11979144252.608,11979155583.923,11082.035,11340.809,258.774,9.494,249.280,-1340.809,1,1340.809,1,150,48,1
112,11979164243.114,11979164253.322,11979175584.883,11082.276,11341.769,259.493,10.208,249.285,-1341.769,1,1341.769,1,150,48,1
113,11979184243.114,11979184254.514,11979195611.591,11106.389,11368.477,262.088,11.400,250.688,-1368.477,1,1368.477,1,150,48,1
114,11979204243.114,11979204250.686,11979215594.623,11094.729,11351.509,256.780,7.572,249.208,-1351.509,1,1351.509,1,150,48,1
115,11979224243.114,11979224250.998,11979235587.354,11088.687,11344.240,255.553,7.884,247.669,-1344.240,1,1344.240,1,150,48,1
116,11979244243.114,11979244250.803,11979255575.589,11075.739,11332.475,256.736,7.689,249.047,-1332.475,1,1332.475,1,150,48,1
117,11979264243.114,11979264251.446,11979275577.830,11076.903,11334.716,257.813,8.332,249.481,-1334.716,1,1334.716,1,150,48,1
118,11979284243.114,11979284250.093,11979295570.663,11071.802,11327.549,255.747,6.979,248.768,-1327.549,1,1327.549,1,150,48,1
119,11979304243.114,11979304253.945,11979315964.072,11438.262,11720.958,282.696,10.831,271.865,-1720.958,1,1720.958,1,150,48,1
120,11979324243.114,11979324281.829,11979337645.830,13087.886,13402.716,314.830,38.715,276.115,-3402.716,1,3402.716,1,150,48,1
121,11979344243.114,11979344254.440,11979355653.845,11101.394,11410.731,309.337,11.326,298.011,-1410.731,1,1410.731,1,150,48,1
122,11979364243.114,11979364255.599,11979375698.315,11186.646,11455.201,268.555,12.485,256.070,-1455.201,1,1455.201,1,150,48,1
123,11979384243.114,11979384262.264,11979395600.348,11085.589,11357.234,271.645,19.150,252.495,-1357.234,1,1357.234,1,150,48,1
124,11979404243.114,11979404258.571,11979415604.599,11093.362,11361.485,268.123,15.457,252.666,-1361.485,1,1361.485,1,150,48,1
125,11979424243.114,11979424255.842,11979435611.007,11105.341,11367.893,262.552,12.728,249.824,-1367.893,1,1367.893,1,150,48,1
126,11979444243.114,11979444259.437,11979455673.963,11161.583,11430.849,269.266,16.323,252.943,-1430.849,1,1430.849,1,150,48,1
127,11979464243.114,11979464258.435,11979475617.485,11103.952,11374.371,270.419,15.321,255.098,-1374.371,1,1374.371,1,150,48,1
128,11979484243.114,11979484255.620,11979495607.774,11102.386,11364.660,262.274,12.506,249.768,-1364.660,1,1364.660,1,150,48,1
129,11979504243.114,11979504256.349,11979515606.653,11098.897,11363.539,264.642,13.235,251.407,-1363.539,1,1363.539,1,150,48,1
130,11979524243.114,11979524258.842,11979535607.219,11097.400,11364.105,266.705,15.728,250.977,-1364.105,1,1364.105,1,150,48,1
131,11979544243.114,11979544257.364,11979555593.149,11083.985,11350.035,266.050,14.250,251.800,-1350.035,1,1350.035,1,150,48,1
132,11979564243.114,11979564255.616,11979575597.424,11089.943,11354.310,264.367,12.502,251.865,-1354.310,1,1354.310,1,150,48,1
133,11979584243.114,11979584253.733,11979595748.799,11091.387,11505.685,414.298,10.619,403.679,-1505.685,1,1505.685,1,150,48,1
134,11979604243.114,11979604251.257,11979615578.340,11078.353,11335.226,256.873,8.143,248.730,-1335.226,1,1335.226,1,150,48,1
135,11979624243.114,11979624250.136,11979635578.481,11079.144,11335.367,256.223,7.022,249.201,-1335.367,1,1335.367,1,150,48,1
136,11979644243.114,11979644254.988,11979655582.682,11078.077,11339.568,261.491,11.874,249.617,-1339.568,1,1339.568,1,150,48,1
137,11979664243.114,11979664253.890,11979675617.487,11110.925,11374.373,263.448,10.776,252.672,-1374.373,1,1374.373,1,150,48,1
138,11979684243.114,11979684262.174,11979696646.776,12134.852,12403.662,268.810,19.060,249.750,-2403.662,1,2403.662,1,150,48,1
139,11979704243.114,11979704255.756,11979715602.748,11097.022,11359.634,262.612,12.642,249.970,-1359.634,1,1359.634,1,150,48,1
140,11979724243.114,11979724256.343,11979735742.651,11095.799,11499.537,403.738,13.229,390.509,-1499.537,1,1499.537,1,150,48,1
141,11979744243.114,11979744250.941,11979755575.630,11075.131,11332.516,257.385,7.827,249.558,-1332.516,1,1332.516,1,150,48,1
142,11979764243.114,11979764251.211,11979775583.584,11083.686,11340.470,256.784,8.097,248.687,-1340.470,1,1340.470,1,150,48,1
143,11979784243.114,11979784250.624,11979795573.631,11074.334,11330.517,256.183,7.510,248.673,-1330.517,1,1330.517,1,150,48,1
144,11979804243.114,11979804251.832,11979815576.661,11077.097,11333.547,256.450,8.718,247.732,-1333.547,1,1333.547,1,150,48,1
145,11979824243.114,11979824250.258,11979835571.324,11072.911,11328.210,255.299,7.144,248.155,-1328.210,1,1328.210,1,150,48,1
146,11979844243.114,11979844252.945,11979855575.788,11073.758,11332.674,258.916,9.831,249.085,-1332.674,1,1332.674,1,150,48,1
147,11979864243.114,11979864251.074,11979875581.113,11081.570,11337.999,256.429,7.960,248.469,-1337.999,1,1337.999,1,150,48,1
148,11979884243.114,11979884249.876,11979895574.102,11074.436,11330.988,256.552,6.762,249.790,-1330.988,1,1330.988,1,150,48,1
149,11979904243.114,11979904252.112,11979915575.474,11074.012,11332.360,258.348,8.998,249.350,-1332.360,1,1332.360,1,150,48,1
150,11979924243.114,11979924251.042,11979935591.088,11090.671,11347.974,257.303,7.928,249.375,-1347.974,1,1347.974,1,150,48,1
151,11979944243.114,11979944249.870,11979955568.801,11070.048,11325.687,255.639,6.756,248.883,-1325.687,1,1325.687,1,150,48,1
152,11979964243.114,11979964250.936,11979975595.410,11095.284,11352.296,257.012,7.822,249.190,-1352.296,1,1352.296,1,150,48,1
153,11979984243.114,11979984251.059,11979995579.928,11080.650,11336.814,256.164,7.945,248.219,-1336.814,1,1336.814,1,150,48,1
154,11980004243.114,11980004250.355,11980015579.922,11080.937,11336.808,255.871,7.241,248.630,-1336.808,1,1336.808,1,150,48,1
155,11980024243.114,11980024250.233,11980035576.422,11077.753,11333.308,255.555,7.119,248.436,-1333.308,1,1333.308,1,150,48,1
156,11980044243.114,11980044249.857,11980055583.656,11085.307,11340.542,255.235,6.743,248.492,-1340.542,1,1340.542,1,150,48,1
157,11980064243.114,11980064250.714,11980075587.289,11087.352,11344.175,256.823,7.600,249.223,-1344.175,1,1344.175,1,150,48,1
158,11980084243.114,11980084249.734,11980095571.392,11072.852,11328.278,255.426,6.620,248.806,-1328.278,1,1328.278,1,150,48,1
159,11980104243.114,11980104253.508,11980115591.190,11087.550,11348.076,260.526,10.394,250.132,-1348.076,1,1348.076,1,150,48,1
160,11980124243.114,11980124251.026,11980135612.189,11111.821,11369.075,257.254,7.912,249.342,-1369.075,1,1369.075,1,150,48,1
161,11980144243.114,11980144254.593,11980155586.321,11082.962,11343.207,260.245,11.479,248.766,-1343.207,1,1343.207,1,150,48,1
162,11980164243.114,11980164253.024,11980175589.716,11086.881,11346.602,259.721,9.910,249.811,-1346.602,1,1346.602,1,150,48,1
163,11980184243.114,11980184254.167,11980195609.250,11106.025,11366.136,260.111,11.053,249.058,-1366.136,1,1366.136,1,150,48,1
164,11980204243.114,11980204260.591,11980216909.293,12394.926,12666.179,271.253,17.477,253.776,-2666.179,1,2666.179,1,150,48,1
165,11980224243.114,11980224254.924,11980235593.039,11087.793,11349.925,262.132,11.810,250.322,-1349.925,1,1349.925,1,150,48,1
166,11980244243.114,11980244254.593,11980255582.392,11077.322,11339.278,261.956,11.479,250.477,-1339.278,1,1339.278,1,150,48,1
167,11980264243.114,11980264260.289,11980275655.882,11145.194,11412.768,267.574,17.175,250.399,-1412.768,1,1412.768,1,150,48,1
168,11980284243.114,11980284256.041,11980295587.938,11081.617,11344.824,263.207,12.927,250.280,-1344.824,1,1344.824,1,150,48,1
169,11980304243.114,11980304256.281,11980315588.627,11083.038,11345.513,262.475,13.167,249.308,-1345.513,1,1345.513,1,150,48,1
170,11980324243.114,11980324261.203,11980335603.713,11090.128,11360.599,270.471,18.089,252.382,-1360.599,1,1360.599,1,150,48,1
171,11980344243.114,11980344255.319,11980355638.726,11088.068,11395.612,307.544,12.205,295.339,-1395.612,1,1395.612,1,150,48,1
172,11980364243.114,11980364252.074,11980375748.024,11101.711,11504.910,403.199,8.960,394.239,-1504.910,1,1504.910,1,150,48,1
173,11980384243.114,11980384251.830,11980395587.982,11082.919,11344.868,261.949,8.716,253.233,-1344.868,1,1344.868,2,150,48,1
174,11980404243.114,11980404250.367,11980415585.151,11085.345,11342.037,256.692,7.253,249.439,-1342.037,1,1342.037,1,150,48,1
175,11980424243.114,11980424252.564,11980435574.526,11073.397,11331.412,258.015,9.450,248.565,-1331.412,1,1331.412,1,150,48,1
176,11980444243.114,11980444255.111,11980455598.147,11091.753,11355.033,263.280,11.997,251.283,-1355.033,1,1355.033,1,150,48,1
177,11980464243.114,11980464257.652,11980477686.113,13175.192,13442.999,267.807,14.538,253.269,-3442.999,1,3442.999,1,150,48,1
178,11980484243.114,11980484250.784,11980495575.995,11077.039,11332.881,255.842,7.670,248.172,-1332.881,1,1332.881,1,150,48,1
179,11980504243.114,11980504250.383,11980515586.267,11088.135,11343.153,255.018,7.269,247.749,-1343.153,1,1343.153,1,150,48,1
180,11980524243.114,11980524250.542,11980535580.214,11081.363,11337.100,255.737,7.428,248.309,-1337.100,1,1337.100,1,150,48,1
181,11980544243.114,11980544250.122,11980555572.857,11074.452,11329.743,255.291,7.008,248.283,-1329.743,1,1329.743,1,150,48,1
182,11980564243.114,11980564251.938,11980575593.528,11092.375,11350.414,258.039,8.824,249.215,-1350.414,1,1350.414,1,150,48,1
183,11980584243.114,11980584250.385,11980595575.739,11076.359,11332.625,256.266,7.271,248.995,-1332.625,1,1332.625,1,150,48,1
184,11980604243.114,11980604249.917,11980615574.179,11075.273,11331.065,255.792,6.803,248.989,-1331.065,1,1331.065,1,150,48,1
185,11980624243.114,11980624255.853,11980635714.216,11207.101,11471.102,264.001,12.739,251.262,-1471.102,1,1471.102,1,150,48,1
186,11980644243.114,11980644250.213,11980655569.862,11071.825,11326.748,254.923,7.099,247.824,-1326.748,1,1326.748,1,150,48,1
187,11980664243.114,11980664253.292,11980676796.039,12292.493,12552.925,260.432,10.178,250.254,-2552.925,1,2552.925,1,150,48,1
188,11980684243.114,11980684254.122,11980695585.269,11079.815,11342.155,262.340,11.008,251.332,-1342.155,1,1342.155,1,150,48,1
189,11980704243.114,11980704251.746,11980715578.561,11077.382,11335.447,258.065,8.632,249.433,-1335.447,1,1335.447,1,150,48,1
190,11980724243.114,11980724250.488,11980735574.398,11074.810,11331.284,256.474,7.374,249.100,-1331.284,1,1331.284,1,150,48,1
191,11980744243.114,11980744250.957,11980755577.149,11077.429,11334.035,256.606,7.843,248.763,-1334.035,1,1334.035,1,150,48,1
192,11980764243.114,11980764251.558,11980775586.431,11086.103,11343.317,257.214,8.444,248.770,-1343.317,1,1343.317,1,150,48,1
193,11980784243.114,11980784251.166,11980795583.304,11082.925,11340.190,257.265,8.052,249.213,-1340.190,1,1340.190,1,150,48,1
194,11980804243.114,11980804250.045,11980815576.949,11079.148,11333.835,254.687,6.931,247.756,-1333.835,1,1333.835,1,150,48,1
195,11980824243.114,11980824250.526,11980835585.259,11085.843,11342.145,256.302,7.412,248.890,-1342.145,1,1342.145,1,150,48,1
196,11980844243.114,11980844250.539,11980855630.291,11130.900,11387.177,256.277,7.425,248.852,-1387.177,1,1387.177,1,150,48,1
197,11980864243.114,11980864250.989,11980875586.820,11087.241,11343.706,256.465,7.875,248.590,-1343.706,1,1343.706,1,150,48,1
198,11980884243.114,11980884250.614,11980895579.786,11081.509,11336.672,255.163,7.500,247.663,-1336.672,1,1336.672,1,150,48,1
199,11980904243.114,11980904250.265,11980915592.727,11095.649,11349.613,253.964,7.151,246.813,-1349.613,1,1349.613,1,150,48,1
200,11980924243.114,11980924250.848,11980935574.361,11074.452,11331.247,256.795,7.734,249.061,-1331.247,1,1331.247,1,150,48,1
201,11980944243.114,11980944252.307,11980955572.678,11072.047,11329.564,257.517,9.193,248.324,-1329.564,1,1329.564,1,150,48,1
202,11980964243.114,11980964249.953,11980975579.637,11081.308,11336.523,255.215,6.839,248.376,-1336.523,1,1336.523,1,150,48,1
203,11980984243.114,11980984252.997,11980995595.685,11094.848,11352.571,257.723,9.883,247.840,-1352.571,1,1352.571,1,150,48,1
204,11981004243.114,11981004249.783,11981016145.296,11618.254,11902.182,283.928,6.669,277.259,-1902.182,1,1902.182,1,150,48,1
205,11981024243.114,11981024258.289,11981036537.130,12025.535,12294.016,268.481,15.175,253.306,-2294.016,1,2294.016,1,150,48,1
206,11981044243.114,11981044252.416,11981055582.809,11079.534,11339.695,260.161,9.302,250.859,-1339.695,1,1339.695,1,150,48,1
