# probe kind=matmul M=48 K=527 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,4261706657.975,4261706827.070,4261728074.752,21245.160,21416.777,171.617,169.095,2.522,78583.223,0,0.000,0,527,48,0
39,4261806657.975,4261806830.997,4261828220.078,21386.598,21562.103,175.505,173.022,2.483,78437.897,0,0.000,0,527,48,0
40,4261906657.975,4261906833.119,4261928138.763,21303.293,21480.788,177.495,175.144,2.351,78519.212,0,0.000,0,527,48,0
41,4262006657.975,4262006824.728,4262028230.457,21403.522,21572.482,168.960,166.753,2.207,78427.518,0,0.000,0,527,48,0
42,4262106657.975,4262106869.663,4262128289.335,21417.344,21631.360,214.016,211.688,2.328,78368.640,0,0.000,0,527,48,0
43,4262206657.975,4262206829.841,4262228150.519,21318.255,21492.544,174.289,171.866,2.423,78507.456,0,0.000,0,527,48,0
44,4262306657.975,4262306833.309,4262328123.270,21287.249,21465.295,178.046,175.334,2.712,78534.705,0,0.000,0,527,48,0
45,4262406657.975,4262406836.551,4262428158.923,21320.115,21500.948,180.833,178.576,2.257,78499.052,0,0.000,0,527,48,0
46,4262506657.975,4262506827.485,4262528071.976,21241.889,21414.001,172.112,169.510,2.602,78585.999,0,0.000,0,527,48,0
47,4262606657.975,4262606829.930,4262627979.716,21147.193,21321.741,174.548,171.955,2.593,78678.259,0,0.000,0,527,48,0
48,4262706657.975,4262706822.145,4262728298.618,21473.969,21640.643,166.674,164.170,2.504,78359.357,0,0.000,0,527,48,0
49,4262806657.975,4262806846.916,4262828148.418,21298.922,21490.443,191.521,188.941,2.580,78509.557,0,0.000,0,527,48,0
50,4262906657.975,4262906828.915,4262928200.693,21369.393,21542.718,173.325,170.940,2.385,78457.282,0,0.000,0,527,48,0
51,4263006657.975,4263006711.056,4263027970.751,21257.206,21312.776,55.570,53.081,2.489,78687.224,0,0.000,0,527,48,0
52,4263106657.975,4263106823.724,4263128102.217,21275.988,21444.242,168.254,165.749,2.505,78555.758,0,0.000,0,527,48,0
53,4263206657.975,4263206825.333,4263228158.093,21330.521,21500.118,169.597,167.358,2.239,78499.882,0,0.000,0,527,48,0
54,4263306657.975,4263306879.687,4263328339.847,21457.753,21681.872,224.119,221.712,2.407,78318.128,0,0.000,0,527,48,0
55,4263406657.975,4263406841.739,4263428174.144,21329.099,21516.169,187.070,183.764,3.306,78483.831,0,0.000,0,527,48,0
56,4263506657.975,4263506844.364,4263528058.563,21211.559,21400.588,189.029,186.389,2.640,78599.412,0,0.000,0,527,48,0
57,4263606657.975,4263606835.920,4263628196.841,21358.339,21538.866,180.527,177.945,2.582,78461.134,0,0.000,0,527,48,0
58,4263706657.975,4263706828.929,4263728046.051,21214.582,21388.076,173.494,170.954,2.540,78611.924,0,0.000,0,527,48,0
59,4263806657.975,4263806830.427,4263828010.969,21178.451,21352.994,174.543,172.452,2.091,78647.006,0,0.000,0,527,48,0
60,4263906657.975,4263906823.313,4263927959.011,21133.384,21301.036,167.652,165.338,2.314,78698.964,0,0.000,0,527,48,0
61,4264006657.975,4264006856.878,4264028007.713,21148.307,21349.738,201.431,198.903,2.528,78650.262,0,0.000,0,527,48,0
62,4264106657.975,4264106890.900,4264128388.141,21494.688,21730.166,235.478,232.925,2.553,78269.834,0,0.000,0,527,48,0
63,4264206657.975,4264206830.457,4264228398.588,21565.925,21740.613,174.688,172.482,2.206,78259.387,0,0.000,0,527,48,0
64,4264306657.975,4264306844.660,4264328316.505,21469.638,21658.530,188.892,186.685,2.207,78341.470,0,0.000,0,527,48,0
65,4264406657.975,4264406867.522,4264428501.427,21631.610,21843.452,211.842,209.547,2.295,78156.548,0,0.000,0,527,48,0
66,4264506657.975,4264506881.178,4264528079.838,21196.342,21421.863,225.521,223.203,2.318,78578.137,0,0.000,0,527,48,0
67,4264606657.975,4264606832.175,4264628064.618,21230.047,21406.643,176.596,174.200,2.396,78593.357,0,0.000,0,527,48,0
68,4264706657.975,4264706834.159,4264727982.713,21145.981,21324.738,178.757,176.184,2.573,78675.262,0,0.000,0,527,48,0
69,4264806657.975,4264806827.272,4264827964.039,21134.470,21306.064,171.594,169.297,2.297,78693.936,0,0.000,0,527,48,0
70,4264906657.975,4264906839.404,4264928546.283,21704.037,21888.308,184.271,181.429,2.842,78111.692,0,0.000,0,527,48,0
71,4265006657.975,4265006821.935,4265028058.140,21234.022,21400.165,166.143,163.960,2.183,78599.835,0,0.000,0,527,48,0
72,4265106657.975,4265106825.060,4265128110.869,21283.418,21452.894,169.476,167.085,2.391,78547.106,0,0.000,0,527,48,0
73,4265206657.975,4265206826.439,4265228158.323,21329.080,21500.348,171.268,168.464,2.804,78499.652,0,0.000,0,527,48,0
74,4265306657.975,4265306829.219,4265328045.021,21213.732,21387.046,173.314,171.244,2.070,78612.954,0,0.000,0,527,48,0
75,4265406657.975,4265406833.469,4265428070.820,21235.001,21412.845,177.844,175.494,2.350,78587.155,0,0.000,0,527,48,0
76,4265506657.975,4265506835.233,4265527996.622,21158.736,21338.647,179.911,177.258,2.653,78661.353,0,0.000,0,527,48,0
77,4265606657.975,4265606823.921,4265628070.357,21244.200,21412.382,168.182,165.946,2.236,78587.618,0,0.000,0,527,48,0
78,4265706657.975,4265706827.336,4265728233.632,21404.120,21575.657,171.537,169.361,2.176,78424.343,0,0.000,0,527,48,0
79,4265806657.975,4265806832.641,4265828280.885,21446.090,21622.910,176.820,174.666,2.154,78377.090,0,0.000,0,527,48,0
80,4265906657.975,4265906825.998,4265927966.417,21137.932,21308.442,170.510,168.023,2.487,78691.558,0,0.000,0,527,48,0
81,4266006657.975,4266006827.934,4266027980.475,21150.190,21322.500,172.310,169.959,2.351,78677.500,0,0.000,0,527,48,0
82,4266106657.975,4266106880.577,4266128211.157,21328.090,21553.182,225.092,222.602,2.490,78446.818,0,0.000,0,527,48,0
83,4266206657.975,4266206843.145,4266228201.058,21355.558,21543.083,187.525,185.170,2.355,78456.917,0,0.000,0,527,48,0
84,4266306657.975,4266306826.095,4266328009.419,21181.147,21351.444,170.297,168.120,2.177,78648.556,0,0.000,0,527,48,0
85,4266406657.975,4266406849.073,4266427839.266,20987.773,21181.291,193.518,191.098,2.420,78818.709,0,0.000,0,527,48,0
86,4266506657.975,4266506841.180,4266528334.871,21491.294,21676.896,185.602,183.205,2.397,78323.104,0,0.000,0,527,48,0
87,4266606657.975,4266606822.139,4266627979.379,21154.671,21321.404,166.733,164.164,2.569,78678.596,0,0.000,0,527,48,0
88,4266706657.975,4266706826.292,4266728067.836,21239.095,21409.861,170.766,168.317,2.449,78590.139,0,0.000,0,527,48,0
89,4266806657.975,4266806839.213,4266828096.830,21255.285,21438.855,183.570,181.238,2.332,78561.145,0,0.000,0,527,48,0
90,4266906657.975,4266906831.751,4266928246.285,21412.119,21588.310,176.191,173.776,2.415,78411.690,0,0.000,0,527,48,0
91,4267006657.975,4267006834.534,4267028111.480,21274.652,21453.505,178.853,176.559,2.294,78546.495,0,0.000,0,527,48,0
92,4267106657.975,4267106824.231,4267128069.936,21243.681,21411.961,168.280,166.256,2.024,78588.039,0,0.000,0,527,48,0
93,4267206657.975,4267206828.324,4267228245.245,21414.384,21587.270,172.886,170.349,2.537,78412.730,0,0.000,0,527,48,0
94,4267306657.975,4267306831.561,4267328143.339,21309.369,21485.364,175.995,173.586,2.409,78514.636,0,0.000,0,527,48,0
95,4267406657.975,4267406833.599,4267428089.558,21253.575,21431.583,178.008,175.624,2.384,78568.417,0,0.000,0,527,48,0
96,4267506657.975,4267506826.796,4267528084.996,21255.828,21427.021,171.193,168.821,2.372,78572.979,0,0.000,0,527,48,0
97,4267606657.975,4267606828.171,4267627927.655,21096.586,21269.680,173.094,170.196,2.898,78730.320,0,0.000,0,527,48,0
98,4267706657.975,4267706832.099,4267728082.686,21248.000,21424.711,176.711,174.124,2.587,78575.289,0,0.000,0,527,48,0
99,4267806657.975,4267806836.613,4267828349.240,21510.033,21691.265,181.232,178.638,2.594,78308.735,0,0.000,0,527,48,0
100,4267906657.975,4267906879.575,4267928682.837,21800.948,22024.862,223.914,221.600,2.314,77975.138,0,0.000,0,527,48,0
101,4268006657.975,4268006829.095,4268028111.816,21280.538,21453.841,173.303,171.120,2.183,78546.159,0,0.000,0,527,48,0
102,4268106657.975,4268106832.801,4268128227.830,21392.541,21569.855,177.314,174.826,2.488,78430.145,0,0.000,0,527,48,0
103,4268206657.975,4268206824.970,4268228040.374,21212.986,21382.399,169.413,166.995,2.418,78617.601,0,0.000,0,527,48,0
104,4268306657.975,4268306826.929,4268328120.665,21291.340,21462.690,171.350,168.954,2.396,78537.310,0,0.000,0,527,48,0
105,4268406657.975,4268406840.156,4268428265.590,21422.841,21607.615,184.774,182.181,2.593,78392.385,0,0.000,0,527,48,0
106,4268506657.975,4268506832.830,4268528107.180,21271.999,21449.205,177.206,174.855,2.351,78550.795,0,0.000,0,527,48,0
107,4268606657.975,4268606875.725,4268628087.264,21209.047,21429.289,220.242,217.750,2.492,78570.711,0,0.000,0,527,48,0
108,4268706657.975,4268706827.670,4268728060.214,21230.255,21402.239,171.984,169.695,2.289,78597.761,0,0.000,0,527,48,0
109,4268806657.975,4268806830.476,4268828069.805,21236.846,21411.830,174.984,172.501,2.483,78588.170,0,0.000,0,527,48,0
110,4268906657.975,4268906914.413,4268928239.303,21322.453,21581.328,258.875,256.438,2.437,78418.672,0,0.000,0,527,48,0
111,4269006657.975,4269006867.216,4269027882.247,21012.661,21224.272,211.611,209.241,2.370,78775.728,0,0.000,0,527,48,0
112,4269106657.975,4269106826.702,4269128117.304,21288.174,21459.329,171.155,168.727,2.428,78540.671,0,0.000,0,527,48,0
113,4269206657.975,4269206890.869,4269228109.219,21216.165,21451.244,235.079,232.894,2.185,78548.756,0,0.000,0,527,48,0
114,4269306657.975,4269306844.086,4269328548.483,21701.833,21890.508,188.675,186.111,2.564,78109.492,0,0.000,0,527,48,0
115,4269406657.975,4269406711.044,4269428104.965,21391.432,21446.990,55.558,53.069,2.489,78553.010,0,0.000,0,527,48,0
116,4269506657.975,4269506860.324,4269528071.653,21209.001,21413.678,204.677,202.349,2.328,78586.322,0,0.000,0,527,48,0
117,4269606657.975,4269606829.793,4269628235.759,21403.644,21577.784,174.140,171.818,2.322,78422.216,0,0.000,0,527,48,0
118,4269706657.975,4269706844.176,4269728034.965,21188.183,21376.990,188.807,186.201,2.606,78623.010,0,0.000,0,527,48,0
119,4269806657.975,4269806826.770,4269828315.208,21486.058,21657.233,171.175,168.795,2.380,78342.767,0,0.000,0,527,48,0
120,4269906657.975,4269906829.521,4269928291.404,21459.574,21633.429,173.855,171.546,2.309,78366.571,0,0.000,0,527,48,0
121,4270006657.975,4270006852.613,4270028231.714,21376.599,21573.739,197.140,194.638,2.502,78426.261,0,0.000,0,527,48,0
122,4270106657.975,4270106895.496,4270128209.746,21311.866,21551.771,239.905,237.521,2.384,78448.229,0,0.000,0,527,48,0
123,4270206657.975,4270206721.386,4270228273.920,21550.442,21615.945,65.503,63.411,2.092,78384.055,0,0.000,0,527,48,0
124,4270306657.975,4270306826.929,4270328196.166,21366.720,21538.191,171.471,168.954,2.517,78461.809,0,0.000,0,527,48,0
125,4270406657.975,4270406883.662,4270427993.229,21106.819,21335.254,228.435,225.687,2.748,78664.746,0,0.000,0,527,48,0
126,4270506657.975,4270506864.001,4270528173.820,21307.474,21515.845,208.371,206.026,2.345,78484.155,0,0.000,0,527,48,0
127,4270606657.975,4270606826.812,4270628181.853,21352.475,21523.878,171.403,168.837,2.566,78476.122,0,0.000,0,527,48,0
128,4270706657.975,4270706829.394,4270728298.125,21466.027,21640.150,174.123,171.419,2.704,78359.850,0,0.000,0,527,48,0
129,4270806657.975,4270806832.806,4270828325.756,21490.373,21667.781,177.408,174.831,2.577,78332.219,0,0.000,0,527,48,0
130,4270906657.975,4270906844.398,4270928230.917,21384.141,21572.942,188.801,186.423,2.378,78427.058,0,0.000,0,527,48,0
131,4271006657.975,4271006868.728,4271027996.417,21125.210,21338.442,213.232,210.753,2.479,78661.558,0,0.000,0,527,48,0
132,4271106657.975,4271106831.893,4271128166.045,21331.852,21508.070,176.218,173.918,2.300,78491.930,0,0.000,0,527,48,0
133,4271206657.975,4271206832.949,4271228129.322,21293.886,21471.347,177.461,174.974,2.487,78528.653,0,0.000,0,527,48,0
134,4271306657.975,4271306845.933,4271327912.765,21064.535,21254.790,190.255,187.958,2.297,78745.210,0,0.000,0,527,48,0
135,4271406657.975,4271406847.943,4271428549.613,21699.170,21891.638,192.468,189.968,2.500,78108.362,0,0.000,0,527,48,0
136,4271506657.975,4271506839.483,4271528055.436,21213.756,21397.461,183.705,181.508,2.197,78602.539,0,0.000,0,527,48,0
137,4271606657.975,4271606711.199,4271627887.816,21174.371,21229.841,55.470,53.224,2.246,78770.159,0,0.000,0,527,48,0
138,4271706657.975,4271706825.164,4271728016.032,21188.511,21358.057,169.546,167.189,2.357,78641.943,0,0.000,0,527,48,0
139,4271806657.975,4271806858.249,4271828049.976,21189.114,21392.001,202.887,200.274,2.613,78607.999,0,0.000,0,527,48,0
140,4271906657.975,4271906831.522,4271928384.204,21550.209,21726.229,176.020,173.547,2.473,78273.771,0,0.000,0,527,48,0
141,4272006657.975,4272006822.947,4272028070.752,21245.625,21412.777,167.152,164.972,2.180,78587.223,0,0.000,0,527,48,0
142,4272106657.975,4272106824.343,4272128043.861,21217.249,21385.886,168.637,166.368,2.269,78614.114,0,0.000,0,527,48,0
143,4272206657.975,4272206837.401,4272228197.867,21358.095,21539.892,181.797,179.426,2.371,78460.108,0,0.000,0,527,48,0
144,4272306657.975,4272306832.192,4272327972.291,21137.864,21314.316,176.452,174.217,2.235,78685.684,0,0.000,0,527,48,0
145,4272406657.975,4272406823.800,4272428030.216,21203.972,21372.241,168.269,165.825,2.444,78627.759,0,0.000,0,527,48,0
146,4272506657.975,4272506846.681,4272527961.565,21112.065,21303.590,191.525,188.706,2.819,78696.410,0,0.000,0,527,48,0
147,4272606657.975,4272606827.152,4272628084.863,21255.399,21426.888,171.489,169.177,2.312,78573.112,0,0.000,0,527,48,0
148,4272706657.975,4272706831.165,4272728196.332,21362.709,21538.357,175.648,173.190,2.458,78461.643,0,0.000,0,527,48,0
149,4272806657.975,4272806822.836,4272827988.389,21163.000,21330.414,167.414,164.861,2.553,78669.586,0,0.000,0,527,48,0
150,4272906657.975,4272906948.657,4272928247.087,21295.998,21589.112,293.114,290.682,2.432,78410.888,0,0.000,0,527,48,0
151,4273006657.975,4273006829.238,4273028208.411,21376.697,21550.436,173.739,171.263,2.476,78449.564,0,0.000,0,527,48,0
152,4273106657.975,4273106712.401,4273127860.838,21145.824,21202.863,57.039,54.426,2.613,78797.137,0,0.000,0,527,48,0
153,4273206657.975,4273206833.079,4273228043.826,21208.531,21385.851,177.320,175.104,2.216,78614.149,0,0.000,0,527,48,0
154,4273306657.975,4273306826.497,4273327957.145,21128.331,21299.170,170.839,168.522,2.317,78700.830,0,0.000,0,527,48,0
155,4273406657.975,4273406824.768,4273428098.006,21271.112,21440.031,168.919,166.793,2.126,78559.969,0,0.000,0,527,48,0
156,4273506657.975,4273506831.790,4273528133.938,21299.786,21475.963,176.177,173.815,2.362,78524.037,0,0.000,0,527,48,0
157,4273606657.975,4273606823.477,4273628188.548,21362.479,21530.573,168.094,165.502,2.592,78469.427,0,0.000,0,527,48,0
158,4273706657.975,4273706847.427,4273727993.097,21143.020,21335.122,192.102,189.452,2.650,78664.878,0,0.000,0,527,48,0
159,4273806657.975,4273806828.763,4273828208.568,21377.418,21550.593,173.175,170.788,2.387,78449.407,0,0.000,0,527,48,0
160,4273906657.975,4273906831.864,4273927941.165,21106.731,21283.190,176.459,173.889,2.570,78716.810,0,0.000,0,527,48,0
161,4274006657.975,4274006845.030,4274027970.490,21122.637,21312.515,189.878,187.055,2.823,78687.485,0,0.000,0,527,48,0
162,4274106657.975,4274106837.193,4274128238.366,21398.605,21580.391,181.786,179.218,2.568,78419.609,0,0.000,0,527,48,0
163,4274206657.975,4274206828.291,4274228385.316,21554.881,21727.341,172.460,170.316,2.144,78272.659,0,0.000,0,527,48,0
164,4274306657.975,4274306831.929,4274328462.589,21628.096,21804.614,176.518,173.954,2.564,78195.386,0,0.000,0,527,48,0
165,4274406657.975,4274406835.483,4274428243.110,21405.256,21585.135,179.879,177.508,2.371,78414.865,0,0.000,0,527,48,0
166,4274506657.975,4274506826.962,4274528578.244,21748.920,21920.269,171.349,168.987,2.362,78079.731,0,0.000,0,527,48,0
167,4274606657.975,4274606830.075,4274628324.129,21491.708,21666.154,174.446,172.100,2.346,78333.846,0,0.000,0,527,48,0
168,4274706657.975,4274706903.734,4274728385.747,21479.364,21727.772,248.408,245.759,2.649,78272.228,0,0.000,0,527,48,0
169,4274806657.975,4274806824.225,4274827967.239,21140.583,21309.264,168.681,166.250,2.431,78690.736,0,0.000,0,527,48,0
170,4274906657.975,4274906827.011,4274928059.181,21229.973,21401.206,171.233,169.036,2.197,78598.794,0,0.000,0,527,48,0
171,4275006657.975,4275006829.703,4275028097.108,21264.994,21439.133,174.139,171.728,2.411,78560.867,0,0.000,0,527,48,0
172,4275106657.975,4275106833.235,4275128495.919,21660.289,21837.944,177.655,175.260,2.395,78162.056,0,0.000,0,527,48,0
173,4275206657.975,4275206825.660,4275228162.043,21334.006,21504.068,170.062,167.685,2.377,78495.932,0,0.000,0,527,48,0
174,4275306657.975,4275306858.842,4275328513.577,21652.362,21855.602,203.240,200.867,2.373,78144.398,0,0.000,0,527,48,0
175,4275406657.975,4275406826.490,4275427922.507,21093.991,21264.532,170.541,168.515,2.026,78735.468,0,0.000,0,527,48,0
176,4275506657.975,4275506831.044,4275527955.331,21121.948,21297.356,175.408,173.069,2.339,78702.644,0,0.000,0,527,48,0
177,4275606657.975,4275606825.384,4275628017.412,21189.670,21359.437,169.767,167.409,2.358,78640.563,0,0.000,0,527,48,0
178,4275706657.975,4275706849.749,4275727964.044,21111.838,21306.069,194.231,191.774,2.457,78693.931,0,0.000,0,527,48,0
179,4275806657.975,4275806862.302,4275828639.986,21774.997,21982.011,207.014,204.327,2.687,78017.989,0,0.000,0,527,48,0
180,4275906657.975,4275906844.192,4275928015.054,21168.701,21357.079,188.378,186.217,2.161,78642.921,0,0.000,0,527,48,0
181,4276006657.975,4276006825.879,4276028021.031,21192.660,21363.056,170.396,167.904,2.492,78636.944,0,0.000,0,527,48,0
182,4276106657.975,4276106838.371,4276128055.595,21215.080,21397.620,182.540,180.396,2.144,78602.380,0,0.000,0,527,48,0
183,4276206657.975,4276206830.608,4276228127.583,21294.702,21469.608,174.906,172.633,2.273,78530.392,0,0.000,0,527,48,0
184,4276306657.975,4276306843.210,4276328126.241,21280.831,21468.266,187.435,185.235,2.200,78531.734,0,0.000,0,527,48,0
185,4276406657.975,4276406836.011,4276428046.798,21208.220,21388.823,180.603,178.036,2.567,78611.177,0,0.000,0,527,48,0
186,4276506657.975,4276506829.992,4276528181.780,21349.064,21523.805,174.741,172.017,2.724,78476.195,0,0.000,0,527,48,0
187,4276606657.975,4276606710.504,4276628083.384,21370.562,21425.409,54.847,52.529,2.318,78574.591,0,0.000,0,527,48,0
188,4276706657.975,4276706835.724,4276728385.096,21546.986,21727.121,180.135,177.749,2.386,78272.879,0,0.000,0,527,48,0
189,4276806657.975,4276806826.554,4276827919.508,21090.658,21261.533,170.875,168.579,2.296,78738.467,0,0.000,0,527,48,0
190,4276906657.975,4276906828.518,4276927955.538,21124.479,21297.563,173.084,170.543,2.541,78702.437,0,0.000,0,527,48,0
191,4277006657.975,4277006862.869,4277027937.547,21072.234,21279.572,207.338,204.894,2.444,78720.428,0,0.000,0,527,48,0
192,4277106657.975,4277106834.415,4277127949.470,21112.383,21291.495,179.112,176.440,2.672,78708.505,0,0.000,0,527,48,0
193,4277206657.975,4277206826.890,4277228343.418,21514.214,21685.443,171.229,168.915,2.314,78314.557,0,0.000,0,527,48,0
194,4277306657.975,4277306871.486,4277328261.699,21387.700,21603.724,216.024,213.511,2.513,78396.276,0,0.000,0,527,48,0
195,4277406657.975,4277406844.490,4277428609.201,21762.492,21951.226,188.734,186.515,2.219,78048.774,0,0.000,0,527,48,0
196,4277506657.975,4277506865.110,4277528119.828,21252.567,21461.853,209.286,207.135,2.151,78538.147,0,0.000,0,527,48,0
197,4277606657.975,4277606829.808,4277627947.698,21115.123,21289.723,174.600,171.833,2.767,78710.277,0,0.000,0,527,48,0
198,4277706657.975,4277706839.269,4277728124.958,21283.069,21466.983,183.914,181.294,2.620,78533.017,0,0.000,0,527,48,0
199,4277806657.975,4277806864.926,4277828110.371,21243.228,21452.396,209.168,206.951,2.217,78547.604,0,0.000,0,527,48,0
200,4277906657.975,4277906835.720,4277928098.969,21260.829,21440.994,180.165,177.745,2.420,78559.006,0,0.000,0,527,48,0
201,4278006657.975,4278006828.989,4278028258.165,21426.819,21600.190,173.371,171.014,2.357,78399.810,0,0.000,0,527,48,0
202,4278106657.975,4278106873.048,4278128206.759,21331.053,21548.784,217.731,215.073,2.658,78451.216,0,0.000,0,527,48,0
203,4278206657.975,4278206712.060,4278227895.177,21180.705,21237.202,56.497,54.085,2.412,78762.798,0,0.000,0,527,48,0
204,4278306657.975,4278306824.399,4278328027.822,21201.020,21369.847,168.827,166.424,2.403,78630.153,0,0.000,0,527,48,0
205,4278406657.975,4278406888.679,4278428241.673,21350.829,21583.698,232.869,230.704,2.165,78416.302,0,0.000,0,527,48,0
206,4278506657.975,4278506830.206,4278527920.890,21088.295,21262.915,174.620,172.231,2.389,78737.085,0,0.000,0,527,48,0
207,4278606657.975,4278606832.982,4278628011.760,21176.663,21353.785,177.122,175.007,2.115,78646.215,0,0.000,0,527,48,0
208,4278706657.975,4278706876.467,4278728239.982,21361.424,21582.007,220.583,218.492,2.091,78417.993,0,0.000,0,527,48,0
209,4278806657.975,4278806829.812,4278828062.462,21230.497,21404.487,173.990,171.837,2.153,78595.513,0,0.000,0,527,48,0
210,4278906657.975,4278906892.600,4278928055.845,21160.658,21397.870,237.212,234.625,2.587,78602.130,0,0.000,0,527,48,0
211,4279006657.975,4279006823.652,4279027923.156,21097.125,21265.181,168.056,165.677,2.379,78734.819,0,0.000,0,527,48,0
212,4279106657.975,4279106877.677,4279128138.126,21257.891,21480.151,222.260,219.702,2.558,78519.849,0,0.000,0,527,48,0
