# probe kind=primes M=48 K=187 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,15739460779.630,15739460803.206,15739549445.836,88642.678,88666.206,23.528,23.576,-0.048,11333.794,0,0.000,0,187,48,0
17,15739560779.630,15739560802.249,15739650649.811,89847.353,89870.181,22.828,22.619,0.209,10129.819,0,0.000,0,187,48,0
18,15739660779.630,15739660804.346,15739750268.970,89464.317,89489.340,25.023,24.716,0.307,10510.660,0,0.000,0,187,48,0
19,15739760779.630,15739760804.821,15739849983.091,89178.094,89203.461,25.367,25.191,0.176,10796.539,0,0.000,0,187,48,0
20,15739860779.630,15739861007.789,15739950152.790,89144.804,89373.160,228.356,228.159,0.197,10626.840,0,0.000,0,187,48,0
21,15739960779.630,15739960821.134,15740061256.940,90636.431,100477.310,9840.879,41.504,9799.375,-477.310,1,477.310,1,187,48,1
22,15740160779.630,15740160828.146,15740249929.445,89100.065,89149.815,49.750,48.516,1.234,10850.185,0,0.000,0,187,48,0
23,15740260779.630,15740260811.207,15740349996.716,89185.148,89217.086,31.938,31.577,0.361,10782.914,0,0.000,0,187,48,0
24,15740360779.630,15740360806.395,15740449925.936,89119.421,89146.306,26.885,26.765,0.120,10853.694,0,0.000,0,187,48,0
25,15740460779.630,15740460804.461,15740549251.220,88446.703,88471.590,24.887,24.831,0.056,11528.410,0,0.000,0,187,48,0
26,15740560779.630,15740560800.800,15740650050.654,89249.612,89271.024,21.412,21.170,0.242,10728.976,0,0.000,0,187,48,0
27,15740660779.630,15740660814.625,15740749979.481,89164.228,89199.851,35.623,34.995,0.628,10800.149,0,0.000,0,187,48,0
28,15740760779.630,15740760806.398,15740849742.274,88935.616,88962.644,27.028,26.768,0.260,11037.356,0,0.000,0,187,48,0
29,15740860779.630,15740860806.705,15740950293.430,89486.392,89513.800,27.408,27.075,0.333,10486.200,0,0.000,0,187,48,0
30,15740960779.630,15740960807.715,15741049646.966,88839.260,88867.336,28.076,28.085,-0.009,11132.664,0,0.000,0,187,48,0
31,15741060779.630,15741060808.954,15741149707.600,88898.256,88927.970,29.714,29.324,0.390,11072.030,0,0.000,0,187,48,0
32,15741160779.630,15741160806.252,15741249690.625,88884.130,88910.995,26.865,26.622,0.243,11089.005,0,0.000,0,187,48,0
33,15741260779.630,15741260804.400,15741349811.972,89007.212,89032.342,25.130,24.770,0.360,10967.658,0,0.000,0,187,48,0
34,15741360779.630,15741360807.268,15741449592.652,88784.981,88813.022,28.041,27.638,0.403,11186.978,0,0.000,0,187,48,0
35,15741460779.630,15741460807.922,15741550375.273,89567.244,89595.643,28.399,28.292,0.107,10404.357,0,0.000,0,187,48,0
36,15741560779.630,15741560801.726,15741649725.892,88923.844,88946.262,22.418,22.096,0.322,11053.738,0,0.000,0,187,48,0
37,15741660779.630,15741660807.149,15741749967.045,89159.519,89187.415,27.896,27.519,0.377,10812.585,0,0.000,0,187,48,0
38,15741760779.630,15741760809.967,15741849784.678,88974.482,89005.048,30.566,30.337,0.229,10994.952,0,0.000,0,187,48,0
39,15741860779.630,15741860807.716,15741949976.992,89169.047,89197.362,28.315,28.086,0.229,10802.638,0,0.000,0,187,48,0
40,15741960779.630,15741960807.823,15742049645.985,88837.838,88866.355,28.517,28.193,0.324,11133.645,0,0.000,0,187,48,0
41,15742060779.630,15742060805.613,15742149927.157,89121.281,89147.527,26.246,25.983,0.263,10852.473,0,0.000,0,187,48,0
42,15742160779.630,15742160805.420,15742249531.728,88726.159,88752.098,25.939,25.790,0.149,11247.902,0,0.000,0,187,48,0
43,15742260779.630,15742260811.089,15742360837.004,90228.777,100057.374,9828.597,31.459,9797.138,-57.374,1,57.374,1,187,48,1
44,15742460779.630,15742460810.253,15742549879.379,89069.156,89099.749,30.593,30.623,-0.030,10900.251,0,0.000,0,187,48,0
45,15742560779.630,15742560805.810,15742650093.462,89287.628,89313.832,26.204,26.180,0.024,10686.168,0,0.000,0,187,48,0
46,15742660779.630,15742660805.384,15742750129.268,89323.918,89349.638,25.720,25.754,-0.034,10650.362,0,0.000,0,187,48,0
47,15742760779.630,15742760806.366,15742849817.873,89011.417,89038.243,26.826,26.736,0.090,10961.757,0,0.000,0,187,48,0
48,15742860779.630,15742860810.707,15742949722.312,88911.538,88942.682,31.144,31.077,0.067,11057.318,0,0.000,0,187,48,0
49,15742960779.630,15742960809.395,15743049992.206,89182.474,89212.576,30.102,29.765,0.337,10787.424,0,0.000,0,187,48,0
50,15743060779.630,15743060802.686,15743149938.697,89135.935,89159.067,23.132,23.056,0.076,10840.933,0,0.000,0,187,48,0
51,15743160779.630,15743160804.943,15743249911.528,89106.442,89131.898,25.456,25.313,0.143,10868.102,0,0.000,0,187,48,0
52,15743260779.630,15743260806.262,15743349526.565,88720.292,88746.935,26.643,26.632,0.011,11253.065,0,0.000,0,187,48,0
53,15743360779.630,15743360802.352,15743449690.069,88887.613,88910.439,22.826,22.722,0.104,11089.561,0,0.000,0,187,48,0
54,15743460779.630,15743460807.277,15743550020.869,89213.459,89241.239,27.780,27.647,0.133,10758.761,0,0.000,0,187,48,0
55,15743560779.630,15743560805.497,15743649135.771,88330.223,88356.141,25.918,25.867,0.051,11643.859,0,0.000,0,187,48,0
56,15743660779.630,15743660804.106,15743749531.728,88727.497,88752.098,24.601,24.476,0.125,11247.902,0,0.000,0,187,48,0
57,15743760779.630,15743760806.257,15743849132.361,88325.950,88352.731,26.781,26.627,0.154,11647.269,0,0.000,0,187,48,0
58,15743860779.630,15743860804.763,15743949731.333,88926.462,88951.703,25.241,25.133,0.108,11048.297,0,0.000,0,187,48,0
59,15743960779.630,15743960803.331,15744050067.899,89264.514,89288.269,23.755,23.701,0.054,10711.731,0,0.000,0,187,48,0
60,15744060779.630,15744060806.088,15744150136.571,89330.368,89356.941,26.573,26.458,0.115,10643.059,0,0.000,0,187,48,0
61,15744160779.630,15744160807.235,15744249474.829,88667.615,88695.199,27.584,27.605,-0.021,11304.801,0,0.000,0,187,48,0
62,15744260779.630,15744260802.794,15744350145.517,89342.847,89365.887,23.040,23.164,-0.124,10634.113,0,0.000,0,187,48,0
63,15744360779.630,15744360801.817,15744449499.808,88698.102,88720.178,22.076,22.187,-0.111,11279.822,0,0.000,0,187,48,0
64,15744460779.630,15744460806.693,15744549645.556,88838.867,88865.926,27.059,27.063,-0.004,11134.074,0,0.000,0,187,48,0
65,15744560779.630,15744560801.480,15744649508.474,88706.976,88728.844,21.868,21.850,0.018,11271.156,0,0.000,0,187,48,0
66,15744660779.630,15744660804.376,15744761290.272,90689.573,100510.642,9821.069,24.746,9796.323,-510.642,1,510.642,1,187,48,1
67,15744860779.630,15744860826.605,15744961079.919,90452.066,100300.289,9848.223,46.975,9801.248,-300.289,1,300.289,1,187,48,1
68,15745060779.630,15745060822.706,15745150047.941,89224.332,89268.311,43.979,43.076,0.903,10731.689,0,0.000,0,187,48,0
69,15745160779.630,15745160808.270,15745249770.370,88961.763,88990.740,28.977,28.640,0.337,11009.260,0,0.000,0,187,48,0
70,15745260779.630,15745260807.092,15745349791.154,88984.100,89011.524,27.424,27.462,-0.038,10988.476,0,0.000,0,187,48,0
71,15745360779.630,15745360803.147,15745450593.120,89789.907,89813.490,23.583,23.517,0.066,10186.510,0,0.000,0,187,48,0
72,15745460779.630,15745460803.706,15745549625.774,88822.128,88846.144,24.016,24.076,-0.060,11153.856,0,0.000,0,187,48,0
73,15745560779.630,15745560806.354,15745649430.932,88624.233,88651.302,27.069,26.724,0.345,11348.698,0,0.000,0,187,48,0
74,15745660779.630,15745660810.894,15745749752.970,88941.752,88973.340,31.588,31.264,0.324,11026.660,0,0.000,0,187,48,0
75,15745760779.630,15745760811.843,15745850208.356,89396.625,89428.726,32.101,32.213,-0.112,10571.274,0,0.000,0,187,48,0
76,15745860779.630,15745860801.973,15745949673.376,88871.154,88893.746,22.592,22.343,0.249,11106.254,0,0.000,0,187,48,0
77,15745960779.630,15745960810.878,15746049314.685,88503.565,88535.055,31.490,31.248,0.242,11464.945,0,0.000,0,187,48,0
78,15746060779.630,15746060808.490,15746149643.371,88834.803,88863.741,28.938,28.860,0.078,11136.259,0,0.000,0,187,48,0
79,15746160779.630,15746160814.009,15746250146.833,89332.644,89367.203,34.559,34.379,0.180,10632.797,0,0.000,0,187,48,0
80,15746260779.630,15746260812.153,15746350676.342,89863.837,89896.712,32.875,32.523,0.352,10103.288,0,0.000,0,187,48,0
81,15746360779.630,15746360801.467,15746460807.340,90094.937,100027.710,9932.773,21.837,9910.936,-27.710,1,27.710,1,187,48,1
82,15746560779.630,15746561070.930,15746650424.194,89351.811,89644.564,292.753,291.300,1.453,10355.436,0,0.000,0,187,48,0
83,15746660779.630,15746660806.404,15746750193.855,89387.476,89414.225,26.749,26.774,-0.025,10585.775,0,0.000,0,187,48,0
84,15746760779.630,15746760799.751,15746849986.857,89186.916,89207.227,20.311,20.121,0.190,10792.773,0,0.000,0,187,48,0
85,15746860779.630,15746860803.900,15746949988.571,89184.602,89208.941,24.339,24.270,0.069,10791.059,0,0.000,0,187,48,0
86,15746960779.630,15746960806.742,15747049968.947,89161.944,89189.317,27.373,27.112,0.261,10810.683,0,0.000,0,187,48,0
87,15747060779.630,15747060806.925,15747150035.446,89228.594,89255.816,27.222,27.295,-0.073,10744.184,0,0.000,0,187,48,0
88,15747160779.630,15747160825.871,15747249643.183,88817.056,88863.553,46.497,46.241,0.256,11136.447,0,0.000,0,187,48,0
89,15747260779.630,15747260806.095,15747349863.417,89057.206,89083.787,26.581,26.465,0.116,10916.213,0,0.000,0,187,48,0
90,15747360779.630,15747360800.927,15747449911.552,89110.568,89131.922,21.354,21.297,0.057,10868.078,0,0.000,0,187,48,0
91,15747460779.630,15747460802.000,15747549957.328,89155.310,89177.698,22.388,22.370,0.018,10822.302,0,0.000,0,187,48,0
92,15747560779.630,15747560806.766,15747650262.536,89455.703,89482.906,27.203,27.136,0.067,10517.094,0,0.000,0,187,48,0
93,15747660779.630,15747660805.950,15747749971.445,89165.355,89191.815,26.460,26.320,0.140,10808.185,0,0.000,0,187,48,0
94,15747760779.630,15747760809.666,15747850235.762,89425.983,89456.132,30.149,30.036,0.113,10543.868,0,0.000,0,187,48,0
95,15747860779.630,15747860804.300,15747949888.851,89084.236,89109.221,24.985,24.670,0.315,10890.779,0,0.000,0,187,48,0
96,15747960779.630,15747960806.102,15748050015.824,89209.491,89236.194,26.703,26.472,0.231,10763.806,0,0.000,0,187,48,0
97,15748060779.630,15748060810.148,15748149661.380,88850.913,88881.750,30.837,30.518,0.319,11118.250,0,0.000,0,187,48,0
98,15748160779.630,15748160803.964,15748249499.585,88695.486,88719.955,24.469,24.334,0.135,11280.045,0,0.000,0,187,48,0
99,15748260779.630,15748260807.032,15748349956.937,89149.853,89177.307,27.454,27.402,0.052,10822.693,0,0.000,0,187,48,0
100,15748360779.630,15748360811.558,15748450455.143,89643.500,89675.513,32.013,31.928,0.085,10324.487,0,0.000,0,187,48,0
101,15748460779.630,15748460804.389,15748549432.261,88627.726,88652.631,24.905,24.759,0.146,11347.369,0,0.000,0,187,48,0
102,15748560779.630,15748560806.674,15748649820.818,89013.873,89041.188,27.315,27.044,0.271,10958.812,0,0.000,0,187,48,0
103,15748660779.630,15748660806.405,15748749919.677,89113.246,89140.047,26.801,26.775,0.026,10859.953,0,0.000,0,187,48,0
104,15748760779.630,15748760806.006,15748850072.284,89266.244,89292.654,26.410,26.376,0.034,10707.346,0,0.000,0,187,48,0
105,15748860779.630,15748860804.438,15748950282.481,89477.734,89502.851,25.117,24.808,0.309,10497.149,0,0.000,0,187,48,0
106,15748960779.630,15748960806.817,15749049888.600,89081.452,89108.970,27.518,27.187,0.331,10891.030,0,0.000,0,187,48,0
107,15749060779.630,15749060804.517,15749149880.250,89075.675,89100.620,24.945,24.887,0.058,10899.380,0,0.000,0,187,48,0
108,15749160779.630,15749160802.902,15749250087.196,89284.196,89307.566,23.370,23.272,0.098,10692.434,0,0.000,0,187,48,0
109,15749260779.630,15749260810.051,15749349568.813,88758.567,88789.183,30.616,30.421,0.195,11210.817,0,0.000,0,187,48,0
110,15749360779.630,15749360803.686,15749449784.399,88980.762,89004.769,24.007,24.056,-0.049,10995.231,0,0.000,0,187,48,0
111,15749460779.630,15749461223.707,15749551096.363,89872.619,90316.733,444.114,444.077,0.037,9683.267,0,0.000,0,187,48,0
112,15749560779.630,15749560817.692,15749650483.644,89453.440,89704.014,250.574,38.062,212.512,10295.986,0,0.000,1,187,48,0
113,15749660779.630,15749660806.562,15749749814.619,89007.831,89034.989,27.158,26.932,0.226,10965.011,0,0.000,0,187,48,0
114,15749760779.630,15749760804.245,15749850214.557,89410.000,89434.927,24.927,24.615,0.312,10565.073,0,0.000,0,187,48,0
115,15749860779.630,15749860807.147,15749949513.029,88705.566,88733.399,27.833,27.517,0.316,11266.601,0,0.000,0,187,48,0
116,15749960779.630,15749960804.397,15750049530.998,88726.481,88751.368,24.887,24.767,0.120,11248.632,0,0.000,0,187,48,0
117,15750060779.630,15750060810.149,15750149558.108,88747.690,88778.478,30.788,30.519,0.269,11221.522,0,0.000,0,187,48,0
118,15750160779.630,15750160807.352,15750249613.609,88806.025,88833.979,27.954,27.722,0.232,11166.021,0,0.000,0,187,48,0
119,15750260779.630,15750260807.028,15750350128.451,89321.344,89348.821,27.477,27.398,0.079,10651.179,0,0.000,0,187,48,0
120,15750360779.630,15750360802.601,15750450219.011,89416.316,89439.381,23.065,22.971,0.094,10560.619,0,0.000,0,187,48,0
121,15750460779.630,15750460807.477,15750549684.134,88876.690,88904.504,27.814,27.847,-0.033,11095.496,0,0.000,0,187,48,0
122,15750560779.630,15750560807.293,15750650008.143,89200.709,89228.513,27.804,27.663,0.141,10771.487,0,0.000,0,187,48,0
123,15750660779.630,15750660808.272,15750749494.047,88685.828,88714.417,28.589,28.642,-0.053,11285.583,0,0.000,0,187,48,0
124,15750760779.630,15750760818.224,15750849450.103,88631.982,88670.473,38.491,38.594,-0.103,11329.527,0,0.000,0,187,48,0
125,15750860779.630,15750860809.602,15750949460.984,88651.206,88681.354,30.148,29.972,0.176,11318.646,0,0.000,0,187,48,0
126,15750960779.630,15750960810.466,15751049685.578,88875.082,88905.948,30.866,30.836,0.030,11094.052,0,0.000,0,187,48,0
127,15751060779.630,15751060805.735,15751149703.195,88897.190,88923.565,26.375,26.105,0.270,11076.435,0,0.000,0,187,48,0
128,15751160779.630,15751160805.252,15751250097.805,89292.154,89318.175,26.021,25.622,0.399,10681.825,0,0.000,0,187,48,0
129,15751260779.630,15751260870.566,15751349980.864,89109.937,89201.234,91.297,90.936,0.361,10798.766,0,0.000,0,187,48,0
130,15751360779.630,15751360803.078,15751449922.442,89119.295,89142.812,23.517,23.448,0.069,10857.188,0,0.000,0,187,48,0
131,15751460779.630,15751460805.011,15751549530.052,88724.897,88750.422,25.525,25.381,0.144,11249.578,0,0.000,0,187,48,0
132,15751560779.630,15751560806.557,15751650458.624,89651.949,89678.994,27.045,26.927,0.118,10321.006,0,0.000,0,187,48,0
133,15751660779.630,15751660806.903,15751750117.076,89310.072,89337.446,27.374,27.273,0.101,10662.554,0,0.000,0,187,48,0
134,15751760779.630,15751760804.953,15751849651.946,88847.060,88872.316,25.256,25.323,-0.067,11127.684,0,0.000,0,187,48,0
135,15751860779.630,15751860802.512,15751950726.867,89924.071,89947.237,23.166,22.882,0.284,10052.763,0,0.000,0,187,48,0
136,15751960779.630,15751960806.698,15752049311.667,88504.652,88532.037,27.385,27.068,0.317,11467.963,0,0.000,0,187,48,0
137,15752060779.630,15752060805.793,15752150283.576,89477.738,89503.946,26.208,26.163,0.045,10496.054,0,0.000,0,187,48,0
138,15752160779.630,15752160806.359,15752249774.693,88968.159,88995.063,26.904,26.729,0.175,11004.937,0,0.000,0,187,48,0
139,15752260779.630,15752260804.843,15752349539.122,88734.187,88759.492,25.305,25.213,0.092,11240.508,0,0.000,0,187,48,0
140,15752360779.630,15752360805.029,15752449565.753,88760.659,88786.123,25.464,25.399,0.065,11213.877,0,0.000,0,187,48,0
141,15752460779.630,15752460807.417,15752549637.833,88830.377,88858.203,27.826,27.787,0.039,11141.797,0,0.000,0,187,48,0
142,15752560779.630,15752560802.168,15752649762.310,88959.933,88982.680,22.747,22.538,0.209,11017.320,0,0.000,0,187,48,0
143,15752660779.630,15752660804.653,15752750391.627,89586.771,89611.997,25.226,25.023,0.203,10388.003,0,0.000,0,187,48,0
144,15752760779.630,15752760805.072,15752850288.232,89482.966,89508.602,25.636,25.442,0.194,10491.398,0,0.000,0,187,48,0
145,15752860779.630,15752860807.793,15752949239.478,88431.542,88459.848,28.306,28.163,0.143,11540.152,0,0.000,0,187,48,0
146,15752960779.630,15752960809.146,15753049648.796,88839.074,88869.166,30.092,29.516,0.576,11130.834,0,0.000,0,187,48,0
147,15753060779.630,15753060809.140,15753150213.454,89404.221,89433.824,29.603,29.510,0.093,10566.176,0,0.000,0,187,48,0
148,15753160779.630,15753160803.859,15753250343.648,89539.639,89564.018,24.379,24.229,0.150,10435.982,0,0.000,0,187,48,0
149,15753260779.630,15753260824.947,15753349993.518,89167.654,89213.888,46.234,45.317,0.917,10786.112,0,0.000,0,187,48,0
150,15753360779.630,15753360808.331,15753460907.243,90303.131,100127.613,9824.482,28.701,9795.781,-127.613,1,127.613,1,187,48,1
151,15753560779.630,15753560828.420,15753649575.881,88746.146,88796.251,50.105,48.790,1.315,11203.749,0,0.000,0,187,48,0
152,15753660779.630,15753660816.326,15753749387.602,88570.876,88607.972,37.096,36.696,0.400,11392.028,0,0.000,0,187,48,0
153,15753760779.630,15753760803.987,15753849123.652,88319.669,88344.022,24.353,24.357,-0.004,11655.978,0,0.000,0,187,48,0
154,15753860779.630,15753860804.594,15753949772.554,88967.922,88992.924,25.002,24.964,0.038,11007.076,0,0.000,0,187,48,0
155,15753960779.630,15753960804.322,15754050078.105,89273.561,89298.475,24.914,24.692,0.222,10701.525,0,0.000,0,187,48,0
156,15754060779.630,15754060805.556,15754149968.759,89163.109,89189.129,26.020,25.926,0.094,10810.871,0,0.000,0,187,48,0
157,15754160779.630,15754160806.056,15754249953.619,89147.453,89173.989,26.536,26.426,0.110,10826.011,0,0.000,0,187,48,0
158,15754260779.630,15754260807.141,15754350189.844,89382.567,89410.214,27.647,27.511,0.136,10589.786,0,0.000,0,187,48,0
159,15754360779.630,15754360819.706,15754461520.867,90899.875,100741.237,9841.362,40.076,9801.286,-741.237,1,741.237,1,187,48,1
160,15754560779.630,15754560829.403,15754650088.955,89258.336,89309.325,50.989,49.773,1.216,10690.675,0,0.000,0,187,48,0
161,15754660779.630,15754660805.604,15754750126.649,89320.966,89347.019,26.053,25.974,0.079,10652.981,0,0.000,0,187,48,0
162,15754760779.630,15754760807.390,15754850109.984,89302.431,89330.354,27.923,27.760,0.163,10669.646,0,0.000,0,187,48,0
163,15754860779.630,15754860807.224,15754949656.503,88848.996,88876.873,27.877,27.594,0.283,11123.127,0,0.000,0,187,48,0
164,15754960779.630,15754960809.675,15755049844.095,89034.237,89064.465,30.228,30.045,0.183,10935.535,0,0.000,0,187,48,0
165,15755060779.630,15755060805.508,15755150445.460,89639.813,89665.830,26.017,25.878,0.139,10334.170,0,0.000,0,187,48,0
166,15755160779.630,15755160806.091,15755249909.588,89103.492,89129.958,26.466,26.461,0.005,10870.042,0,0.000,0,187,48,0
167,15755260779.630,15755260808.809,15755349783.118,88974.205,89003.488,29.283,29.179,0.104,10996.512,0,0.000,0,187,48,0
168,15755360779.630,15755360804.741,15755449533.812,88729.022,88754.182,25.160,25.111,0.049,11245.818,0,0.000,0,187,48,0
169,15755460779.630,15755460804.331,15755550320.633,89516.125,89541.003,24.878,24.701,0.177,10458.997,0,0.000,0,187,48,0
170,15755560779.630,15755560808.691,15755650345.209,89536.203,89565.579,29.376,29.061,0.315,10434.421,0,0.000,0,187,48,0
171,15755660779.630,15755660808.164,15755749876.722,89068.425,89097.092,28.667,28.534,0.133,10902.908,0,0.000,0,187,48,0
172,15755760779.630,15755760942.759,15755850253.937,89311.012,89474.307,163.295,163.129,0.166,10525.693,0,0.000,0,187,48,0
173,15755860779.630,15755860814.530,15755949360.996,88546.372,88581.366,34.994,34.900,0.094,11418.634,0,0.000,0,187,48,0
174,15755960779.630,15755960805.625,15756050506.107,89700.173,89726.477,26.304,25.995,0.309,10273.523,0,0.000,0,187,48,0
175,15756060779.630,15756060804.640,15756149472.628,88667.864,88692.998,25.134,25.010,0.124,11307.002,0,0.000,0,187,48,0
176,15756160779.630,15756160803.545,15756250136.066,89332.199,89356.436,24.237,23.915,0.322,10643.564,0,0.000,0,187,48,0
177,15756260779.630,15756260808.698,15756349402.898,88593.752,88623.268,29.516,29.068,0.448,11376.732,0,0.000,0,187,48,0
178,15756360779.630,15756360828.048,15756462034.353,91402.627,101254.723,9852.096,48.418,9803.678,-1254.723,1,1254.723,1,187,48,1
179,15756560779.630,15756560825.880,15756650252.231,89425.432,89472.601,47.169,46.250,0.919,10527.399,0,0.000,0,187,48,0
180,15756660779.630,15756660800.490,15756750295.979,89495.329,89516.349,21.020,20.860,0.160,10483.651,0,0.000,0,187,48,0
181,15756760779.630,15756760809.775,15756849820.134,89010.262,89040.504,30.242,30.145,0.097,10959.496,0,0.000,0,187,48,0
182,15756860779.630,15756860805.691,15756949950.290,89144.462,89170.660,26.198,26.061,0.137,10829.340,0,0.000,0,187,48,0
183,15756960779.630,15756960803.372,15757050130.341,89326.913,89350.711,23.798,23.742,0.056,10649.289,0,0.000,0,187,48,0
184,15757060779.630,15757060805.161,15757149736.139,88930.747,88956.509,25.762,25.531,0.231,11043.491,0,0.000,0,187,48,0
185,15757160779.630,15757160807.090,15757249765.743,88958.566,88986.113,27.547,27.460,0.087,11013.887,0,0.000,0,187,48,0
186,15757260779.630,15757260803.373,15757349793.162,88989.709,89013.532,23.823,23.743,0.080,10986.468,0,0.000,0,187,48,0
187,15757360779.630,15757360801.505,15757449743.408,88942.007,88963.778,21.771,21.875,-0.104,11036.222,0,0.000,0,187,48,0
188,15757460779.630,15757460815.908,15757550291.582,89475.633,89511.952,36.319,36.278,0.041,10488.048,0,0.000,0,187,48,0
189,15757560779.630,15757560803.979,15757649281.970,88477.950,88502.340,24.390,24.349,0.041,11497.660,0,0.000,0,187,48,0
190,15757660779.630,15757660805.353,15757749839.125,89033.806,89059.495,25.689,25.723,-0.034,10940.505,0,0.000,0,187,48,0
191,15757760779.630,15757760805.315,15757849641.945,88836.397,88862.315,25.918,25.685,0.233,11137.685,0,0.000,0,187,48,0
192,15757860779.630,15757860807.060,15757949951.281,89144.043,89171.651,27.608,27.430,0.178,10828.349,0,0.000,0,187,48,0
193,15757960779.630,15757960804.354,15758049989.866,89185.338,89210.236,24.898,24.724,0.174,10789.764,0,0.000,0,187,48,0
194,15758060779.630,15758060805.401,15758150050.443,89244.850,89270.813,25.963,25.771,0.192,10729.187,0,0.000,0,187,48,0
195,15758160779.630,15758160814.314,15758249859.827,89045.197,89080.197,35.000,34.684,0.316,10919.803,0,0.000,0,187,48,0
196,15758260779.630,15758260810.512,15758350076.805,89265.884,89297.175,31.291,30.882,0.409,10702.825,0,0.000,0,187,48,0
197,15758360779.630,15758360807.199,15758449816.681,89009.329,89037.051,27.722,27.569,0.153,10962.949,0,0.000,0,187,48,0
198,15758460779.630,15758460805.214,15758550061.061,89255.600,89281.431,25.831,25.584,0.247,10718.569,0,0.000,0,187,48,0
199,15758560779.630,15758560807.115,15758650330.328,89522.998,89550.698,27.700,27.485,0.215,10449.302,0,0.000,0,187,48,0
200,15758660779.630,15758660802.106,15758749764.402,88962.240,88984.772,22.532,22.476,0.056,11015.228,0,0.000,0,187,48,0
201,15758760779.630,15758760804.913,15758849772.703,88967.539,88993.073,25.534,25.283,0.251,11006.927,0,0.000,0,187,48,0
202,15758860779.630,15758860803.412,15758949626.423,88822.550,88846.793,24.243,23.782,0.461,11153.207,0,0.000,0,187,48,0
203,15758960779.630,15758960816.047,15759050014.558,89198.468,89234.928,36.460,36.417,0.043,10765.072,0,0.000,0,187,48,0
204,15759060779.630,15759060808.582,15759150089.644,89281.099,89310.014,28.915,28.952,-0.037,10689.986,0,0.000,0,187,48,0
205,15759160779.630,15759160806.841,15759249701.469,88894.694,88921.839,27.145,27.211,-0.066,11078.161,0,0.000,0,187,48,0
206,15759260779.630,15759260801.833,15759349829.722,89027.887,89050.092,22.205,22.203,0.002,10949.908,0,0.000,0,187,48,0
207,15759360779.630,15759360805.827,15759450226.768,89420.951,89447.138,26.187,26.197,-0.010,10552.862,0,0.000,0,187,48,0
208,15759460779.630,15759460805.232,15759550145.342,89340.001,89365.712,25.711,25.602,0.109,10634.288,0,0.000,0,187,48,0
209,15759560779.630,15759560808.282,15759649692.769,88884.361,88913.139,28.778,28.652,0.126,11086.861,0,0.000,0,187,48,0
210,15759660779.630,15759660800.762,15759750142.223,89341.550,89362.593,21.043,21.132,-0.089,10637.407,0,0.000,0,187,48,0
211,15759760779.630,15759760806.552,15759849991.228,89184.585,89211.598,27.013,26.922,0.091,10788.402,0,0.000,0,187,48,0
212,15759860779.630,15759860809.031,15759949705.249,88896.265,88925.619,29.354,29.401,-0.047,11074.381,0,0.000,0,187,48,0
