# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,12707969346.348,12707969399.515,12707988075.857,18674.523,18729.509,54.986,53.167,1.819,81270.491,0,0.000,0,346,48,0
26,12708069346.348,12708069399.290,12708088059.560,18658.628,18713.212,54.584,52.942,1.642,81286.788,0,0.000,0,346,48,0
27,12708169346.348,12708169397.745,12708188099.859,18700.305,18753.511,53.206,51.397,1.809,81246.489,0,0.000,0,346,48,0
28,12708269346.348,12708269396.783,12708288149.071,18750.623,18802.723,52.100,50.435,1.665,81197.277,0,0.000,0,346,48,0
29,12708369346.348,12708369398.091,12708388471.303,19071.788,19124.955,53.167,51.743,1.424,80875.045,0,0.000,0,346,48,0
30,12708469346.348,12708469399.420,12708488319.156,18918.180,18972.808,54.628,53.072,1.556,81027.192,0,0.000,0,346,48,0
31,12708569346.348,12708569395.474,12708588472.480,19075.440,19126.132,50.692,49.126,1.566,80873.868,0,0.000,0,346,48,0
32,12708669346.348,12708669398.035,12708687980.305,18580.554,18633.957,53.403,51.687,1.716,81366.043,0,0.000,0,346,48,0
33,12708769346.348,12708769399.642,12708788113.233,18712.134,18766.885,54.751,53.294,1.457,81233.115,0,0.000,0,346,48,0
34,12708869346.348,12708869396.278,12708887654.822,18256.884,18308.474,51.590,49.930,1.660,81691.526,0,0.000,0,346,48,0
35,12708969346.348,12708969397.699,12708988189.691,18790.611,18843.343,52.732,51.351,1.381,81156.657,0,0.000,0,346,48,0
36,12709069346.348,12709069401.967,12709088334.479,18930.599,18988.131,57.532,55.619,1.913,81011.869,0,0.000,0,346,48,0
37,12709169346.348,12709169396.413,12709188532.599,19134.538,19186.251,51.713,50.065,1.648,80813.749,0,0.000,0,346,48,0
38,12709269346.348,12709269402.460,12709287952.007,18548.284,18605.659,57.375,56.112,1.263,81394.341,0,0.000,0,346,48,0
39,12709369346.348,12709369397.560,12709388476.460,19077.519,19130.112,52.593,51.212,1.381,80869.888,0,0.000,0,346,48,0
40,12709469346.348,12709469397.819,12709487645.485,18246.249,18299.137,52.888,51.471,1.417,81700.863,0,0.000,0,346,48,0
41,12709569346.348,12709569398.121,12709588640.079,19240.360,19293.731,53.371,51.773,1.598,80706.269,0,0.000,0,346,48,0
42,12709669346.348,12709669396.982,12709688627.623,19228.858,19281.275,52.417,50.634,1.783,80718.725,0,0.000,0,346,48,0
43,12709769346.348,12709769401.080,12709788843.194,19440.334,19496.846,56.512,54.732,1.780,80503.154,0,0.000,0,346,48,0
44,12709869346.348,12709869400.246,12709888677.194,19274.848,19330.846,55.998,53.898,2.100,80669.154,0,0.000,0,346,48,0
45,12709969346.348,12709969396.113,12709988020.503,18622.555,18674.155,51.600,49.765,1.835,81325.845,0,0.000,0,346,48,0
46,12710069346.348,12710069391.144,12710088612.127,19218.804,19265.779,46.975,44.796,2.179,80734.221,0,0.000,0,346,48,0
47,12710169346.348,12710169392.706,12710187784.002,18389.792,18437.654,47.862,46.358,1.504,81562.346,0,0.000,0,346,48,0
48,12710269346.348,12710269377.347,12710287696.576,18318.167,18350.228,32.061,30.999,1.062,81649.772,0,0.000,0,346,48,0
49,12710369346.348,12710369397.625,12710388512.497,19113.077,19166.149,53.072,51.277,1.795,80833.851,0,0.000,0,346,48,0
50,12710469346.348,12710469399.028,12710488175.099,18774.231,18828.751,54.520,52.680,1.840,81171.249,0,0.000,0,346,48,0
51,12710569346.348,12710569398.727,12710588725.156,19325.057,19378.808,53.751,52.379,1.372,80621.192,0,0.000,0,346,48,0
52,12710669346.348,12710669397.135,12710688347.763,18949.299,19001.415,52.116,50.787,1.329,80998.585,0,0.000,0,346,48,0
53,12710769346.348,12710769399.033,12710788737.998,19337.099,19391.650,54.551,52.685,1.866,80608.350,0,0.000,0,346,48,0
54,12710869346.348,12710869399.616,12710887898.837,18497.713,18552.489,54.776,53.268,1.508,81447.511,0,0.000,0,346,48,0
55,12710969346.348,12710969399.175,12710988998.385,19597.719,19652.037,54.318,52.827,1.491,80347.963,0,0.000,0,346,48,0
56,12711069346.348,12711069401.291,12711088771.704,19368.397,19425.356,56.959,54.943,2.016,80574.644,0,0.000,0,346,48,0
57,12711169346.348,12711169399.510,12711188539.934,19138.521,19193.586,55.065,53.162,1.903,80806.414,0,0.000,0,346,48,0
58,12711269346.348,12711269399.666,12711288055.650,18654.638,18709.302,54.664,53.318,1.346,81290.698,0,0.000,0,346,48,0
59,12711369346.348,12711369397.145,12711388411.316,19012.325,19064.968,52.643,50.797,1.846,80935.032,0,0.000,0,346,48,0
60,12711469346.348,12711469398.739,12711487809.456,18408.970,18463.108,54.138,52.391,1.747,81536.892,0,0.000,0,346,48,0
61,12711569346.348,12711569398.465,12711588159.072,18758.832,18812.724,53.892,52.117,1.775,81187.276,0,0.000,0,346,48,0
62,12711669346.348,12711669401.152,12711688147.537,18744.691,18801.189,56.498,54.804,1.694,81198.811,0,0.000,0,346,48,0
63,12711769346.348,12711769398.160,12711787647.458,18247.519,18301.110,53.591,51.812,1.779,81698.890,0,0.000,0,346,48,0
64,12711869346.348,12711869397.309,12711888101.397,18702.726,18755.049,52.323,50.961,1.362,81244.951,0,0.000,0,346,48,0
65,12711969346.348,12711969397.622,12711987899.857,18500.548,18553.509,52.961,51.274,1.687,81446.491,0,0.000,0,346,48,0
66,12712069346.348,12712069398.597,12712088539.998,19139.709,19193.650,53.941,52.249,1.692,80806.350,0,0.000,0,346,48,0
67,12712169346.348,12712169399.605,12712188577.269,19175.807,19230.921,55.114,53.257,1.857,80769.079,0,0.000,0,346,48,0
68,12712269346.348,12712269402.520,12712288144.727,18740.715,18798.379,57.664,56.172,1.492,81201.621,0,0.000,0,346,48,0
69,12712369346.348,12712369401.574,12712469399.696,20135.700,100053.348,79917.648,55.226,79862.422,-53.348,1,53.348,1,346,48,1
70,12712569346.348,12712569399.373,12712587891.306,18490.505,18544.958,54.453,53.025,1.428,81455.042,0,0.000,0,346,48,0
71,12712669346.348,12712669395.675,12712687759.912,18362.442,18413.564,51.122,49.327,1.795,81586.436,0,0.000,0,346,48,0
72,12712769346.348,12712769399.843,12712787841.878,18440.563,18495.530,54.967,53.495,1.472,81504.470,0,0.000,0,346,48,0
73,12712869346.348,12712869397.711,12712887947.225,18547.757,18600.877,53.120,51.363,1.757,81399.123,0,0.000,0,346,48,0
74,12712969346.348,12712969398.064,12712988165.195,18765.326,18818.847,53.521,51.716,1.805,81181.153,0,0.000,0,346,48,0
75,12713069346.348,12713069398.261,12713087956.364,18556.378,18610.016,53.638,51.913,1.725,81389.984,0,0.000,0,346,48,0
76,12713169346.348,12713169398.513,12713188087.416,18687.492,18741.068,53.576,52.165,1.411,81258.932,0,0.000,0,346,48,0
77,12713269346.348,12713269400.653,12713288466.782,19064.339,19120.434,56.095,54.305,1.790,80879.566,0,0.000,0,346,48,0
78,12713369346.348,12713369398.654,12713388021.507,18621.515,18675.159,53.644,52.306,1.338,81324.841,0,0.000,0,346,48,0
79,12713469346.348,12713469397.423,12713488494.564,19095.584,19148.216,52.632,51.075,1.557,80851.784,0,0.000,0,346,48,0
80,12713569346.348,12713569399.873,12713588253.150,18851.940,18906.802,54.862,53.525,1.337,81093.198,0,0.000,0,346,48,0
81,12713669346.348,12713669397.899,12713687890.595,18490.954,18544.247,53.293,51.551,1.742,81455.753,0,0.000,0,346,48,0
82,12713769346.348,12713769400.819,12713787953.922,18551.243,18607.574,56.331,54.471,1.860,81392.426,0,0.000,0,346,48,0
83,12713869346.348,12713869400.232,12713888153.102,18751.064,18806.754,55.690,53.884,1.806,81193.246,0,0.000,0,346,48,0
84,12713969346.348,12713969401.702,12713988287.248,18883.520,18940.900,57.380,55.354,2.026,81059.100,0,0.000,0,346,48,0
85,12714069346.348,12714069399.511,12714088023.011,18622.249,18676.663,54.414,53.163,1.251,81323.337,0,0.000,0,346,48,0
86,12714169346.348,12714169399.379,12714188461.706,19060.994,19115.358,54.364,53.031,1.333,80884.642,0,0.000,0,346,48,0
87,12714269346.348,12714269396.637,12714287795.128,18396.791,18448.780,51.989,50.289,1.700,81551.220,0,0.000,0,346,48,0
88,12714369346.348,12714369398.361,12714388478.434,19078.187,19132.086,53.899,52.013,1.886,80867.914,0,0.000,0,346,48,0
89,12714469346.348,12714469399.658,12714487552.871,18151.400,18206.523,55.123,53.310,1.813,81793.477,0,0.000,0,346,48,0
90,12714569346.348,12714569398.894,12714588057.390,18656.765,18711.042,54.277,52.546,1.731,81288.958,0,0.000,0,346,48,0
91,12714669346.348,12714669395.658,12714688277.582,18880.148,18931.234,51.086,49.310,1.776,81068.766,0,0.000,0,346,48,0
92,12714769346.348,12714769400.795,12714788338.013,18935.566,18991.665,56.099,54.447,1.652,81008.335,0,0.000,0,346,48,0
93,12714869346.348,12714869397.622,12714888502.109,19102.779,19155.761,52.982,51.274,1.708,80844.239,0,0.000,0,346,48,0
94,12714969346.348,12714969395.882,12714988045.596,18648.276,18699.248,50.972,49.534,1.438,81300.752,0,0.000,0,346,48,0
95,12715069346.348,12715069401.998,12715088256.811,18853.373,18910.463,57.090,55.650,1.440,81089.537,0,0.000,0,346,48,0
96,12715169346.348,12715169400.249,12715188273.724,18872.155,18927.376,55.221,53.901,1.320,81072.624,0,0.000,0,346,48,0
97,12715269346.348,12715269403.513,12715288322.186,18916.850,18975.838,58.988,57.165,1.823,81024.162,0,0.000,0,346,48,0
98,12715369346.348,12715369397.360,12715388044.223,18645.421,18697.875,52.454,51.012,1.442,81302.125,0,0.000,0,346,48,0
99,12715469346.348,12715469393.904,12715488437.583,19041.960,19091.235,49.275,47.556,1.719,80908.765,0,0.000,0,346,48,0
100,12715569346.348,12715569398.832,12715587554.222,18153.981,18207.874,53.893,52.484,1.409,81792.126,0,0.000,0,346,48,0
101,12715669346.348,12715669398.821,12715688481.902,19081.538,19135.554,54.016,52.473,1.543,80864.446,0,0.000,0,346,48,0
102,12715769346.348,12715769404.848,12715788008.970,18602.317,18662.622,60.305,58.500,1.805,81337.378,0,0.000,0,346,48,0
103,12715869346.348,12715869397.314,12715888560.023,19160.979,19213.675,52.696,50.966,1.730,80786.325,0,0.000,0,346,48,0
104,12715969346.348,12715969396.633,12715988570.619,19172.381,19224.271,51.890,50.285,1.605,80775.729,0,0.000,0,346,48,0
105,12716069346.348,12716069398.556,12716088602.530,19201.624,19256.182,54.558,52.208,2.350,80743.818,0,0.000,0,346,48,0
106,12716169346.348,12716169401.212,12716188391.475,18988.838,19045.127,56.289,54.864,1.425,80954.873,0,0.000,0,346,48,0
107,12716269346.348,12716269399.538,12716288327.175,18926.051,18980.827,54.776,53.190,1.586,81019.173,0,0.000,0,346,48,0
108,12716369346.348,12716369398.961,12716388476.492,19075.892,19130.144,54.252,52.613,1.639,80869.856,0,0.000,0,346,48,0
109,12716469346.348,12716469397.240,12716488484.822,19086.152,19138.474,52.322,50.892,1.430,80861.526,0,0.000,0,346,48,0
110,12716569346.348,12716569395.825,12716588507.801,19110.482,19161.453,50.971,49.477,1.494,80838.547,0,0.000,0,346,48,0
111,12716669346.348,12716669394.991,12716688300.203,18903.634,18953.855,50.221,48.643,1.578,81046.145,0,0.000,0,346,48,0
112,12716769346.348,12716769400.749,12716788527.289,19125.147,19180.941,55.794,54.401,1.393,80819.059,0,0.000,0,346,48,0
113,12716869346.348,12716869396.913,12716888621.847,19223.606,19275.499,51.893,50.565,1.328,80724.501,0,0.000,0,346,48,0
114,12716969346.348,12716969397.965,12716988447.306,19047.899,19100.958,53.059,51.617,1.442,80899.042,0,0.000,0,346,48,0
115,12717069346.348,12717069397.703,12717088554.967,19155.651,19208.619,52.968,51.355,1.613,80791.381,0,0.000,0,346,48,0
116,12717169346.348,12717169398.523,12717188178.970,18778.587,18832.622,54.035,52.175,1.860,81167.378,0,0.000,0,346,48,0
117,12717269346.348,12717269400.019,12717287650.581,18248.447,18304.233,55.786,53.671,2.115,81695.767,0,0.000,0,346,48,0
118,12717369346.348,12717369399.762,12717388503.234,19101.697,19156.886,55.189,53.414,1.775,80843.114,0,0.000,0,346,48,0
119,12717469346.348,12717469396.317,12717487677.081,18279.450,18330.733,51.283,49.969,1.314,81669.267,0,0.000,0,346,48,0
120,12717569346.348,12717569397.832,12717587520.630,18121.410,18174.282,52.872,51.484,1.388,81825.718,0,0.000,0,346,48,0
121,12717669346.348,12717669397.148,12717687709.293,18310.759,18362.945,52.186,50.800,1.386,81637.055,0,0.000,0,346,48,0
122,12717769346.348,12717769392.508,12717787676.256,18282.056,18329.908,47.852,46.160,1.692,81670.092,0,0.000,0,346,48,0
123,12717869346.348,12717869375.733,12717887426.715,18050.285,18080.367,30.082,29.385,0.697,81919.633,0,0.000,0,346,48,0
124,12717969346.348,12717969407.120,12717988053.752,18645.404,18707.404,62.000,60.772,1.228,81292.596,0,0.000,0,346,48,0
125,12718069346.348,12718069398.108,12718088293.333,18893.422,18946.985,53.563,51.760,1.803,81053.015,0,0.000,0,346,48,0
126,12718169346.348,12718169401.390,12718188176.783,18774.007,18830.435,56.428,55.042,1.386,81169.565,0,0.000,0,346,48,0
127,12718269346.348,12718269399.604,12718288238.761,18837.524,18892.413,54.889,53.256,1.633,81107.587,0,0.000,0,346,48,0
128,12718369346.348,12718369396.336,12718387774.167,18375.941,18427.819,51.878,49.988,1.890,81572.181,0,0.000,0,346,48,0
129,12718469346.348,12718469397.748,12718487898.865,18499.679,18552.517,52.838,51.400,1.438,81447.483,0,0.000,0,346,48,0
130,12718569346.348,12718569398.222,12718587347.915,17947.782,18001.567,53.785,51.874,1.911,81998.433,0,0.000,0,346,48,0
131,12718669346.348,12718669396.621,12718687832.662,18434.499,18486.314,51.815,50.273,1.542,81513.686,0,0.000,0,346,48,0
132,12718769346.348,12718769404.647,12718788056.146,18649.985,18709.798,59.813,58.299,1.514,81290.202,0,0.000,0,346,48,0
133,12718869346.348,12718869398.588,12718887724.196,18323.971,18377.848,53.877,52.240,1.637,81622.152,0,0.000,0,346,48,0
134,12718969346.348,12718969397.021,12718988038.747,18640.213,18692.399,52.186,50.673,1.513,81307.601,0,0.000,0,346,48,0
135,12719069346.348,12719069402.629,12719087295.666,17891.114,17949.318,58.204,56.281,1.923,82050.682,0,0.000,0,346,48,0
136,12719169346.348,12719169396.822,12719189216.159,19817.495,19869.811,52.316,50.474,1.842,80130.189,0,0.000,0,346,48,0
137,12719269346.348,12719269399.063,12719288073.508,18672.678,18727.160,54.482,52.715,1.767,81272.840,0,0.000,0,346,48,0
138,12719369346.348,12719369397.628,12719388056.802,18657.687,18710.454,52.767,51.280,1.487,81289.546,0,0.000,0,346,48,0
139,12719469346.348,12719469395.388,12719488105.526,18708.339,18759.178,50.839,49.040,1.799,81240.822,0,0.000,0,346,48,0
140,12719569346.348,12719569395.650,12719588270.656,18873.183,18924.308,51.125,49.302,1.823,81075.692,0,0.000,0,346,48,0
141,12719669346.348,12719669399.093,12719688083.766,18683.237,18737.418,54.181,52.745,1.436,81262.582,0,0.000,0,346,48,0
142,12719769346.348,12719769403.697,12719788317.185,18911.773,18970.837,59.064,57.349,1.715,81029.163,0,0.000,0,346,48,0
143,12719869346.348,12719869398.631,12719888216.597,18816.208,18870.249,54.041,52.283,1.758,81129.751,0,0.000,0,346,48,0
144,12719969346.348,12719969395.516,12719988419.936,19023.043,19073.588,50.545,49.168,1.377,80926.412,0,0.000,0,346,48,0
145,12720069346.348,12720069396.232,12720087365.042,17967.451,18018.694,51.243,49.884,1.359,81981.306,0,0.000,0,346,48,0
146,12720169346.348,12720169399.671,12720188717.073,19315.870,19370.725,54.855,53.323,1.532,80629.275,0,0.000,0,346,48,0
147,12720269346.348,12720269398.836,12720287286.942,17886.408,17940.594,54.186,52.488,1.698,82059.406,0,0.000,0,346,48,0
148,12720369346.348,12720369396.972,12720388498.320,19099.966,19151.972,52.006,50.624,1.382,80848.028,0,0.000,0,346,48,0
149,12720469346.348,12720469395.466,12720488006.410,18609.693,18660.062,50.369,49.118,1.251,81339.938,0,0.000,0,346,48,0
150,12720569346.348,12720569396.035,12720587432.707,18034.722,18086.359,51.637,49.687,1.950,81913.641,0,0.000,0,346,48,0
151,12720669346.348,12720669397.782,12720688197.562,18797.894,18851.214,53.320,51.434,1.886,81148.786,0,0.000,0,346,48,0
152,12720769346.348,12720769399.597,12720788078.955,18677.895,18732.607,54.712,53.249,1.463,81267.393,0,0.000,0,346,48,0
153,12720869346.348,12720869395.829,12720887923.013,18525.799,18576.665,50.866,49.481,1.385,81423.335,0,0.000,0,346,48,0
154,12720969346.348,12720969398.048,12720988095.931,18696.506,18749.583,53.077,51.700,1.377,81250.417,0,0.000,0,346,48,0
155,12721069346.348,12721069396.857,12721087869.273,18470.720,18522.925,52.205,50.509,1.696,81477.075,0,0.000,0,346,48,0
156,12721169346.348,12721169398.057,12721187897.954,18498.136,18551.606,53.470,51.709,1.761,81448.394,0,0.000,0,346,48,0
157,12721269346.348,12721269399.762,12721288078.058,18676.680,18731.710,55.030,53.414,1.616,81268.290,0,0.000,0,346,48,0
158,12721369346.348,12721369398.654,12721388025.118,18625.015,18678.770,53.755,52.306,1.449,81321.230,0,0.000,0,346,48,0
159,12721469346.348,12721469400.875,12721489079.050,19676.572,19732.702,56.130,54.527,1.603,80267.298,0,0.000,0,346,48,0
160,12721569346.348,12721569400.450,12721587539.507,18137.527,18193.159,55.632,54.102,1.530,81806.841,0,0.000,0,346,48,0
161,12721669346.348,12721669397.304,12721687994.528,18595.704,18648.180,52.476,50.956,1.520,81351.820,0,0.000,0,346,48,0
162,12721769346.348,12721769403.593,12721787855.049,18449.884,18508.701,58.817,57.245,1.572,81491.299,0,0.000,0,346,48,0
163,12721869346.348,12721869397.588,12721887761.377,18362.236,18415.029,52.793,51.240,1.553,81584.971,0,0.000,0,346,48,0
164,12721969346.348,12721969401.455,12721988306.132,18902.921,18959.784,56.863,55.107,1.756,81040.216,0,0.000,0,346,48,0
165,12722069346.348,12722069400.263,12722087655.571,18253.760,18309.223,55.463,53.915,1.548,81690.777,0,0.000,0,346,48,0
166,12722169346.348,12722169398.349,12722187887.279,18487.333,18540.931,53.598,52.001,1.597,81459.069,0,0.000,0,346,48,0
167,12722269346.348,12722269397.859,12722287704.138,18304.655,18357.790,53.135,51.511,1.624,81642.210,0,0.000,0,346,48,0
168,12722369346.348,12722369404.514,12722388095.523,18689.184,18749.175,59.991,58.166,1.825,81250.825,0,0.000,0,346,48,0
169,12722469346.348,12722469396.064,12722488034.079,18636.585,18687.731,51.146,49.716,1.430,81312.269,0,0.000,0,346,48,0
170,12722569346.348,12722569397.144,12722587445.269,18046.651,18098.921,52.270,50.796,1.474,81901.079,0,0.000,0,346,48,0
171,12722669346.348,12722669396.632,12722688518.482,19120.505,19172.134,51.629,50.284,1.345,80827.866,0,0.000,0,346,48,0
172,12722769346.348,12722769398.140,12722787875.354,18475.374,18529.006,53.632,51.792,1.840,81470.994,0,0.000,0,346,48,0
173,12722869346.348,12722869397.882,12722887777.590,18377.802,18431.242,53.440,51.534,1.906,81568.758,0,0.000,0,346,48,0
174,12722969346.348,12722969399.281,12722987553.202,18151.961,18206.854,54.893,52.933,1.960,81793.146,0,0.000,0,346,48,0
175,12723069346.348,12723069396.398,12723087897.008,18498.723,18550.660,51.937,50.050,1.887,81449.340,0,0.000,0,346,48,0
176,12723169346.348,12723169396.054,12723187948.058,18550.108,18601.710,51.602,49.706,1.896,81398.290,0,0.000,0,346,48,0
177,12723269346.348,12723269401.974,12723287602.920,18199.633,18256.572,56.939,55.626,1.313,81743.428,0,0.000,0,346,48,0
178,12723369346.348,12723369398.774,12723388187.791,18787.671,18841.443,53.772,52.426,1.346,81158.557,0,0.000,0,346,48,0
179,12723469346.348,12723469396.631,12723487329.866,17931.948,17983.518,51.570,50.283,1.287,82016.482,0,0.000,0,346,48,0
180,12723569346.348,12723569395.782,12723587578.275,18181.166,18231.927,50.761,49.434,1.327,81768.073,0,0.000,0,346,48,0
181,12723669346.348,12723669397.122,12723687937.871,18539.183,18591.523,52.340,50.774,1.566,81408.477,0,0.000,0,346,48,0
182,12723769346.348,12723769395.528,12723788057.550,18660.811,18711.202,50.391,49.180,1.211,81288.798,0,0.000,0,346,48,0
183,12723869346.348,12723869390.042,12723888030.186,18638.454,18683.838,45.384,43.694,1.690,81316.162,0,0.000,0,346,48,0
184,12723969346.348,12723969381.603,12723987738.155,18355.673,18391.807,36.134,35.255,0.879,81608.193,0,0.000,0,346,48,0
185,12724069346.348,12724069397.074,12724087971.858,18573.146,18625.510,52.364,50.726,1.638,81374.490,0,0.000,0,346,48,0
186,12724169346.348,12724169398.853,12724188694.888,19294.259,19348.540,54.281,52.505,1.776,80651.460,0,0.000,0,346,48,0
187,12724269346.348,12724269397.087,12724287541.870,18143.148,18195.522,52.374,50.739,1.635,81804.478,0,0.000,0,346,48,0
188,12724369346.348,12724369400.112,12724388590.981,19188.590,19244.633,56.043,53.764,2.279,80755.367,0,0.000,0,346,48,0
189,12724469346.348,12724469399.267,12724488115.343,18714.674,18768.995,54.321,52.919,1.402,81231.005,0,0.000,0,346,48,0
190,12724569346.348,12724569395.933,12724587949.013,18551.501,18602.665,51.164,49.585,1.579,81397.335,0,0.000,0,346,48,0
191,12724669346.348,12724669395.828,12724687775.389,18377.835,18429.041,51.206,49.480,1.726,81570.959,0,0.000,0,346,48,0
192,12724769346.348,12724769395.120,12724787809.235,18412.763,18462.887,50.124,48.772,1.352,81537.113,0,0.000,0,346,48,0
193,12724869346.348,12724869376.985,12724887706.125,18328.276,18359.777,31.501,30.637,0.864,81640.223,0,0.000,0,346,48,0
194,12724969346.348,12724969397.602,12724988142.694,18743.359,18796.346,52.987,51.254,1.733,81203.654,0,0.000,0,346,48,0
195,12725069346.348,12725069397.846,12725088070.624,18671.336,18724.276,52.940,51.498,1.442,81275.724,0,0.000,0,346,48,0
196,12725169346.348,12725169399.337,12725187899.822,18498.782,18553.474,54.692,52.989,1.703,81446.526,0,0.000,0,346,48,0
197,12725269346.348,12725269399.617,12725287563.823,18162.642,18217.475,54.833,53.269,1.564,81782.525,0,0.000,0,346,48,0
198,12725369346.348,12725369397.554,12725388104.093,18704.863,18757.745,52.882,51.206,1.676,81242.255,0,0.000,0,346,48,0
199,12725469346.348,12725469402.112,12725487402.893,17999.344,18056.545,57.201,55.764,1.437,81943.455,0,0.000,0,346,48,0
200,12725569346.348,12725569401.481,12725587723.673,18320.501,18377.325,56.824,55.133,1.691,81622.675,0,0.000,0,346,48,0
201,12725669346.348,12725669375.221,12725686941.764,17565.604,17595.416,29.812,28.873,0.939,82404.584,0,0.000,0,346,48,0
202,12725769346.348,12725769400.465,12725787761.770,18359.664,18415.422,55.758,54.117,1.641,81584.578,0,0.000,0,346,48,0
203,12725869346.348,12725869397.254,12725887882.163,18483.337,18535.815,52.478,50.906,1.572,81464.185,0,0.000,0,346,48,0
204,12725969346.348,12725969399.935,12725987503.505,18101.461,18157.157,55.696,53.587,2.109,81842.843,0,0.000,0,346,48,0
205,12726069346.348,12726069401.696,12726087534.713,18131.399,18188.365,56.966,55.348,1.618,81811.635,0,0.000,0,346,48,0
206,12726169346.348,12726169402.826,12726187431.030,18026.843,18084.682,57.839,56.478,1.361,81915.318,0,0.000,0,346,48,0
207,12726269346.348,12726269398.442,12726287434.452,18034.438,18088.104,53.666,52.094,1.572,81911.896,0,0.000,0,346,48,0
208,12726369346.348,12726369399.819,12726387443.361,18042.378,18097.013,54.635,53.471,1.164,81902.987,0,0.000,0,346,48,0
209,12726469346.348,12726469395.938,12726487125.038,17727.608,17778.690,51.082,49.590,1.492,82221.310,0,0.000,0,346,48,0
210,12726569346.348,12726569395.775,12726587850.060,18452.688,18503.712,51.024,49.427,1.597,81496.288,0,0.000,0,346,48,0
211,12726669346.348,12726669397.126,12726687329.184,17930.303,17982.836,52.533,50.778,1.755,82017.164,0,0.000,0,346,48,0
212,12726769346.348,12726769404.343,12726787534.879,18129.118,18188.531,59.413,57.995,1.418,81811.469,0,0.000,0,346,48,0
