# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7488022534.546,7488022636.051,7488024734.223,2096.120,2199.677,103.557,101.505,2.052,7800.323,0,0.000,0,199,8192,0,0.000
1,7488032534.546,7488032599.065,7488034694.261,2093.972,2159.715,65.743,64.519,1.224,7840.285,0,0.000,0,199,8192,0,0.000
2,7488042534.546,7488042563.476,7488044649.151,2084.989,2114.605,29.616,28.930,0.686,7885.395,0,0.000,0,199,8192,0,0.000
3,7488052534.546,7488052565.052,7488054661.927,2096.326,2127.381,31.055,30.506,0.549,7872.619,0,0.000,0,199,8192,0,0.000
4,7488062534.546,7488062567.981,7488064655.883,2087.152,2121.337,34.185,33.435,0.750,7878.663,0,0.000,0,199,8192,0,0.000
5,7488072534.546,7488072568.813,7488074621.093,2051.580,2086.547,34.967,34.267,0.700,7913.453,0,0.000,0,199,8192,0,0.000
6,7488082534.546,7488082572.767,7488084668.462,2095.008,2133.916,38.908,38.221,0.687,7866.084,0,0.000,0,199,8192,0,0.000
7,7488092534.546,7488092569.613,7488094660.947,2090.712,2126.401,35.689,35.067,0.622,7873.599,0,0.000,0,199,8192,0,0.000
8,7488102534.546,7488102571.799,7488104663.907,2091.217,2129.361,38.144,37.253,0.891,7870.639,0,0.000,0,199,8192,0,0.000
9,7488112534.546,7488112571.320,7488114662.248,2090.035,2127.702,37.667,36.774,0.893,7872.298,0,0.000,0,199,8192,0,0.000
10,7488122534.546,7488122569.379,7488124662.124,2091.844,2127.578,35.734,34.833,0.901,7872.422,0,0.000,0,199,8192,0,0.000
11,7488132534.546,7488132568.853,7488134661.486,2091.657,2126.940,35.283,34.307,0.976,7873.060,0,0.000,0,199,8192,0,0.000
12,7488142534.546,7488142568.970,7488144663.504,2093.534,2128.958,35.424,34.424,1.000,7871.042,0,0.000,0,199,8192,0,0.000
13,7488152534.546,7488152567.682,7488154661.622,2093.359,2127.076,33.717,33.136,0.581,7872.924,0,0.000,0,199,8192,0,0.000
14,7488162534.546,7488162565.671,7488164661.424,2094.805,2126.878,32.073,31.125,0.948,7873.122,0,0.000,0,199,8192,0,0.000
15,7488172534.546,7488172569.618,7488174647.761,2077.482,2113.215,35.733,35.072,0.661,7886.785,0,0.000,0,199,8192,0,0.000
