# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29623542711.966,29623542816.939,29623546307.299,3488.419,3595.333,106.914,104.973,1.941,6404.667,0,0.000,0,331,8192,0,0.000
1,29623552711.966,29623552780.224,29623556272.154,3490.883,3560.188,69.305,68.258,1.047,6439.812,0,0.000,0,331,8192,0,0.000
2,29623562711.966,29623562742.547,29623566236.094,3492.823,3524.128,31.305,30.581,0.724,6475.872,0,0.000,0,331,8192,0,0.000
3,29623572711.966,29623572745.351,29623576238.249,3492.185,3526.283,34.098,33.385,0.713,6473.717,0,0.000,0,331,8192,0,0.000
4,29623582711.966,29623582742.968,29623586229.413,3485.877,3517.447,31.570,31.002,0.568,6482.553,0,0.000,0,331,8192,0,0.000
5,29623592711.966,29623592741.937,29623596235.661,3493.212,3523.695,30.483,29.971,0.512,6476.305,0,0.000,0,331,8192,0,0.000
6,29623602711.966,29623602742.341,29623606235.544,3492.592,3523.578,30.986,30.375,0.611,6476.422,0,0.000,0,331,8192,0,0.000
7,29623612711.966,29623612743.512,29623616245.214,3501.043,3533.248,32.205,31.546,0.659,6466.752,0,0.000,0,331,8192,0,0.000
8,29623622711.966,29623622743.206,29623626240.738,3497.009,3528.772,31.763,31.240,0.523,6471.228,0,0.000,0,331,8192,0,0.000
9,29623632711.966,29623632751.858,29623636243.236,3490.671,3531.270,40.599,39.892,0.707,6468.730,0,0.000,0,331,8192,0,0.000
10,29623642711.966,29623642743.213,29623646113.861,3369.972,3401.895,31.923,31.247,0.676,6598.105,0,0.000,0,331,8192,0,0.000
11,29623652711.966,29623652744.560,29623656241.296,3496.187,3529.330,33.143,32.594,0.549,6470.670,0,0.000,0,331,8192,0,0.000
12,29623662711.966,29623662746.003,29623666237.905,3491.018,3525.939,34.921,34.037,0.884,6474.061,0,0.000,0,331,8192,0,0.000
13,29623672711.966,29623672743.343,29623676236.932,3492.845,3524.966,32.121,31.377,0.744,6475.034,0,0.000,0,331,8192,0,0.000
14,29623682711.966,29623682742.608,29623686225.020,3481.639,3513.054,31.415,30.642,0.773,6486.946,0,0.000,0,331,8192,0,0.000
15,29623692711.966,29623692741.720,29623696228.305,3486.035,3516.339,30.304,29.754,0.550,6483.661,0,0.000,0,331,8192,0,0.000
16,29623702711.966,29623702741.382,29623706223.927,3481.992,3511.961,29.969,29.416,0.553,6488.039,0,0.000,0,331,8192,0,0.000
17,29623712711.966,29623712740.277,29623716237.709,3496.643,3525.743,29.100,28.311,0.789,6474.257,0,0.000,0,331,8192,0,0.000
18,29623722711.966,29623722741.871,29623726238.441,3495.960,3526.475,30.515,29.905,0.610,6473.525,0,0.000,0,331,8192,0,0.000
19,29623732711.966,29623732741.970,29623736237.512,3494.786,3525.546,30.760,30.004,0.756,6474.454,0,0.000,0,331,8192,0,0.000
20,29623742711.966,29623742741.921,29623746238.007,3495.522,3526.041,30.519,29.955,0.564,6473.959,0,0.000,0,331,8192,0,0.000
21,29623752711.966,29623752741.154,29623756236.066,3494.457,3524.100,29.643,29.188,0.455,6475.900,0,0.000,0,331,8192,0,0.000
22,29623762711.966,29623762741.698,29623766235.343,3493.128,3523.377,30.249,29.732,0.517,6476.623,0,0.000,0,331,8192,0,0.000
23,29623772711.966,29623772741.339,29623776232.382,3490.345,3520.416,30.071,29.373,0.698,6479.584,0,0.000,0,331,8192,0,0.000
24,29623782711.966,29623782742.039,29623786236.589,3493.972,3524.623,30.651,30.073,0.578,6475.377,0,0.000,0,331,8192,0,0.000
25,29623792711.966,29623792742.192,29623796234.643,3491.802,3522.677,30.875,30.226,0.649,6477.323,0,0.000,0,331,8192,0,0.000
26,29623802711.966,29623802740.201,29623806234.227,3493.493,3522.261,28.768,28.235,0.533,6477.739,0,0.000,0,331,8192,0,0.000
27,29623812711.966,29623812741.219,29623816236.524,3494.768,3524.558,29.790,29.253,0.537,6475.442,0,0.000,0,331,8192,0,0.000
28,29623822711.966,29623822741.595,29623826237.956,3495.788,3525.990,30.202,29.629,0.573,6474.010,0,0.000,0,331,8192,0,0.000
29,29623832711.966,29623832741.881,29623836233.742,3491.386,3521.776,30.390,29.915,0.475,6478.224,0,0.000,0,331,8192,0,0.000
30,29623842711.966,29623842742.475,29623846243.431,3500.328,3531.465,31.137,30.509,0.628,6468.535,0,0.000,0,331,8192,0,0.000
31,29623852711.966,29623852743.346,29623856242.052,3498.124,3530.086,31.962,31.380,0.582,6469.914,0,0.000,0,331,8192,0,0.000
32,29623862711.966,29623862743.619,29623866240.382,3495.987,3528.416,32.429,31.653,0.776,6471.584,0,0.000,0,331,8192,0,0.000
33,29623872711.966,29623872743.448,29623876240.213,3496.197,3528.247,32.050,31.482,0.568,6471.753,0,0.000,0,331,8192,0,0.000
34,29623882711.966,29623882743.276,29623886247.667,3503.577,3535.701,32.124,31.310,0.814,6464.299,0,0.000,0,331,8192,0,0.000
35,29623892711.966,29623892742.688,29623896237.331,3494.091,3525.365,31.274,30.722,0.552,6474.635,0,0.000,0,331,8192,0,0.000
36,29623902711.966,29623902742.588,29623906225.766,3482.564,3513.800,31.236,30.622,0.614,6486.200,0,0.000,0,331,8192,0,0.000
37,29623912711.966,29623912741.671,29623916226.941,3484.664,3514.975,30.311,29.705,0.606,6485.025,0,0.000,0,331,8192,0,0.000
38,29623922711.966,29623922742.926,29623926229.876,3486.136,3517.910,31.774,30.960,0.814,6482.090,0,0.000,0,331,8192,0,0.000
39,29623932711.966,29623932741.675,29623936218.439,3476.190,3506.473,30.283,29.709,0.574,6493.527,0,0.000,0,331,8192,0,0.000
40,29623942711.966,29623942741.452,29623946231.159,3489.034,3519.193,30.159,29.486,0.673,6480.807,0,0.000,0,331,8192,0,0.000
41,29623952711.966,29623952742.122,29623956228.428,3485.778,3516.462,30.684,30.156,0.528,6483.538,0,0.000,0,331,8192,0,0.000
42,29623962711.966,29623962743.242,29623966228.418,3484.396,3516.452,32.056,31.276,0.780,6483.548,0,0.000,0,331,8192,0,0.000
43,29623972711.966,29623972740.267,29623976224.645,3483.820,3512.679,28.859,28.301,0.558,6487.321,0,0.000,0,331,8192,0,0.000
44,29623982711.966,29623982741.390,29623986240.164,3498.301,3528.198,29.897,29.424,0.473,6471.802,0,0.000,0,331,8192,0,0.000
45,29623992711.966,29623992739.659,29623996237.291,3496.985,3525.325,28.340,27.693,0.647,6474.675,0,0.000,0,331,8192,0,0.000
46,29624002711.966,29624002741.149,29624006238.775,3497.103,3526.809,29.706,29.183,0.523,6473.191,0,0.000,0,331,8192,0,0.000
47,29624012711.966,29624012740.371,29624016239.569,3498.667,3527.603,28.936,28.405,0.531,6472.397,0,0.000,0,331,8192,0,0.000
48,29624022711.966,29624022740.588,29624026227.557,3486.253,3515.591,29.338,28.622,0.716,6484.409,0,0.000,0,331,8192,0,0.000
49,29624032711.966,29624032740.142,29624036227.995,3487.142,3516.029,28.887,28.176,0.711,6483.971,0,0.000,0,331,8192,0,0.000
50,29624042711.966,29624042741.409,29624046238.430,3496.529,3526.464,29.935,29.443,0.492,6473.536,0,0.000,0,331,8192,0,0.000
51,29624052711.966,29624052740.186,29624056240.757,3499.790,3528.791,29.001,28.220,0.781,6471.209,0,0.000,0,331,8192,0,0.000
52,29624062711.966,29624062741.683,29624066241.486,3499.330,3529.520,30.190,29.717,0.473,6470.480,0,0.000,0,331,8192,0,0.000
53,29624072711.966,29624072741.820,29624076236.639,3494.312,3524.673,30.361,29.854,0.507,6475.327,0,0.000,0,331,8192,0,0.000
54,29624082711.966,29624082741.745,29624086238.422,3496.103,3526.456,30.353,29.779,0.574,6473.544,0,0.000,0,331,8192,0,0.000
55,29624092711.966,29624092742.622,29624096239.875,3496.730,3527.909,31.179,30.656,0.523,6472.091,0,0.000,0,331,8192,0,0.000
56,29624102711.966,29624102741.054,29624106237.487,3495.749,3525.521,29.772,29.088,0.684,6474.479,0,0.000,0,331,8192,0,0.000
57,29624112711.966,29624112742.497,29624116237.798,3494.769,3525.832,31.063,30.531,0.532,6474.168,0,0.000,0,331,8192,0,0.000
58,29624122711.966,29624122740.822,29624126226.830,3485.348,3514.864,29.516,28.856,0.660,6485.136,0,0.000,0,331,8192,0,0.000
59,29624132711.966,29624132742.462,29624136226.390,3483.362,3514.424,31.062,30.496,0.566,6485.576,0,0.000,0,331,8192,0,0.000
60,29624142711.966,29624142740.705,29624146223.174,3481.877,3511.208,29.331,28.739,0.592,6488.792,0,0.000,0,331,8192,0,0.000
61,29624152711.966,29624152741.436,29624156230.768,3488.795,3518.802,30.007,29.470,0.537,6481.198,0,0.000,0,331,8192,0,0.000
62,29624162711.966,29624162743.186,29624166228.307,3484.344,3516.341,31.997,31.220,0.777,6483.659,0,0.000,0,331,8192,0,0.000
63,29624172711.966,29624172742.991,29624176229.856,3486.023,3517.890,31.867,31.025,0.842,6482.110,0,0.000,0,331,8192,0,0.000
64,29624182711.966,29624182741.455,29624186233.706,3491.437,3521.740,30.303,29.489,0.814,6478.260,0,0.000,0,331,8192,0,0.000
65,29624192711.966,29624192740.434,29624196231.416,3490.478,3519.450,28.972,28.468,0.504,6480.550,0,0.000,0,331,8192,0,0.000
66,29624202711.966,29624202741.748,29624206231.812,3489.525,3519.846,30.321,29.782,0.539,6480.154,0,0.000,0,331,8192,0,0.000
67,29624212711.966,29624212742.272,29624216238.454,3495.638,3526.488,30.850,30.306,0.544,6473.512,0,0.000,0,331,8192,0,0.000
68,29624222711.966,29624222742.492,29624226240.374,3497.329,3528.408,31.079,30.526,0.553,6471.592,0,0.000,0,331,8192,0,0.000
69,29624232711.966,29624232740.446,29624236240.440,3499.411,3528.474,29.063,28.480,0.583,6471.526,0,0.000,0,331,8192,0,0.000
70,29624242711.966,29624242742.252,29624246242.526,3499.563,3530.560,30.997,30.286,0.711,6469.440,0,0.000,0,331,8192,0,0.000
71,29624252711.966,29624252742.104,29624256245.493,3502.791,3533.527,30.736,30.138,0.598,6466.473,0,0.000,0,331,8192,0,0.000
72,29624262711.966,29624262743.045,29624266233.253,3489.645,3521.287,31.642,31.079,0.563,6478.713,0,0.000,0,331,8192,0,0.000
73,29624272711.966,29624272743.734,29624276241.747,3497.339,3529.781,32.442,31.768,0.674,6470.219,0,0.000,0,331,8192,0,0.000
74,29624282711.966,29624282742.709,29624286238.172,3494.839,3526.206,31.367,30.743,0.624,6473.794,0,0.000,0,331,8192,0,0.000
75,29624292711.966,29624292741.229,29624296235.133,3493.405,3523.167,29.762,29.263,0.499,6476.833,0,0.000,0,331,8192,0,0.000
76,29624302711.966,29624302741.591,29624306228.673,3486.401,3516.707,30.306,29.625,0.681,6483.293,0,0.000,0,331,8192,0,0.000
