# matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,15441414024.758,15441414054.821,15441421107.031,7051.087,7082.273,31.186,30.063,1.123,92917.727,0,0.000,0,167,48,0
19,15441514024.758,15441514038.901,15441521049.873,7009.994,7025.115,15.121,14.143,0.978,92974.885,0,0.000,0,167,48,0
20,15441614024.758,15441614050.936,15441620982.501,6929.136,6957.743,28.607,26.178,2.429,93042.257,0,0.000,0,167,48,0
21,15441714024.758,15441714050.291,15441721355.987,7304.286,7331.229,26.943,25.533,1.410,92668.771,0,0.000,0,167,48,0
22,15441814024.758,15441814039.133,15441821436.367,7396.433,7411.609,15.176,14.375,0.801,92588.391,0,0.000,0,167,48,0
23,15441914024.758,15441914049.780,15441920978.339,6926.395,6953.581,27.186,25.022,2.164,93046.419,0,0.000,0,167,48,0
24,15442014024.758,15442014039.578,15442021295.743,7255.291,7270.985,15.694,14.820,0.874,92729.015,0,0.000,0,167,48,0
25,15442114024.758,15442114036.797,15442121387.601,7350.084,7362.843,12.759,12.039,0.720,92637.157,0,0.000,0,167,48,0
26,15442214024.758,15442214039.045,15442221441.588,7401.879,7416.830,14.951,14.287,0.664,92583.170,0,0.000,0,167,48,0
27,15442314024.758,15442314036.679,15442321172.001,7134.563,7147.243,12.680,11.921,0.759,92852.757,0,0.000,0,167,48,0
28,15442414024.758,15442414035.465,15442421409.991,7373.982,7385.233,11.251,10.707,0.544,92614.767,0,0.000,0,167,48,0
29,15442514024.758,15442514050.196,15442521033.280,6981.226,7008.522,27.296,25.438,1.858,92991.478,0,0.000,0,167,48,0
30,15442614024.758,15442614045.567,15442620883.791,6836.564,6859.033,22.469,20.809,1.660,93140.967,0,0.000,0,167,48,0
31,15442714024.758,15442714044.274,15442721006.809,6961.420,6982.051,20.631,19.516,1.115,93017.949,0,0.000,0,167,48,0
32,15442814024.758,15442814036.714,15442821334.295,7296.976,7309.537,12.561,11.956,0.605,92690.463,0,0.000,0,167,48,0
33,15442914024.758,15442914045.165,15442920830.492,6783.646,6805.734,22.088,20.407,1.681,93194.266,0,0.000,0,167,48,0
34,15443014024.758,15443014037.317,15443020893.037,6855.113,6868.279,13.166,12.559,0.607,93131.721,0,0.000,0,167,48,0
35,15443114024.758,15443114037.317,15443121018.628,6980.551,6993.870,13.319,12.559,0.760,93006.130,0,0.000,0,167,48,0
36,15443214024.758,15443214047.207,15443221469.775,7421.556,7445.017,23.461,22.449,1.012,92554.983,0,0.000,0,167,48,0
37,15443314024.758,15443314038.776,15443321314.149,7274.466,7289.391,14.925,14.018,0.907,92710.609,0,0.000,0,167,48,0
38,15443414024.758,15443414036.861,15443421075.078,7037.723,7050.320,12.597,12.103,0.494,92949.680,0,0.000,0,167,48,0
39,15443514024.758,15443514046.664,15443521093.154,7044.854,7068.396,23.542,21.906,1.636,92931.604,0,0.000,0,167,48,0
40,15443614024.758,15443614047.505,15443620960.587,6910.911,6935.829,24.918,22.747,2.171,93064.171,0,0.000,0,167,48,0
41,15443714024.758,15443714039.497,15443721405.775,7365.641,7381.017,15.376,14.739,0.637,92618.983,0,0.000,0,167,48,0
42,15443814024.758,15443814040.565,15443821433.348,7392.154,7408.590,16.436,15.807,0.629,92591.410,0,0.000,0,167,48,0
43,15443914024.758,15443914039.308,15443921424.046,7383.892,7399.288,15.396,14.550,0.846,92600.712,0,0.000,0,167,48,0
44,15444014024.758,15444014051.247,15444020988.046,6935.838,6963.288,27.450,26.489,0.961,93036.712,0,0.000,0,167,48,0
45,15444114024.758,15444114037.908,15444120933.349,6894.549,6908.591,14.042,13.150,0.892,93091.409,0,0.000,0,167,48,0
46,15444214024.758,15444214048.208,15444314620.083,11538.075,100595.325,89057.250,23.450,89033.800,-595.325,1,595.325,1,167,48,1
47,15444414024.758,15444414044.031,15444421404.367,7358.568,7379.609,21.041,19.273,1.768,92620.391,0,0.000,0,167,48,0
48,15444514024.758,15444514039.630,15444520950.033,6909.464,6925.275,15.811,14.872,0.939,93074.725,0,0.000,0,167,48,0
49,15444614024.758,15444614048.167,15444620867.141,6817.433,6842.383,24.950,23.409,1.541,93157.617,0,0.000,0,167,48,0
50,15444714024.758,15444714038.681,15444720951.463,6912.068,6926.705,14.637,13.923,0.714,93073.295,0,0.000,0,167,48,0
51,15444814024.758,15444814050.721,15444820941.042,6888.146,6916.284,28.138,25.963,2.175,93083.716,0,0.000,0,167,48,0
52,15444914024.758,15444914048.447,15444921145.219,7094.033,7120.461,26.428,23.689,2.739,92879.539,0,0.000,0,167,48,0
53,15445014024.758,15445014040.515,15445021407.299,7366.137,7382.541,16.404,15.757,0.647,92617.459,0,0.000,0,167,48,0
54,15445114024.758,15445114039.402,15445120969.318,6929.259,6944.560,15.301,14.644,0.657,93055.440,0,0.000,0,167,48,0
55,15445214024.758,15445214048.379,15445221016.294,6965.697,6991.536,25.839,23.621,2.218,93008.464,0,0.000,0,167,48,0
56,15445314024.758,15445314050.288,15445320914.780,6862.420,6890.022,27.602,25.530,2.072,93109.978,0,0.000,0,167,48,0
57,15445414024.758,15445414044.509,15445420957.410,6911.506,6932.652,21.146,19.751,1.395,93067.348,0,0.000,0,167,48,0
58,15445514024.758,15445514049.268,15445521021.905,6970.766,6997.147,26.381,24.510,1.871,93002.853,0,0.000,0,167,48,0
59,15445614024.758,15445614048.267,15445620984.335,6934.331,6959.577,25.246,23.509,1.737,93040.423,0,0.000,0,167,48,0
60,15445714024.758,15445714043.644,15445721349.834,7305.454,7325.076,19.622,18.886,0.736,92674.924,0,0.000,0,167,48,0
61,15445814024.758,15445814036.100,15445820795.769,6759.075,6771.011,11.936,11.342,0.594,93228.989,0,0.000,0,167,48,0
62,15445914024.758,15445914037.790,15445920991.421,6952.867,6966.663,13.796,13.032,0.764,93033.337,0,0.000,0,167,48,0
63,15446014024.758,15446014038.650,15446020908.098,6869.009,6883.340,14.331,13.892,0.439,93116.660,0,0.000,0,167,48,0
64,15446114024.758,15446114038.958,15446121014.423,6974.868,6989.665,14.797,14.200,0.597,93010.335,0,0.000,0,167,48,0
65,15446214024.758,15446214035.837,15446221082.122,7045.664,7057.364,11.700,11.079,0.621,92942.636,0,0.000,0,167,48,0
66,15446314024.758,15446314036.307,15446320851.335,6814.387,6826.577,12.190,11.549,0.641,93173.423,0,0.000,0,167,48,0
67,15446414024.758,15446414036.950,15446421028.038,6990.622,7003.280,12.658,12.192,0.466,92996.720,0,0.000,0,167,48,0
68,15446514024.758,15446514043.650,15446521060.518,7015.168,7035.760,20.592,18.892,1.700,92964.240,0,0.000,0,167,48,0
69,15446614024.758,15446614057.094,15446620943.306,6884.072,6918.548,34.476,32.336,2.140,93081.452,0,0.000,0,167,48,0
70,15446714024.758,15446714040.996,15446721479.340,7437.346,7454.582,17.236,16.238,0.998,92545.418,0,0.000,0,167,48,0
71,15446814024.758,15446814037.265,15446821024.906,6987.121,7000.148,13.027,12.507,0.520,92999.852,0,0.000,0,167,48,0
72,15446914024.758,15446914046.842,15446921042.525,6993.839,7017.767,23.928,22.084,1.844,92982.233,0,0.000,0,167,48,0
73,15447014024.758,15447014044.305,15447021013.983,6968.435,6989.225,20.790,19.547,1.243,93010.775,0,0.000,0,167,48,0
74,15447114024.758,15447114038.654,15447120959.472,6920.033,6934.714,14.681,13.896,0.785,93065.286,0,0.000,0,167,48,0
75,15447214024.758,15447214037.355,15447221068.431,7030.560,7043.673,13.113,12.597,0.516,92956.327,0,0.000,0,167,48,0
76,15447314024.758,15447314036.918,15447320958.446,6920.765,6933.688,12.923,12.160,0.763,93066.312,0,0.000,0,167,48,0
77,15447414024.758,15447414037.583,15447420818.724,6780.706,6793.966,13.260,12.825,0.435,93206.034,0,0.000,0,167,48,0
78,15447514024.758,15447514034.891,15447520931.025,6895.760,6906.267,10.507,10.133,0.374,93093.733,0,0.000,0,167,48,0
79,15447614024.758,15447614041.894,15447621033.855,6990.907,7009.097,18.190,17.136,1.054,92990.903,0,0.000,0,167,48,0
80,15447714024.758,15447714037.880,15447720991.742,6953.102,6966.984,13.882,13.122,0.760,93033.016,0,0.000,0,167,48,0
81,15447814024.758,15447814039.133,15447820749.590,6709.864,6724.832,14.968,14.375,0.593,93275.168,0,0.000,0,167,48,0
82,15447914024.758,15447914038.143,15447920727.036,6688.403,6702.278,13.875,13.385,0.490,93297.722,0,0.000,0,167,48,0
83,15448014024.758,15448014043.434,15448021026.321,6981.629,7001.563,19.934,18.676,1.258,92998.437,0,0.000,0,167,48,0
84,15448114024.758,15448114035.617,15448120974.429,6938.246,6949.671,11.425,10.859,0.566,93050.329,0,0.000,0,167,48,0
85,15448214024.758,15448214052.200,15448221041.196,6986.831,7016.438,29.607,27.442,2.165,92983.562,0,0.000,0,167,48,0
86,15448314024.758,15448314041.276,15448321034.415,6992.302,7009.657,17.355,16.518,0.837,92990.343,0,0.000,0,167,48,0
87,15448414024.758,15448414035.863,15448420882.830,6846.153,6858.072,11.919,11.105,0.814,93141.928,0,0.000,0,167,48,0
88,15448514024.758,15448514035.622,15448520957.374,6921.079,6932.616,11.537,10.864,0.673,93067.384,0,0.000,0,167,48,0
89,15448614024.758,15448614035.598,15448620967.194,6930.902,6942.436,11.534,10.840,0.694,93057.564,0,0.000,0,167,48,0
90,15448714024.758,15448714048.108,15448721052.164,7002.822,7027.406,24.584,23.350,1.234,92972.594,0,0.000,0,167,48,0
91,15448814024.758,15448814035.962,15448821008.171,6971.469,6983.413,11.944,11.204,0.740,93016.587,0,0.000,0,167,48,0
92,15448914024.758,15448914037.386,15448920942.681,6904.554,6917.923,13.369,12.628,0.741,93082.077,0,0.000,0,167,48,0
93,15449014024.758,15449014042.177,15449020918.113,6875.382,6893.355,17.973,17.419,0.554,93106.645,0,0.000,0,167,48,0
94,15449114024.758,15449114043.513,15449120995.906,6951.427,6971.148,19.721,18.755,0.966,93028.852,0,0.000,0,167,48,0
95,15449214024.758,15449214039.316,15449221381.666,7341.810,7356.908,15.098,14.558,0.540,92643.092,0,0.000,0,167,48,0
96,15449314024.758,15449314038.929,15449321406.645,7367.132,7381.887,14.755,14.171,0.584,92618.113,0,0.000,0,167,48,0
97,15449414024.758,15449414035.912,15449420946.008,6909.599,6921.250,11.651,11.154,0.497,93078.750,0,0.000,0,167,48,0
98,15449514024.758,15449514035.995,15449521012.587,6976.089,6987.829,11.740,11.237,0.503,93012.171,0,0.000,0,167,48,0
99,15449614024.758,15449614036.790,15449621052.544,7015.036,7027.786,12.750,12.032,0.718,92972.214,0,0.000,0,167,48,0
100,15449714024.758,15449714038.318,15449721471.381,7432.372,7446.623,14.251,13.560,0.691,92553.377,0,0.000,0,167,48,0
101,15449814024.758,15449814037.723,15449820929.184,6890.868,6904.426,13.558,12.965,0.593,93095.574,0,0.000,0,167,48,0
102,15449914024.758,15449914049.522,15449921033.169,6981.209,7008.411,27.202,24.764,2.438,92991.589,0,0.000,0,167,48,0
103,15450014024.758,15450014041.000,15450021320.039,7277.961,7295.281,17.320,16.242,1.078,92704.719,0,0.000,0,167,48,0
104,15450114024.758,15450114037.299,15450121384.061,7345.945,7359.303,13.358,12.541,0.817,92640.697,0,0.000,0,167,48,0
105,15450214024.758,15450214037.682,15450220918.908,6880.371,6894.150,13.779,12.924,0.855,93105.850,0,0.000,0,167,48,0
106,15450314024.758,15450314038.695,15450320885.219,6845.800,6860.461,14.661,13.937,0.724,93139.539,0,0.000,0,167,48,0
107,15450414024.758,15450414036.367,15450420866.082,6828.850,6841.324,12.474,11.609,0.865,93158.676,0,0.000,0,167,48,0
108,15450514024.758,15450514038.385,15450521424.262,7385.026,7399.504,14.478,13.627,0.851,92600.496,0,0.000,0,167,48,0
109,15450614024.758,15450614039.343,15450620828.939,6788.682,6804.181,15.499,14.585,0.914,93195.819,0,0.000,0,167,48,0
110,15450714024.758,15450714038.617,15450721457.495,7418.297,7432.737,14.440,13.859,0.581,92567.263,0,0.000,0,167,48,0
111,15450814024.758,15450814037.802,15450820959.977,6921.413,6935.219,13.806,13.044,0.762,93064.781,0,0.000,0,167,48,0
112,15450914024.758,15450914039.418,15450920833.347,6793.193,6808.589,15.396,14.660,0.736,93191.411,0,0.000,0,167,48,0
113,15451014024.758,15451014037.931,15451020853.717,6815.165,6828.959,13.794,13.173,0.621,93171.041,0,0.000,0,167,48,0
114,15451114024.758,15451114047.748,15451120880.194,6830.243,6855.436,25.193,22.990,2.203,93144.564,0,0.000,0,167,48,0
115,15451214024.758,15451214039.071,15451221067.799,7028.199,7043.041,14.842,14.313,0.529,92956.959,0,0.000,0,167,48,0
116,15451314024.758,15451314037.702,15451320861.562,6823.025,6836.804,13.779,12.944,0.835,93163.196,0,0.000,0,167,48,0
117,15451414024.758,15451414035.675,15451421022.943,6986.662,6998.185,11.523,10.917,0.606,93001.815,0,0.000,0,167,48,0
118,15451514024.758,15451514037.396,15451520977.016,6938.780,6952.258,13.478,12.638,0.840,93047.742,0,0.000,0,167,48,0
119,15451614024.758,15451614036.104,15451620806.698,6769.936,6781.940,12.004,11.346,0.658,93218.060,0,0.000,0,167,48,0
120,15451714024.758,15451714035.456,15451720856.885,6820.798,6832.127,11.329,10.698,0.631,93167.873,0,0.000,0,167,48,0
121,15451814024.758,15451814035.977,15451820887.097,6850.544,6862.339,11.795,11.219,0.576,93137.661,0,0.000,0,167,48,0
122,15451914024.758,15451914038.223,15451920862.101,6823.320,6837.343,14.023,13.465,0.558,93162.657,0,0.000,0,167,48,0
123,15452014024.758,15452014036.666,15452020906.536,6869.288,6881.778,12.490,11.908,0.582,93118.222,0,0.000,0,167,48,0
124,15452114024.758,15452114037.167,15452120939.486,6901.779,6914.728,12.949,12.409,0.540,93085.272,0,0.000,0,167,48,0
125,15452214024.758,15452214038.447,15452220977.632,6938.626,6952.874,14.248,13.689,0.559,93047.126,0,0.000,0,167,48,0
126,15452314024.758,15452314037.564,15452321044.070,7005.582,7019.312,13.730,12.806,0.924,92980.688,0,0.000,0,167,48,0
127,15452414024.758,15452414035.608,15452421036.402,7000.129,7011.644,11.515,10.850,0.665,92988.356,0,0.000,0,167,48,0
128,15452514024.758,15452514044.845,15452521040.027,6994.149,7015.269,21.120,20.087,1.033,92984.731,0,0.000,0,167,48,0
129,15452614024.758,15452614040.616,15452620968.736,6927.180,6943.978,16.798,15.858,0.940,93056.022,0,0.000,0,167,48,0
130,15452714024.758,15452714039.568,15452720951.338,6911.079,6926.580,15.501,14.810,0.691,93073.420,0,0.000,0,167,48,0
131,15452814024.758,15452814037.955,15452820982.024,6943.390,6957.266,13.876,13.197,0.679,93042.734,0,0.000,0,167,48,0
132,15452914024.758,15452914040.700,15452921021.830,6980.067,6997.072,17.005,15.942,1.063,93002.928,0,0.000,0,167,48,0
133,15453014024.758,15453014035.564,15453020692.062,6655.881,6667.304,11.423,10.806,0.617,93332.696,0,0.000,0,167,48,0
134,15453114024.758,15453114034.737,15453120935.682,6900.238,6910.924,10.686,9.979,0.707,93089.076,0,0.000,0,167,48,0
135,15453214024.758,15453214037.611,15453220947.966,6909.784,6923.208,13.424,12.853,0.571,93076.792,0,0.000,0,167,48,0
136,15453314024.758,15453314038.055,15453320896.236,6857.482,6871.478,13.996,13.297,0.699,93128.522,0,0.000,0,167,48,0
137,15453414024.758,15453414036.874,15453420923.273,6885.777,6898.515,12.738,12.116,0.622,93101.485,0,0.000,0,167,48,0
138,15453514024.758,15453514036.680,15453521027.956,6990.788,7003.198,12.410,11.922,0.488,92996.802,0,0.000,0,167,48,0
139,15453614024.758,15453614038.171,15453621010.384,6971.618,6985.626,14.008,13.413,0.595,93014.374,0,0.000,0,167,48,0
140,15453714024.758,15453714039.990,15453720965.289,6924.585,6940.531,15.946,15.232,0.714,93059.469,0,0.000,0,167,48,0
141,15453814024.758,15453814050.974,15453820958.490,6905.392,6933.732,28.340,26.216,2.124,93066.268,0,0.000,0,167,48,0
142,15453914024.758,15453914048.395,15453920948.376,6897.837,6923.618,25.781,23.637,2.144,93076.382,0,0.000,0,167,48,0
143,15454014024.758,15454014037.236,15454020969.603,6931.562,6944.845,13.283,12.478,0.805,93055.155,0,0.000,0,167,48,0
144,15454114024.758,15454114048.916,15454121093.889,7042.994,7069.131,26.137,24.158,1.979,92930.869,0,0.000,0,167,48,0
145,15454214024.758,15454214039.298,15454221464.185,7423.996,7439.427,15.431,14.540,0.891,92560.573,0,0.000,0,167,48,0
146,15454314024.758,15454314038.318,15454320902.139,6863.072,6877.381,14.309,13.560,0.749,93122.619,0,0.000,0,167,48,0
147,15454414024.758,15454414036.043,15454421036.644,6999.972,7011.886,11.914,11.285,0.629,92988.114,0,0.000,0,167,48,0
148,15454514024.758,15454514036.927,15454521019.346,6981.579,6994.588,13.009,12.169,0.840,93005.412,0,0.000,0,167,48,0
149,15454614024.758,15454614037.392,15454621427.186,7389.214,7402.428,13.214,12.634,0.580,92597.572,0,0.000,0,167,48,0
150,15454714024.758,15454714041.001,15454721028.797,6987.053,7004.039,16.986,16.243,0.743,92995.961,0,0.000,0,167,48,0
151,15454814024.758,15454814036.927,15454821053.238,7015.535,7028.480,12.945,12.169,0.776,92971.520,0,0.000,0,167,48,0
152,15454914024.758,15454914038.836,15454920938.313,6898.956,6913.555,14.599,14.078,0.521,93086.445,0,0.000,0,167,48,0
153,15455014024.758,15455014036.359,15455021082.813,7045.548,7058.055,12.507,11.601,0.906,92941.945,0,0.000,0,167,48,0
154,15455114024.758,15455114045.011,15455121015.063,6969.151,6990.305,21.154,20.253,0.901,93009.695,0,0.000,0,167,48,0
155,15455214024.758,15455214037.250,15455221416.596,7378.779,7391.838,13.059,12.492,0.567,92608.162,0,0.000,0,167,48,0
156,15455314024.758,15455314045.735,15455321033.399,6985.692,7008.641,22.949,20.977,1.972,92991.359,0,0.000,0,167,48,0
157,15455414024.758,15455414035.465,15455421130.571,7094.385,7105.813,11.428,10.707,0.721,92894.187,0,0.000,0,167,48,0
158,15455514024.758,15455514038.259,15455521398.600,7359.640,7373.842,14.202,13.501,0.701,92626.158,0,0.000,0,167,48,0
159,15455614024.758,15455614036.461,15455621029.565,6992.509,7004.807,12.298,11.703,0.595,92995.193,0,0.000,0,167,48,0
160,15455714024.758,15455714036.941,15455720884.018,6846.302,6859.260,12.958,12.183,0.775,93140.740,0,0.000,0,167,48,0
161,15455814024.758,15455814037.119,15455821091.962,7054.071,7067.204,13.133,12.361,0.772,92932.796,0,0.000,0,167,48,0
162,15455914024.758,15455914039.519,15455921010.590,6970.452,6985.832,15.380,14.761,0.619,93014.168,0,0.000,0,167,48,0
163,15456014024.758,15456014037.342,15456021312.848,7274.970,7288.090,13.120,12.584,0.536,92711.910,0,0.000,0,167,48,0
164,15456114024.758,15456114035.460,15456121079.471,7043.333,7054.713,11.380,10.702,0.678,92945.287,0,0.000,0,167,48,0
165,15456214024.758,15456214036.494,15456220957.274,6919.963,6932.516,12.553,11.736,0.817,93067.484,0,0.000,0,167,48,0
166,15456314024.758,15456314036.845,15456321075.374,7037.847,7050.616,12.769,12.087,0.682,92949.384,0,0.000,0,167,48,0
167,15456414024.758,15456414035.763,15456420978.760,6942.384,6954.002,11.618,11.005,0.613,93045.998,0,0.000,0,167,48,0
168,15456514024.758,15456514046.866,15456520797.818,6749.493,6773.060,23.567,22.108,1.459,93226.940,0,0.000,0,167,48,0
169,15456614024.758,15456614038.034,15456620975.870,6937.020,6951.112,14.092,13.276,0.816,93048.888,0,0.000,0,167,48,0
170,15456714024.758,15456714035.965,15456720950.800,6914.152,6926.042,11.890,11.207,0.683,93073.958,0,0.000,0,167,48,0
171,15456814024.758,15456814035.709,15456821465.015,7428.709,7440.257,11.548,10.951,0.597,92559.743,0,0.000,0,167,48,0
172,15456914024.758,15456914045.289,15456921120.153,7072.690,7095.395,22.705,20.531,2.174,92904.605,0,0.000,0,167,48,0
173,15457014024.758,15457014036.913,15457021052.028,7014.288,7027.270,12.982,12.155,0.827,92972.730,0,0.000,0,167,48,0
174,15457114024.758,15457114038.024,15457120960.719,6922.008,6935.961,13.953,13.266,0.687,93064.039,0,0.000,0,167,48,0
175,15457214024.758,15457214038.040,15457221020.172,6981.374,6995.414,14.040,13.282,0.758,93004.586,0,0.000,0,167,48,0
176,15457314024.758,15457314052.077,15457320952.384,6899.500,6927.626,28.126,27.319,0.807,93072.374,0,0.000,0,167,48,0
177,15457414024.758,15457414037.061,15457421097.817,7060.091,7073.059,12.968,12.303,0.665,92926.941,0,0.000,0,167,48,0
178,15457514024.758,15457514036.926,15457521083.382,7045.937,7058.624,12.687,12.168,0.519,92941.376,0,0.000,0,167,48,0
179,15457614024.758,15457614041.088,15457620908.280,6865.607,6883.522,17.915,16.330,1.585,93116.478,0,0.000,0,167,48,0
180,15457714024.758,15457714035.338,15457721051.464,7015.293,7026.706,11.413,10.580,0.833,92973.294,0,0.000,0,167,48,0
181,15457814024.758,15457814037.243,15457821401.700,7363.780,7376.942,13.162,12.485,0.677,92623.058,0,0.000,0,167,48,0
182,15457914024.758,15457914040.763,15457920761.275,6719.489,6736.517,17.028,16.005,1.023,93263.483,0,0.000,0,167,48,0
183,15458014024.758,15458014037.827,15458021474.926,7436.417,7450.168,13.751,13.069,0.682,92549.832,0,0.000,0,167,48,0
184,15458114024.758,15458114036.161,15458120945.393,6908.526,6920.635,12.109,11.403,0.706,93079.365,0,0.000,0,167,48,0
185,15458214024.758,15458214044.013,15458221350.884,7305.902,7326.126,20.224,19.255,0.969,92673.874,0,0.000,0,167,48,0
186,15458314024.758,15458314037.485,15458321674.227,7635.582,7649.469,13.887,12.727,1.160,92350.531,0,0.000,0,167,48,0
187,15458414024.758,15458414035.295,15458421466.911,7430.709,7442.153,11.444,10.537,0.907,92557.847,0,0.000,0,167,48,0
188,15458514024.758,15458514043.042,15458520818.210,6774.027,6793.452,19.425,18.284,1.141,93206.548,0,0.000,0,167,48,0
189,15458614024.758,15458614036.758,15458621143.707,7106.234,7118.949,12.715,12.000,0.715,92881.051,0,0.000,0,167,48,0
190,15458714024.758,15458714035.686,15458720990.699,6954.073,6965.941,11.868,10.928,0.940,93034.059,0,0.000,0,167,48,0
191,15458814024.758,15458814042.600,15458821026.893,6982.503,7002.135,19.632,17.842,1.790,92997.865,0,0.000,0,167,48,0
192,15458914024.758,15458914053.214,15458920922.821,6867.314,6898.063,30.749,28.456,2.293,93101.937,0,0.000,0,167,48,0
193,15459014024.758,15459014037.742,15459021423.561,7385.256,7398.803,13.547,12.984,0.563,92601.197,0,0.000,0,167,48,0
194,15459114024.758,15459114034.751,15459120976.953,6941.438,6952.195,10.757,9.993,0.764,93047.805,0,0.000,0,167,48,0
195,15459214024.758,15459214039.453,15459220860.204,6820.034,6835.446,15.412,14.695,0.717,93164.554,0,0.000,0,167,48,0
196,15459314024.758,15459314037.607,15459321020.753,6982.428,6995.995,13.567,12.849,0.718,93004.005,0,0.000,0,167,48,0
197,15459414024.758,15459414045.837,15459420970.564,6923.902,6945.806,21.904,21.079,0.825,93054.194,0,0.000,0,167,48,0
198,15459514024.758,15459514047.983,15459521072.502,7022.675,7047.744,25.069,23.225,1.844,92952.256,0,0.000,0,167,48,0
199,15459614024.758,15459614035.906,15459621404.220,7367.579,7379.462,11.883,11.148,0.735,92620.538,0,0.000,0,167,48,0
200,15459714024.758,15459714036.045,15459721064.008,7027.287,7039.250,11.963,11.287,0.676,92960.750,0,0.000,0,167,48,0
201,15459814024.758,15459814037.311,15459820995.670,6957.540,6970.912,13.372,12.553,0.819,93029.088,0,0.000,0,167,48,0
202,15459914024.758,15459914046.655,15459920958.817,6909.936,6934.059,24.123,21.897,2.226,93065.941,0,0.000,0,167,48,0
203,15460014024.758,15460014046.596,15460020882.727,6833.787,6857.969,24.182,21.838,2.344,93142.031,0,0.000,0,167,48,0
204,15460114024.758,15460114037.255,15460120953.603,6915.462,6928.845,13.383,12.497,0.886,93071.155,0,0.000,0,167,48,0
205,15460214024.758,15460214033.409,15460220988.932,6954.920,6964.174,9.254,8.651,0.603,93035.826,0,0.000,0,167,48,0
206,15460314024.758,15460314038.917,15460320975.076,6935.213,6950.318,15.105,14.159,0.946,93049.682,0,0.000,0,167,48,0
207,15460414024.758,15460414037.643,15460420959.973,6921.773,6935.215,13.442,12.885,0.557,93064.785,0,0.000,0,167,48,0
208,15460514024.758,15460514045.844,15460521056.823,7008.885,7032.065,23.180,21.086,2.094,92967.935,0,0.000,0,167,48,0
209,15460614024.758,15460614040.165,15460620982.487,6941.428,6957.729,16.301,15.407,0.894,93042.271,0,0.000,0,167,48,0
210,15460714024.758,15460714037.480,15460721011.386,6973.069,6986.628,13.559,12.722,0.837,93013.372,0,0.000,0,167,48,0
211,15460814024.758,15460814046.796,15460821041.324,6993.124,7016.566,23.442,22.038,1.404,92983.434,0,0.000,0,167,48,0
212,15460914024.758,15460914049.736,15460921048.872,6997.083,7024.114,27.031,24.978,2.053,92975.886,0,0.000,0,167,48,0
