# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=268 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,23152622879.423,23152622905.949,23152625705.901,2799.389,2826.478,27.089,26.526,0.563,7173.522,0,0.000,0,268,8192,0,0.000
27,23152632879.423,23152632907.879,23152635741.270,2832.699,2861.847,29.148,28.456,0.692,7138.153,0,0.000,0,268,8192,0,0.000
28,23152642879.423,23152642907.004,23152645780.921,2873.298,2901.498,28.200,27.581,0.619,7098.502,0,0.000,0,268,8192,0,0.000
29,23152652879.423,23152652904.754,23152655750.016,2844.671,2870.593,25.922,25.331,0.591,7129.407,0,0.000,0,268,8192,0,0.000
30,23152662879.423,23152662907.102,23152665756.990,2849.259,2877.567,28.308,27.679,0.629,7122.433,0,0.000,0,268,8192,0,0.000
31,23152672879.423,23152672905.529,23152675750.645,2844.555,2871.222,26.667,26.106,0.561,7128.778,0,0.000,0,268,8192,0,0.000
32,23152682879.423,23152682906.149,23152685743.000,2836.107,2863.577,27.470,26.726,0.744,7136.423,0,0.000,0,268,8192,0,0.000
33,23152692879.423,23152692905.565,23152695741.329,2835.215,2861.906,26.691,26.142,0.549,7138.094,0,0.000,0,268,8192,0,0.000
34,23152702879.423,23152702905.497,23152705310.787,2404.683,2431.364,26.681,26.074,0.607,7568.636,0,0.000,0,268,8192,0,0.000
35,23152712879.423,23152712905.510,23152715625.147,2719.125,2745.724,26.599,26.087,0.512,7254.276,0,0.000,0,268,8192,0,0.000
36,23152722879.423,23152722904.883,23152725303.925,2398.415,2424.502,26.087,25.460,0.627,7575.498,0,0.000,0,268,8192,0,0.000
37,23152732879.423,23152732907.022,23152735291.608,2384.081,2412.185,28.104,27.599,0.505,7587.815,0,0.000,0,268,8192,0,0.000
38,23152742879.423,23152742906.111,23152745055.357,2148.726,2175.934,27.208,26.688,0.520,7824.066,0,0.000,0,268,8192,0,0.000
39,23152752879.423,23152752907.253,23152755729.634,2821.779,2850.211,28.432,27.830,0.602,7149.789,0,0.000,0,268,8192,0,0.000
40,23152762879.423,23152762905.452,23152765321.467,2415.401,2442.044,26.643,26.029,0.614,7557.956,0,0.000,0,268,8192,0,0.000
41,23152772879.423,23152772904.738,23152775250.441,2345.150,2371.018,25.868,25.315,0.553,7628.982,0,0.000,0,268,8192,0,0.000
42,23152782879.423,23152782905.317,23152785724.736,2818.921,2845.313,26.392,25.894,0.498,7154.687,0,0.000,0,268,8192,0,0.000
43,23152792879.423,23152792906.588,23152795067.998,2160.885,2188.575,27.690,27.165,0.525,7811.425,0,0.000,0,268,8192,0,0.000
44,23152802879.423,23152802906.919,23152805340.925,2433.350,2461.502,28.152,27.496,0.656,7538.498,0,0.000,0,268,8192,0,0.000
45,23152812879.423,23152812906.698,23152815707.713,2800.513,2828.290,27.777,27.275,0.502,7171.710,0,0.000,0,268,8192,0,0.000
46,23152822879.423,23152822906.465,23152825136.046,2228.958,2256.623,27.665,27.042,0.623,7743.377,0,0.000,0,268,8192,0,0.000
47,23152832879.423,23152832905.162,23152834995.898,2089.921,2116.475,26.554,25.739,0.815,7883.525,0,0.000,0,268,8192,0,0.000
48,23152842879.423,23152842905.926,23152845686.455,2780.031,2807.032,27.001,26.503,0.498,7192.968,0,0.000,0,268,8192,0,0.000
49,23152852879.423,23152852906.861,23152855411.848,2504.492,2532.425,27.933,27.438,0.495,7467.575,0,0.000,0,268,8192,0,0.000
50,23152862879.423,23152862905.761,23152865162.308,2256.048,2282.885,26.837,26.338,0.499,7717.115,0,0.000,0,268,8192,0,0.000
51,23152872879.423,23152872906.448,23152875556.039,2648.995,2676.616,27.621,27.025,0.596,7323.384,0,0.000,0,268,8192,0,0.000
52,23152882879.423,23152882907.632,23152885641.330,2732.967,2761.907,28.940,28.209,0.731,7238.093,0,0.000,0,268,8192,0,0.000
53,23152892879.423,23152892906.507,23152895032.720,2125.636,2153.297,27.661,27.084,0.577,7846.703,0,0.000,0,268,8192,0,0.000
54,23152902879.423,23152902906.258,23152905301.396,2394.655,2421.973,27.318,26.835,0.483,7578.027,0,0.000,0,268,8192,0,0.000
55,23152912879.423,23152912906.465,23152915633.988,2726.880,2754.565,27.685,27.042,0.643,7245.435,0,0.000,0,268,8192,0,0.000
56,23152922879.423,23152922907.055,23152925404.547,2496.935,2525.124,28.189,27.632,0.557,7474.876,0,0.000,0,268,8192,0,0.000
57,23152932879.423,23152932909.699,23152935829.668,2919.314,2950.245,30.931,30.276,0.655,7049.755,0,0.000,0,268,8192,0,0.000
58,23152942879.423,23152942909.484,23152945733.676,2823.699,2854.253,30.554,30.061,0.493,7145.747,0,0.000,0,268,8192,0,0.000
59,23152952879.423,23152952907.192,23152955101.537,2193.712,2222.114,28.402,27.769,0.633,7777.886,0,0.000,0,268,8192,0,0.000
60,23152962879.423,23152962906.887,23152965367.893,2460.314,2488.470,28.156,27.464,0.692,7511.530,0,0.000,0,268,8192,0,0.000
61,23152972879.423,23152972905.079,23152975323.271,2417.504,2443.848,26.344,25.656,0.688,7556.152,0,0.000,0,268,8192,0,0.000
62,23152982879.423,23152982907.348,23152985661.097,2753.172,2781.674,28.502,27.925,0.577,7218.326,0,0.000,0,268,8192,0,0.000
63,23152992879.423,23152992907.070,23152995775.454,2867.780,2896.031,28.251,27.647,0.604,7103.969,0,0.000,0,268,8192,0,0.000
64,23153002879.423,23153002907.094,23153005636.541,2728.865,2757.118,28.253,27.671,0.582,7242.882,0,0.000,0,268,8192,0,0.000
65,23153012879.423,23153012906.610,23153015720.356,2813.109,2840.933,27.824,27.187,0.637,7159.067,0,0.000,0,268,8192,0,0.000
66,23153022879.423,23153022907.330,23153025763.709,2855.684,2884.286,28.602,27.907,0.695,7115.714,0,0.000,0,268,8192,0,0.000
67,23153032879.423,23153032906.128,23153035715.931,2809.126,2836.508,27.382,26.705,0.677,7163.492,0,0.000,0,268,8192,0,0.000
68,23153042879.423,23153042905.158,23153045647.945,2742.201,2768.522,26.321,25.735,0.586,7231.478,0,0.000,0,268,8192,0,0.000
69,23153052879.423,23153052909.047,23153055500.677,2591.028,2621.254,30.226,29.624,0.602,7378.746,0,0.000,0,268,8192,0,0.000
70,23153062879.423,23153062906.208,23153065718.039,2811.133,2838.616,27.483,26.785,0.698,7161.384,0,0.000,0,268,8192,0,0.000
71,23153072879.423,23153072906.823,23153075695.570,2788.065,2816.147,28.082,27.400,0.682,7183.853,0,0.000,0,268,8192,0,0.000
72,23153082879.423,23153082906.983,23153085652.586,2745.115,2773.163,28.048,27.560,0.488,7226.837,0,0.000,0,268,8192,0,0.000
73,23153092879.423,23153092905.429,23153095646.646,2740.713,2767.223,26.510,26.006,0.504,7232.777,0,0.000,0,268,8192,0,0.000
74,23153102879.423,23153102907.909,23153105759.864,2851.370,2880.441,29.071,28.486,0.585,7119.559,0,0.000,0,268,8192,0,0.000
75,23153112879.423,23153112907.295,23153115608.292,2700.412,2728.869,28.457,27.872,0.585,7271.131,0,0.000,0,268,8192,0,0.000
76,23153122879.423,23153122905.643,23153125434.943,2528.791,2555.520,26.729,26.220,0.509,7444.480,0,0.000,0,268,8192,0,0.000
77,23153132879.423,23153132907.508,23153135707.125,2799.107,2827.702,28.595,28.085,0.510,7172.298,0,0.000,0,268,8192,0,0.000
78,23153142879.423,23153142906.485,23153145716.501,2809.374,2837.078,27.704,27.062,0.642,7162.922,0,0.000,0,268,8192,0,0.000
79,23153152879.423,23153152906.850,23153155523.335,2615.824,2643.912,28.088,27.427,0.661,7356.088,0,0.000,0,268,8192,0,0.000
80,23153162879.423,23153162904.771,23153165521.206,2615.920,2641.783,25.863,25.348,0.515,7358.217,0,0.000,0,268,8192,0,0.000
81,23153172879.423,23153172905.965,23153175700.450,2793.815,2821.027,27.212,26.542,0.670,7178.973,0,0.000,0,268,8192,0,0.000
82,23153182879.423,23153182906.195,23153185621.813,2714.999,2742.390,27.391,26.772,0.619,7257.610,0,0.000,0,268,8192,0,0.000
83,23153192879.423,23153192905.480,23153195646.428,2740.363,2767.005,26.642,26.057,0.585,7232.995,0,0.000,0,268,8192,0,0.000
84,23153202879.423,23153202906.247,23153205610.194,2703.453,2730.771,27.318,26.824,0.494,7269.229,0,0.000,0,268,8192,0,0.000
85,23153212879.423,23153212905.990,23153215685.939,2779.395,2806.516,27.121,26.567,0.554,7193.484,0,0.000,0,268,8192,0,0.000
86,23153222879.423,23153222909.008,23153225487.949,2577.872,2608.526,30.654,29.585,1.069,7391.474,0,0.000,0,268,8192,0,0.000
87,23153232879.423,23153232906.000,23153235720.627,2814.060,2841.204,27.144,26.577,0.567,7158.796,0,0.000,0,268,8192,0,0.000
88,23153242879.423,23153242905.502,23153245625.403,2719.325,2745.980,26.655,26.079,0.576,7254.020,0,0.000,0,268,8192,0,0.000
89,23153252879.423,23153252905.236,23153255322.443,2416.678,2443.020,26.342,25.813,0.529,7556.980,0,0.000,0,268,8192,0,0.000
90,23153262879.423,23153262905.905,23153265633.420,2726.784,2753.997,27.213,26.482,0.731,7246.003,0,0.000,0,268,8192,0,0.000
91,23153272879.423,23153272905.591,23153275667.074,2760.942,2787.651,26.709,26.168,0.541,7212.349,0,0.000,0,268,8192,0,0.000
92,23153282879.423,23153282907.305,23153285734.302,2826.215,2854.879,28.664,27.882,0.782,7145.121,0,0.000,0,268,8192,0,0.000
93,23153292879.423,23153292906.744,23153295642.396,2735.161,2762.973,27.812,27.321,0.491,7237.027,0,0.000,0,268,8192,0,0.000
94,23153302879.423,23153302904.455,23153305644.704,2739.605,2765.281,25.676,25.032,0.644,7234.719,0,0.000,0,268,8192,0,0.000
95,23153312879.423,23153312907.238,23153315684.101,2776.362,2804.678,28.316,27.815,0.501,7195.322,0,0.000,0,268,8192,0,0.000
96,23153322879.423,23153322905.234,23153325721.251,2815.419,2841.828,26.409,25.811,0.598,7158.172,0,0.000,0,268,8192,0,0.000
97,23153332879.423,23153332907.290,23153335473.784,2565.819,2594.361,28.542,27.867,0.675,7405.639,0,0.000,0,268,8192,0,0.000
98,23153342879.423,23153342907.124,23153345734.852,2827.078,2855.429,28.351,27.701,0.650,7144.571,0,0.000,0,268,8192,0,0.000
99,23153352879.423,23153352904.842,23153355671.855,2766.413,2792.432,26.019,25.419,0.600,7207.568,0,0.000,0,268,8192,0,0.000
100,23153362879.423,23153362907.449,23153365640.580,2732.420,2761.157,28.737,28.026,0.711,7238.843,0,0.000,0,268,8192,0,0.000
101,23153372879.423,23153372906.964,23153375728.366,2820.863,2848.943,28.080,27.541,0.539,7151.057,0,0.000,0,268,8192,0,0.000
102,23153382879.423,23153382906.842,23153385696.471,2788.869,2817.048,28.179,27.419,0.760,7182.952,0,0.000,0,268,8192,0,0.000
103,23153392879.423,23153392904.982,23153395724.709,2819.159,2845.286,26.127,25.559,0.568,7154.714,0,0.000,0,268,8192,0,0.000
104,23153402879.423,23153402908.098,23153405360.072,2451.219,2480.649,29.430,28.675,0.755,7519.351,0,0.000,0,268,8192,0,0.000
105,23153412879.423,23153412906.317,23153415705.175,2798.084,2825.752,27.668,26.894,0.774,7174.248,0,0.000,0,268,8192,0,0.000
106,23153422879.423,23153422905.720,23153425468.189,2561.801,2588.766,26.965,26.297,0.668,7411.234,0,0.000,0,268,8192,0,0.000
107,23153432879.423,23153432905.951,23153435380.961,2474.371,2501.538,27.167,26.528,0.639,7498.462,0,0.000,0,268,8192,0,0.000
108,23153442879.423,23153442906.678,23153445729.573,2822.215,2850.150,27.935,27.255,0.680,7149.850,0,0.000,0,268,8192,0,0.000
109,23153452879.423,23153452908.156,23153455599.324,2690.596,2719.901,29.305,28.733,0.572,7280.099,0,0.000,0,268,8192,0,0.000
110,23153462879.423,23153462906.454,23153465399.557,2492.584,2520.134,27.550,27.031,0.519,7479.866,0,0.000,0,268,8192,0,0.000
111,23153472879.423,23153472904.927,23153475716.911,2811.407,2837.488,26.081,25.504,0.577,7162.512,0,0.000,0,268,8192,0,0.000
112,23153482879.423,23153482906.719,23153485640.041,2732.837,2760.618,27.781,27.296,0.485,7239.382,0,0.000,0,268,8192,0,0.000
113,23153492879.423,23153492906.930,23153495494.393,2586.883,2614.970,28.087,27.507,0.580,7385.030,0,0.000,0,268,8192,0,0.000
114,23153502879.423,23153502905.004,23153505509.979,2604.388,2630.556,26.168,25.581,0.587,7369.444,0,0.000,0,268,8192,0,0.000
115,23153512879.423,23153512904.508,23153515632.432,2727.323,2753.009,25.686,25.085,0.601,7246.991,0,0.000,0,268,8192,0,0.000
116,23153522879.423,23153522905.971,23153525659.962,2753.275,2780.539,27.264,26.548,0.716,7219.461,0,0.000,0,268,8192,0,0.000
117,23153532879.423,23153532906.721,23153535542.234,2634.919,2662.811,27.892,27.298,0.594,7337.189,0,0.000,0,268,8192,0,0.000
118,23153542879.423,23153542905.958,23153545392.338,2485.882,2512.915,27.033,26.535,0.498,7487.085,0,0.000,0,268,8192,0,0.000
119,23153552879.423,23153552907.528,23153555772.593,2864.540,2893.170,28.630,28.105,0.525,7106.830,0,0.000,0,268,8192,0,0.000
120,23153562879.423,23153562904.996,23153565653.525,2747.940,2774.102,26.162,25.573,0.589,7225.898,0,0.000,0,268,8192,0,0.000
121,23153572879.423,23153572908.619,23153575389.404,2480.274,2509.981,29.707,29.196,0.511,7490.019,0,0.000,0,268,8192,0,0.000
122,23153582879.423,23153582906.001,23153585455.135,2548.362,2575.712,27.350,26.578,0.772,7424.288,0,0.000,0,268,8192,0,0.000
123,23153592879.423,23153592908.310,23153595665.111,2756.044,2785.688,29.644,28.887,0.757,7214.312,0,0.000,0,268,8192,0,0.000
124,23153602879.423,23153602906.449,23153605646.594,2739.593,2767.171,27.578,27.026,0.552,7232.829,0,0.000,0,268,8192,0,0.000
125,23153612879.423,23153612910.664,23153615722.614,2811.159,2843.191,32.032,31.241,0.791,7156.809,0,0.000,0,268,8192,0,0.000
126,23153622879.423,23153622906.854,23153625431.709,2524.063,2552.286,28.223,27.431,0.792,7447.714,0,0.000,0,268,8192,0,0.000
127,23153632879.423,23153632907.925,23153635103.973,2195.340,2224.550,29.210,28.502,0.708,7775.450,0,0.000,0,268,8192,0,0.000
128,23153642879.423,23153642907.272,23153645307.456,2399.662,2428.033,28.371,27.849,0.522,7571.967,0,0.000,0,268,8192,0,0.000
129,23153652879.423,23153652906.853,23153655286.898,2379.430,2407.475,28.045,27.430,0.615,7592.525,0,0.000,0,268,8192,0,0.000
130,23153662879.423,23153662906.994,23153665634.176,2726.486,2754.753,28.267,27.571,0.696,7245.247,0,0.000,0,268,8192,0,0.000
131,23153672879.423,23153672906.513,23153675472.088,2565.054,2592.665,27.611,27.090,0.521,7407.335,0,0.000,0,268,8192,0,0.000
132,23153682879.423,23153682907.062,23153685611.708,2703.685,2732.285,28.600,27.639,0.961,7267.715,0,0.000,0,268,8192,0,0.000
133,23153692879.423,23153692907.572,23153695330.739,2422.378,2451.316,28.938,28.149,0.789,7548.684,0,0.000,0,268,8192,0,0.000
134,23153702879.423,23153702905.471,23153705716.665,2810.588,2837.242,26.654,26.048,0.606,7162.758,0,0.000,0,268,8192,0,0.000
135,23153712879.423,23153712908.306,23153715293.365,2384.490,2413.942,29.452,28.883,0.569,7586.058,0,0.000,0,268,8192,0,0.000
136,23153722879.423,23153722906.547,23153725711.611,2804.483,2832.188,27.705,27.124,0.581,7167.812,0,0.000,0,268,8192,0,0.000
137,23153732879.423,23153732906.408,23153735732.775,2825.659,2853.352,27.693,26.985,0.708,7146.648,0,0.000,0,268,8192,0,0.000
138,23153742879.423,23153742911.023,23153745734.070,2822.168,2854.647,32.479,31.600,0.879,7145.353,0,0.000,0,268,8192,0,0.000
139,23153752879.423,23153752906.851,23153755195.799,2288.236,2316.376,28.140,27.428,0.712,7683.624,0,0.000,0,268,8192,0,0.000
140,23153762879.423,23153762907.584,23153765732.456,2824.381,2853.033,28.652,28.161,0.491,7146.967,0,0.000,0,268,8192,0,0.000
141,23153772879.423,23153772906.778,23153775293.175,2385.624,2413.752,28.128,27.355,0.773,7586.248,0,0.000,0,268,8192,0,0.000
142,23153782879.423,23153782907.184,23153785710.057,2802.138,2830.634,28.496,27.761,0.735,7169.366,0,0.000,0,268,8192,0,0.000
143,23153792879.423,23153792908.239,23153795410.198,2501.425,2530.775,29.350,28.816,0.534,7469.225,0,0.000,0,268,8192,0,0.000
144,23153802879.423,23153802905.716,23153805698.811,2792.507,2819.388,26.881,26.293,0.588,7180.612,0,0.000,0,268,8192,0,0.000
145,23153812879.423,23153812906.168,23153815502.483,2595.824,2623.060,27.236,26.745,0.491,7376.940,0,0.000,0,268,8192,0,0.000
146,23153822879.423,23153822905.058,23153825618.903,2713.192,2739.480,26.288,25.635,0.653,7260.520,0,0.000,0,268,8192,0,0.000
147,23153832879.423,23153832906.853,23153835202.047,2294.512,2322.624,28.112,27.430,0.682,7677.376,0,0.000,0,268,8192,0,0.000
148,23153842879.423,23153842907.800,23153845463.416,2555.043,2583.993,28.950,28.377,0.573,7416.007,0,0.000,0,268,8192,0,0.000
149,23153852879.423,23153852906.686,23153855568.906,2661.751,2689.483,27.732,27.263,0.469,7310.517,0,0.000,0,268,8192,0,0.000
150,23153862879.423,23153862907.020,23153865672.890,2765.159,2793.467,28.308,27.597,0.711,7206.533,0,0.000,0,268,8192,0,0.000
151,23153872879.423,23153872908.683,23153875634.246,2724.929,2754.823,29.894,29.260,0.634,7245.177,0,0.000,0,268,8192,0,0.000
152,23153882879.423,23153882905.578,23153885686.423,2780.328,2807.000,26.672,26.155,0.517,7193.000,0,0.000,0,268,8192,0,0.000
153,23153892879.423,23153892905.504,23153895715.844,2809.835,2836.421,26.586,26.081,0.505,7163.579,0,0.000,0,268,8192,0,0.000
154,23153902879.423,23153902905.864,23153905537.774,2630.938,2658.351,27.413,26.441,0.972,7341.649,0,0.000,0,268,8192,0,0.000
155,23153912879.423,23153912911.762,23153915735.421,2822.964,2855.998,33.034,32.339,0.695,7144.002,0,0.000,0,268,8192,0,0.000
156,23153922879.423,23153922907.642,23153925730.911,2822.724,2851.488,28.764,28.219,0.545,7148.512,0,0.000,0,268,8192,0,0.000
157,23153932879.423,23153932906.296,23153935729.502,2822.573,2850.079,27.506,26.873,0.633,7149.921,0,0.000,0,268,8192,0,0.000
158,23153942879.423,23153942908.048,23153945604.525,2695.909,2725.102,29.193,28.625,0.568,7274.898,0,0.000,0,268,8192,0,0.000
159,23153952879.423,23153952905.459,23153955674.659,2768.711,2795.236,26.525,26.036,0.489,7204.764,0,0.000,0,268,8192,0,0.000
160,23153962879.423,23153962908.542,23153965457.198,2548.173,2577.775,29.602,29.119,0.483,7422.225,0,0.000,0,268,8192,0,0.000
161,23153972879.423,23153972905.574,23153975707.704,2801.611,2828.281,26.670,26.151,0.519,7171.719,0,0.000,0,268,8192,0,0.000
162,23153982879.423,23153982905.001,23153985636.091,2730.556,2756.668,26.112,25.578,0.534,7243.332,0,0.000,0,268,8192,0,0.000
163,23153992879.423,23153992908.611,23153995731.085,2821.874,2851.662,29.788,29.188,0.600,7148.338,0,0.000,0,268,8192,0,0.000
164,23154002879.423,23154002906.681,23154005728.342,2821.158,2848.919,27.761,27.258,0.503,7151.081,0,0.000,0,268,8192,0,0.000
165,23154012879.423,23154012906.371,23154015557.030,2650.085,2677.607,27.522,26.948,0.574,7322.393,0,0.000,0,268,8192,0,0.000
166,23154022879.423,23154022905.041,23154025549.133,2643.600,2669.710,26.110,25.618,0.492,7330.290,0,0.000,0,268,8192,0,0.000
167,23154032879.423,23154032906.433,23154035703.880,2796.934,2824.457,27.523,27.010,0.513,7175.543,0,0.000,0,268,8192,0,0.000
168,23154042879.423,23154042904.401,23154045694.369,2789.387,2814.946,25.559,24.978,0.581,7185.054,0,0.000,0,268,8192,0,0.000
169,23154052879.423,23154052906.417,23154055474.814,2567.904,2595.391,27.487,26.994,0.493,7404.609,0,0.000,0,268,8192,0,0.000
170,23154062879.423,23154062906.097,23154065360.534,2453.894,2481.111,27.217,26.674,0.543,7518.889,0,0.000,0,268,8192,0,0.000
171,23154072879.423,23154072905.750,23154075714.571,2808.099,2835.148,27.049,26.327,0.722,7164.852,0,0.000,0,268,8192,0,0.000
172,23154082879.423,23154082905.317,23154085645.031,2739.227,2765.608,26.381,25.894,0.487,7234.392,0,0.000,0,268,8192,0,0.000
173,23154092879.423,23154092905.679,23154095258.621,2352.416,2379.198,26.782,26.256,0.526,7620.802,0,0.000,0,268,8192,0,0.000
174,23154102879.423,23154102904.442,23154105632.604,2727.602,2753.181,25.579,25.019,0.560,7246.819,0,0.000,0,268,8192,0,0.000
175,23154112879.423,23154112905.167,23154115267.143,2361.380,2387.720,26.340,25.744,0.596,7612.280,0,0.000,0,268,8192,0,0.000
176,23154122879.423,23154122904.939,23154124999.372,2093.808,2119.949,26.141,25.516,0.625,7880.051,0,0.000,0,268,8192,0,0.000
177,23154132879.423,23154132905.920,23154135633.065,2726.518,2753.642,27.124,26.497,0.627,7246.358,0,0.000,0,268,8192,0,0.000
178,23154142879.423,23154142905.239,23154145231.297,2325.569,2351.874,26.305,25.816,0.489,7648.126,0,0.000,0,268,8192,0,0.000
179,23154152879.423,23154152906.315,23154155492.008,2585.107,2612.585,27.478,26.892,0.586,7387.415,0,0.000,0,268,8192,0,0.000
180,23154162879.423,23154162906.484,23154165143.497,2236.521,2264.074,27.553,27.061,0.492,7735.926,0,0.000,0,268,8192,0,0.000
181,23154172879.423,23154172906.139,23154175736.171,2829.371,2856.748,27.377,26.716,0.661,7143.252,0,0.000,0,268,8192,0,0.000
182,23154182879.423,23154182906.028,23154185706.659,2799.937,2827.236,27.299,26.605,0.694,7172.764,0,0.000,0,268,8192,0,0.000
183,23154192879.423,23154192906.094,23154195698.947,2792.274,2819.524,27.250,26.671,0.579,7180.476,0,0.000,0,268,8192,0,0.000
184,23154202879.423,23154202906.785,23154205722.258,2814.886,2842.835,27.949,27.362,0.587,7157.165,0,0.000,0,268,8192,0,0.000
185,23154212879.423,23154212904.659,23154215661.367,2756.144,2781.944,25.800,25.236,0.564,7218.056,0,0.000,0,268,8192,0,0.000
186,23154222879.423,23154222905.795,23154225506.574,2600.267,2627.151,26.884,26.372,0.512,7372.849,0,0.000,0,268,8192,0,0.000
187,23154232879.423,23154232907.621,23154235790.096,2881.875,2910.673,28.798,28.198,0.600,7089.327,0,0.000,0,268,8192,0,0.000
188,23154242879.423,23154242906.169,23154245675.775,2769.045,2796.352,27.307,26.746,0.561,7203.648,0,0.000,0,268,8192,0,0.000
189,23154252879.423,23154252905.993,23154255577.534,2671.069,2698.111,27.042,26.570,0.472,7301.889,0,0.000,0,268,8192,0,0.000
190,23154262879.423,23154262906.411,23154265490.546,2583.631,2611.123,27.492,26.988,0.504,7388.877,0,0.000,0,268,8192,0,0.000
191,23154272879.423,23154272906.658,23154275740.534,2833.265,2861.111,27.846,27.235,0.611,7138.889,0,0.000,0,268,8192,0,0.000
192,23154282879.423,23154282906.289,23154285725.400,2818.629,2845.977,27.348,26.866,0.482,7154.023,0,0.000,0,268,8192,0,0.000
193,23154292879.423,23154292905.490,23154295244.352,2338.360,2364.929,26.569,26.067,0.502,7635.071,0,0.000,0,268,8192,0,0.000
194,23154302879.423,23154302904.418,23154305315.787,2410.883,2436.364,25.481,24.995,0.486,7563.636,0,0.000,0,268,8192,0,0.000
195,23154312879.423,23154312906.223,23154315727.259,2820.357,2847.836,27.479,26.800,0.679,7152.164,0,0.000,0,268,8192,0,0.000
196,23154322879.423,23154322904.996,23154325657.985,2752.103,2778.562,26.459,25.573,0.886,7221.438,0,0.000,0,268,8192,0,0.000
