# probe kind=ptrchase M=48 K=107 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,32386386359.048,32386386376.676,32386392789.154,6411.760,6430.106,18.346,17.628,0.718,3569.894,0,0.000,0,107,48,0
23,32386396359.048,32386396376.102,32386402779.305,6402.439,6420.257,17.818,17.054,0.764,3579.743,0,0.000,0,107,48,0
24,32386406359.048,32386406377.699,32386412781.052,6402.670,6422.004,19.334,18.651,0.683,3577.996,0,0.000,0,107,48,0
25,32386416359.048,32386416376.721,32386422778.512,6400.978,6419.464,18.486,17.673,0.813,3580.536,0,0.000,0,107,48,0
26,32386426359.048,32386426376.058,32386432787.573,6410.673,6428.525,17.852,17.010,0.842,3571.475,0,0.000,0,107,48,0
27,32386436359.048,32386436377.542,32386442768.242,6389.870,6409.194,19.324,18.494,0.830,3590.806,0,0.000,0,107,48,0
28,32386446359.048,32386446376.399,32386452830.816,6453.581,6471.768,18.187,17.351,0.836,3528.232,0,0.000,0,107,48,0
29,32386456359.048,32386456377.382,32386462942.134,6564.070,6583.086,19.016,18.334,0.682,3416.914,0,0.000,0,107,48,0
30,32386466359.048,32386466376.157,32386472762.437,6385.644,6403.389,17.745,17.109,0.636,3596.611,0,0.000,0,107,48,0
31,32386476359.048,32386476376.526,32386482812.186,6434.779,6453.138,18.359,17.478,0.881,3546.862,0,0.000,0,107,48,0
32,32386486359.048,32386486376.304,32386492846.820,6469.811,6487.772,17.961,17.256,0.705,3512.228,0,0.000,0,107,48,0
33,32386496359.048,32386496378.011,32386502866.036,6487.228,6506.988,19.760,18.963,0.797,3493.012,0,0.000,0,107,48,0
34,32386506359.048,32386506376.739,32386512909.050,6531.560,6550.002,18.442,17.691,0.751,3449.998,0,0.000,0,107,48,0
35,32386516359.048,32386516378.809,32386522953.758,6574.165,6594.710,20.545,19.761,0.784,3405.290,0,0.000,0,107,48,0
36,32386526359.048,32386526378.460,32386532889.086,6509.954,6530.038,20.084,19.412,0.672,3469.962,0,0.000,0,107,48,0
37,32386536359.048,32386536377.237,32386542872.039,6493.947,6512.991,19.044,18.189,0.855,3487.009,0,0.000,0,107,48,0
38,32386546359.048,32386546379.015,32386553043.729,6664.083,6684.681,20.598,19.967,0.631,3315.319,0,0.000,0,107,48,0
39,32386556359.048,32386556376.869,32386562962.262,6584.611,6603.214,18.603,17.821,0.782,3396.786,0,0.000,0,107,48,0
40,32386566359.048,32386566378.190,32386573019.171,6640.396,6660.123,19.727,19.142,0.585,3339.877,0,0.000,0,107,48,0
41,32386576359.048,32386576376.767,32386583092.068,6714.579,6733.020,18.441,17.719,0.722,3266.980,0,0.000,0,107,48,0
42,32386586359.048,32386586379.220,32386593106.271,6726.081,6747.223,21.142,20.172,0.970,3252.777,0,0.000,0,107,48,0
43,32386596359.048,32386596376.802,32386603176.052,6798.503,6817.004,18.501,17.754,0.747,3182.996,0,0.000,0,107,48,0
44,32386606359.048,32386606377.195,32386613092.291,6714.441,6733.243,18.802,18.147,0.655,3266.757,0,0.000,0,107,48,0
45,32386616359.048,32386616376.653,32386623113.498,6736.140,6754.450,18.310,17.605,0.705,3245.550,0,0.000,0,107,48,0
46,32386626359.048,32386626378.336,32386633150.117,6771.024,6791.069,20.045,19.288,0.757,3208.931,0,0.000,0,107,48,0
47,32386636359.048,32386636382.094,32386643148.937,6765.558,6789.889,24.331,23.046,1.285,3210.111,0,0.000,0,107,48,0
48,32386646359.048,32386646383.296,32386653143.399,6759.118,6784.351,25.233,24.248,0.985,3215.649,0,0.000,0,107,48,0
49,32386656359.048,32386656382.396,32386662997.555,6613.700,6638.507,24.807,23.348,1.459,3361.493,0,0.000,0,107,48,0
50,32386666359.048,32386666379.550,32386673071.430,6690.984,6712.382,21.398,20.502,0.896,3287.618,0,0.000,0,107,48,0
51,32386676359.048,32386676382.323,32386683070.924,6687.542,6711.876,24.334,23.275,1.059,3288.124,0,0.000,0,107,48,0
52,32386686359.048,32386686379.964,32386693030.606,6649.713,6671.558,21.845,20.916,0.929,3328.442,0,0.000,0,107,48,0
53,32386696359.048,32386696383.233,32386703052.277,6667.696,6693.229,25.533,24.185,1.348,3306.771,0,0.000,0,107,48,0
54,32386706359.048,32386706383.081,32386713033.239,6649.117,6674.191,25.074,24.033,1.041,3325.809,0,0.000,0,107,48,0
55,32386716359.048,32386716381.825,32386722967.041,6583.909,6607.993,24.084,22.777,1.307,3392.007,0,0.000,0,107,48,0
56,32386726359.048,32386726383.335,32386733102.623,6718.242,6743.575,25.333,24.287,1.046,3256.425,0,0.000,0,107,48,0
57,32386736359.048,32386736381.278,32386743404.372,7021.922,7045.324,23.402,22.230,1.172,2954.676,0,0.000,0,107,48,0
58,32386746359.048,32386746385.214,32386753219.302,6833.109,6860.254,27.145,26.166,0.979,3139.746,0,0.000,0,107,48,0
59,32386756359.048,32386756380.875,32386763047.016,6665.290,6687.968,22.678,21.827,0.851,3312.032,0,0.000,0,107,48,0
60,32386766359.048,32386766381.478,32386773067.995,6685.577,6708.947,23.370,22.430,0.940,3291.053,0,0.000,0,107,48,0
61,32386776359.048,32386776381.885,32386783140.649,6757.783,6781.601,23.818,22.837,0.981,3218.399,0,0.000,0,107,48,0
62,32386786359.048,32386786381.085,32386793151.186,6769.045,6792.138,23.093,22.037,1.056,3207.862,0,0.000,0,107,48,0
63,32386796359.048,32386796380.840,32386803098.973,6717.217,6739.925,22.708,21.792,0.916,3260.075,0,0.000,0,107,48,0
64,32386806359.048,32386806381.683,32386813122.929,6740.226,6763.881,23.655,22.635,1.020,3236.119,0,0.000,0,107,48,0
65,32386816359.048,32386816380.859,32386823076.069,6694.397,6717.021,22.624,21.811,0.813,3282.979,0,0.000,0,107,48,0
66,32386826359.048,32386826382.256,32386833125.424,6741.962,6766.376,24.414,23.208,1.206,3233.624,0,0.000,0,107,48,0
67,32386836359.048,32386836382.277,32386843111.861,6728.711,6752.813,24.102,23.229,0.873,3247.187,0,0.000,0,107,48,0
68,32386846359.048,32386846381.544,32386853017.367,6634.864,6658.319,23.455,22.496,0.959,3341.681,0,0.000,0,107,48,0
69,32386856359.048,32386856380.396,32386862968.054,6586.714,6609.006,22.292,21.348,0.944,3390.994,0,0.000,0,107,48,0
70,32386866359.048,32386866380.277,32386872903.691,6522.251,6544.643,22.392,21.229,1.163,3455.357,0,0.000,0,107,48,0
71,32386876359.048,32386876381.230,32386883050.427,6668.331,6691.379,23.048,22.182,0.866,3308.621,0,0.000,0,107,48,0
72,32386886359.048,32386886381.808,32386892921.461,6538.589,6562.413,23.824,22.760,1.064,3437.587,0,0.000,0,107,48,0
73,32386896359.048,32386896381.667,32386902983.249,6600.454,6624.201,23.747,22.619,1.128,3375.799,0,0.000,0,107,48,0
74,32386906359.048,32386906380.410,32386912980.451,6598.723,6621.403,22.680,21.362,1.318,3378.597,0,0.000,0,107,48,0
75,32386916359.048,32386916380.975,32386922997.996,6616.052,6638.948,22.896,21.927,0.969,3361.052,0,0.000,0,107,48,0
76,32386926359.048,32386926381.385,32386932871.551,6489.116,6512.503,23.387,22.337,1.050,3487.497,0,0.000,0,107,48,0
77,32386936359.048,32386936379.157,32386942852.362,6472.114,6493.314,21.200,20.109,1.091,3506.686,0,0.000,0,107,48,0
78,32386946359.048,32386946379.562,32386953267.814,6887.193,6908.766,21.573,20.514,1.059,3091.234,0,0.000,0,107,48,0
79,32386956359.048,32386956382.925,32386963205.998,6822.366,6846.950,24.584,23.877,0.707,3153.050,0,0.000,0,107,48,0
80,32386966359.048,32386966379.316,32386972989.671,6609.289,6630.623,21.334,20.268,1.066,3369.377,0,0.000,0,107,48,0
81,32386976359.048,32386976381.421,32386982977.575,6594.854,6618.527,23.673,22.373,1.300,3381.473,0,0.000,0,107,48,0
82,32386986359.048,32386986382.561,32386993081.343,6697.837,6722.295,24.458,23.513,0.945,3277.705,0,0.000,0,107,48,0
83,32386996359.048,32386996380.809,32387003072.419,6690.779,6713.371,22.592,21.761,0.831,3286.629,0,0.000,0,107,48,0
84,32387006359.048,32387006380.990,32387013075.275,6693.375,6716.227,22.852,21.942,0.910,3283.773,0,0.000,0,107,48,0
85,32387016359.048,32387016379.624,32387023008.572,6628.252,6649.524,21.272,20.576,0.696,3350.476,0,0.000,0,107,48,0
86,32387026359.048,32387026381.571,32387033021.558,6639.152,6662.510,23.358,22.523,0.835,3337.490,0,0.000,0,107,48,0
87,32387036359.048,32387036380.872,32387042985.386,6603.026,6626.338,23.312,21.824,1.488,3373.662,0,0.000,0,107,48,0
88,32387046359.048,32387046380.947,32387053097.159,6714.920,6738.111,23.191,21.899,1.292,3261.889,0,0.000,0,107,48,0
89,32387056359.048,32387056382.287,32387063122.388,6739.169,6763.340,24.171,23.239,0.932,3236.660,0,0.000,0,107,48,0
90,32387066359.048,32387066381.765,32387073128.095,6745.302,6769.047,23.745,22.717,1.028,3230.953,0,0.000,0,107,48,0
91,32387076359.048,32387076381.637,32387082946.624,6563.652,6587.576,23.924,22.589,1.335,3412.424,0,0.000,0,107,48,0
92,32387086359.048,32387086380.934,32387093129.913,6747.958,6770.865,22.907,21.886,1.021,3229.135,0,0.000,0,107,48,0
93,32387096359.048,32387096380.677,32387103364.218,6982.648,7005.170,22.522,21.629,0.893,2994.830,0,0.000,0,107,48,0
94,32387106359.048,32387106382.255,32387113287.393,6903.924,6928.345,24.421,23.207,1.214,3071.655,0,0.000,0,107,48,0
95,32387116359.048,32387116382.082,32387123363.376,6980.161,7004.328,24.167,23.034,1.133,2995.672,0,0.000,0,107,48,0
96,32387126359.048,32387126382.086,32387133213.275,6830.198,6854.227,24.029,23.038,0.991,3145.773,0,0.000,0,107,48,0
97,32387136359.048,32387136382.181,32387143192.068,6808.713,6833.020,24.307,23.133,1.174,3166.980,0,0.000,0,107,48,0
98,32387146359.048,32387146383.001,32387153273.252,6889.243,6914.204,24.961,23.953,1.008,3085.796,0,0.000,0,107,48,0
99,32387156359.048,32387156380.537,32387163370.843,6989.069,7011.795,22.726,21.489,1.237,2988.205,0,0.000,0,107,48,0
100,32387166359.048,32387166384.036,32387173465.676,7080.000,7106.628,26.628,24.988,1.640,2893.372,0,0.000,0,107,48,0
101,32387176359.048,32387176382.154,32387183334.161,6950.484,6975.113,24.629,23.106,1.523,3024.887,0,0.000,0,107,48,0
102,32387186359.048,32387186382.496,32387193250.768,6867.306,6891.720,24.414,23.448,0.966,3108.280,0,0.000,0,107,48,0
103,32387196359.048,32387196382.731,32387203359.504,6975.641,7000.456,24.815,23.683,1.132,2999.544,0,0.000,0,107,48,0
104,32387206359.048,32387206383.723,32387213373.781,6989.157,7014.733,25.576,24.675,0.901,2985.267,0,0.000,0,107,48,0
105,32387216359.048,32387216379.931,32387223473.253,7092.359,7114.205,21.846,20.883,0.963,2885.795,0,0.000,0,107,48,0
106,32387226359.048,32387226386.325,32387233496.860,7109.313,7137.812,28.499,27.277,1.222,2862.188,0,0.000,0,107,48,0
107,32387236359.048,32387236383.436,32387243132.171,6747.467,6773.123,25.656,24.388,1.268,3226.877,0,0.000,0,107,48,0
108,32387246359.048,32387246383.070,32387253342.006,6958.184,6982.958,24.774,24.022,0.752,3017.042,0,0.000,0,107,48,0
109,32387256359.048,32387256385.615,32387263173.933,6787.555,6814.885,27.330,26.567,0.763,3185.115,0,0.000,0,107,48,0
110,32387266359.048,32387266382.510,32387273371.925,6988.461,7012.877,24.416,23.462,0.954,2987.123,0,0.000,0,107,48,0
111,32387276359.048,32387276383.204,32387283337.916,6953.519,6978.868,25.349,24.156,1.193,3021.132,0,0.000,0,107,48,0
112,32387286359.048,32387286385.637,32387293353.562,6966.672,6994.514,27.842,26.589,1.253,3005.486,0,0.000,0,107,48,0
113,32387296359.048,32387296381.023,32387303051.652,6669.862,6692.604,22.742,21.975,0.767,3307.396,0,0.000,0,107,48,0
114,32387306359.048,32387306379.614,32387312848.028,6467.358,6488.980,21.622,20.566,1.056,3511.020,0,0.000,0,107,48,0
115,32387316359.048,32387316378.894,32387323168.057,6788.514,6809.009,20.495,19.846,0.649,3190.991,0,0.000,0,107,48,0
116,32387326359.048,32387326381.825,32387333156.761,6774.055,6797.713,23.658,22.777,0.881,3202.287,0,0.000,0,107,48,0
117,32387336359.048,32387336386.902,32387343329.747,6941.130,6970.699,29.569,27.854,1.715,3029.301,0,0.000,0,107,48,0
118,32387346359.048,32387346381.813,32387353206.545,6823.582,6847.497,23.915,22.765,1.150,3152.503,0,0.000,0,107,48,0
119,32387356359.048,32387356382.998,32387363269.336,6884.845,6910.288,25.443,23.950,1.493,3089.712,0,0.000,0,107,48,0
120,32387366359.048,32387366382.151,32387373266.176,6882.882,6907.128,24.246,23.103,1.143,3092.872,0,0.000,0,107,48,0
121,32387376359.048,32387376382.925,32387383174.459,6790.513,6815.411,24.898,23.877,1.021,3184.589,0,0.000,0,107,48,0
122,32387386359.048,32387386384.209,32387393063.127,6677.683,6704.079,26.396,25.161,1.235,3295.921,0,0.000,0,107,48,0
123,32387396359.048,32387396379.685,32387403017.836,6637.126,6658.788,21.662,20.637,1.025,3341.212,0,0.000,0,107,48,0
124,32387406359.048,32387406380.628,32387412999.412,6617.983,6640.364,22.381,21.580,0.801,3359.636,0,0.000,0,107,48,0
125,32387416359.048,32387416378.349,32387422969.254,6589.761,6610.206,20.445,19.301,1.144,3389.794,0,0.000,0,107,48,0
126,32387426359.048,32387426381.611,32387432988.313,6605.841,6629.265,23.424,22.563,0.861,3370.735,0,0.000,0,107,48,0
127,32387436359.048,32387436380.908,32387443022.798,6641.030,6663.750,22.720,21.860,0.860,3336.250,0,0.000,0,107,48,0
128,32387446359.048,32387446379.317,32387452912.960,6532.805,6553.912,21.107,20.269,0.838,3446.088,0,0.000,0,107,48,0
129,32387456359.048,32387456377.134,32387462795.998,6418.037,6436.950,18.913,18.086,0.827,3563.050,0,0.000,0,107,48,0
130,32387466359.048,32387466376.659,32387472855.727,6478.269,6496.679,18.410,17.611,0.799,3503.321,0,0.000,0,107,48,0
131,32387476359.048,32387476378.435,32387482804.087,6424.850,6445.039,20.189,19.387,0.802,3554.961,0,0.000,0,107,48,0
132,32387486359.048,32387486375.681,32387492871.574,6494.866,6512.526,17.660,16.633,1.027,3487.474,0,0.000,0,107,48,0
133,32387496359.048,32387496380.043,32387503173.593,6792.513,6814.545,22.032,20.995,1.037,3185.455,0,0.000,0,107,48,0
134,32387506359.048,32387506382.783,32387513182.328,6798.358,6823.280,24.922,23.735,1.187,3176.720,0,0.000,0,107,48,0
135,32387516359.048,32387516380.744,32387523042.264,6660.576,6683.216,22.640,21.696,0.944,3316.784,0,0.000,0,107,48,0
136,32387526359.048,32387526378.849,32387533053.063,6673.271,6694.015,20.744,19.801,0.943,3305.985,0,0.000,0,107,48,0
137,32387536359.048,32387536378.638,32387543174.327,6795.007,6815.279,20.272,19.590,0.682,3184.721,0,0.000,0,107,48,0
138,32387546359.048,32387546378.385,32387553247.811,6868.649,6888.763,20.114,19.337,0.777,3111.237,0,0.000,0,107,48,0
139,32387556359.048,32387556377.861,32387563141.156,6762.682,6782.108,19.426,18.813,0.613,3217.892,0,0.000,0,107,48,0
140,32387566359.048,32387566377.709,32387573211.320,6832.681,6852.272,19.591,18.661,0.930,3147.728,0,0.000,0,107,48,0
141,32387576359.048,32387576379.924,32387582996.447,6615.611,6637.399,21.788,20.876,0.912,3362.601,0,0.000,0,107,48,0
142,32387586359.048,32387586377.927,32387592938.804,6560.050,6579.756,19.706,18.879,0.827,3420.244,0,0.000,0,107,48,0
143,32387596359.048,32387596379.872,32387603111.051,6730.367,6752.003,21.636,20.824,0.812,3247.997,0,0.000,0,107,48,0
144,32387606359.048,32387606378.093,32387613027.706,6648.909,6668.658,19.749,19.045,0.704,3331.342,0,0.000,0,107,48,0
145,32387616359.048,32387616382.098,32387623208.958,6825.801,6849.910,24.109,23.050,1.059,3150.090,0,0.000,0,107,48,0
146,32387626359.048,32387626380.767,32387632911.544,6529.774,6552.496,22.722,21.719,1.003,3447.504,0,0.000,0,107,48,0
147,32387636359.048,32387636378.738,32387642807.640,6427.791,6448.592,20.801,19.690,1.111,3551.408,0,0.000,0,107,48,0
148,32387646359.048,32387646376.251,32387652796.346,6419.295,6437.298,18.003,17.203,0.800,3562.702,0,0.000,0,107,48,0
149,32387656359.048,32387656376.363,32387662801.447,6424.268,6442.399,18.131,17.315,0.816,3557.601,0,0.000,0,107,48,0
150,32387666359.048,32387666376.329,32387672848.723,6471.614,6489.675,18.061,17.281,0.780,3510.325,0,0.000,0,107,48,0
151,32387676359.048,32387676376.886,32387682783.882,6406.134,6424.834,18.700,17.838,0.862,3575.166,0,0.000,0,107,48,0
152,32387686359.048,32387686377.085,32387692789.400,6411.679,6430.352,18.673,18.037,0.636,3569.648,0,0.000,0,107,48,0
153,32387696359.048,32387696376.160,32387702820.726,6443.926,6461.678,17.752,17.112,0.640,3538.322,0,0.000,0,107,48,0
154,32387706359.048,32387706375.692,32387712806.416,6429.786,6447.368,17.582,16.644,0.938,3552.632,0,0.000,0,107,48,0
155,32387716359.048,32387716376.904,32387722858.165,6480.296,6499.117,18.821,17.856,0.965,3500.883,0,0.000,0,107,48,0
156,32387726359.048,32387726376.665,32387732789.993,6412.621,6430.945,18.324,17.617,0.707,3569.055,0,0.000,0,107,48,0
157,32387736359.048,32387736375.677,32387742798.532,6422.166,6439.484,17.318,16.629,0.689,3560.516,0,0.000,0,107,48,0
158,32387746359.048,32387746376.581,32387752785.602,6408.286,6426.554,18.268,17.533,0.735,3573.446,0,0.000,0,107,48,0
159,32387756359.048,32387756377.868,32387762775.495,6396.894,6416.447,19.553,18.820,0.733,3583.553,0,0.000,0,107,48,0
160,32387766359.048,32387766375.687,32387772764.837,6388.379,6405.789,17.410,16.639,0.771,3594.211,0,0.000,0,107,48,0
161,32387776359.048,32387776376.180,32387782741.968,6364.976,6382.920,17.944,17.132,0.812,3617.080,0,0.000,0,107,48,0
162,32387786359.048,32387786376.797,32387792753.327,6375.879,6394.279,18.400,17.749,0.651,3605.721,0,0.000,0,107,48,0
163,32387796359.048,32387796375.930,32387802779.830,6403.057,6420.782,17.725,16.882,0.843,3579.218,0,0.000,0,107,48,0
164,32387806359.048,32387806375.672,32387812757.676,6381.405,6398.628,17.223,16.624,0.599,3601.372,0,0.000,0,107,48,0
165,32387816359.048,32387816375.781,32387822832.303,6455.853,6473.255,17.402,16.733,0.669,3526.745,0,0.000,0,107,48,0
166,32387826359.048,32387826377.524,32387832799.827,6421.588,6440.779,19.191,18.476,0.715,3559.221,0,0.000,0,107,48,0
167,32387836359.048,32387836378.008,32387842976.772,6597.632,6617.724,20.092,18.960,1.132,3382.276,0,0.000,0,107,48,0
168,32387846359.048,32387846380.381,32387852844.714,6463.490,6485.666,22.176,21.333,0.843,3514.334,0,0.000,0,107,48,0
169,32387856359.048,32387856377.581,32387862834.104,6455.727,6475.056,19.329,18.533,0.796,3524.944,0,0.000,0,107,48,0
170,32387866359.048,32387866377.785,32387872818.013,6439.684,6458.965,19.281,18.737,0.544,3541.035,0,0.000,0,107,48,0
171,32387876359.048,32387876378.833,32387882821.585,6441.858,6462.537,20.679,19.785,0.894,3537.463,0,0.000,0,107,48,0
172,32387886359.048,32387886377.341,32387892805.773,6427.604,6446.725,19.121,18.293,0.828,3553.275,0,0.000,0,107,48,0
173,32387896359.048,32387896376.565,32387902832.766,6455.481,6473.718,18.237,17.517,0.720,3526.282,0,0.000,0,107,48,0
174,32387906359.048,32387906376.659,32387912867.104,6489.518,6508.056,18.538,17.611,0.927,3491.944,0,0.000,0,107,48,0
175,32387916359.048,32387916376.925,32387922851.042,6473.221,6491.994,18.773,17.877,0.896,3508.006,0,0.000,0,107,48,0
176,32387926359.048,32387926378.745,32387932837.977,6458.295,6478.929,20.634,19.697,0.937,3521.071,0,0.000,0,107,48,0
177,32387936359.048,32387936378.448,32387943025.255,6646.031,6666.207,20.176,19.400,0.776,3333.793,0,0.000,0,107,48,0
178,32387946359.048,32387946379.637,32387952943.864,6563.245,6584.816,21.571,20.589,0.982,3415.184,0,0.000,0,107,48,0
179,32387956359.048,32387956378.310,32387962797.480,6418.368,6438.432,20.064,19.262,0.802,3561.568,0,0.000,0,107,48,0
180,32387966359.048,32387966376.339,32387972775.669,6398.494,6416.621,18.127,17.291,0.836,3583.379,0,0.000,0,107,48,0
181,32387976359.048,32387976380.396,32387982789.483,6408.360,6430.435,22.075,21.348,0.727,3569.565,0,0.000,0,107,48,0
182,32387986359.048,32387986378.656,32387992755.024,6375.643,6395.976,20.333,19.608,0.725,3604.024,0,0.000,0,107,48,0
183,32387996359.048,32387996375.580,32388002772.163,6395.846,6413.115,17.269,16.532,0.737,3586.885,0,0.000,0,107,48,0
184,32388006359.048,32388006376.920,32388012758.976,6381.215,6399.928,18.713,17.872,0.841,3600.072,0,0.000,0,107,48,0
185,32388016359.048,32388016375.460,32388022779.550,6403.465,6420.502,17.037,16.412,0.625,3579.498,0,0.000,0,107,48,0
186,32388026359.048,32388026376.133,32388032776.215,6399.409,6417.167,17.758,17.085,0.673,3582.833,0,0.000,0,107,48,0
187,32388036359.048,32388036375.989,32388042754.874,6378.268,6395.826,17.558,16.941,0.617,3604.174,0,0.000,0,107,48,0
188,32388046359.048,32388046375.030,32388052752.653,6376.888,6393.605,16.717,15.982,0.735,3606.395,0,0.000,0,107,48,0
189,32388056359.048,32388056375.181,32388062751.636,6375.756,6392.588,16.832,16.133,0.699,3607.412,0,0.000,0,107,48,0
190,32388066359.048,32388066376.711,32388072725.873,6348.322,6366.825,18.503,17.663,0.840,3633.175,0,0.000,0,107,48,0
191,32388076359.048,32388076376.157,32388082750.304,6373.495,6391.256,17.761,17.109,0.652,3608.744,0,0.000,0,107,48,0
192,32388086359.048,32388086375.628,32388092785.848,6409.526,6426.800,17.274,16.580,0.694,3573.200,0,0.000,0,107,48,0
193,32388096359.048,32388096376.064,32388102745.364,6368.728,6386.316,17.588,17.016,0.572,3613.684,0,0.000,0,107,48,0
194,32388106359.048,32388106376.681,32388112771.703,6394.389,6412.655,18.266,17.633,0.633,3587.345,0,0.000,0,107,48,0
195,32388116359.048,32388116376.680,32388122760.985,6383.596,6401.937,18.341,17.632,0.709,3598.063,0,0.000,0,107,48,0
196,32388126359.048,32388126376.210,32388132749.499,6372.726,6390.451,17.725,17.162,0.563,3609.549,0,0.000,0,107,48,0
197,32388136359.048,32388136378.186,32388142762.772,6383.950,6403.724,19.774,19.138,0.636,3596.276,0,0.000,0,107,48,0
198,32388146359.048,32388146376.328,32388152806.783,6429.468,6447.735,18.267,17.280,0.987,3552.265,0,0.000,0,107,48,0
199,32388156359.048,32388156375.671,32388162781.326,6405.030,6422.278,17.248,16.623,0.625,3577.722,0,0.000,0,107,48,0
200,32388166359.048,32388166381.119,32388172868.258,6486.357,6509.210,22.853,22.071,0.782,3490.790,0,0.000,0,107,48,0
201,32388176359.048,32388176379.050,32388182828.586,6448.614,6469.538,20.924,20.002,0.922,3530.462,0,0.000,0,107,48,0
202,32388186359.048,32388186379.282,32388192844.106,6464.057,6485.058,21.001,20.234,0.767,3514.942,0,0.000,0,107,48,0
203,32388196359.048,32388196379.572,32388202784.769,6404.516,6425.721,21.205,20.524,0.681,3574.279,0,0.000,0,107,48,0
204,32388206359.048,32388206381.858,32388213017.562,6635.074,6658.514,23.440,22.810,0.630,3341.486,0,0.000,0,107,48,0
205,32388216359.048,32388216379.300,32388223042.524,6662.635,6683.476,20.841,20.252,0.589,3316.524,0,0.000,0,107,48,0
206,32388226359.048,32388226378.659,32388232928.762,6549.449,6569.714,20.265,19.611,0.654,3430.286,0,0.000,0,107,48,0
207,32388236359.048,32388236376.038,32388243127.264,6750.492,6768.216,17.724,16.990,0.734,3231.784,0,0.000,0,107,48,0
208,32388246359.048,32388246377.291,32388252941.144,6563.154,6582.096,18.942,18.243,0.699,3417.904,0,0.000,0,107,48,0
209,32388256359.048,32388256377.944,32388262947.836,6568.751,6588.788,20.037,18.896,1.141,3411.212,0,0.000,0,107,48,0
210,32388266359.048,32388266379.273,32388273074.702,6694.692,6715.654,20.962,20.225,0.737,3284.346,0,0.000,0,107,48,0
211,32388276359.048,32388276383.188,32388282851.583,6467.517,6492.535,25.018,24.140,0.878,3507.465,0,0.000,0,107,48,0
212,32388286359.048,32388286377.713,32388292834.273,6455.924,6475.225,19.301,18.665,0.636,3524.775,0,0.000,0,107,48,0
