# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,29163012511.367,29163012631.178,29163041201.271,28568.017,28689.904,121.887,119.811,2.076,71310.096,0,0.000,0,14,1048576,0,0.000
30,29163112511.367,29163112638.772,29163140968.299,28327.872,28456.932,129.060,127.405,1.655,71543.068,0,0.000,0,14,1048576,0,0.000
31,29163212511.367,29163212645.162,29163241018.257,28370.682,28506.890,136.208,133.795,2.413,71493.110,0,0.000,0,14,1048576,0,0.000
32,29163312511.367,29163312646.995,29163341768.953,29119.989,29257.586,137.597,135.628,1.969,70742.414,0,0.000,0,14,1048576,0,0.000
33,29163412511.367,29163412633.976,29163441238.082,28602.272,28726.715,124.443,122.609,1.834,71273.285,0,0.000,0,14,1048576,0,0.000
34,29163512511.367,29163512627.717,29163541171.054,28541.315,28659.687,118.372,116.350,2.022,71340.313,0,0.000,0,14,1048576,0,0.000
35,29163612511.367,29163612666.970,29163641250.056,28580.757,28738.689,157.932,155.603,2.329,71261.311,0,0.000,0,14,1048576,0,0.000
36,29163712511.367,29163712634.377,29163741286.162,28649.660,28774.795,125.135,123.010,2.125,71225.205,0,0.000,0,14,1048576,0,0.000
37,29163812511.367,29163812618.152,29163841025.918,28405.688,28514.551,108.863,106.785,2.078,71485.449,0,0.000,0,14,1048576,0,0.000
38,29163912511.367,29163912633.908,29163941362.310,28726.712,28850.943,124.231,122.541,1.690,71149.057,0,0.000,0,14,1048576,0,0.000
39,29164012511.367,29164012599.387,29164045861.155,33260.131,33349.788,89.657,88.020,1.637,66650.212,0,0.000,0,14,1048576,0,0.000
40,29164112511.367,29164112593.603,29164140769.094,28173.831,28257.727,83.896,82.236,1.660,71742.273,0,0.000,0,14,1048576,0,0.000
41,29164212511.367,29164212656.487,29164241061.228,28402.816,28549.861,147.045,145.120,1.925,71450.139,0,0.000,0,14,1048576,0,0.000
42,29164312511.367,29164312670.704,29164341536.036,28863.006,29024.669,161.663,159.337,2.326,70975.331,0,0.000,0,14,1048576,0,0.000
43,29164412511.367,29164412622.989,29164441034.794,28409.932,28523.427,113.495,111.622,1.873,71476.573,0,0.000,0,14,1048576,0,0.000
44,29164512511.367,29164512630.390,29164541342.086,28709.989,28830.719,120.730,119.023,1.707,71169.281,0,0.000,0,14,1048576,0,0.000
45,29164612511.367,29164612637.022,29164640987.530,28348.832,28476.163,127.331,125.655,1.676,71523.837,0,0.000,0,14,1048576,0,0.000
46,29164712511.367,29164712619.315,29164741226.909,28605.773,28715.542,109.769,107.948,1.821,71284.458,0,0.000,0,14,1048576,0,0.000
47,29164812511.367,29164812609.886,29164841052.566,28440.490,28541.199,100.709,98.519,2.190,71458.801,0,0.000,0,14,1048576,0,0.000
48,29164912511.367,29164912623.592,29164941050.252,28424.746,28538.885,114.139,112.225,1.914,71461.115,0,0.000,0,14,1048576,0,0.000
49,29165012511.367,29165012630.555,29165041125.983,28492.989,28614.616,121.627,119.188,2.439,71385.384,0,0.000,0,14,1048576,0,0.000
50,29165112511.367,29165112661.210,29165140954.942,28291.783,28443.575,151.792,149.843,1.949,71556.425,0,0.000,0,14,1048576,0,0.000
51,29165212511.367,29165212642.384,29165240810.214,28164.927,28298.847,133.920,131.017,2.903,71701.153,0,0.000,0,14,1048576,0,0.000
52,29165312511.367,29165312638.070,29165340917.590,28277.812,28406.223,128.411,126.703,1.708,71593.777,0,0.000,0,14,1048576,0,0.000
53,29165412511.367,29165412636.471,29165441115.880,28477.463,28604.513,127.050,125.104,1.946,71395.487,0,0.000,0,14,1048576,0,0.000
54,29165512511.367,29165512659.439,29165541046.832,28385.421,28535.465,150.044,148.072,1.972,71464.535,0,0.000,0,14,1048576,0,0.000
55,29165612511.367,29165612629.531,29165640829.441,28197.896,28318.074,120.178,118.164,2.014,71681.926,0,0.000,0,14,1048576,0,0.000
56,29165712511.367,29165712630.535,29165741037.645,28405.286,28526.278,120.992,119.168,1.824,71473.722,0,0.000,0,14,1048576,0,0.000
57,29165812511.367,29165812626.374,29165840903.480,28274.912,28392.113,117.201,115.007,2.194,71607.887,0,0.000,0,14,1048576,0,0.000
58,29165912511.367,29165912632.750,29165940812.560,28177.786,28301.193,123.407,121.383,2.024,71698.807,0,0.000,0,14,1048576,0,0.000
59,29166012511.367,29166012600.192,29166041044.243,28442.623,28532.876,90.253,88.825,1.428,71467.124,0,0.000,0,14,1048576,0,0.000
60,29166112511.367,29166112657.322,29166140878.170,28218.454,28366.803,148.349,145.955,2.394,71633.197,0,0.000,0,14,1048576,0,0.000
61,29166212511.367,29166212655.820,29166241073.435,28415.500,28562.068,146.568,144.453,2.115,71437.932,0,0.000,0,14,1048576,0,0.000
62,29166312511.367,29166312637.965,29166341257.553,28617.176,28746.186,129.010,126.598,2.412,71253.814,0,0.000,0,14,1048576,0,0.000
63,29166412511.367,29166412610.728,29166440899.457,28287.197,28388.090,100.893,99.361,1.532,71611.910,0,0.000,0,14,1048576,0,0.000
64,29166512511.367,29166512640.411,29166541399.199,28756.687,28887.832,131.145,129.044,2.101,71112.168,0,0.000,0,14,1048576,0,0.000
65,29166612511.367,29166612635.483,29166641152.285,28514.733,28640.918,126.185,124.116,2.069,71359.082,0,0.000,0,14,1048576,0,0.000
66,29166712511.367,29166712632.635,29166741183.902,28548.847,28672.535,123.688,121.268,2.420,71327.465,0,0.000,0,14,1048576,0,0.000
67,29166812511.367,29166812632.027,29166841353.860,28719.509,28842.493,122.984,120.660,2.324,71157.507,0,0.000,0,14,1048576,0,0.000
68,29166912511.367,29166912687.673,29166941187.048,28497.195,28675.681,178.486,176.306,2.180,71324.319,0,0.000,0,14,1048576,0,0.000
69,29167012511.367,29167012667.894,29167040781.695,28111.756,28270.328,158.572,156.527,2.045,71729.672,0,0.000,0,14,1048576,0,0.000
70,29167112511.367,29167112662.863,29167141100.027,28434.848,28588.660,153.812,151.496,2.316,71411.340,0,0.000,0,14,1048576,0,0.000
71,29167212511.367,29167212627.111,29167240990.066,28360.397,28478.699,118.302,115.744,2.558,71521.301,0,0.000,0,14,1048576,0,0.000
72,29167312511.367,29167312654.071,29167340852.874,28195.794,28341.507,145.713,142.704,3.009,71658.493,0,0.000,0,14,1048576,0,0.000
73,29167412511.367,29167412644.943,29167441045.690,28398.834,28534.323,135.489,133.576,1.913,71465.677,0,0.000,0,14,1048576,0,0.000
74,29167512511.367,29167512644.615,29167540876.364,28229.644,28364.997,135.353,133.248,2.105,71635.003,0,0.000,0,14,1048576,0,0.000
75,29167612511.367,29167612651.519,29167641096.502,28442.840,28585.135,142.295,140.152,2.143,71414.865,0,0.000,0,14,1048576,0,0.000
76,29167712511.367,29167712647.346,29167741231.221,28582.020,28719.854,137.834,135.979,1.855,71280.146,0,0.000,0,14,1048576,0,0.000
77,29167812511.367,29167812631.542,29167840923.836,28290.207,28412.469,122.262,120.175,2.087,71587.531,0,0.000,0,14,1048576,0,0.000
78,29167912511.367,29167912624.079,29167941042.209,28416.387,28530.842,114.455,112.712,1.743,71469.158,0,0.000,0,14,1048576,0,0.000
79,29168012511.367,29168012618.106,29168041290.027,28670.304,28778.660,108.356,106.739,1.617,71221.340,0,0.000,0,14,1048576,0,0.000
80,29168112511.367,29168112618.946,29168141125.203,28504.529,28613.836,109.307,107.579,1.728,71386.164,0,0.000,0,14,1048576,0,0.000
81,29168212511.367,29168212639.830,29168241378.955,28737.212,28867.588,130.376,128.463,1.913,71132.412,0,0.000,0,14,1048576,0,0.000
82,29168312511.367,29168312625.064,29168341167.414,28540.265,28656.047,115.782,113.697,2.085,71343.953,0,0.000,0,14,1048576,0,0.000
83,29168412511.367,29168412609.887,29168441353.706,28742.134,28842.339,100.205,98.520,1.685,71157.661,0,0.000,0,14,1048576,0,0.000
84,29168512511.367,29168512626.182,29168541477.245,28849.155,28965.878,116.723,114.815,1.908,71034.122,0,0.000,0,14,1048576,0,0.000
85,29168612511.367,29168612640.398,29168640883.110,28240.423,28371.743,131.320,129.031,2.289,71628.257,0,0.000,0,14,1048576,0,0.000
86,29168712511.367,29168712663.160,29168741169.684,28504.509,28658.317,153.808,151.793,2.015,71341.683,0,0.000,0,14,1048576,0,0.000
87,29168812511.367,29168812645.175,29168840907.445,28260.034,28396.078,136.044,133.808,2.236,71603.922,0,0.000,0,14,1048576,0,0.000
88,29168912511.367,29168912664.272,29168941633.326,28966.537,29121.959,155.422,152.905,2.517,70878.041,0,0.000,0,14,1048576,0,0.000
89,29169012511.367,29169012662.603,29169041189.772,28525.078,28678.405,153.327,151.236,2.091,71321.595,0,0.000,0,14,1048576,0,0.000
90,29169112511.367,29169112651.843,29169141186.774,28532.868,28675.407,142.539,140.476,2.063,71324.593,0,0.000,0,14,1048576,0,0.000
91,29169212511.367,29169212654.304,29169241195.203,28538.541,28683.836,145.295,142.937,2.358,71316.164,0,0.000,0,14,1048576,0,0.000
92,29169312511.367,29169312654.579,29169341046.820,28390.316,28535.453,145.137,143.212,1.925,71464.547,0,0.000,0,14,1048576,0,0.000
93,29169412511.367,29169412659.498,29169441512.293,28850.558,29000.926,150.368,148.131,2.237,70999.074,0,0.000,0,14,1048576,0,0.000
94,29169512511.367,29169512638.011,29169540919.480,28279.246,28408.113,128.867,126.644,2.223,71591.887,0,0.000,0,14,1048576,0,0.000
95,29169612511.367,29169612637.096,29169641388.216,28748.734,28876.849,128.115,125.729,2.386,71123.151,0,0.000,0,14,1048576,0,0.000
96,29169712511.367,29169712612.105,29169741072.062,28458.471,28560.695,102.224,100.738,1.486,71439.305,0,0.000,0,14,1048576,0,0.000
97,29169812511.367,29169812633.888,29169840898.155,28262.545,28386.788,124.243,122.521,1.722,71613.212,0,0.000,0,14,1048576,0,0.000
98,29169912511.367,29169912647.898,29169940909.853,28260.430,28398.486,138.056,136.531,1.525,71601.514,0,0.000,0,14,1048576,0,0.000
99,29170012511.367,29170012635.762,29170041268.571,28630.534,28757.204,126.670,124.395,2.275,71242.796,0,0.000,0,14,1048576,0,0.000
100,29170112511.367,29170112637.668,29170141074.875,28435.390,28563.508,128.118,126.301,1.817,71436.492,0,0.000,0,14,1048576,0,0.000
101,29170212511.367,29170212652.198,29170241144.540,28490.068,28633.173,143.105,140.831,2.274,71366.827,0,0.000,0,14,1048576,0,0.000
102,29170312511.367,29170312645.537,29170344412.243,31764.188,31900.876,136.688,134.170,2.518,68099.124,0,0.000,0,14,1048576,0,0.000
103,29170412511.367,29170412598.964,29170441258.513,28657.543,28747.146,89.603,87.597,2.006,71252.854,0,0.000,0,14,1048576,0,0.000
104,29170512511.367,29170512621.215,29170541049.361,28426.465,28537.994,111.529,109.848,1.681,71462.006,0,0.000,0,14,1048576,0,0.000
105,29170612511.367,29170612631.712,29170640810.136,28176.517,28298.769,122.252,120.345,1.907,71701.231,0,0.000,0,14,1048576,0,0.000
106,29170712511.367,29170712656.873,29170741122.929,28463.850,28611.562,147.712,145.506,2.206,71388.438,0,0.000,0,14,1048576,0,0.000
107,29170812511.367,29170812626.508,29170841038.391,28409.979,28527.024,117.045,115.141,1.904,71472.976,0,0.000,0,14,1048576,0,0.000
108,29170912511.367,29170912632.511,29170940951.956,28317.277,28440.589,123.312,121.144,2.168,71559.411,0,0.000,0,14,1048576,0,0.000
109,29171012511.367,29171012636.029,29171041070.337,28432.312,28558.970,126.658,124.662,1.996,71441.030,0,0.000,0,14,1048576,0,0.000
110,29171112511.367,29171112657.465,29171140948.817,28288.947,28437.450,148.503,146.098,2.405,71562.550,0,0.000,0,14,1048576,0,0.000
111,29171212511.367,29171212681.151,29171241384.398,28700.935,28873.031,172.096,169.784,2.312,71126.969,0,0.000,0,14,1048576,0,0.000
112,29171312511.367,29171312631.824,29171341084.339,28450.529,28572.972,122.443,120.457,1.986,71427.028,0,0.000,0,14,1048576,0,0.000
113,29171412511.367,29171412661.555,29171441211.664,28547.928,28700.297,152.369,150.188,2.181,71299.703,0,0.000,0,14,1048576,0,0.000
114,29171512511.367,29171512679.374,29171541133.719,28452.071,28622.352,170.281,168.007,2.274,71377.648,0,0.000,0,14,1048576,0,0.000
115,29171612511.367,29171612640.603,29171641118.281,28466.804,28606.914,140.110,129.236,10.874,71393.086,0,0.000,0,14,1048576,0,0.000
116,29171712511.367,29171712663.797,29171741088.488,28422.481,28577.121,154.640,152.430,2.210,71422.879,0,0.000,0,14,1048576,0,0.000
117,29171812511.367,29171812613.262,29171841024.842,28409.813,28513.475,103.662,101.895,1.767,71486.525,0,0.000,0,14,1048576,0,0.000
118,29171912511.367,29171912631.159,29171941076.512,28443.629,28565.145,121.516,119.792,1.724,71434.855,0,0.000,0,14,1048576,0,0.000
119,29172012511.367,29172012669.735,29172041083.803,28412.385,28572.436,160.051,158.368,1.683,71427.564,0,0.000,0,14,1048576,0,0.000
120,29172112511.367,29172112852.120,29172141076.364,28222.569,28564.997,342.428,340.753,1.675,71435.003,0,0.000,0,14,1048576,0,0.000
121,29172212511.367,29172212621.758,29172241226.688,28602.895,28715.321,112.426,110.391,2.035,71284.679,0,0.000,0,14,1048576,0,0.000
122,29172312511.367,29172312678.711,29172341922.081,29234.785,29410.714,175.929,167.344,8.585,70589.286,0,0.000,0,14,1048576,0,0.000
123,29172412511.367,29172412644.928,29172441160.167,28513.449,28648.800,135.351,133.561,1.790,71351.200,0,0.000,0,14,1048576,0,0.000
124,29172512511.367,29172512636.923,29172541082.542,28443.902,28571.175,127.273,125.556,1.717,71428.825,0,0.000,0,14,1048576,0,0.000
125,29172612511.367,29172612626.097,29172641020.579,28392.550,28509.212,116.662,114.730,1.932,71490.788,0,0.000,0,14,1048576,0,0.000
126,29172712511.367,29172712626.086,29172741095.859,28467.926,28584.492,116.566,114.719,1.847,71415.508,0,0.000,0,14,1048576,0,0.000
127,29172812511.367,29172812663.026,29172841216.774,28551.499,28705.407,153.908,151.659,2.249,71294.593,0,0.000,0,14,1048576,0,0.000
128,29172912511.367,29172912669.632,29172941361.086,28689.394,28849.719,160.325,158.265,2.060,71150.281,0,0.000,0,14,1048576,0,0.000
129,29173012511.367,29173012605.460,29173040760.984,28154.108,28249.617,95.509,94.093,1.416,71750.383,0,0.000,0,14,1048576,0,0.000
130,29173112511.367,29173112633.461,29173141482.866,28848.060,28971.499,123.439,122.094,1.345,71028.501,0,0.000,0,14,1048576,0,0.000
131,29173212511.367,29173212654.451,29173241152.743,28496.553,28641.376,144.823,143.084,1.739,71358.624,0,0.000,0,14,1048576,0,0.000
132,29173312511.367,29173312646.594,29173340789.464,28140.763,28278.097,137.334,135.227,2.107,71721.903,0,0.000,0,14,1048576,0,0.000
133,29173412511.367,29173412615.353,29173440968.924,28351.870,28457.557,105.687,103.986,1.701,71542.443,0,0.000,0,14,1048576,0,0.000
134,29173512511.367,29173512627.961,29173541114.219,28484.655,28602.852,118.197,116.594,1.603,71397.148,0,0.000,0,14,1048576,0,0.000
135,29173612511.367,29173612630.103,29173641298.070,28665.984,28786.703,120.719,118.736,1.983,71213.297,0,0.000,0,14,1048576,0,0.000
136,29173712511.367,29173712648.575,29173741036.677,28385.949,28525.310,139.361,137.208,2.153,71474.690,0,0.000,0,14,1048576,0,0.000
137,29173812511.367,29173812623.830,29173841144.993,28519.195,28633.626,114.431,112.463,1.968,71366.374,0,0.000,0,14,1048576,0,0.000
138,29173912511.367,29173912655.803,29173941241.985,28584.016,28730.618,146.602,144.436,2.166,71269.382,0,0.000,0,14,1048576,0,0.000
139,29174012511.367,29174012657.819,29174041170.546,28510.858,28659.179,148.321,146.452,1.869,71340.821,0,0.000,0,14,1048576,0,0.000
140,29174112511.367,29174112622.009,29174140557.808,27933.829,28046.441,112.612,110.642,1.970,71953.559,0,0.000,0,14,1048576,0,0.000
141,29174212511.367,29174212636.980,29174241223.286,28584.406,28711.919,127.513,125.613,1.900,71288.081,0,0.000,0,14,1048576,0,0.000
142,29174312511.367,29174312654.040,29174341335.383,28679.083,28824.016,144.933,142.673,2.260,71175.984,0,0.000,0,14,1048576,0,0.000
143,29174412511.367,29174412646.872,29174441092.452,28443.530,28581.085,137.555,135.505,2.050,71418.915,0,0.000,0,14,1048576,0,0.000
144,29174512511.367,29174512622.767,29174540514.411,27889.610,28003.044,113.434,111.400,2.034,71996.956,0,0.000,0,14,1048576,0,0.000
145,29174612511.367,29174612640.213,29174640931.311,28289.113,28419.944,130.831,128.846,1.985,71580.056,0,0.000,0,14,1048576,0,0.000
146,29174712511.367,29174712631.350,29174741330.883,28697.643,28819.516,121.873,119.983,1.890,71180.484,0,0.000,0,14,1048576,0,0.000
147,29174812511.367,29174812638.560,29174840990.377,28349.547,28479.010,129.463,127.193,2.270,71520.990,0,0.000,0,14,1048576,0,0.000
148,29174912511.367,29174912635.176,29174941204.106,28566.249,28692.739,126.490,123.809,2.681,71307.261,0,0.000,0,14,1048576,0,0.000
149,29175012511.367,29175012624.088,29175041205.616,28579.699,28694.249,114.550,112.721,1.829,71305.751,0,0.000,0,14,1048576,0,0.000
150,29175112511.367,29175112711.193,29175141180.850,28467.811,28669.483,201.672,199.826,1.846,71330.517,0,0.000,0,14,1048576,0,0.000
151,29175212511.367,29175212631.248,29175240899.988,28266.902,28388.621,121.719,119.881,1.838,71611.379,0,0.000,0,14,1048576,0,0.000
152,29175312511.367,29175312643.049,29175341143.625,28498.329,28632.258,133.929,131.682,2.247,71367.742,0,0.000,0,14,1048576,0,0.000
153,29175412511.367,29175412636.876,29175440982.057,28343.119,28470.690,127.571,125.509,2.062,71529.310,0,0.000,0,14,1048576,0,0.000
154,29175512511.367,29175512656.836,29175541186.011,28526.541,28674.644,148.103,145.469,2.634,71325.356,0,0.000,0,14,1048576,0,0.000
155,29175612511.367,29175612624.646,29175641050.653,28424.022,28539.286,115.264,113.279,1.985,71460.714,0,0.000,0,14,1048576,0,0.000
156,29175712511.367,29175712631.685,29175741598.185,28964.355,29086.818,122.463,120.318,2.145,70913.182,0,0.000,0,14,1048576,0,0.000
157,29175812511.367,29175812626.215,29175841305.833,28677.222,28794.466,117.244,114.848,2.396,71205.534,0,0.000,0,14,1048576,0,0.000
158,29175912511.367,29175912609.093,29175940773.176,28161.937,28261.809,99.872,97.726,2.146,71738.191,0,0.000,0,14,1048576,0,0.000
159,29176012511.367,29176012627.312,29176041024.913,28395.520,28513.546,118.026,115.945,2.081,71486.454,0,0.000,0,14,1048576,0,0.000
160,29176112511.367,29176112634.270,29176141224.516,28588.438,28713.149,124.711,122.903,1.808,71286.851,0,0.000,0,14,1048576,0,0.000
161,29176212511.367,29176212645.910,29176241366.807,28718.867,28855.440,136.573,134.543,2.030,71144.560,0,0.000,0,14,1048576,0,0.000
162,29176312511.367,29176312636.013,29176341786.880,29149.001,29275.513,126.512,124.646,1.866,70724.487,0,0.000,0,14,1048576,0,0.000
163,29176412511.367,29176412634.667,29176441114.427,28477.706,28603.060,125.354,123.300,2.054,71396.940,0,0.000,0,14,1048576,0,0.000
164,29176512511.367,29176512654.029,29176540970.129,28313.946,28458.762,144.816,142.662,2.154,71541.238,0,0.000,0,14,1048576,0,0.000
165,29176612511.367,29176612621.257,29176640860.832,28237.562,28349.465,111.903,109.890,2.013,71650.535,0,0.000,0,14,1048576,0,0.000
166,29176712511.367,29176712624.977,29176741524.171,28897.087,29012.804,115.717,113.610,2.107,70987.196,0,0.000,0,14,1048576,0,0.000
167,29176812511.367,29176812645.507,29176840777.687,28130.080,28266.320,136.240,134.140,2.100,71733.680,0,0.000,0,14,1048576,0,0.000
168,29176912511.367,29176912701.319,29176941550.019,28845.714,29038.652,192.938,189.952,2.986,70961.348,0,0.000,0,14,1048576,0,0.000
169,29177012511.367,29177012618.606,29177040991.862,28370.523,28480.495,109.972,107.239,2.733,71519.505,0,0.000,0,14,1048576,0,0.000
170,29177112511.367,29177112647.500,29177141339.406,28689.745,28828.039,138.294,136.133,2.161,71171.961,0,0.000,0,14,1048576,0,0.000
171,29177212511.367,29177212639.127,29177240831.151,28190.074,28319.784,129.710,127.760,1.950,71680.216,0,0.000,0,14,1048576,0,0.000
172,29177312511.367,29177312644.044,29177341059.936,28413.803,28548.569,134.766,132.677,2.089,71451.431,0,0.000,0,14,1048576,0,0.000
173,29177412511.367,29177412783.465,29177441035.523,28250.079,28524.156,274.077,272.098,1.979,71475.844,0,0.000,0,14,1048576,0,0.000
174,29177512511.367,29177512635.983,29177541050.091,28412.110,28538.724,126.614,124.616,1.998,71461.276,0,0.000,0,14,1048576,0,0.000
175,29177612511.367,29177612631.381,29177640906.326,28272.766,28394.959,122.193,120.014,2.179,71605.041,0,0.000,0,14,1048576,0,0.000
176,29177712511.367,29177712644.074,29177742021.296,29375.179,29509.929,134.750,132.707,2.043,70490.071,0,0.000,0,14,1048576,0,0.000
177,29177812511.367,29177812632.408,29177841054.833,28420.443,28543.466,123.023,121.041,1.982,71456.534,0,0.000,0,14,1048576,0,0.000
178,29177912511.367,29177912635.305,29177941113.969,28476.892,28602.602,125.710,123.938,1.772,71397.398,0,0.000,0,14,1048576,0,0.000
179,29178012511.367,29178012638.286,29178041115.271,28475.161,28603.904,128.743,126.919,1.824,71396.096,0,0.000,0,14,1048576,0,0.000
180,29178112511.367,29178112636.952,29178141037.784,28398.987,28526.417,127.430,125.585,1.845,71473.583,0,0.000,0,14,1048576,0,0.000
181,29178212511.367,29178212630.118,29178240999.397,28367.140,28488.030,120.890,118.751,2.139,71511.970,0,0.000,0,14,1048576,0,0.000
182,29178312511.367,29178312651.931,29178341518.126,28862.993,29006.759,143.766,140.564,3.202,70993.241,0,0.000,0,14,1048576,0,0.000
183,29178412511.367,29178412632.077,29178441201.173,28567.069,28689.806,122.737,120.710,2.027,71310.194,0,0.000,0,14,1048576,0,0.000
184,29178512511.367,29178512617.663,29178540886.979,28267.665,28375.612,107.947,106.296,1.651,71624.388,0,0.000,0,14,1048576,0,0.000
185,29178612511.367,29178612611.784,29178640877.952,28264.302,28366.585,102.283,100.417,1.866,71633.415,0,0.000,0,14,1048576,0,0.000
186,29178712511.367,29178712625.278,29178741102.665,28475.237,28591.298,116.061,113.911,2.150,71408.702,0,0.000,0,14,1048576,0,0.000
187,29178812511.367,29178812646.395,29178841196.645,28548.205,28685.278,137.073,135.028,2.045,71314.722,0,0.000,0,14,1048576,0,0.000
188,29178912511.367,29178912639.345,29178941064.161,28422.838,28552.794,129.956,127.978,1.978,71447.206,0,0.000,0,14,1048576,0,0.000
189,29179012511.367,29179012646.370,29179040956.619,28308.333,28445.252,136.919,135.003,1.916,71554.748,0,0.000,0,14,1048576,0,0.000
190,29179112511.367,29179112634.255,29179140924.105,28287.907,28412.738,124.831,122.888,1.943,71587.262,0,0.000,0,14,1048576,0,0.000
191,29179212511.367,29179212661.103,29179241098.423,28435.281,28587.056,151.775,149.736,2.039,71412.944,0,0.000,0,14,1048576,0,0.000
192,29179312511.367,29179312622.091,29179341084.690,28460.975,28573.323,112.348,110.724,1.624,71426.677,0,0.000,0,14,1048576,0,0.000
193,29179412511.367,29179412617.787,29179441154.621,28535.245,28643.254,108.009,106.420,1.589,71356.746,0,0.000,0,14,1048576,0,0.000
