# probe kind=ptrchase M=48 K=85 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,6796231831.942,6796231852.285,6796237597.423,5729.359,5765.481,36.122,20.343,15.779,4234.519,0,0.000,0,85,48,0
27,6796241831.942,6796241854.543,6796247606.298,5736.604,5774.356,37.752,22.601,15.151,4225.644,0,0.000,0,85,48,0
28,6796251831.942,6796251863.820,6796257665.884,5785.754,5833.942,48.188,31.878,16.310,4166.058,0,0.000,0,85,48,0
29,6796261831.942,6796261867.122,6796267690.592,5806.669,5858.650,51.981,35.180,16.801,4141.350,0,0.000,0,85,48,0
30,6796271831.942,6796271864.858,6796277637.200,5756.288,5805.258,48.970,32.916,16.054,4194.742,0,0.000,0,85,48,0
31,6796281831.942,6796281858.528,6796287585.466,5711.111,5753.524,42.413,26.586,15.827,4246.476,0,0.000,0,85,48,0
32,6796291831.942,6796291864.350,6796297625.480,5745.195,5793.538,48.343,32.408,15.935,4206.462,0,0.000,0,85,48,0
33,6796301831.942,6796301867.186,6796307597.299,5715.231,5765.357,50.126,35.244,14.882,4234.643,0,0.000,0,85,48,0
34,6796311831.942,6796311859.527,6796317593.835,5719.217,5761.893,42.676,27.585,15.091,4238.107,0,0.000,0,85,48,0
35,6796321831.942,6796321858.483,6796327570.782,5696.607,5738.840,42.233,26.541,15.692,4261.160,0,0.000,0,85,48,0
36,6796331831.942,6796331853.605,6796337616.693,5747.120,5784.751,37.631,21.663,15.968,4215.249,0,0.000,0,85,48,0
37,6796341831.942,6796341863.673,6796347559.958,5681.052,5728.016,46.964,31.731,15.233,4271.984,0,0.000,0,85,48,0
38,6796351831.942,6796351864.398,6796357574.032,5694.287,5742.090,47.803,32.456,15.347,4257.910,0,0.000,0,85,48,0
39,6796361831.942,6796361857.611,6796367566.173,5693.092,5734.231,41.139,25.669,15.470,4265.769,0,0.000,0,85,48,0
40,6796371831.942,6796371866.392,6796377575.841,5693.645,5743.899,50.254,34.450,15.804,4256.101,0,0.000,0,85,48,0
41,6796381831.942,6796381859.371,6796387549.774,5675.122,5717.832,42.710,27.429,15.281,4282.168,0,0.000,0,85,48,0
42,6796391831.942,6796391854.274,6796397558.136,5688.608,5726.194,37.586,22.332,15.254,4273.806,0,0.000,0,85,48,0
43,6796401831.942,6796401850.685,6796407569.287,5703.309,5737.345,34.036,18.743,15.293,4262.655,0,0.000,0,85,48,0
44,6796411831.942,6796411865.099,6796417600.821,5720.251,5768.879,48.628,33.157,15.471,4231.121,0,0.000,0,85,48,0
45,6796421831.942,6796421861.129,6796427636.955,5760.458,5805.013,44.555,29.187,15.368,4194.987,0,0.000,0,85,48,0
46,6796431831.942,6796431850.751,6796437595.257,5723.327,5763.315,39.988,18.809,21.179,4236.685,0,0.000,0,85,48,0
47,6796441831.942,6796441858.384,6796447756.002,5859.802,5924.060,64.258,26.442,37.816,4075.940,0,0.000,0,85,48,0
48,6796451831.942,6796451856.832,6796457619.239,5732.755,5787.297,54.542,24.890,29.652,4212.703,0,0.000,0,85,48,0
49,6796461831.942,6796461862.380,6796467615.514,5735.627,5783.572,47.945,30.438,17.507,4216.428,0,0.000,0,85,48,0
50,6796471831.942,6796471865.571,6796477621.872,5739.827,5789.930,50.103,33.629,16.474,4210.070,0,0.000,0,85,48,0
51,6796481831.942,6796481852.455,6796487588.926,5720.401,5756.984,36.583,20.513,16.070,4243.016,0,0.000,0,85,48,0
52,6796491831.942,6796491853.849,6796497595.802,5726.343,5763.860,37.517,21.907,15.610,4236.140,0,0.000,0,85,48,0
53,6796501831.942,6796501854.180,6796507557.928,5688.851,5725.986,37.135,22.238,14.897,4274.014,0,0.000,0,85,48,0
54,6796511831.942,6796511857.990,6796517599.015,5725.633,5767.073,41.440,26.048,15.392,4232.927,0,0.000,0,85,48,0
55,6796521831.942,6796521859.737,6796527620.580,5745.056,5788.638,43.582,27.795,15.787,4211.362,0,0.000,0,85,48,0
56,6796531831.942,6796531864.068,6796537579.938,5700.295,5747.996,47.701,32.126,15.575,4252.004,0,0.000,0,85,48,0
57,6796541831.942,6796541851.136,6796547585.458,5719.086,5753.516,34.430,19.194,15.236,4246.484,0,0.000,0,85,48,0
58,6796551831.942,6796551864.394,6796557624.332,5744.512,5792.390,47.878,32.452,15.426,4207.610,0,0.000,0,85,48,0
59,6796561831.942,6796561863.708,6796567593.397,5714.261,5761.455,47.194,31.766,15.428,4238.545,0,0.000,0,85,48,0
60,6796571831.942,6796571866.614,6796577600.840,5717.250,5768.898,51.648,34.672,16.976,4231.102,0,0.000,0,85,48,0
61,6796581831.942,6796581865.688,6796587572.962,5691.770,5741.020,49.250,33.746,15.504,4258.980,0,0.000,0,85,48,0
62,6796591831.942,6796591853.167,6796597530.407,5661.314,5698.465,37.151,21.225,15.926,4301.535,0,0.000,0,85,48,0
63,6796601831.942,6796601865.897,6796607600.283,5718.917,5768.341,49.424,33.955,15.469,4231.659,0,0.000,0,85,48,0
64,6796611831.942,6796611865.108,6796617576.877,5696.586,5744.935,48.349,33.166,15.183,4255.065,0,0.000,0,85,48,0
65,6796621831.942,6796621865.178,6796627589.197,5708.504,5757.255,48.751,33.236,15.515,4242.745,0,0.000,0,85,48,0
66,6796631831.942,6796631851.268,6796637586.790,5720.116,5754.848,34.732,19.326,15.406,4245.152,0,0.000,0,85,48,0
67,6796641831.942,6796641850.973,6796647573.203,5707.249,5741.261,34.012,19.031,14.981,4258.739,0,0.000,0,85,48,0
68,6796651831.942,6796651863.390,6796657593.699,5714.487,5761.757,47.270,31.448,15.822,4238.243,0,0.000,0,85,48,0
69,6796661831.942,6796661865.799,6796667605.299,5723.820,5773.357,49.537,33.857,15.680,4226.643,0,0.000,0,85,48,0
70,6796671831.942,6796671861.159,6796677639.484,5762.429,5807.542,45.113,29.217,15.896,4192.458,0,0.000,0,85,48,0
71,6796681831.942,6796681864.794,6796687676.266,5795.753,5844.324,48.571,32.852,15.719,4155.676,0,0.000,0,85,48,0
72,6796691831.942,6796691857.177,6796697638.601,5764.646,5806.659,42.013,25.235,16.778,4193.341,0,0.000,0,85,48,0
73,6796701831.942,6796701868.062,6796707649.207,5763.141,5817.265,54.124,36.120,18.004,4182.735,0,0.000,0,85,48,0
74,6796711831.942,6796711852.873,6796717570.033,5701.038,5738.091,37.053,20.931,16.122,4261.909,0,0.000,0,85,48,0
75,6796721831.942,6796721852.448,6796727550.457,5682.444,5718.515,36.071,20.506,15.565,4281.485,0,0.000,0,85,48,0
76,6796731831.942,6796731863.766,6796737598.537,5719.203,5766.595,47.392,31.824,15.568,4233.405,0,0.000,0,85,48,0
77,6796741831.942,6796741851.878,6796747620.032,5752.422,5788.090,35.668,19.936,15.732,4211.910,0,0.000,0,85,48,0
78,6796751831.942,6796751858.667,6796757680.438,5806.534,5848.496,41.962,26.725,15.237,4151.504,0,0.000,0,85,48,0
79,6796761831.942,6796761864.283,6796767629.133,5748.796,5797.191,48.395,32.341,16.054,4202.809,0,0.000,0,85,48,0
80,6796771831.942,6796771872.185,6796777734.243,5842.036,5902.301,60.265,40.243,20.022,4097.699,0,0.000,0,85,48,0
81,6796781831.942,6796781852.867,6796787575.088,5705.582,5743.146,37.564,20.925,16.639,4256.854,0,0.000,0,85,48,0
82,6796791831.942,6796791851.997,6796797600.193,5732.501,5768.251,35.750,20.055,15.695,4231.749,0,0.000,0,85,48,0
83,6796801831.942,6796801852.291,6796807603.825,5734.286,5771.883,37.597,20.349,17.248,4228.117,0,0.000,0,85,48,0
84,6796811831.942,6796811867.036,6796817588.955,5706.237,5757.013,50.776,35.094,15.682,4242.987,0,0.000,0,85,48,0
85,6796821831.942,6796821864.540,6796827598.605,5718.853,5766.663,47.810,32.598,15.212,4233.337,0,0.000,0,85,48,0
86,6796831831.942,6796831864.073,6796837532.110,5652.644,5700.168,47.524,32.131,15.393,4299.832,0,0.000,0,85,48,0
87,6796841831.942,6796841865.184,6796847580.603,5699.889,5748.661,48.772,33.242,15.530,4251.339,0,0.000,0,85,48,0
88,6796851831.942,6796851859.824,6796857718.684,5843.477,5886.742,43.265,27.882,15.383,4113.258,0,0.000,0,85,48,0
89,6796861831.942,6796861860.783,6796867617.537,5741.754,5785.595,43.841,28.841,15.000,4214.405,0,0.000,0,85,48,0
90,6796871831.942,6796871851.602,6796877633.031,5766.120,5801.089,34.969,19.660,15.309,4198.911,0,0.000,0,85,48,0
91,6796881831.942,6796881857.657,6796887574.531,5701.321,5742.589,41.268,25.715,15.553,4257.411,0,0.000,0,85,48,0
92,6796891831.942,6796891867.736,6796897617.169,5733.790,5785.227,51.437,35.794,15.643,4214.773,0,0.000,0,85,48,0
93,6796901831.942,6796901860.391,6796907740.203,5856.354,5908.261,51.907,28.449,23.458,4091.739,0,0.000,0,85,48,0
94,6796911831.942,6796911861.497,6796917875.166,5991.552,6043.224,51.672,29.555,22.117,3956.776,0,0.000,0,85,48,0
95,6796921831.942,6796921857.295,6796927822.526,5930.388,5990.584,60.196,25.353,34.843,4009.416,0,0.000,0,85,48,0
96,6796931831.942,6796931857.262,6796937683.468,5795.405,5851.526,56.121,25.320,30.801,4148.474,0,0.000,0,85,48,0
97,6796941831.942,6796941854.806,6796947645.056,5764.647,5813.114,48.467,22.864,25.603,4186.886,0,0.000,0,85,48,0
98,6796951831.942,6796951865.636,6796957741.928,5857.935,5909.986,52.051,33.694,18.357,4090.014,0,0.000,0,85,48,0
99,6796961831.942,6796961866.852,6796967639.696,5756.653,5807.754,51.101,34.910,16.191,4192.246,0,0.000,0,85,48,0
100,6796971831.942,6796971864.538,6796977641.903,5761.467,5809.961,48.494,32.596,15.898,4190.039,0,0.000,0,85,48,0
101,6796981831.942,6796981870.870,6796988227.592,6328.215,6395.650,67.435,38.928,28.507,3604.350,0,0.000,0,85,48,0
102,6796991831.942,6796991856.523,6796997744.350,5860.898,5912.408,51.510,24.581,26.929,4087.592,0,0.000,0,85,48,0
103,6797001831.942,6797001854.468,6797007766.785,5889.804,5934.843,45.039,22.526,22.513,4065.157,0,0.000,0,85,48,0
104,6797011831.942,6797011863.570,6797017611.409,5730.400,5779.467,49.067,31.628,17.439,4220.533,0,0.000,0,85,48,0
105,6797021831.942,6797021866.621,6797027603.034,5719.932,5771.092,51.160,34.679,16.481,4228.908,0,0.000,0,85,48,0
106,6797031831.942,6797031865.352,6797037723.330,5838.947,5891.388,52.441,33.410,19.031,4108.612,0,0.000,0,85,48,0
107,6797041831.942,6797041863.694,6797047605.902,5725.994,5773.960,47.966,31.752,16.214,4226.040,0,0.000,0,85,48,0
108,6797051831.942,6797051853.863,6797057619.101,5749.855,5787.159,37.304,21.921,15.383,4212.841,0,0.000,0,85,48,0
109,6797061831.942,6797061865.509,6797067677.275,5795.611,5845.333,49.722,33.567,16.155,4154.667,0,0.000,0,85,48,0
110,6797071831.942,6797071865.433,6797077657.978,5776.515,5826.036,49.521,33.491,16.030,4173.964,0,0.000,0,85,48,0
111,6797081831.942,6797081865.911,6797087653.234,5770.965,5821.292,50.327,33.969,16.358,4178.708,0,0.000,0,85,48,0
112,6797091831.942,6797091853.842,6797097583.947,5714.025,5752.005,37.980,21.900,16.080,4247.995,0,0.000,0,85,48,0
113,6797101831.942,6797101865.342,6797107651.839,5770.272,5819.897,49.625,33.400,16.225,4180.103,0,0.000,0,85,48,0
114,6797111831.942,6797111851.067,6797117614.879,5748.043,5782.937,34.894,19.125,15.769,4217.063,0,0.000,0,85,48,0
115,6797121831.942,6797121862.242,6797127641.064,5762.892,5809.122,46.230,30.300,15.930,4190.878,0,0.000,0,85,48,0
116,6797131831.942,6797131860.511,6797137610.806,5734.297,5778.864,44.567,28.569,15.998,4221.136,0,0.000,0,85,48,0
117,6797141831.942,6797141864.749,6797147710.406,5829.070,5878.464,49.394,32.807,16.587,4121.536,0,0.000,0,85,48,0
118,6797151831.942,6797151856.454,6797157657.015,5784.921,5825.073,40.152,24.512,15.640,4174.927,0,0.000,0,85,48,0
119,6797161831.942,6797161859.999,6797167629.042,5753.060,5797.100,44.040,28.057,15.983,4202.900,0,0.000,0,85,48,0
120,6797171831.942,6797171869.029,6797177605.401,5720.345,5773.459,53.114,37.087,16.027,4226.541,0,0.000,0,85,48,0
121,6797181831.942,6797181865.380,6797187606.482,5725.546,5774.540,48.994,33.438,15.556,4225.460,0,0.000,0,85,48,0
122,6797191831.942,6797191857.713,6797197660.526,5787.189,5828.584,41.395,25.771,15.624,4171.416,0,0.000,0,85,48,0
123,6797201831.942,6797201852.812,6797207610.713,5742.814,5778.771,35.957,20.870,15.087,4221.229,0,0.000,0,85,48,0
124,6797211831.942,6797211866.012,6797217579.745,5698.194,5747.803,49.609,34.070,15.539,4252.197,0,0.000,0,85,48,0
125,6797221831.942,6797221856.591,6797227584.179,5711.852,5752.237,40.385,24.649,15.736,4247.763,0,0.000,0,85,48,0
126,6797231831.942,6797231864.684,6797237594.626,5714.143,5762.684,48.541,32.742,15.799,4237.316,0,0.000,0,85,48,0
127,6797241831.942,6797241862.566,6797247608.905,5731.115,5776.963,45.848,30.624,15.224,4223.037,0,0.000,0,85,48,0
128,6797251831.942,6797251855.627,6797257603.760,5721.430,5771.818,50.388,23.685,26.703,4228.182,0,0.000,0,85,48,0
129,6797261831.942,6797261865.368,6797267623.906,5742.468,5791.964,49.496,33.426,16.070,4208.036,0,0.000,0,85,48,0
130,6797271831.942,6797271859.742,6797277586.424,5711.184,5754.482,43.298,27.800,15.498,4245.518,0,0.000,0,85,48,0
131,6797281831.942,6797281865.052,6797287590.617,5709.841,5758.675,48.834,33.110,15.724,4241.325,0,0.000,0,85,48,0
132,6797291831.942,6797291853.744,6797297592.723,5723.347,5760.781,37.434,21.802,15.632,4239.219,0,0.000,0,85,48,0
133,6797301831.942,6797301862.229,6797307532.558,5654.814,5700.616,45.802,30.287,15.515,4299.384,0,0.000,0,85,48,0
134,6797311831.942,6797311851.439,6797317582.260,5714.571,5750.318,35.747,19.497,16.250,4249.682,0,0.000,0,85,48,0
135,6797321831.942,6797321853.289,6797327603.141,5734.428,5771.199,36.771,21.347,15.424,4228.801,0,0.000,0,85,48,0
136,6797331831.942,6797331853.053,6797337556.893,5688.465,5724.951,36.486,21.111,15.375,4275.049,0,0.000,0,85,48,0
137,6797341831.942,6797341859.787,6797347547.645,5672.305,5715.703,43.398,27.845,15.553,4284.297,0,0.000,0,85,48,0
138,6797351831.942,6797351859.611,6797357546.064,5670.962,5714.122,43.160,27.669,15.491,4285.878,0,0.000,0,85,48,0
139,6797361831.942,6797361854.951,6797367535.840,5665.513,5703.898,38.385,23.009,15.376,4296.102,0,0.000,0,85,48,0
140,6797371831.942,6797371852.552,6797377568.074,5700.699,5736.132,35.433,20.610,14.823,4263.868,0,0.000,0,85,48,0
141,6797381831.942,6797381866.916,6797387678.142,5793.712,5846.200,52.488,34.974,17.514,4153.800,0,0.000,0,85,48,0
142,6797391831.942,6797391852.951,6797397604.054,5733.419,5772.112,38.693,21.009,17.684,4227.888,0,0.000,0,85,48,0
143,6797401831.942,6797401853.357,6797407628.911,5758.829,5796.969,38.140,21.415,16.725,4203.031,0,0.000,0,85,48,0
144,6797411831.942,6797411866.831,6797417563.625,5680.838,5731.683,50.845,34.889,15.956,4268.317,0,0.000,0,85,48,0
145,6797421831.942,6797421864.633,6797427695.914,5815.713,5863.972,48.259,32.691,15.568,4136.028,0,0.000,0,85,48,0
146,6797431831.942,6797431866.283,6797437626.415,5744.758,5794.473,49.715,34.341,15.374,4205.527,0,0.000,0,85,48,0
147,6797441831.942,6797441869.025,6797447734.502,5844.790,5902.560,57.770,37.083,20.687,4097.440,0,0.000,0,85,48,0
148,6797451831.942,6797451853.093,6797457622.805,5753.639,5790.863,37.224,21.151,16.073,4209.137,0,0.000,0,85,48,0
149,6797461831.942,6797461858.455,6797467629.629,5755.220,5797.687,42.467,26.513,15.954,4202.313,0,0.000,0,85,48,0
150,6797471831.942,6797471853.016,6797477577.475,5708.972,5745.533,36.561,21.074,15.487,4254.467,0,0.000,0,85,48,0
151,6797481831.942,6797481863.216,6797487584.716,5705.467,5752.774,47.307,31.274,16.033,4247.226,0,0.000,0,85,48,0
152,6797491831.942,6797491865.386,6797497592.847,5711.812,5760.905,49.093,33.444,15.649,4239.095,0,0.000,0,85,48,0
153,6797501831.942,6797501868.420,6797507597.037,5712.764,5765.095,52.331,36.478,15.853,4234.905,0,0.000,0,85,48,0
154,6797511831.942,6797511864.117,6797517593.214,5713.513,5761.272,47.759,32.175,15.584,4238.728,0,0.000,0,85,48,0
155,6797521831.942,6797521859.276,6797527574.437,5700.024,5742.495,42.471,27.334,15.137,4257.505,0,0.000,0,85,48,0
156,6797531831.942,6797531868.439,6797537590.564,5706.582,5758.622,52.040,36.497,15.543,4241.378,0,0.000,0,85,48,0
157,6797541831.942,6797541864.466,6797547633.537,5753.248,5801.595,48.347,32.524,15.823,4198.405,0,0.000,0,85,48,0
158,6797551831.942,6797551858.525,6797557574.720,5700.463,5742.778,42.315,26.583,15.732,4257.222,0,0.000,0,85,48,0
159,6797561831.942,6797561865.383,6797567627.783,5746.533,5795.841,49.308,33.441,15.867,4204.159,0,0.000,0,85,48,0
160,6797571831.942,6797571868.375,6797577571.596,5687.988,5739.654,51.666,36.433,15.233,4260.346,0,0.000,0,85,48,0
161,6797581831.942,6797581864.970,6797587603.955,5723.744,5772.013,48.269,33.028,15.241,4227.987,0,0.000,0,85,48,0
162,6797591831.942,6797591864.598,6797597572.012,5691.824,5740.070,48.246,32.656,15.590,4259.930,0,0.000,0,85,48,0
163,6797601831.942,6797601851.413,6797607558.255,5691.733,5726.313,34.580,19.471,15.109,4273.687,0,0.000,0,85,48,0
164,6797611831.942,6797611865.279,6797617567.133,5686.742,5735.191,48.449,33.337,15.112,4264.809,0,0.000,0,85,48,0
165,6797621831.942,6797621864.986,6797627597.756,5717.170,5765.814,48.644,33.044,15.600,4234.186,0,0.000,0,85,48,0
166,6797631831.942,6797631865.953,6797637570.485,5689.455,5738.543,49.088,34.011,15.077,4261.457,0,0.000,0,85,48,0
167,6797641831.942,6797641857.617,6797647605.773,5733.077,5773.831,40.754,25.675,15.079,4226.169,0,0.000,0,85,48,0
168,6797651831.942,6797651853.098,6797657576.488,5708.351,5744.546,36.195,21.156,15.039,4255.454,0,0.000,0,85,48,0
169,6797661831.942,6797661852.532,6797667595.408,5727.211,5763.466,36.255,20.590,15.665,4236.534,0,0.000,0,85,48,0
170,6797671831.942,6797671866.349,6797677622.285,5740.847,5790.343,49.496,34.407,15.089,4209.657,0,0.000,0,85,48,0
171,6797681831.942,6797681852.293,6797687626.746,5759.020,5794.804,35.784,20.351,15.433,4205.196,0,0.000,0,85,48,0
172,6797691831.942,6797691858.223,6797697628.463,5754.128,5796.521,42.393,26.281,16.112,4203.479,0,0.000,0,85,48,0
173,6797701831.942,6797701863.857,6797707661.211,5781.965,5829.269,47.304,31.915,15.389,4170.731,0,0.000,0,85,48,0
174,6797711831.942,6797711864.372,6797717632.167,5752.456,5800.225,47.769,32.430,15.339,4199.775,0,0.000,0,85,48,0
175,6797721831.942,6797721866.021,6797727575.990,5694.700,5744.048,49.348,34.079,15.269,4255.952,0,0.000,0,85,48,0
176,6797731831.942,6797731863.019,6797737592.412,5713.876,5760.470,46.594,31.077,15.517,4239.530,0,0.000,0,85,48,0
177,6797741831.942,6797741864.089,6797747620.385,5741.244,5788.443,47.199,32.147,15.052,4211.557,0,0.000,0,85,48,0
178,6797751831.942,6797751864.766,6797757575.861,5695.996,5743.919,47.923,32.824,15.099,4256.081,0,0.000,0,85,48,0
179,6797761831.942,6797761864.461,6797767756.099,5873.829,5924.157,50.328,32.519,17.809,4075.843,0,0.000,0,85,48,0
180,6797771831.942,6797771864.814,6797777584.031,5704.401,5752.089,47.688,32.872,14.816,4247.911,0,0.000,0,85,48,0
181,6797781831.942,6797781861.477,6797787651.443,5773.889,5819.501,45.612,29.535,16.077,4180.499,0,0.000,0,85,48,0
182,6797791831.942,6797791864.453,6797797592.110,5711.555,5760.168,48.613,32.511,16.102,4239.832,0,0.000,0,85,48,0
183,6797801831.942,6797801864.788,6797807572.847,5692.054,5740.905,48.851,32.846,16.005,4259.095,0,0.000,0,85,48,0
184,6797811831.942,6797811864.741,6797817651.366,5770.416,5819.424,49.008,32.799,16.209,4180.576,0,0.000,0,85,48,0
185,6797821831.942,6797821865.787,6797827570.594,5689.851,5738.652,48.801,33.845,14.956,4261.348,0,0.000,0,85,48,0
186,6797831831.942,6797831852.436,6797837577.290,5709.829,5745.348,35.519,20.494,15.025,4254.652,0,0.000,0,85,48,0
187,6797841831.942,6797841862.631,6797847589.966,5711.756,5758.024,46.268,30.689,15.579,4241.976,0,0.000,0,85,48,0
188,6797851831.942,6797851854.021,6797857579.042,5709.615,5747.100,37.485,22.079,15.406,4252.900,0,0.000,0,85,48,0
189,6797861831.942,6797861852.004,6797867689.724,5815.488,5857.782,42.294,20.062,22.232,4142.218,0,0.000,0,85,48,0
190,6797871831.942,6797871856.832,6797877639.421,5748.353,5807.479,59.126,24.890,34.236,4192.521,0,0.000,0,85,48,0
191,6797881831.942,6797881868.248,6797887644.761,5758.840,5812.819,53.979,36.306,17.673,4187.181,0,0.000,0,85,48,0
192,6797891831.942,6797891859.805,6797897569.828,5693.804,5737.886,44.082,27.863,16.219,4262.114,0,0.000,0,85,48,0
193,6797901831.942,6797901860.830,6797907541.199,5664.550,5709.257,44.707,28.888,15.819,4290.743,0,0.000,0,85,48,0
194,6797911831.942,6797911859.279,6797917539.882,5664.808,5707.940,43.132,27.337,15.795,4292.060,0,0.000,0,85,48,0
195,6797921831.942,6797921868.048,6797927553.814,5669.671,5721.872,52.201,36.106,16.095,4278.128,0,0.000,0,85,48,0
196,6797931831.942,6797931863.868,6797937530.798,5651.476,5698.856,47.380,31.926,15.454,4301.144,0,0.000,0,85,48,0
197,6797941831.942,6797941864.168,6797947555.079,5675.501,5723.137,47.636,32.226,15.410,4276.863,0,0.000,0,85,48,0
198,6797951831.942,6797951854.364,6797957510.241,5640.690,5678.299,37.609,22.422,15.187,4321.701,0,0.000,0,85,48,0
199,6797961831.942,6797961852.484,6797967523.460,5654.737,5691.518,36.781,20.542,16.239,4308.482,0,0.000,0,85,48,0
200,6797971831.942,6797971864.135,6797977482.859,5603.567,5650.917,47.350,32.193,15.157,4349.083,0,0.000,0,85,48,0
201,6797981831.942,6797981856.046,6797987548.245,5676.773,5716.303,39.530,24.104,15.426,4283.697,0,0.000,0,85,48,0
202,6797991831.942,6797991864.878,6797997511.128,5630.351,5679.186,48.835,32.936,15.899,4320.814,0,0.000,0,85,48,0
203,6798001831.942,6798001861.834,6798007525.845,5648.409,5693.903,45.494,29.892,15.602,4306.097,0,0.000,0,85,48,0
204,6798011831.942,6798011866.443,6798017555.361,5672.563,5723.419,50.856,34.501,16.355,4276.581,0,0.000,0,85,48,0
205,6798021831.942,6798021863.541,6798027632.047,5752.264,5800.105,47.841,31.599,16.242,4199.895,0,0.000,0,85,48,0
206,6798031831.942,6798031863.267,6798037574.259,5695.150,5742.317,47.167,31.325,15.842,4257.683,0,0.000,0,85,48,0
207,6798041831.942,6798041850.921,6798047633.027,5766.673,5801.085,34.412,18.979,15.433,4198.915,0,0.000,0,85,48,0
208,6798051831.942,6798051855.514,6798057585.514,5714.272,5753.572,39.300,23.572,15.728,4246.428,0,0.000,0,85,48,0
209,6798061831.942,6798061864.098,6798067668.123,5786.497,5836.181,49.684,32.156,17.528,4163.819,0,0.000,0,85,48,0
210,6798071831.942,6798071863.303,6798077607.814,5728.933,5775.872,46.939,31.361,15.578,4224.128,0,0.000,0,85,48,0
211,6798081831.942,6798081856.190,6798087629.892,5757.739,5797.950,40.211,24.248,15.963,4202.050,0,0.000,0,85,48,0
212,6798091831.942,6798091851.771,6798097634.442,5767.035,5802.500,35.465,19.829,15.636,4197.500,0,0.000,0,85,48,0
