# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,5117164816.425,5117164846.810,5117233633.282,68785.842,68816.857,31.015,30.385,0.630,31183.143,0,0.000,0,166,48,0
67,5117264816.425,5117264858.750,5117333774.084,68914.081,68957.659,43.578,42.325,1.253,31042.341,0,0.000,0,166,48,0
68,5117364816.425,5117364843.508,5117433294.612,68450.686,68478.187,27.501,27.083,0.418,31521.813,0,0.000,0,166,48,0
69,5117464816.425,5117464846.672,5117533028.644,68181.186,68212.219,31.033,30.247,0.786,31787.781,0,0.000,0,166,48,0
70,5117564816.425,5117564841.244,5117633865.970,69024.381,69049.545,25.164,24.819,0.345,30950.455,0,0.000,0,166,48,0
71,5117664816.425,5117664846.773,5117733694.314,68847.117,68877.889,30.772,30.348,0.424,31122.111,0,0.000,0,166,48,0
72,5117764816.425,5117764841.266,5117834240.551,69398.602,69424.126,25.524,24.841,0.683,30575.874,0,0.000,0,166,48,0
73,5117864816.425,5117864844.656,5117933593.100,68747.811,68776.675,28.864,28.231,0.633,31223.325,0,0.000,0,166,48,0
74,5117964816.425,5117964843.970,5118033653.111,68808.361,68836.686,28.325,27.545,0.780,31163.314,0,0.000,0,166,48,0
75,5118064816.425,5118064857.661,5118134056.261,69197.075,69239.836,42.761,41.236,1.525,30760.164,0,0.000,0,166,48,0
76,5118164816.425,5118164846.171,5118233520.992,68674.345,68704.567,30.222,29.746,0.476,31295.433,0,0.000,0,166,48,0
77,5118264816.425,5118264839.179,5118334137.353,69297.894,69320.928,23.034,22.754,0.280,30679.072,0,0.000,0,166,48,0
78,5118364816.425,5118364848.480,5118433808.836,68959.957,68992.411,32.454,32.055,0.399,31007.589,0,0.000,0,166,48,0
79,5118464816.425,5118464841.441,5118533160.819,68318.893,68344.394,25.501,25.016,0.485,31655.606,0,0.000,0,166,48,0
80,5118564816.425,5118564846.539,5118633730.249,68883.364,68913.824,30.460,30.114,0.346,31086.176,0,0.000,0,166,48,0
81,5118664816.425,5118664841.130,5118733206.465,68364.609,68390.040,25.431,24.705,0.726,31609.960,0,0.000,0,166,48,0
82,5118764816.425,5118764843.869,5118834204.755,69360.331,69388.330,27.999,27.444,0.555,30611.670,0,0.000,0,166,48,0
83,5118864816.425,5118864844.608,5118933657.639,68812.323,68841.214,28.891,28.183,0.708,31158.786,0,0.000,0,166,48,0
84,5118964816.425,5118964844.281,5119033384.369,68539.406,68567.944,28.538,27.856,0.682,31432.056,0,0.000,0,166,48,0
85,5119064816.425,5119064855.683,5119133674.698,68817.255,68858.273,41.018,39.258,1.760,31141.727,0,0.000,0,166,48,0
86,5119164816.425,5119164841.554,5119234200.170,69358.191,69383.745,25.554,25.129,0.425,30616.255,0,0.000,0,166,48,0
87,5119264816.425,5119264843.964,5119332945.091,68100.437,68128.666,28.229,27.539,0.690,31871.334,0,0.000,0,166,48,0
88,5119364816.425,5119364847.739,5119432758.912,67910.311,67942.487,32.176,31.314,0.862,32057.513,0,0.000,0,166,48,0
89,5119464816.425,5119464844.539,5119532484.854,67639.521,67668.429,28.908,28.114,0.794,32331.571,0,0.000,0,166,48,0
90,5119564816.425,5119564845.209,5119633037.574,68192.022,68221.149,29.127,28.784,0.343,31778.851,0,0.000,0,166,48,0
91,5119664816.425,5119664895.323,5119733593.306,68697.818,68776.881,79.063,78.898,0.165,31223.119,0,0.000,0,166,48,0
92,5119764816.425,5119764843.377,5119834274.879,69431.022,69458.454,27.432,26.952,0.480,30541.546,0,0.000,0,166,48,0
93,5119864816.425,5119864843.777,5119933788.513,68944.007,68972.088,28.081,27.352,0.729,31027.912,0,0.000,0,166,48,0
94,5119964816.425,5119964845.854,5120032912.568,68065.815,68096.143,30.328,29.429,0.899,31903.857,0,0.000,0,166,48,0
95,5120064816.425,5120064843.291,5120133995.953,69152.094,69179.528,27.434,26.866,0.568,30820.472,0,0.000,0,166,48,0
96,5120164816.425,5120164849.811,5120233939.223,69088.845,69122.798,33.953,33.386,0.567,30877.202,0,0.000,0,166,48,0
97,5120264816.425,5120264845.094,5120333348.956,68503.427,68532.531,29.104,28.669,0.435,31467.469,0,0.000,0,166,48,0
98,5120364816.425,5120364847.145,5120432893.278,68045.440,68076.853,31.413,30.720,0.693,31923.147,0,0.000,0,166,48,0
99,5120464816.425,5120464848.942,5120533935.695,69085.674,69119.270,33.596,32.517,1.079,30880.730,0,0.000,0,166,48,0
100,5120564816.425,5120564846.791,5120634426.327,69578.822,69609.902,31.080,30.366,0.714,30390.098,0,0.000,0,166,48,0
101,5120664816.425,5120664849.884,5120733906.550,69056.147,69090.125,33.978,33.459,0.519,30909.875,0,0.000,0,166,48,0
102,5120764816.425,5120764847.081,5120834266.073,69418.674,69449.648,30.974,30.656,0.318,30550.352,0,0.000,0,166,48,0
103,5120864816.425,5120864842.403,5120933664.541,68821.785,68848.116,26.331,25.978,0.353,31151.884,0,0.000,0,166,48,0
104,5120964816.425,5120964843.614,5121033527.224,68683.288,68710.799,27.511,27.189,0.322,31289.201,0,0.000,0,166,48,0
105,5121064816.425,5121064846.365,5121133759.993,68913.506,68943.568,30.062,29.940,0.122,31056.432,0,0.000,0,166,48,0
106,5121164816.425,5121164838.741,5121232728.696,67889.749,67912.271,22.522,22.316,0.206,32087.729,0,0.000,0,166,48,0
107,5121264816.425,5121264842.324,5121333369.689,68527.059,68553.264,26.205,25.899,0.306,31446.736,0,0.000,0,166,48,0
108,5121364816.425,5121364839.712,5121433072.473,68232.399,68256.048,23.649,23.287,0.362,31743.952,0,0.000,0,166,48,0
109,5121464816.425,5121464844.308,5121533423.470,68578.360,68607.045,28.685,27.883,0.802,31392.955,0,0.000,0,166,48,0
110,5121564816.425,5121564844.273,5121634385.822,69540.301,69569.397,29.096,27.848,1.248,30430.603,0,0.000,0,166,48,0
111,5121664816.425,5121664843.872,5121733011.643,68167.364,68195.218,27.854,27.447,0.407,31804.782,0,0.000,0,166,48,0
112,5121764816.425,5121764844.592,5121832932.818,68088.014,68116.393,28.379,28.167,0.212,31883.607,0,0.000,0,166,48,0
113,5121864816.425,5121864843.707,5121933994.166,69149.686,69177.741,28.055,27.282,0.773,30822.259,0,0.000,0,166,48,0
114,5121964816.425,5121964847.074,5122033601.863,68753.811,68785.438,31.627,30.649,0.978,31214.562,0,0.000,0,166,48,0
115,5122064816.425,5122064869.078,5122134753.751,69882.209,69937.326,55.117,52.653,2.464,30062.674,0,0.000,0,166,48,0
116,5122164816.425,5122164872.336,5122267369.740,82665.696,102553.315,19887.619,55.911,19831.708,-2553.315,1,2553.315,1,166,48,1
117,5122364816.425,5122364871.113,5122434514.118,69641.054,69697.693,56.639,54.688,1.951,30302.307,0,0.000,0,166,48,0
118,5122464816.425,5122464847.834,5122534010.105,69161.633,69193.680,32.047,31.409,0.638,30806.320,0,0.000,0,166,48,0
119,5122564816.425,5122564846.106,5122634125.785,69279.157,69309.360,30.203,29.681,0.522,30690.640,0,0.000,0,166,48,0
120,5122664816.425,5122664845.966,5122733714.168,68867.498,68897.743,30.245,29.541,0.704,31102.257,0,0.000,0,166,48,0
121,5122764816.425,5122764846.414,5122833298.395,68451.478,68481.970,30.492,29.989,0.503,31518.030,0,0.000,0,166,48,0
122,5122864816.425,5122864848.040,5122933691.379,68842.696,68874.954,32.258,31.615,0.643,31125.046,0,0.000,0,166,48,0
123,5122964816.425,5122964844.365,5123033449.697,68604.769,68633.272,28.503,27.940,0.563,31366.728,0,0.000,0,166,48,0
124,5123064816.425,5123064845.680,5123133679.658,68833.129,68863.233,30.104,29.255,0.849,31136.767,0,0.000,0,166,48,0
125,5123164816.425,5123164843.922,5123232928.797,68084.184,68112.372,28.188,27.497,0.691,31887.628,0,0.000,0,166,48,0
126,5123264816.425,5123264862.051,5123333796.372,68933.103,68979.947,46.844,45.626,1.218,31020.053,0,0.000,0,166,48,0
127,5123364816.425,5123364842.624,5123433827.541,68984.628,69011.116,26.488,26.199,0.289,30988.884,0,0.000,0,166,48,0
128,5123464816.425,5123464841.149,5123533145.398,68303.916,68328.973,25.057,24.724,0.333,31671.027,0,0.000,0,166,48,0
129,5123564816.425,5123564840.991,5123634367.694,69526.001,69551.269,25.268,24.566,0.702,30448.731,0,0.000,0,166,48,0
130,5123664816.425,5123664843.972,5123733464.819,68620.411,68648.394,27.983,27.547,0.436,31351.606,0,0.000,0,166,48,0
131,5123764816.425,5123764859.039,5123836771.163,71910.248,71954.738,44.490,42.614,1.876,28045.262,0,0.000,0,166,48,0
132,5123864816.425,5123864842.540,5123933667.059,68824.021,68850.634,26.613,26.115,0.498,31149.366,0,0.000,0,166,48,0
133,5123964816.425,5123964842.732,5124034246.500,69403.259,69430.075,26.816,26.307,0.509,30569.925,0,0.000,0,166,48,0
134,5124064816.425,5124064858.733,5124135572.512,70712.147,70756.087,43.940,42.308,1.632,29243.913,0,0.000,0,166,48,0
135,5124164816.425,5124164843.368,5124233422.631,68578.928,68606.206,27.278,26.943,0.335,31393.794,0,0.000,0,166,48,0
136,5124264816.425,5124264847.247,5124333193.728,68345.942,68377.303,31.361,30.822,0.539,31622.697,0,0.000,0,166,48,0
137,5124364816.425,5124364845.253,5124433449.863,68604.216,68633.438,29.222,28.828,0.394,31366.562,0,0.000,0,166,48,0
138,5124464816.425,5124464843.244,5124534949.767,70105.946,70133.342,27.396,26.819,0.577,29866.658,0,0.000,0,166,48,0
139,5124564816.425,5124564841.697,5124633264.664,68422.732,68448.239,25.507,25.272,0.235,31551.761,0,0.000,0,166,48,0
140,5124664816.425,5124664836.977,5124733323.607,68486.287,68507.182,20.895,20.552,0.343,31492.818,0,0.000,0,166,48,0
141,5124764816.425,5124764844.949,5124833550.933,68705.543,68734.508,28.965,28.524,0.441,31265.492,0,0.000,0,166,48,0
142,5124864816.425,5124864841.811,5124933608.970,68766.706,68792.545,25.839,25.386,0.453,31207.455,0,0.000,0,166,48,0
143,5124964816.425,5124964844.132,5125034557.263,69712.775,69740.838,28.063,27.707,0.356,30259.162,0,0.000,0,166,48,0
144,5125064816.425,5125064840.603,5125133527.502,68686.607,68711.077,24.470,24.178,0.292,31288.923,0,0.000,0,166,48,0
145,5125164816.425,5125164849.770,5125233233.245,68382.982,68416.820,33.838,33.345,0.493,31583.180,0,0.000,0,166,48,0
146,5125264816.425,5125265018.644,5125334104.985,69085.587,69288.560,202.973,202.219,0.754,30711.440,0,0.000,0,166,48,0
147,5125364816.425,5125364844.217,5125433784.930,68940.180,68968.505,28.325,27.792,0.533,31031.495,0,0.000,0,166,48,0
148,5125464816.425,5125464844.560,5125533477.457,68632.233,68661.032,28.799,28.135,0.664,31338.968,0,0.000,0,166,48,0
149,5125564816.425,5125564849.471,5125633951.681,69101.605,69135.256,33.651,33.046,0.605,30864.744,0,0.000,0,166,48,0
150,5125664816.425,5125664842.797,5125733522.031,68678.763,68705.606,26.843,26.372,0.471,31294.394,0,0.000,0,166,48,0
151,5125764816.425,5125764849.761,5125834198.918,69348.763,69382.493,33.730,33.336,0.394,30617.507,0,0.000,0,166,48,0
152,5125864816.425,5125864842.937,5125933904.725,69061.151,69088.300,27.149,26.512,0.637,30911.700,0,0.000,0,166,48,0
153,5125964816.425,5125964844.906,5126032864.058,68018.815,68047.633,28.818,28.481,0.337,31952.367,0,0.000,0,166,48,0
154,5126064816.425,5126064839.761,5126133963.881,69123.206,69147.456,24.250,23.336,0.914,30852.544,0,0.000,0,166,48,0
155,5126164816.425,5126164843.100,5126233216.773,68372.528,68400.348,27.820,26.675,1.145,31599.652,0,0.000,0,166,48,0
156,5126264816.425,5126264839.339,5126332873.461,68033.482,68057.036,23.554,22.914,0.640,31942.964,0,0.000,0,166,48,0
157,5126364816.425,5126364841.514,5126433357.900,68515.784,68541.475,25.691,25.089,0.602,31458.525,0,0.000,0,166,48,0
158,5126464816.425,5126464856.522,5126533506.106,68648.816,68689.681,40.865,40.097,0.768,31310.319,0,0.000,0,166,48,0
159,5126564816.425,5126564844.054,5126633925.032,69080.159,69108.607,28.448,27.629,0.819,30891.393,0,0.000,0,166,48,0
160,5126664816.425,5126664841.237,5126734567.968,69725.917,69751.543,25.626,24.812,0.814,30248.457,0,0.000,0,166,48,0
161,5126764816.425,5126764846.307,5126833759.552,68912.164,68943.127,30.963,29.882,1.081,31056.873,0,0.000,0,166,48,0
162,5126864816.425,5126864847.502,5126933316.124,68467.930,68499.699,31.769,31.077,0.692,31500.301,0,0.000,0,166,48,0
163,5126964816.425,5126964846.517,5127034425.825,69578.645,69609.400,30.755,30.092,0.663,30390.600,0,0.000,0,166,48,0
164,5127064816.425,5127064843.623,5127132704.012,67859.918,67887.587,27.669,27.198,0.471,32112.413,0,0.000,0,166,48,0
165,5127164816.425,5127164849.751,5127233541.013,68690.220,68724.588,34.368,33.326,1.042,31275.412,0,0.000,0,166,48,0
166,5127264816.425,5127264842.858,5127332609.784,67766.292,67793.359,27.067,26.433,0.634,32206.641,0,0.000,0,166,48,0
167,5127364816.425,5127364846.067,5127433731.121,68884.553,68914.696,30.143,29.642,0.501,31085.304,0,0.000,0,166,48,0
168,5127464816.425,5127464840.884,5127533582.120,68740.525,68765.695,25.170,24.459,0.711,31234.305,0,0.000,0,166,48,0
169,5127564816.425,5127564848.046,5127633205.485,68356.930,68389.060,32.130,31.621,0.509,31610.940,0,0.000,0,166,48,0
170,5127664816.425,5127664843.891,5127733766.296,68921.583,68949.871,28.288,27.466,0.822,31050.129,0,0.000,0,166,48,0
171,5127764816.425,5127764849.289,5127833623.827,68773.927,68807.402,33.475,32.864,0.611,31192.598,0,0.000,0,166,48,0
172,5127864816.425,5127864878.322,5127933705.240,68826.430,68888.815,62.385,61.897,0.488,31111.185,0,0.000,0,166,48,0
173,5127964816.425,5127964844.098,5128033026.061,68181.128,68209.636,28.508,27.673,0.835,31790.364,0,0.000,0,166,48,0
174,5128064816.425,5128065266.678,5128135253.488,69986.088,70437.063,450.975,450.253,0.722,29562.937,0,0.000,0,166,48,0
175,5128164816.425,5128164846.725,5128233472.353,68625.441,68655.928,30.487,30.300,0.187,31344.072,0,0.000,0,166,48,0
176,5128264816.425,5128264856.690,5128333620.794,68762.428,68804.369,41.941,40.265,1.676,31195.631,0,0.000,0,166,48,0
177,5128364816.425,5128364849.289,5128434913.878,70063.822,70097.453,33.631,32.864,0.767,29902.547,0,0.000,0,166,48,0
178,5128464816.425,5128464844.763,5128534018.443,69173.232,69202.018,28.786,28.338,0.448,30797.982,0,0.000,0,166,48,0
179,5128564816.425,5128564843.198,5128632985.675,68141.698,68169.250,27.552,26.773,0.779,31830.750,0,0.000,0,166,48,0
180,5128664816.425,5128664843.413,5128734296.289,69452.277,69479.864,27.587,26.988,0.599,30520.136,0,0.000,0,166,48,0
181,5128764816.425,5128764844.057,5128834006.398,69155.620,69189.973,34.353,27.632,6.721,30810.027,0,0.000,0,166,48,0
182,5128864816.425,5128864845.768,5128933422.110,68575.802,68605.685,29.883,29.343,0.540,31394.315,0,0.000,0,166,48,0
183,5128964816.425,5128964860.923,5129033859.558,68997.303,69043.133,45.830,44.498,1.332,30956.867,0,0.000,0,166,48,0
184,5129064816.425,5129064843.962,5129133941.254,69096.485,69124.829,28.344,27.537,0.807,30875.171,0,0.000,0,166,48,0
185,5129164816.425,5129164840.691,5129233279.487,68438.234,68463.062,24.828,24.266,0.562,31536.938,0,0.000,0,166,48,0
186,5129264816.425,5129264840.864,5129333985.361,69143.337,69168.936,25.599,24.439,1.160,30831.064,0,0.000,0,166,48,0
187,5129364816.425,5129364843.064,5129434037.732,69194.247,69221.307,27.060,26.639,0.421,30778.693,0,0.000,0,166,48,0
188,5129464816.425,5129464846.834,5129533628.241,68781.026,68811.816,30.790,30.409,0.381,31188.184,0,0.000,0,166,48,0
189,5129564816.425,5129564843.134,5129633175.696,68332.308,68359.271,26.963,26.709,0.254,31640.729,0,0.000,0,166,48,0
190,5129664816.425,5129664842.579,5129733180.769,68337.865,68364.344,26.479,26.154,0.325,31635.656,0,0.000,0,166,48,0
191,5129764816.425,5129764848.329,5129833933.573,69084.652,69117.148,32.496,31.904,0.592,30882.852,0,0.000,0,166,48,0
192,5129864816.425,5129864844.295,5129934328.401,69482.765,69511.976,29.211,27.870,1.341,30488.024,0,0.000,0,166,48,0
193,5129964816.425,5129964869.810,5130033815.300,68942.957,68998.875,55.918,53.385,2.533,31001.125,0,0.000,0,166,48,0
194,5130064816.425,5130064854.308,5130133011.825,68156.644,68195.400,38.756,37.883,0.873,31804.600,0,0.000,0,166,48,0
195,5130164816.425,5130164843.427,5130233270.301,68426.449,68453.876,27.427,27.002,0.425,31546.124,0,0.000,0,166,48,0
196,5130264816.425,5130264845.259,5130333432.887,68587.237,68616.462,29.225,28.834,0.391,31383.538,0,0.000,0,166,48,0
197,5130364816.425,5130364843.785,5130433473.180,68629.015,68656.755,27.740,27.360,0.380,31343.245,0,0.000,0,166,48,0
198,5130464816.425,5130464839.236,5130532921.353,68081.516,68104.928,23.412,22.811,0.601,31895.072,0,0.000,0,166,48,0
199,5130564816.425,5130564844.975,5130633631.094,68785.543,68814.669,29.126,28.550,0.576,31185.331,0,0.000,0,166,48,0
200,5130664816.425,5130664842.079,5130733565.954,68723.140,68749.529,26.389,25.654,0.735,31250.471,0,0.000,0,166,48,0
201,5130764816.425,5130764844.923,5130834474.250,69628.698,69657.825,29.127,28.498,0.629,30342.175,0,0.000,0,166,48,0
202,5130864816.425,5130864845.141,5130933024.317,68178.780,68207.892,29.112,28.716,0.396,31792.108,0,0.000,0,166,48,0
203,5130964816.425,5130964841.977,5131034055.722,69213.278,69239.297,26.019,25.552,0.467,30760.703,0,0.000,0,166,48,0
204,5131064816.425,5131064841.499,5131133928.185,69085.911,69111.760,25.849,25.074,0.775,30888.240,0,0.000,0,166,48,0
205,5131164816.425,5131164845.397,5131234288.893,69443.063,69472.468,29.405,28.972,0.433,30527.532,0,0.000,0,166,48,0
206,5131264816.425,5131264845.680,5131333498.850,68651.785,68682.425,30.640,29.255,1.385,31317.575,0,0.000,0,166,48,0
207,5131364816.425,5131364841.375,5131433888.604,69046.829,69072.179,25.350,24.950,0.400,30927.821,0,0.000,0,166,48,0
208,5131464816.425,5131464844.510,5131533733.428,68887.513,68917.003,29.490,28.085,1.405,31082.997,0,0.000,0,166,48,0
209,5131564816.425,5131564843.017,5131633353.341,68509.855,68536.916,27.061,26.592,0.469,31463.084,0,0.000,0,166,48,0
210,5131664816.425,5131664841.647,5131733213.622,68371.730,68397.197,25.467,25.222,0.245,31602.803,0,0.000,0,166,48,0
211,5131764816.425,5131765113.662,5131834678.268,69564.238,69861.843,297.605,297.237,0.368,30138.157,0,0.000,0,166,48,0
212,5131864816.425,5131864842.175,5131934175.130,69332.732,69358.705,25.973,25.750,0.223,30641.295,0,0.000,0,166,48,0
