# probe kind=ptrchase M=48 K=390 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,3987656307.222,3987656356.357,3987678137.215,21778.240,21829.993,51.753,49.135,2.618,78170.007,0,0.000,0,390,48,0
25,3987756307.222,3987756364.311,3987779216.306,22849.911,22909.084,59.173,57.089,2.084,77090.916,0,0.000,0,390,48,0
26,3987856307.222,3987856360.543,3987878465.924,22102.992,22158.702,55.710,53.321,2.389,77841.298,0,0.000,0,390,48,0
27,3987956307.222,3987956358.091,3987977794.501,21433.833,21487.279,53.446,50.869,2.577,78512.721,0,0.000,0,390,48,0
28,3988056307.222,3988056356.336,3988077757.191,21398.841,21449.969,51.128,49.114,2.014,78550.031,0,0.000,0,390,48,0
29,3988156307.222,3988156366.370,3988177943.956,21574.795,21636.734,61.939,59.148,2.791,78363.266,0,0.000,0,390,48,0
30,3988256307.222,3988256359.826,3988278765.305,22402.665,22458.083,55.418,52.604,2.814,77541.917,0,0.000,0,390,48,0
31,3988356307.222,3988356358.672,3988378894.735,22533.761,22587.513,53.752,51.450,2.302,77412.487,0,0.000,0,390,48,0
32,3988456307.222,3988456359.420,3988481645.724,25282.944,25338.502,55.558,52.198,3.360,74661.498,0,0.000,0,390,48,0
33,3988556307.222,3988556366.227,3988583144.634,26776.429,26837.412,60.983,59.005,1.978,73162.588,0,0.000,0,390,48,0
34,3988656307.222,3988656352.162,3988677443.810,21089.512,21136.588,47.076,44.940,2.136,78863.412,0,0.000,0,390,48,0
35,3988756307.222,3988756360.055,3988782151.319,25789.414,25844.097,54.683,52.833,1.850,74155.903,0,0.000,0,390,48,0
36,3988856307.222,3988856355.737,3988877879.945,21521.735,21572.723,50.988,48.515,2.473,78427.277,0,0.000,0,390,48,0
37,3988956307.222,3988956362.326,3988980203.534,23838.110,23896.312,58.202,55.104,3.098,76103.688,0,0.000,0,390,48,0
38,3989056307.222,3989056357.795,3989077874.088,21513.670,21566.866,53.196,50.573,2.623,78433.134,0,0.000,0,390,48,0
39,3989156307.222,3989156355.884,3989177506.881,21149.091,21199.659,50.568,48.662,1.906,78800.341,0,0.000,0,390,48,0
40,3989256307.222,3989256358.215,3989278684.066,22323.580,22376.844,53.264,50.993,2.271,77623.156,0,0.000,0,390,48,0
41,3989356307.222,3989356358.826,3989378319.020,21957.846,22011.798,53.952,51.604,2.348,77988.202,0,0.000,0,390,48,0
42,3989456307.222,3989456360.579,3989478417.252,22054.726,22110.030,55.304,53.357,1.947,77889.970,0,0.000,0,390,48,0
43,3989556307.222,3989556354.620,3989579115.575,22758.996,22808.353,49.357,47.398,1.959,77191.647,0,0.000,0,390,48,0
44,3989656307.222,3989656356.730,3989678825.945,22466.659,22518.723,52.064,49.508,2.556,77481.277,0,0.000,0,390,48,0
45,3989756307.222,3989756361.332,3989778151.598,21788.582,21844.376,55.794,54.110,1.684,78155.624,0,0.000,0,390,48,0
46,3989856307.222,3989856359.130,3989880011.095,23649.482,23703.873,54.391,51.908,2.483,76296.127,0,0.000,0,390,48,0
47,3989956307.222,3989956362.522,3989978389.441,22024.694,22082.219,57.525,55.300,2.225,77917.781,0,0.000,0,390,48,0
48,3990056307.222,3990056367.828,3990078574.314,22203.706,22267.092,63.386,60.606,2.780,77732.908,0,0.000,0,390,48,0
49,3990156307.222,3990156360.016,3990177862.534,21500.529,21555.312,54.783,52.794,1.989,78444.688,0,0.000,0,390,48,0
50,3990256307.222,3990256361.898,3990278671.797,22307.668,22364.575,56.907,54.676,2.231,77635.425,0,0.000,0,390,48,0
51,3990356307.222,3990356355.029,3990377778.600,21421.084,21471.378,50.294,47.807,2.487,78528.622,0,0.000,0,390,48,0
52,3990456307.222,3990456354.334,3990477444.067,21087.745,21136.845,49.100,47.112,1.988,78863.155,0,0.000,0,390,48,0
53,3990556307.222,3990556358.388,3990578482.391,22121.554,22175.169,53.615,51.166,2.449,77824.831,0,0.000,0,390,48,0
54,3990656307.222,3990656360.337,3990680118.609,23756.172,23811.387,55.215,53.115,2.100,76188.613,0,0.000,0,390,48,0
55,3990756307.222,3990756357.797,3990777746.478,21386.050,21439.256,53.206,50.575,2.631,78560.744,0,0.000,0,390,48,0
56,3990856307.222,3990856363.114,3990879730.138,23364.565,23422.916,58.351,55.892,2.459,76577.084,0,0.000,0,390,48,0
57,3990956307.222,3990956356.706,3990977725.530,21366.829,21418.308,51.479,49.484,1.995,78581.692,0,0.000,0,390,48,0
58,3991056307.222,3991056357.086,3991079226.101,22867.032,22918.879,51.847,49.864,1.983,77081.121,0,0.000,0,390,48,0
59,3991156307.222,3991156354.588,3991179312.289,22955.210,23005.067,49.857,47.366,2.491,76994.933,0,0.000,0,390,48,0
60,3991256307.222,3991256360.629,3991278199.975,21837.247,21892.753,55.506,53.407,2.099,78107.247,0,0.000,0,390,48,0
61,3991356307.222,3991356357.494,3991377681.819,21322.042,21374.597,52.555,50.272,2.283,78625.403,0,0.000,0,390,48,0
62,3991456307.222,3991456356.916,3991477654.431,21295.464,21347.209,51.745,49.694,2.051,78652.791,0,0.000,0,390,48,0
63,3991556307.222,3991556356.540,3991578376.028,22017.320,22068.806,51.486,49.318,2.168,77931.194,0,0.000,0,390,48,0
64,3991656307.222,3991656357.468,3991677727.643,21368.047,21420.421,52.374,50.246,2.128,78579.579,0,0.000,0,390,48,0
65,3991756307.222,3991756354.411,3991777672.637,21315.807,21365.415,49.608,47.189,2.419,78634.585,0,0.000,0,390,48,0
66,3991856307.222,3991856356.443,3991877551.466,21193.222,21244.244,51.022,49.221,1.801,78755.756,0,0.000,0,390,48,0
67,3991956307.222,3991956354.254,3991977646.549,21289.902,21339.327,49.425,47.032,2.393,78660.673,0,0.000,0,390,48,0
68,3992056307.222,3992056358.812,3992080726.557,24365.465,24419.335,53.870,51.590,2.280,75580.665,0,0.000,0,390,48,0
69,3992156307.222,3992156356.765,3992177542.489,21183.663,21235.267,51.604,49.543,2.061,78764.733,0,0.000,0,390,48,0
70,3992256307.222,3992256359.905,3992277579.538,21217.657,21272.316,54.659,52.683,1.976,78727.684,0,0.000,0,390,48,0
71,3992356307.222,3992356358.956,3992378160.566,21799.387,21853.344,53.957,51.734,2.223,78146.656,0,0.000,0,390,48,0
72,3992456307.222,3992456355.046,3992477335.117,20978.141,21027.895,49.754,47.824,1.930,78972.105,0,0.000,0,390,48,0
73,3992556307.222,3992556358.851,3992577892.083,21531.137,21584.861,53.724,51.629,2.095,78415.139,0,0.000,0,390,48,0
74,3992656307.222,3992656358.343,3992678392.937,22032.263,22085.715,53.452,51.121,2.331,77914.285,0,0.000,0,390,48,0
75,3992756307.222,3992756357.924,3992777704.398,21344.364,21397.176,52.812,50.702,2.110,78602.824,0,0.000,0,390,48,0
76,3992856307.222,3992856363.786,3992878620.288,22254.473,22313.066,58.593,56.564,2.029,77686.934,0,0.000,0,390,48,0
77,3992956307.222,3992956356.338,3992978609.346,22250.581,22302.124,51.543,49.116,2.427,77697.876,0,0.000,0,390,48,0
78,3993056307.222,3993056357.582,3993077754.833,21395.030,21447.611,52.581,50.360,2.221,78552.389,0,0.000,0,390,48,0
79,3993156307.222,3993156355.940,3993178565.367,22207.292,22258.145,50.853,48.718,2.135,77741.855,0,0.000,0,390,48,0
80,3993256307.222,3993256362.007,3993277966.905,21602.986,21659.683,56.697,54.785,1.912,78340.317,0,0.000,0,390,48,0
81,3993356307.222,3993356358.602,3993377909.156,21547.372,21601.934,54.562,51.380,3.182,78398.066,0,0.000,0,390,48,0
82,3993456307.222,3993456361.324,3993477680.791,21317.449,21373.569,56.120,54.102,2.018,78626.431,0,0.000,0,390,48,0
83,3993556307.222,3993556358.855,3993577742.369,21381.401,21435.147,53.746,51.633,2.113,78564.853,0,0.000,0,390,48,0
84,3993656307.222,3993656358.435,3993677732.964,21372.527,21425.742,53.215,51.213,2.002,78574.258,0,0.000,0,390,48,0
85,3993756307.222,3993756359.968,3993779208.625,22846.404,22901.403,54.999,52.746,2.253,77098.597,0,0.000,0,390,48,0
86,3993856307.222,3993856359.014,3993878100.674,21739.511,21793.452,53.941,51.792,2.149,78206.548,0,0.000,0,390,48,0
87,3993956307.222,3993956357.423,3993978241.770,21882.366,21934.548,52.182,50.201,1.981,78065.452,0,0.000,0,390,48,0
88,3994056307.222,3994056356.106,3994077931.686,21573.582,21624.464,50.882,48.884,1.998,78375.536,0,0.000,0,390,48,0
89,3994156307.222,3994156356.828,3994179591.964,23233.007,23284.742,51.735,49.606,2.129,76715.258,0,0.000,0,390,48,0
90,3994256307.222,3994256355.827,3994278265.976,21907.986,21958.754,50.768,48.605,2.163,78041.246,0,0.000,0,390,48,0
91,3994356307.222,3994356364.513,3994377973.035,21606.034,21665.813,59.779,57.291,2.488,78334.187,0,0.000,0,390,48,0
92,3994456307.222,3994456355.624,3994477600.428,21242.949,21293.206,50.257,48.402,1.855,78706.794,0,0.000,0,390,48,0
93,3994556307.222,3994556353.766,3994577660.877,21305.409,21353.655,48.246,46.544,1.702,78646.345,0,0.000,0,390,48,0
94,3994656307.222,3994656356.098,3994677804.914,21446.731,21497.692,50.961,48.876,2.085,78502.308,0,0.000,0,390,48,0
95,3994756307.222,3994756363.576,3994777883.063,21517.189,21575.841,58.652,56.354,2.298,78424.159,0,0.000,0,390,48,0
96,3994856307.222,3994856356.100,3994878397.516,22039.457,22090.294,50.837,48.878,1.959,77909.706,0,0.000,0,390,48,0
97,3994956307.222,3994956356.094,3994978153.591,21795.773,21846.369,50.596,48.872,1.724,78153.631,0,0.000,0,390,48,0
98,3995056307.222,3995056357.689,3995077984.784,21624.693,21677.562,52.869,50.467,2.402,78322.438,0,0.000,0,390,48,0
99,3995156307.222,3995156353.556,3995178477.502,22121.679,22170.280,48.601,46.334,2.267,77829.720,0,0.000,0,390,48,0
100,3995256307.222,3995256358.796,3995278586.197,22224.509,22278.975,54.466,51.574,2.892,77721.025,0,0.000,0,390,48,0
101,3995356307.222,3995356356.606,3995377631.750,21273.210,21324.528,51.318,49.384,1.934,78675.472,0,0.000,0,390,48,0
102,3995456307.222,3995456355.938,3995478382.995,22024.627,22075.773,51.146,48.716,2.430,77924.227,0,0.000,0,390,48,0
103,3995556307.222,3995556361.349,3995577778.099,21413.883,21470.877,56.994,54.127,2.867,78529.123,0,0.000,0,390,48,0
104,3995656307.222,3995656357.450,3995677748.855,21389.325,21441.633,52.308,50.228,2.080,78558.367,0,0.000,0,390,48,0
105,3995756307.222,3995756359.579,3995778405.677,22042.824,22098.455,55.631,52.357,3.274,77901.545,0,0.000,0,390,48,0
106,3995856307.222,3995856357.609,3995877864.541,21504.920,21557.319,52.399,50.387,2.012,78442.681,0,0.000,0,390,48,0
107,3995956307.222,3995956356.214,3995977816.976,21458.751,21509.754,51.003,48.992,2.011,78490.246,0,0.000,0,390,48,0
108,3996056307.222,3996056357.786,3996077848.198,21488.000,21540.976,52.976,50.564,2.412,78459.024,0,0.000,0,390,48,0
109,3996156307.222,3996156357.039,3996177597.877,21238.697,21290.655,51.958,49.817,2.141,78709.345,0,0.000,0,390,48,0
110,3996256307.222,3996256359.698,3996277743.218,21381.313,21435.996,54.683,52.476,2.207,78564.004,0,0.000,0,390,48,0
111,3996356307.222,3996356358.851,3996378033.420,21672.300,21726.198,53.898,51.629,2.269,78273.802,0,0.000,0,390,48,0
112,3996456307.222,3996456358.952,3996477944.320,21583.279,21637.098,53.819,51.730,2.089,78362.902,0,0.000,0,390,48,0
113,3996556307.222,3996556355.694,3996577899.806,21542.134,21592.584,50.450,48.472,1.978,78407.416,0,0.000,0,390,48,0
114,3996656307.222,3996656357.266,3996678209.948,21850.680,21902.726,52.046,50.044,2.002,78097.274,0,0.000,0,390,48,0
115,3996756307.222,3996756363.922,3996778064.760,21698.080,21757.538,59.458,56.700,2.758,78242.462,0,0.000,0,390,48,0
116,3996856307.222,3996856356.542,3996878036.409,21678.041,21729.187,51.146,49.320,1.826,78270.813,0,0.000,0,390,48,0
117,3996956307.222,3996956360.229,3996978234.658,21872.295,21927.436,55.141,53.007,2.134,78072.564,0,0.000,0,390,48,0
118,3997056307.222,3997056359.705,3997077838.801,21476.509,21531.579,55.070,52.483,2.587,78468.421,0,0.000,0,390,48,0
119,3997156307.222,3997156368.085,3997177773.364,21403.263,21466.142,62.879,60.863,2.016,78533.858,0,0.000,0,390,48,0
120,3997256307.222,3997256361.087,3997278143.117,21780.305,21835.895,55.590,53.865,1.725,78164.105,0,0.000,0,390,48,0
121,3997356307.222,3997356358.656,3997378569.846,22209.071,22262.624,53.553,51.434,2.119,77737.376,0,0.000,0,390,48,0
122,3997456307.222,3997456344.609,3997477534.950,21189.181,21227.728,38.547,37.387,1.160,78772.272,0,0.000,0,390,48,0
123,3997556307.222,3997556357.935,3997578475.819,22116.021,22168.597,52.576,50.713,1.863,77831.403,0,0.000,0,390,48,0
124,3997656307.222,3997656361.461,3997680082.448,23719.158,23775.226,56.068,54.239,1.829,76224.774,0,0.000,0,390,48,0
125,3997756307.222,3997756359.844,3997778213.517,21850.517,21906.295,55.778,52.622,3.156,78093.705,0,0.000,0,390,48,0
126,3997856307.222,3997856611.100,3997878376.334,21763.489,22069.112,305.623,303.878,1.745,77930.888,0,0.000,0,390,48,0
127,3997956307.222,3997956357.374,3997978272.935,21913.654,21965.713,52.059,50.152,1.907,78034.287,0,0.000,0,390,48,0
128,3998056307.222,3998056359.359,3998078395.966,22033.469,22088.744,55.275,52.137,3.138,77911.256,0,0.000,0,390,48,0
129,3998156307.222,3998156353.855,3998178084.579,21728.951,21777.357,48.406,46.633,1.773,78222.643,0,0.000,0,390,48,0
130,3998256307.222,3998256356.497,3998278458.282,22099.798,22151.060,51.262,49.275,1.987,77848.940,0,0.000,0,390,48,0
131,3998356307.222,3998356356.400,3998385872.819,29514.298,29565.597,51.299,49.178,2.121,70434.403,0,0.000,0,390,48,0
132,3998456307.222,3998456359.425,3998478642.550,22280.780,22335.328,54.548,52.203,2.345,77664.672,0,0.000,0,390,48,0
133,3998556307.222,3998556358.166,3998578311.048,21950.395,22003.826,53.431,50.944,2.487,77996.174,0,0.000,0,390,48,0
134,3998656307.222,3998656360.442,3998678780.968,22417.484,22473.746,56.262,53.220,3.042,77526.254,0,0.000,0,390,48,0
135,3998756307.222,3998756356.524,3998777858.877,21499.359,21551.655,52.296,49.302,2.994,78448.345,0,0.000,0,390,48,0
136,3998856307.222,3998856358.455,3998877784.537,21423.955,21477.315,53.360,51.233,2.127,78522.685,0,0.000,0,390,48,0
137,3998956307.222,3998956363.490,3998978386.331,22020.397,22079.109,58.712,56.268,2.444,77920.891,0,0.000,0,390,48,0
138,3999056307.222,3999056359.202,3999081069.361,24707.944,24762.139,54.195,51.980,2.215,75237.861,0,0.000,0,390,48,0
139,3999156307.222,3999156356.309,3999177653.819,21295.195,21346.597,51.402,49.087,2.315,78653.403,0,0.000,0,390,48,0
140,3999256307.222,3999256357.932,3999283542.569,27182.535,27235.347,52.812,50.710,2.102,72764.653,0,0.000,0,390,48,0
141,3999356307.222,3999356360.033,3999377807.469,21445.546,21500.247,54.701,52.811,1.890,78499.753,0,0.000,0,390,48,0
142,3999456307.222,3999456360.274,3999477983.320,21620.901,21676.098,55.197,53.052,2.145,78323.902,0,0.000,0,390,48,0
143,3999556307.222,3999556366.380,3999578284.869,21915.708,21977.647,61.939,59.158,2.781,78022.353,0,0.000,0,390,48,0
144,3999656307.222,3999656357.098,3999678058.007,21697.978,21750.785,52.807,49.876,2.931,78249.215,0,0.000,0,390,48,0
145,3999756307.222,3999756355.973,3999778910.715,22552.269,22603.493,51.224,48.751,2.473,77396.507,0,0.000,0,390,48,0
146,3999856307.222,3999856357.729,3999877982.658,21622.614,21675.436,52.822,50.507,2.315,78324.564,0,0.000,0,390,48,0
147,3999956307.222,3999956356.300,3999977850.946,21492.284,21543.724,51.440,49.078,2.362,78456.276,0,0.000,0,390,48,0
148,4000056307.222,4000056359.166,4000077845.192,21484.226,21537.970,53.744,51.944,1.800,78462.030,0,0.000,0,390,48,0
149,4000156307.222,4000156356.096,4000177866.536,21508.499,21559.314,50.815,48.874,1.941,78440.686,0,0.000,0,390,48,0
150,4000256307.222,4000256357.531,4000278090.827,21731.041,21783.605,52.564,50.309,2.255,78216.395,0,0.000,0,390,48,0
151,4000356307.222,4000356358.590,4000378056.306,21694.878,21749.084,54.206,51.368,2.838,78250.916,0,0.000,0,390,48,0
152,4000456307.222,4000456358.164,4000477892.819,21532.672,21585.597,52.925,50.942,1.983,78414.403,0,0.000,0,390,48,0
153,4000556307.222,4000556359.741,4000577872.613,21510.852,21565.391,54.539,52.519,2.020,78434.609,0,0.000,0,390,48,0
154,4000656307.222,4000656359.654,4000677853.002,21491.463,21545.780,54.317,52.432,1.885,78454.220,0,0.000,0,390,48,0
155,4000756307.222,4000756502.528,4000778323.773,21819.256,22016.551,197.295,195.306,1.989,77983.449,0,0.000,0,390,48,0
156,4000856307.222,4000856360.271,4000958332.704,32627.594,102025.482,69397.888,53.049,69344.839,-2025.482,1,2025.482,1,390,48,1
157,4001056307.222,4001056358.490,4001079348.028,22987.296,23040.806,53.510,51.268,2.242,76959.194,0,0.000,0,390,48,0
158,4001156307.222,4001156358.284,4001178295.851,21935.569,21988.629,53.060,51.062,1.998,78011.371,0,0.000,0,390,48,0
159,4001256307.222,4001256357.432,4001278504.332,22144.307,22197.110,52.803,50.210,2.593,77802.890,0,0.000,0,390,48,0
160,4001356307.222,4001356355.572,4001378700.502,22342.145,22393.280,51.135,48.350,2.785,77606.720,0,0.000,0,390,48,0
161,4001456307.222,4001456337.642,4001477437.284,21098.411,21130.062,31.651,30.420,1.231,78869.938,0,0.000,0,390,48,0
162,4001556307.222,4001556477.523,4001578695.085,22215.574,22387.863,172.289,170.301,1.988,77612.137,0,0.000,0,390,48,0
163,4001656307.222,4001656474.646,4001678914.820,22438.006,22607.598,169.592,167.424,2.168,77392.402,0,0.000,0,390,48,0
164,4001756307.222,4001756362.253,4001778502.775,22138.148,22195.553,57.405,55.031,2.374,77804.447,0,0.000,0,390,48,0
165,4001856307.222,4001856363.058,4001878222.433,21857.426,21915.211,57.785,55.836,1.949,78084.789,0,0.000,0,390,48,0
166,4001956307.222,4001956355.075,4001977772.853,21415.755,21465.631,49.876,47.853,2.023,78534.369,0,0.000,0,390,48,0
167,4002056307.222,4002056363.873,4002078103.534,21737.183,21796.312,59.129,56.651,2.478,78203.688,0,0.000,0,390,48,0
168,4002156307.222,4002156358.413,4002180195.164,23834.458,23887.942,53.484,51.191,2.293,76112.058,0,0.000,0,390,48,0
169,4002256307.222,4002256359.555,4002279511.050,23148.888,23203.828,54.940,52.333,2.607,76796.172,0,0.000,0,390,48,0
170,4002356307.222,4002356356.757,4002383921.112,27561.657,27613.890,52.233,49.535,2.698,72386.110,0,0.000,0,390,48,0
171,4002456307.222,4002456361.187,4002478547.064,22183.113,22239.842,56.729,53.965,2.764,77760.158,0,0.000,0,390,48,0
172,4002556307.222,4002556361.177,4002578736.284,22372.790,22429.062,56.272,53.955,2.317,77570.938,0,0.000,0,390,48,0
173,4002656307.222,4002656358.856,4002677718.913,21358.151,21411.691,53.540,51.634,1.906,78588.309,0,0.000,0,390,48,0
174,4002756307.222,4002756356.277,4002777712.138,21353.110,21404.916,51.806,49.055,2.751,78595.084,0,0.000,0,390,48,0
175,4002856307.222,4002856355.811,4002877598.237,21240.403,21291.015,50.612,48.589,2.023,78708.985,0,0.000,0,390,48,0
176,4002956307.222,4002956363.288,4002978429.028,22062.636,22121.806,59.170,56.066,3.104,77878.194,0,0.000,0,390,48,0
177,4003056307.222,4003056355.403,4003157807.866,32107.025,101500.644,69393.619,48.181,69345.438,-1500.644,1,1500.644,1,390,48,1
178,4003256307.222,4003256358.729,4003278259.557,21897.885,21952.335,54.450,51.507,2.943,78047.665,0,0.000,0,390,48,0
179,4003356307.222,4003356358.512,4003378962.782,22602.034,22655.560,53.526,51.290,2.236,77344.440,0,0.000,0,390,48,0
180,4003456307.222,4003456357.228,4003477583.343,21224.039,21276.121,52.082,50.006,2.076,78723.879,0,0.000,0,390,48,0
181,4003556307.222,4003556361.124,4003577493.398,21130.143,21186.176,56.033,53.902,2.131,78813.824,0,0.000,0,390,48,0
182,4003656307.222,4003656359.196,4003677769.847,21408.618,21462.625,54.007,51.974,2.033,78537.375,0,0.000,0,390,48,0
183,4003756307.222,4003756356.740,4003777853.920,21494.974,21546.698,51.724,49.518,2.206,78453.302,0,0.000,0,390,48,0
184,4003856307.222,4003856356.084,4003878331.952,21973.536,22024.730,51.194,48.862,2.332,77975.270,0,0.000,0,390,48,0
185,4003956307.222,4003956357.913,4003977807.655,21446.717,21500.433,53.716,50.691,3.025,78499.567,0,0.000,0,390,48,0
186,4004056307.222,4004056357.784,4004077710.454,21350.496,21403.232,52.736,50.562,2.174,78596.768,0,0.000,0,390,48,0
187,4004156307.222,4004156358.023,4004178217.082,21857.009,21909.860,52.851,50.801,2.050,78090.140,0,0.000,0,390,48,0
188,4004256307.222,4004256362.737,4004277770.252,21405.205,21463.030,57.825,55.515,2.310,78536.970,0,0.000,0,390,48,0
189,4004356307.222,4004356358.456,4004377977.063,21616.239,21669.841,53.602,51.234,2.368,78330.159,0,0.000,0,390,48,0
190,4004456307.222,4004456365.782,4004477579.275,21211.479,21272.053,60.574,58.560,2.014,78727.947,0,0.000,0,390,48,0
191,4004556307.222,4004556357.550,4004577647.503,21287.576,21340.281,52.705,50.328,2.377,78659.719,0,0.000,0,390,48,0
192,4004656307.222,4004656358.346,4004678023.421,21663.334,21716.199,52.865,51.124,1.741,78283.801,0,0.000,0,390,48,0
193,4004756307.222,4004756358.857,4004777417.869,21056.735,21110.647,53.912,51.635,2.277,78889.353,0,0.000,0,390,48,0
194,4004856307.222,4004856360.261,4004878009.189,21645.959,21701.967,56.008,53.039,2.969,78298.033,0,0.000,0,390,48,0
195,4004956307.222,4004956356.132,4004977768.025,21409.937,21460.803,50.866,48.910,1.956,78539.197,0,0.000,0,390,48,0
196,4005056307.222,4005056356.799,4005078409.589,22050.309,22102.367,52.058,49.577,2.481,77897.633,0,0.000,0,390,48,0
197,4005156307.222,4005156355.865,4005178059.757,21702.022,21752.535,50.513,48.643,1.870,78247.465,0,0.000,0,390,48,0
198,4005256307.222,4005256519.442,4005278531.476,22010.043,22224.254,214.211,212.220,1.991,77775.746,0,0.000,0,390,48,0
199,4005356307.222,4005356362.011,4005377694.298,21330.147,21387.076,56.929,54.789,2.140,78612.924,0,0.000,0,390,48,0
200,4005456307.222,4005456355.506,4005477840.925,21483.601,21533.703,50.102,48.284,1.818,78466.297,0,0.000,0,390,48,0
201,4005556307.222,4005556359.252,4005578416.549,22054.690,22109.327,54.637,52.030,2.607,77890.673,0,0.000,0,390,48,0
202,4005656307.222,4005656357.009,4005677829.401,21470.423,21522.179,51.756,49.787,1.969,78477.821,0,0.000,0,390,48,0
203,4005756307.222,4005756357.454,4005777685.496,21326.016,21378.274,52.258,50.232,2.026,78621.726,0,0.000,0,390,48,0
204,4005856307.222,4005856356.843,4005879270.692,22911.561,22963.470,51.909,49.621,2.288,77036.530,0,0.000,0,390,48,0
205,4005956307.222,4005956354.387,4005978386.670,22029.315,22079.448,50.133,47.165,2.968,77920.552,0,0.000,0,390,48,0
206,4006056307.222,4006056358.490,4006078179.902,21819.210,21872.680,53.470,51.268,2.202,78127.320,0,0.000,0,390,48,0
207,4006156307.222,4006156356.750,4006177666.423,21307.522,21359.201,51.679,49.528,2.151,78640.799,0,0.000,0,390,48,0
208,4006256307.222,4006256359.461,4006277498.363,21136.886,21191.141,54.255,52.239,2.016,78808.859,0,0.000,0,390,48,0
209,4006356307.222,4006356354.886,4006377700.903,21343.920,21393.681,49.761,47.664,2.097,78606.319,0,0.000,0,390,48,0
210,4006456307.222,4006456358.551,4006477704.874,21344.347,21397.652,53.305,51.329,1.976,78602.348,0,0.000,0,390,48,0
211,4006556307.222,4006556357.641,4006577714.332,21354.821,21407.110,52.289,50.419,1.870,78592.890,0,0.000,0,390,48,0
212,4006656307.222,4006656361.601,4006677727.006,21363.454,21419.784,56.330,54.379,1.951,78580.216,0,0.000,0,390,48,0
