# probe kind=ptrchase M=48 K=634 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,7105299692.560,7105299867.204,7105343091.634,43223.171,43399.074,175.903,174.644,1.259,56600.926,0,0.000,0,634,48,0
27,7105399692.560,7105399853.351,7105442964.679,43109.792,43272.119,162.327,160.791,1.536,56727.881,0,0.000,0,634,48,0
28,7105499692.560,7105499885.385,7105543117.162,43230.148,43424.602,194.454,192.825,1.629,56575.398,0,0.000,0,634,48,0
29,7105599692.560,7105599930.404,7105643472.965,43541.090,43780.405,239.315,237.844,1.471,56219.595,0,0.000,0,634,48,0
30,7105699692.560,7105699859.694,7105743057.432,43196.337,43364.872,168.535,167.134,1.401,56635.128,0,0.000,0,634,48,0
31,7105799692.560,7105799880.571,7105842927.730,43045.674,43235.170,189.496,188.011,1.485,56764.830,0,0.000,0,634,48,0
32,7105899692.560,7105899896.934,7105943118.717,43220.325,43426.157,205.832,204.374,1.458,56573.843,0,0.000,0,634,48,0
33,7105999692.560,7105999858.101,7106043255.349,43396.004,43562.789,166.785,165.541,1.244,56437.211,0,0.000,0,634,48,0
34,7106099692.560,7106099870.275,7106143296.745,43424.851,43604.185,179.334,177.715,1.619,56395.815,0,0.000,0,634,48,0
35,7106199692.560,7106199850.958,7106243057.225,43205.095,43364.665,159.570,158.398,1.172,56635.335,0,0.000,0,634,48,0
36,7106299692.560,7106299843.729,7106342734.235,42888.686,43041.675,152.989,151.169,1.820,56958.325,0,0.000,0,634,48,0
37,7106399692.560,7106399853.369,7106443243.091,43388.666,43550.531,161.865,160.809,1.056,56449.469,0,0.000,0,634,48,0
38,7106499692.560,7106499939.263,7106543383.256,43442.569,43690.696,248.127,246.703,1.424,56309.304,0,0.000,0,634,48,0
39,7106599692.560,7106599860.100,7106643348.448,43487.050,43655.888,168.838,167.540,1.298,56344.112,0,0.000,0,634,48,0
40,7106699692.560,7106699861.681,7106743267.664,43404.287,43575.104,170.817,169.121,1.696,56424.896,0,0.000,0,634,48,0
41,7106799692.560,7106799853.198,7106843232.342,43377.293,43539.782,162.489,160.638,1.851,56460.218,0,0.000,0,634,48,0
42,7106899692.560,7106899851.489,7106943189.704,43337.541,43497.144,159.603,158.929,0.674,56502.856,0,0.000,0,634,48,0
43,7106999692.560,7106999854.991,7107043230.801,43374.347,43538.241,163.894,162.431,1.463,56461.759,0,0.000,0,634,48,0
44,7107099692.560,7107099853.810,7107142896.252,43041.551,43203.692,162.141,161.250,0.891,56796.308,0,0.000,0,634,48,0
45,7107199692.560,7107199880.615,7107243043.474,43161.782,43350.914,189.132,188.055,1.077,56649.086,0,0.000,0,634,48,0
46,7107299692.560,7107299856.266,7107342754.152,42896.504,43061.592,165.088,163.706,1.382,56938.408,0,0.000,0,634,48,0
47,7107399692.560,7107399859.771,7107443188.802,43327.828,43496.242,168.414,167.211,1.203,56503.758,0,0.000,0,634,48,0
48,7107499692.560,7107499916.851,7107543319.196,43400.832,43626.636,225.804,224.291,1.513,56373.364,0,0.000,0,634,48,0
49,7107599692.560,7107599855.528,7107643183.208,43326.858,43490.648,163.790,162.968,0.822,56509.352,0,0.000,0,634,48,0
50,7107699692.560,7107699889.945,7107743402.734,43511.268,43710.174,198.906,197.385,1.521,56289.826,0,0.000,0,634,48,0
51,7107799692.560,7107799870.669,7107842999.741,43128.045,43307.181,179.136,178.109,1.027,56692.819,0,0.000,0,634,48,0
52,7107899692.560,7107899923.410,7107943094.170,43169.738,43401.610,231.872,230.850,1.022,56598.390,0,0.000,0,634,48,0
53,7107999692.560,7107999927.229,7108042899.269,42970.610,43206.709,236.099,234.669,1.430,56793.291,0,0.000,0,634,48,0
54,7108099692.560,7108099925.791,7108142791.446,42864.714,43098.886,234.172,233.231,0.941,56901.114,0,0.000,0,634,48,0
55,7108199692.560,7108199854.411,7108242996.129,43140.443,43303.569,163.126,161.851,1.275,56696.431,0,0.000,0,634,48,0
56,7108299692.560,7108299847.913,7108342792.226,42943.036,43099.666,156.630,155.353,1.277,56900.334,0,0.000,0,634,48,0
57,7108399692.560,7108399852.513,7108442965.755,43112.139,43273.195,161.056,159.953,1.103,56726.805,0,0.000,0,634,48,0
58,7108499692.560,7108499863.522,7108543313.229,43448.607,43620.669,172.062,170.962,1.100,56379.331,0,0.000,0,634,48,0
59,7108599692.560,7108599877.924,7108643243.266,43363.655,43550.706,187.051,185.364,1.687,56449.294,0,0.000,0,634,48,0
60,7108699692.560,7108699856.111,7108743320.839,43463.291,43628.279,164.988,163.551,1.437,56371.721,0,0.000,0,634,48,0
61,7108799692.560,7108799864.670,7108843262.130,43395.760,43569.570,173.810,172.110,1.700,56430.430,0,0.000,0,634,48,0
62,7108899692.560,7108899892.737,7108943241.796,43347.598,43549.236,201.638,200.177,1.461,56450.764,0,0.000,0,634,48,0
63,7108999692.560,7108999850.674,7109042898.225,43046.374,43205.665,159.291,158.114,1.177,56794.335,0,0.000,0,634,48,0
64,7109099692.560,7109099927.878,7109143207.634,43277.869,43515.074,237.205,235.318,1.887,56484.926,0,0.000,0,634,48,0
65,7109199692.560,7109199905.740,7109242882.441,42975.770,43189.881,214.111,213.180,0.931,56810.119,0,0.000,0,634,48,0
66,7109299692.560,7109299868.625,7109343046.803,43177.231,43354.243,177.012,176.065,0.947,56645.757,0,0.000,0,634,48,0
67,7109399692.560,7109399853.741,7109443136.371,43281.125,43443.811,162.686,161.181,1.505,56556.189,0,0.000,0,634,48,0
68,7109499692.560,7109499862.024,7109543161.134,43297.786,43468.574,170.788,169.464,1.324,56531.426,0,0.000,0,634,48,0
69,7109599692.560,7109599860.240,7109643240.108,43378.699,43547.548,168.849,167.680,1.169,56452.452,0,0.000,0,634,48,0
70,7109699692.560,7109699859.673,7109743372.376,43511.152,43679.816,168.664,167.113,1.551,56320.184,0,0.000,0,634,48,0
71,7109799692.560,7109799923.033,7109843503.256,43578.853,43810.696,231.843,230.473,1.370,56189.304,0,0.000,0,634,48,0
72,7109899692.560,7109899871.633,7109943035.125,43162.589,43342.565,179.976,179.073,0.903,56657.435,0,0.000,0,634,48,0
73,7109999692.560,7109999892.717,7110043070.278,43176.762,43377.718,200.956,200.157,0.799,56622.282,0,0.000,0,634,48,0
74,7110099692.560,7110099854.199,7110143170.417,43315.416,43477.857,162.441,161.639,0.802,56522.143,0,0.000,0,634,48,0
75,7110199692.560,7110199905.664,7110242974.450,43067.652,43281.890,214.238,213.104,1.134,56718.110,0,0.000,0,634,48,0
76,7110299692.560,7110299871.835,7110343106.170,43232.580,43413.610,181.030,179.275,1.755,56586.390,0,0.000,0,634,48,0
77,7110399692.560,7110399922.546,7110443498.604,43574.616,43806.044,231.428,229.986,1.442,56193.956,0,0.000,0,634,48,0
78,7110499692.560,7110499932.503,7110543426.278,43492.150,43733.718,241.568,239.943,1.625,56266.282,0,0.000,0,634,48,0
79,7110599692.560,7110599869.058,7110643470.283,43599.514,43777.723,178.209,176.498,1.711,56222.277,0,0.000,0,634,48,0
80,7110699692.560,7110699928.418,7110743432.756,43502.886,43740.196,237.310,235.858,1.452,56259.804,0,0.000,0,634,48,0
81,7110799692.560,7110799871.325,7110843527.629,43654.611,43835.069,180.458,178.765,1.693,56164.931,0,0.000,0,634,48,0
82,7110899692.560,7110899871.969,7110943333.235,43459.027,43640.675,181.648,179.409,2.239,56359.325,0,0.000,0,634,48,0
83,7110999692.560,7110999881.626,7111043104.180,43221.308,43411.620,190.312,189.066,1.246,56588.380,0,0.000,0,634,48,0
84,7111099692.560,7111099863.779,7111143039.906,43174.824,43347.346,172.522,171.219,1.303,56652.654,0,0.000,0,634,48,0
85,7111199692.560,7111199898.887,7111243012.554,43112.364,43319.994,207.630,206.327,1.303,56680.006,0,0.000,0,634,48,0
86,7111299692.560,7111299857.402,7111343082.036,43223.149,43389.476,166.327,164.842,1.485,56610.524,0,0.000,0,634,48,0
87,7111399692.560,7111399859.599,7111443012.573,43151.945,43320.013,168.068,167.039,1.029,56679.987,0,0.000,0,634,48,0
88,7111499692.560,7111499849.740,7111542751.972,42901.315,43059.412,158.097,157.180,0.917,56940.588,0,0.000,0,634,48,0
89,7111599692.560,7111599855.738,7111643140.620,43283.188,43448.060,164.872,163.178,1.694,56551.940,0,0.000,0,634,48,0
90,7111699692.560,7111699887.687,7111743521.751,43632.264,43829.191,196.927,195.127,1.800,56170.809,0,0.000,0,634,48,0
91,7111799692.560,7111799909.901,7111843153.054,43242.206,43460.494,218.288,217.341,0.947,56539.506,0,0.000,0,634,48,0
92,7111899692.560,7111899894.159,7111943099.797,43204.656,43407.237,202.581,201.599,0.982,56592.763,0,0.000,0,634,48,0
93,7111999692.560,7111999859.462,7112042833.337,42972.788,43140.777,167.989,166.902,1.087,56859.223,0,0.000,0,634,48,0
94,7112099692.560,7112099924.698,7112143249.857,43323.900,43557.297,233.397,232.138,1.259,56442.703,0,0.000,0,634,48,0
95,7112199692.560,7112199876.966,7112243152.184,43274.012,43459.624,185.612,184.406,1.206,56540.376,0,0.000,0,634,48,0
96,7112299692.560,7112299859.116,7112343201.293,43340.734,43508.733,167.999,166.556,1.443,56491.267,0,0.000,0,634,48,0
97,7112399692.560,7112399942.168,7112443371.686,43428.515,43679.126,250.611,249.608,1.003,56320.874,0,0.000,0,634,48,0
98,7112499692.560,7112499862.448,7112543218.494,43354.662,43525.934,171.272,169.888,1.384,56474.066,0,0.000,0,634,48,0
99,7112599692.560,7112599874.513,7112643477.559,43601.500,43784.999,183.499,181.953,1.546,56215.001,0,0.000,0,634,48,0
100,7112699692.560,7112699877.253,7112743521.094,43642.244,43828.534,186.290,184.693,1.597,56171.466,0,0.000,0,634,48,0
101,7112799692.560,7112799859.027,7112843370.179,43509.795,43677.619,167.824,166.467,1.357,56322.381,0,0.000,0,634,48,0
102,7112899692.560,7112899923.148,7112943350.909,43425.908,43658.349,232.441,230.588,1.853,56341.651,0,0.000,0,634,48,0
103,7112999692.560,7112999893.721,7113043420.460,43525.660,43727.900,202.240,201.161,1.079,56272.100,0,0.000,0,634,48,0
104,7113099692.560,7113099855.341,7113142980.574,43123.521,43288.014,164.493,162.781,1.712,56711.986,0,0.000,0,634,48,0
105,7113199692.560,7113199852.381,7113242999.145,43145.156,43306.585,161.429,159.821,1.608,56693.415,0,0.000,0,634,48,0
106,7113299692.560,7113299860.046,7113343170.664,43308.847,43478.104,169.257,167.486,1.771,56521.896,0,0.000,0,634,48,0
107,7113399692.560,7113399849.994,7113442927.957,43076.880,43235.397,158.517,157.434,1.083,56764.603,0,0.000,0,634,48,0
108,7113499692.560,7113499853.356,7113543193.566,43339.152,43501.006,161.854,160.796,1.058,56498.994,0,0.000,0,634,48,0
109,7113599692.560,7113599854.838,7113643113.122,43256.678,43420.562,163.884,162.278,1.606,56579.438,0,0.000,0,634,48,0
110,7113699692.560,7113699897.151,7113743298.718,43400.125,43606.158,206.033,204.591,1.442,56393.842,0,0.000,0,634,48,0
111,7113799692.560,7113799860.420,7113843297.713,43436.000,43605.153,169.153,167.860,1.293,56394.847,0,0.000,0,634,48,0
112,7113899692.560,7113899861.087,7113943099.635,43236.941,43407.075,170.134,168.527,1.607,56592.925,0,0.000,0,634,48,0
113,7113999692.560,7113999883.964,7114043190.103,43305.133,43497.543,192.410,191.404,1.006,56502.457,0,0.000,0,634,48,0
114,7114099692.560,7114099866.471,7114143136.964,43268.386,43444.404,176.018,173.911,2.107,56555.596,0,0.000,0,634,48,0
115,7114199692.560,7114199858.603,7114243156.211,43295.648,43463.651,168.003,166.043,1.960,56536.349,0,0.000,0,634,48,0
116,7114299692.560,7114299856.926,7114342698.167,42839.836,43005.607,165.771,164.366,1.405,56994.393,0,0.000,0,634,48,0
117,7114399692.560,7114399872.034,7114443111.829,43237.304,43419.269,181.965,179.474,2.491,56580.731,0,0.000,0,634,48,0
118,7114499692.560,7114499860.540,7114542920.401,43058.354,43227.841,169.487,167.980,1.507,56772.159,0,0.000,0,634,48,0
119,7114599692.560,7114599854.742,7114643034.257,43178.415,43341.697,163.282,162.182,1.100,56658.303,0,0.000,0,634,48,0
120,7114699692.560,7114699853.789,7114743077.612,43222.409,43385.052,162.643,161.229,1.414,56614.948,0,0.000,0,634,48,0
121,7114799692.560,7114799879.360,7114843185.655,43304.876,43493.095,188.219,186.800,1.419,56506.905,0,0.000,0,634,48,0
122,7114899692.560,7114899870.084,7114943066.507,43195.151,43373.947,178.796,177.524,1.272,56626.053,0,0.000,0,634,48,0
123,7114999692.560,7114999885.817,7115042899.427,43012.783,43206.867,194.084,193.257,0.827,56793.133,0,0.000,0,634,48,0
124,7115099692.560,7115099874.238,7115142898.862,43023.643,43206.302,182.659,181.678,0.981,56793.698,0,0.000,0,634,48,0
125,7115199692.560,7115199907.593,7115243233.483,43323.912,43540.923,217.011,215.033,1.978,56459.077,0,0.000,0,634,48,0
126,7115299692.560,7115299910.364,7115343393.976,43481.935,43701.416,219.481,217.804,1.677,56298.584,0,0.000,0,634,48,0
127,7115399692.560,7115399933.911,7115443300.536,43365.385,43607.976,242.591,241.351,1.240,56392.024,0,0.000,0,634,48,0
128,7115499692.560,7115499863.252,7115543062.551,43198.559,43369.991,171.432,170.692,0.740,56630.009,0,0.000,0,634,48,0
129,7115599692.560,7115599896.542,7115642985.696,43087.413,43293.136,205.723,203.982,1.741,56706.864,0,0.000,0,634,48,0
130,7115699692.560,7115699875.850,7115743104.336,43227.375,43411.776,184.401,183.290,1.111,56588.224,0,0.000,0,634,48,0
131,7115799692.560,7115799888.130,7115843049.067,43159.966,43356.507,196.541,195.570,0.971,56643.493,0,0.000,0,634,48,0
132,7115899692.560,7115899901.030,7115942809.088,42906.707,43116.528,209.821,208.470,1.351,56883.472,0,0.000,0,634,48,0
133,7115999692.560,7115999858.301,7116042652.346,42792.873,42959.786,166.913,165.741,1.172,57040.214,0,0.000,0,634,48,0
134,7116099692.560,7116099853.790,7116143025.498,43170.321,43332.938,162.617,161.230,1.387,56667.062,0,0.000,0,634,48,0
135,7116199692.560,7116199866.385,7116243034.523,43167.248,43341.963,174.715,173.825,0.890,56658.037,0,0.000,0,634,48,0
136,7116299692.560,7116299866.901,7116343066.810,43198.494,43374.250,175.756,174.341,1.415,56625.750,0,0.000,0,634,48,0
137,7116399692.560,7116399864.431,7116443060.810,43194.773,43368.250,173.477,171.871,1.606,56631.750,0,0.000,0,634,48,0
138,7116499692.560,7116499873.340,7116543113.397,43238.667,43420.837,182.170,180.780,1.390,56579.163,0,0.000,0,634,48,0
139,7116599692.560,7116599856.229,7116643217.850,43359.836,43525.290,165.454,163.669,1.785,56474.710,0,0.000,0,634,48,0
140,7116699692.560,7116699941.463,7116743128.162,43185.130,43435.602,250.472,248.903,1.569,56564.398,0,0.000,0,634,48,0
141,7116799692.560,7116799857.624,7116842833.669,42974.712,43141.109,166.397,165.064,1.333,56858.891,0,0.000,0,634,48,0
142,7116899692.560,7116899982.654,7116942866.749,42882.991,43174.189,291.198,290.094,1.104,56825.811,0,0.000,0,634,48,0
143,7116999692.560,7116999863.430,7117043007.393,43135.281,43314.833,179.552,170.870,8.682,56685.167,0,0.000,0,634,48,0
144,7117099692.560,7117099858.913,7117142885.857,43025.414,43193.297,167.883,166.353,1.530,56806.703,0,0.000,0,634,48,0
145,7117199692.560,7117199853.743,7117242879.682,43024.754,43187.122,162.368,161.183,1.185,56812.878,0,0.000,0,634,48,0
146,7117299692.560,7117299896.151,7117342922.328,43024.888,43229.768,204.880,203.591,1.289,56770.232,0,0.000,0,634,48,0
147,7117399692.560,7117399912.577,7117443103.406,43189.519,43410.846,221.327,220.017,1.310,56589.154,0,0.000,0,634,48,0
148,7117499692.560,7117499896.374,7117543078.074,43180.143,43385.514,205.371,203.814,1.557,56614.486,0,0.000,0,634,48,0
149,7117599692.560,7117599910.955,7117643235.009,43322.782,43542.449,219.667,218.395,1.272,56457.551,0,0.000,0,634,48,0
150,7117699692.560,7117699860.448,7117743204.730,43342.783,43512.170,169.387,167.888,1.499,56487.830,0,0.000,0,634,48,0
151,7117799692.560,7117799880.038,7117843057.114,43175.966,43364.554,188.588,187.478,1.110,56635.446,0,0.000,0,634,48,0
152,7117899692.560,7117899905.253,7117942845.436,42938.597,43152.876,214.279,212.693,1.586,56847.124,0,0.000,0,634,48,0
153,7117999692.560,7117999852.135,7118043106.065,43252.355,43413.505,161.150,159.575,1.575,56586.495,0,0.000,0,634,48,0
154,7118099692.560,7118099859.113,7118143268.163,43407.295,43575.603,168.308,166.553,1.755,56424.397,0,0.000,0,634,48,0
155,7118199692.560,7118199846.172,7118243112.600,43264.961,43420.040,155.079,153.612,1.467,56579.960,0,0.000,0,634,48,0
156,7118299692.560,7118299880.859,7118342738.882,42856.517,43046.322,189.805,188.299,1.506,56953.678,0,0.000,0,634,48,0
157,7118399692.560,7118399904.445,7118443285.287,43379.407,43592.727,213.320,211.885,1.435,56407.273,0,0.000,0,634,48,0
158,7118499692.560,7118499873.600,7118543241.670,43366.685,43549.110,182.425,181.040,1.385,56450.890,0,0.000,0,634,48,0
159,7118599692.560,7118599887.958,7118643355.833,43466.605,43663.273,196.668,195.398,1.270,56336.727,0,0.000,0,634,48,0
160,7118699692.560,7118699858.510,7118743471.664,43611.806,43779.104,167.298,165.950,1.348,56220.896,0,0.000,0,634,48,0
161,7118799692.560,7118799913.476,7118843322.016,43407.125,43629.456,222.331,220.916,1.415,56370.544,0,0.000,0,634,48,0
162,7118899692.560,7118899855.568,7118943014.744,43157.878,43322.184,164.306,163.008,1.298,56677.816,0,0.000,0,634,48,0
163,7118999692.560,7118999872.697,7119043060.628,43186.309,43368.068,181.759,180.137,1.622,56631.932,0,0.000,0,634,48,0
164,7119099692.560,7119099846.421,7119143063.601,43215.565,43371.041,155.476,153.861,1.615,56628.959,0,0.000,0,634,48,0
165,7119199692.560,7119199930.782,7119243196.550,43264.014,43503.990,239.976,238.222,1.754,56496.010,0,0.000,0,634,48,0
166,7119299692.560,7119299845.733,7119342716.490,42869.867,43023.930,154.063,153.173,0.890,56976.070,0,0.000,0,634,48,0
167,7119399692.560,7119399856.023,7119443152.695,43295.481,43460.135,164.654,163.463,1.191,56539.865,0,0.000,0,634,48,0
168,7119499692.560,7119499868.274,7119543228.237,43358.808,43535.677,176.869,175.714,1.155,56464.323,0,0.000,0,634,48,0
169,7119599692.560,7119599858.904,7119642902.241,43042.134,43209.681,167.547,166.344,1.203,56790.319,0,0.000,0,634,48,0
170,7119699692.560,7119699908.486,7119742973.830,43064.085,43281.270,217.185,215.926,1.259,56718.730,0,0.000,0,634,48,0
171,7119799692.560,7119799850.365,7119842650.780,42799.053,42958.220,159.167,157.805,1.362,57041.780,0,0.000,0,634,48,0
172,7119899692.560,7119899894.057,7119942908.844,43013.665,43216.284,202.619,201.497,1.122,56783.716,0,0.000,0,634,48,0
173,7119999692.560,7119999856.091,7120042888.724,43031.085,43196.164,165.079,163.531,1.548,56803.836,0,0.000,0,634,48,0
174,7120099692.560,7120099857.976,7120142867.360,43008.298,43174.800,166.502,165.416,1.086,56825.200,0,0.000,0,634,48,0
175,7120199692.560,7120199911.467,7120242925.455,43012.343,43232.895,220.552,218.907,1.645,56767.105,0,0.000,0,634,48,0
176,7120299692.560,7120299881.044,7120343187.564,43305.555,43495.004,189.449,188.484,0.965,56504.996,0,0.000,0,634,48,0
177,7120399692.560,7120399945.660,7120443120.349,43173.206,43427.789,254.583,253.100,1.483,56572.211,0,0.000,0,634,48,0
178,7120499692.560,7120499854.890,7120543064.779,43208.872,43372.219,163.347,162.330,1.017,56627.781,0,0.000,0,634,48,0
179,7120599692.560,7120599856.080,7120643009.821,43152.510,43317.261,164.751,163.520,1.231,56682.739,0,0.000,0,634,48,0
180,7120699692.560,7120699869.291,7120742974.644,43103.881,43282.084,178.203,176.731,1.472,56717.916,0,0.000,0,634,48,0
181,7120799692.560,7120799853.090,7120843143.033,43288.437,43450.473,162.036,160.530,1.506,56549.527,0,0.000,0,634,48,0
182,7120899692.560,7120900009.903,7120942887.891,42876.672,43195.331,318.659,317.343,1.316,56804.669,0,0.000,0,634,48,0
183,7120999692.560,7120999866.427,7121042679.331,42811.775,42986.771,174.996,173.867,1.129,57013.229,0,0.000,0,634,48,0
184,7121099692.560,7121099858.298,7121142746.757,42887.002,43054.197,167.195,165.738,1.457,56945.803,0,0.000,0,634,48,0
185,7121199692.560,7121199849.899,7121242854.648,43003.546,43162.088,158.542,157.339,1.203,56837.912,0,0.000,0,634,48,0
186,7121299692.560,7121299903.069,7121342919.516,43015.278,43226.956,211.678,210.509,1.169,56773.044,0,0.000,0,634,48,0
187,7121399692.560,7121399925.112,7121442911.860,42985.326,43219.300,233.974,232.552,1.422,56780.700,0,0.000,0,634,48,0
188,7121499692.560,7121499867.524,7121542968.300,43099.777,43275.740,175.963,174.964,0.999,56724.260,0,0.000,0,634,48,0
189,7121599692.560,7121599862.004,7121643057.717,43194.229,43365.157,170.928,169.444,1.484,56634.843,0,0.000,0,634,48,0
190,7121699692.560,7121699853.517,7121743041.621,43186.977,43349.061,162.084,160.957,1.127,56650.939,0,0.000,0,634,48,0
191,7121799692.560,7121799891.132,7121842846.692,42954.143,43154.132,199.989,198.572,1.417,56845.868,0,0.000,0,634,48,0
192,7121899692.560,7121899886.827,7121942928.963,43040.667,43236.403,195.736,194.267,1.469,56763.597,0,0.000,0,634,48,0
193,7121999692.560,7121999865.651,7122042654.676,42787.641,42962.116,174.475,173.091,1.384,57037.884,0,0.000,0,634,48,0
194,7122099692.560,7122099879.319,7122143064.474,43183.950,43371.914,187.964,186.759,1.205,56628.086,0,0.000,0,634,48,0
195,7122199692.560,7122199901.008,7122243026.054,43124.119,43333.494,209.375,208.448,0.927,56666.506,0,0.000,0,634,48,0
196,7122299692.560,7122299861.424,7122342984.761,43121.937,43292.201,170.264,168.864,1.400,56707.799,0,0.000,0,634,48,0
197,7122399692.560,7122399752.566,7122442869.132,43114.878,43176.572,61.694,60.006,1.688,56823.428,0,0.000,0,634,48,0
198,7122499692.560,7122499855.284,7122542879.005,43022.457,43186.445,163.988,162.724,1.264,56813.555,0,0.000,0,634,48,0
199,7122599692.560,7122599731.010,7122642746.531,43014.588,43053.971,39.383,38.450,0.933,56946.029,0,0.000,0,634,48,0
200,7122699692.560,7122699732.259,7122742954.473,43221.317,43261.913,40.596,39.699,0.897,56738.087,0,0.000,0,634,48,0
201,7122799692.560,7122799728.433,7122842677.197,42947.658,42984.637,36.979,35.873,1.106,57015.363,0,0.000,0,634,48,0
202,7122899692.560,7122899728.988,7122942629.370,42899.506,42936.810,37.304,36.428,0.876,57063.190,0,0.000,0,634,48,0
203,7122999692.560,7122999728.021,7123042676.002,42947.123,42983.442,36.319,35.461,0.858,57016.558,0,0.000,0,634,48,0
204,7123099692.560,7123099726.921,7123142621.719,42893.932,42929.159,35.227,34.361,0.866,57070.841,0,0.000,0,634,48,0
205,7123199692.560,7123199726.775,7123242660.134,42932.498,42967.574,35.076,34.215,0.861,57032.426,0,0.000,0,634,48,0
206,7123299692.560,7123299727.482,7123342622.868,42894.562,42930.308,35.746,34.922,0.824,57069.692,0,0.000,0,634,48,0
207,7123399692.560,7123399729.001,7123442673.316,42943.473,42980.756,37.283,36.441,0.842,57019.244,0,0.000,0,634,48,0
208,7123499692.560,7123499728.529,7123542749.039,43019.625,43056.479,36.854,35.969,0.885,56943.521,0,0.000,0,634,48,0
209,7123599692.560,7123599728.905,7123642622.416,42892.376,42929.856,37.480,36.345,1.135,57070.144,0,0.000,0,634,48,0
210,7123699692.560,7123699733.725,7123742826.530,43091.888,43133.970,42.082,41.165,0.917,56866.030,0,0.000,0,634,48,0
211,7123799692.560,7123799726.905,7123842752.253,43024.495,43059.693,35.198,34.345,0.853,56940.307,0,0.000,0,634,48,0
212,7123899692.560,7123899727.975,7123942631.449,42902.627,42938.889,36.262,35.415,0.847,57061.111,0,0.000,0,634,48,0
