# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,29969037606.147,29969037634.747,29969042814.545,5179.232,5208.398,29.166,28.600,0.566,4791.602,0,0.000,0,621,8192,0,0.000
34,29969047606.147,29969047635.343,29969052950.910,5314.823,5344.763,29.940,29.196,0.744,4655.237,0,0.000,0,621,8192,0,0.000
35,29969057606.147,29969057635.217,29969063333.953,5698.192,5727.806,29.614,29.070,0.544,4272.194,0,0.000,0,621,8192,0,0.000
36,29969067606.147,29969067633.811,29969072981.240,5346.623,5375.093,28.470,27.664,0.806,4624.907,0,0.000,0,621,8192,0,0.000
37,29969077606.147,29969077634.972,29969083084.279,5448.751,5478.132,29.381,28.825,0.556,4521.868,0,0.000,0,621,8192,0,0.000
38,29969087606.147,29969087635.219,29969092920.524,5284.544,5314.377,29.833,29.072,0.761,4685.623,0,0.000,0,621,8192,0,0.000
39,29969097606.147,29969097634.374,29969103111.149,5476.241,5505.002,28.761,28.227,0.534,4494.998,0,0.000,0,621,8192,0,0.000
40,29969107606.147,29969107633.852,29969113047.545,5413.067,5441.398,28.331,27.705,0.626,4558.602,0,0.000,0,621,8192,0,0.000
41,29969117606.147,29969117636.489,29969122817.464,5179.898,5211.317,31.419,30.342,1.077,4788.683,0,0.000,0,621,8192,0,0.000
42,29969127606.147,29969127635.286,29969133101.718,5466.010,5495.571,29.561,29.139,0.422,4504.429,0,0.000,0,621,8192,0,0.000
43,29969137606.147,29969137635.751,29969142958.700,5322.303,5352.553,30.250,29.604,0.646,4647.447,0,0.000,0,621,8192,0,0.000
44,29969147606.147,29969147634.725,29969153107.349,5472.117,5501.202,29.085,28.578,0.507,4498.798,0,0.000,0,621,8192,0,0.000
45,29969157606.147,29969157636.885,29969162884.135,5246.600,5277.988,31.388,30.738,0.650,4722.012,0,0.000,0,621,8192,0,0.000
46,29969167606.147,29969167634.697,29969173099.067,5463.834,5492.920,29.086,28.550,0.536,4507.080,0,0.000,0,621,8192,0,0.000
47,29969177606.147,29969177635.854,29969182923.950,5287.585,5317.803,30.218,29.707,0.511,4682.197,0,0.000,0,621,8192,0,0.000
48,29969187606.147,29969187644.545,29969194112.287,6467.028,6506.140,39.112,38.398,0.714,3493.860,0,0.000,0,621,8192,0,0.000
49,29969197606.147,29969197635.810,29969203243.468,5606.951,5637.321,30.370,29.663,0.707,4362.679,0,0.000,0,621,8192,0,0.000
50,29969207606.147,29969207637.460,29969213236.115,5597.810,5629.968,32.158,31.313,0.845,4370.032,0,0.000,0,621,8192,0,0.000
51,29969217606.147,29969217636.185,29969223255.216,5618.510,5649.069,30.559,30.038,0.521,4350.931,0,0.000,0,621,8192,0,0.000
52,29969227606.147,29969227640.544,29969234011.609,6370.673,6405.462,34.789,34.397,0.392,3594.538,0,0.000,0,621,8192,0,0.000
53,29969237606.147,29969237635.812,29969243421.255,5784.992,5815.108,30.116,29.665,0.451,4184.892,0,0.000,0,621,8192,0,0.000
54,29969247606.147,29969247638.589,29969253447.245,5808.046,5841.098,33.052,32.442,0.610,4158.902,0,0.000,0,621,8192,0,0.000
55,29969257606.147,29969257635.324,29969263583.182,5947.350,5977.035,29.685,29.177,0.508,4022.965,0,0.000,0,621,8192,0,0.000
56,29969267606.147,29969267636.897,29969274178.309,6540.999,6572.162,31.163,30.750,0.413,3427.838,0,0.000,0,621,8192,0,0.000
57,29969277606.147,29969277635.639,29969284169.337,6533.294,6563.190,29.896,29.492,0.404,3436.810,0,0.000,0,621,8192,0,0.000
58,29969287606.147,29969287634.078,29969293095.029,5460.523,5488.882,28.359,27.931,0.428,4511.118,0,0.000,0,621,8192,0,0.000
59,29969297606.147,29969297635.270,29969303389.377,5753.646,5783.230,29.584,29.123,0.461,4216.770,0,0.000,0,621,8192,0,0.000
60,29969307606.147,29969307633.714,29969313606.214,5971.860,6000.067,28.207,27.567,0.640,3999.933,0,0.000,0,621,8192,0,0.000
61,29969317606.147,29969317636.124,29969323335.740,5698.937,5729.593,30.656,29.977,0.679,4270.407,0,0.000,0,621,8192,0,0.000
62,29969327606.147,29969327634.138,29969333141.708,5507.129,5535.561,28.432,27.991,0.441,4464.439,0,0.000,0,621,8192,0,0.000
63,29969337606.147,29969337641.761,29969342935.656,5293.374,5329.509,36.135,35.614,0.521,4670.491,0,0.000,0,621,8192,0,0.000
64,29969347606.147,29969347633.956,29969353678.474,6043.977,6072.327,28.350,27.809,0.541,3927.673,0,0.000,0,621,8192,0,0.000
65,29969357606.147,29969357633.359,29969363792.524,6158.683,6186.377,27.694,27.212,0.482,3813.623,0,0.000,0,621,8192,0,0.000
66,29969367606.147,29969367634.235,29969374140.401,6505.349,6534.254,28.905,28.088,0.817,3465.746,0,0.000,0,621,8192,0,0.000
67,29969377606.147,29969377633.035,29969383378.246,5744.403,5772.099,27.696,26.888,0.808,4227.901,0,0.000,0,621,8192,0,0.000
68,29969387606.147,29969387636.545,29969393876.718,6239.357,6270.571,31.214,30.398,0.816,3729.429,0,0.000,0,621,8192,0,0.000
69,29969397606.147,29969397633.376,29969403322.958,5688.965,5716.811,27.846,27.229,0.617,4283.189,0,0.000,0,621,8192,0,0.000
70,29969407606.147,29969407634.325,29969413142.142,5507.404,5535.995,28.591,28.178,0.413,4464.005,0,0.000,0,621,8192,0,0.000
71,29969417606.147,29969417637.539,29969422971.866,5333.659,5365.719,32.060,31.392,0.668,4634.281,0,0.000,0,621,8192,0,0.000
72,29969427606.147,29969427634.588,29969433380.090,5744.868,5773.943,29.075,28.441,0.634,4226.057,0,0.000,0,621,8192,0,0.000
73,29969437606.147,29969437635.025,29969444183.257,6547.768,6577.110,29.342,28.878,0.464,3422.890,0,0.000,0,621,8192,0,0.000
74,29969447606.147,29969447632.987,29969452829.287,5195.659,5223.140,27.481,26.840,0.641,4776.860,0,0.000,0,621,8192,0,0.000
75,29969457606.147,29969457634.355,29969463013.029,5377.983,5406.882,28.899,28.208,0.691,4593.118,0,0.000,0,621,8192,0,0.000
76,29969467606.147,29969467636.051,29969473209.938,5573.354,5603.791,30.437,29.904,0.533,4396.209,0,0.000,0,621,8192,0,0.000
77,29969477606.147,29969477633.800,29969482919.118,5284.545,5312.971,28.426,27.653,0.773,4687.029,0,0.000,0,621,8192,0,0.000
78,29969487606.147,29969487633.735,29969493265.226,5630.882,5659.079,28.197,27.588,0.609,4340.921,0,0.000,0,621,8192,0,0.000
79,29969497606.147,29969497633.605,29969503427.989,5793.788,5821.842,28.054,27.458,0.596,4178.158,0,0.000,0,621,8192,0,0.000
80,29969507606.147,29969507632.932,29969512766.246,5132.470,5160.099,27.629,26.785,0.844,4839.901,0,0.000,0,621,8192,0,0.000
81,29969517606.147,29969517632.807,29969524144.005,6510.689,6537.858,27.169,26.660,0.509,3462.142,0,0.000,0,621,8192,0,0.000
82,29969527606.147,29969527634.649,29969534034.313,6399.260,6428.166,28.906,28.502,0.404,3571.834,0,0.000,0,621,8192,0,0.000
83,29969537606.147,29969537634.479,29969542945.512,5310.599,5339.365,28.766,28.332,0.434,4660.635,0,0.000,0,621,8192,0,0.000
84,29969547606.147,29969547635.523,29969552962.401,5326.207,5356.254,30.047,29.376,0.671,4643.746,0,0.000,0,621,8192,0,0.000
85,29969557606.147,29969557634.874,29969563350.052,5714.541,5743.905,29.364,28.727,0.637,4256.095,0,0.000,0,621,8192,0,0.000
86,29969567606.147,29969567633.728,29969574129.823,6495.691,6523.676,27.985,27.581,0.404,3476.324,0,0.000,0,621,8192,0,0.000
87,29969577606.147,29969577634.346,29969583518.822,5883.987,5912.675,28.688,28.199,0.489,4087.325,0,0.000,0,621,8192,0,0.000
88,29969587606.147,29969587633.866,29969593973.635,6339.195,6367.488,28.293,27.719,0.574,3632.512,0,0.000,0,621,8192,0,0.000
89,29969597606.147,29969597633.719,29969603940.774,6306.401,6334.627,28.226,27.572,0.654,3665.373,0,0.000,0,621,8192,0,0.000
90,29969607606.147,29969607634.196,29969614181.600,6546.897,6575.453,28.556,28.049,0.507,3424.547,0,0.000,0,621,8192,0,0.000
91,29969617606.147,29969617633.439,29969623881.610,6247.401,6275.463,28.062,27.292,0.770,3724.537,0,0.000,0,621,8192,0,0.000
92,29969627606.147,29969627637.215,29969633665.832,6028.080,6059.685,31.605,31.068,0.537,3940.315,0,0.000,0,621,8192,0,0.000
93,29969637606.147,29969637634.931,29969644185.983,6550.197,6579.836,29.639,28.784,0.855,3420.164,0,0.000,0,621,8192,0,0.000
94,29969647606.147,29969647634.281,29969654188.328,6553.485,6582.181,28.696,28.134,0.562,3417.819,0,0.000,0,621,8192,0,0.000
95,29969657606.147,29969657634.523,29969664186.509,6551.589,6580.362,28.773,28.376,0.397,3419.638,0,0.000,0,621,8192,0,0.000
96,29969667606.147,29969667633.275,29969674162.900,6529.178,6556.753,27.575,27.128,0.447,3443.247,0,0.000,0,621,8192,0,0.000
97,29969677606.147,29969677633.448,29969683908.963,6274.907,6302.816,27.909,27.301,0.608,3697.184,0,0.000,0,621,8192,0,0.000
98,29969687606.147,29969687634.214,29969694179.482,6544.895,6573.335,28.440,28.067,0.373,3426.665,0,0.000,0,621,8192,0,0.000
99,29969697606.147,29969697634.843,29969704182.748,6547.522,6576.601,29.079,28.696,0.383,3423.399,0,0.000,0,621,8192,0,0.000
100,29969707606.147,29969707635.309,29969714183.273,6547.369,6577.126,29.757,29.162,0.595,3422.874,0,0.000,0,621,8192,0,0.000
101,29969717606.147,29969717634.964,29969724183.882,6548.380,6577.735,29.355,28.817,0.538,3422.265,0,0.000,0,621,8192,0,0.000
102,29969727606.147,29969727634.186,29969734173.509,6538.690,6567.362,28.672,28.039,0.633,3432.638,0,0.000,0,621,8192,0,0.000
103,29969737606.147,29969737634.477,29969744186.184,6551.119,6580.037,28.918,28.330,0.588,3419.963,0,0.000,0,621,8192,0,0.000
104,29969747606.147,29969747635.242,29969754184.239,6548.375,6578.092,29.717,29.095,0.622,3421.908,0,0.000,0,621,8192,0,0.000
105,29969757606.147,29969757634.488,29969764185.831,6550.724,6579.684,28.960,28.341,0.619,3420.316,0,0.000,0,621,8192,0,0.000
106,29969767606.147,29969767634.367,29969774189.566,6554.475,6583.419,28.944,28.220,0.724,3416.581,0,0.000,0,621,8192,0,0.000
107,29969777606.147,29969777632.932,29969784183.427,6550.131,6577.280,27.149,26.785,0.364,3422.720,0,0.000,0,621,8192,0,0.000
108,29969787606.147,29969787632.712,29969794182.899,6549.587,6576.752,27.165,26.565,0.600,3423.248,0,0.000,0,621,8192,0,0.000
109,29969797606.147,29969797634.212,29969804175.998,6541.304,6569.851,28.547,28.065,0.482,3430.149,0,0.000,0,621,8192,0,0.000
110,29969807606.147,29969807637.515,29969814186.113,6548.107,6579.966,31.859,31.368,0.491,3420.034,0,0.000,0,621,8192,0,0.000
111,29969817606.147,29969817633.939,29969824192.605,6558.068,6586.458,28.390,27.792,0.598,3413.542,0,0.000,0,621,8192,0,0.000
112,29969827606.147,29969827634.380,29969834177.320,6542.338,6571.173,28.835,28.233,0.602,3428.827,0,0.000,0,621,8192,0,0.000
113,29969837606.147,29969837634.127,29969844183.406,6548.655,6577.259,28.604,27.980,0.624,3422.741,0,0.000,0,621,8192,0,0.000
114,29969847606.147,29969847635.307,29969854186.635,6550.715,6580.488,29.773,29.160,0.613,3419.512,0,0.000,0,621,8192,0,0.000
115,29969857606.147,29969857634.089,29969864222.832,6588.094,6616.685,28.591,27.942,0.649,3383.315,0,0.000,0,621,8192,0,0.000
116,29969867606.147,29969867633.847,29969873652.061,6017.627,6045.914,28.287,27.700,0.587,3954.086,0,0.000,0,621,8192,0,0.000
117,29969877606.147,29969877633.154,29969884118.587,6485.044,6512.440,27.396,27.007,0.389,3487.560,0,0.000,0,621,8192,0,0.000
118,29969887606.147,29969887634.188,29969893738.449,6103.611,6132.302,28.691,28.041,0.650,3867.698,0,0.000,0,621,8192,0,0.000
119,29969897606.147,29969897633.559,29969904139.515,6505.306,6533.368,28.062,27.412,0.650,3466.632,0,0.000,0,621,8192,0,0.000
120,29969907606.147,29969907634.123,29969913072.558,5437.899,5466.411,28.512,27.976,0.536,4533.589,0,0.000,0,621,8192,0,0.000
121,29969917606.147,29969917634.718,29969923169.493,5534.131,5563.346,29.215,28.571,0.644,4436.654,0,0.000,0,621,8192,0,0.000
122,29969927606.147,29969927634.143,29969934121.928,6487.170,6515.781,28.611,27.996,0.615,3484.219,0,0.000,0,621,8192,0,0.000
123,29969937606.147,29969937634.250,29969943270.346,5635.339,5664.199,28.860,28.103,0.757,4335.801,0,0.000,0,621,8192,0,0.000
124,29969947606.147,29969947640.438,29969953631.570,5990.636,6025.423,34.787,34.291,0.496,3974.577,0,0.000,0,621,8192,0,0.000
125,29969957606.147,29969957635.864,29969964194.578,6557.824,6588.431,30.607,29.717,0.890,3411.569,0,0.000,0,621,8192,0,0.000
126,29969967606.147,29969967637.033,29969973662.566,6024.909,6056.419,31.510,30.886,0.624,3943.581,0,0.000,0,621,8192,0,0.000
127,29969977606.147,29969977635.668,29969983247.749,5611.340,5641.602,30.262,29.521,0.741,4358.398,0,0.000,0,621,8192,0,0.000
128,29969987606.147,29969987635.836,29969993629.716,5993.141,6023.569,30.428,29.689,0.739,3976.431,0,0.000,0,621,8192,0,0.000
129,29969997606.147,29969997631.139,29970003642.245,6010.247,6036.098,25.851,24.992,0.859,3963.902,0,0.000,0,621,8192,0,0.000
130,29970007606.147,29970007636.901,29970013687.074,6049.163,6080.927,31.764,30.754,1.010,3919.073,0,0.000,0,621,8192,0,0.000
131,29970017606.147,29970017634.552,29970023799.197,6164.123,6193.050,28.927,28.405,0.522,3806.950,0,0.000,0,621,8192,0,0.000
132,29970027606.147,29970027633.376,29970033869.016,6235.111,6262.869,27.758,27.229,0.529,3737.131,0,0.000,0,621,8192,0,0.000
133,29970037606.147,29970037635.163,29970044150.708,6514.802,6544.561,29.759,29.016,0.743,3455.439,0,0.000,0,621,8192,0,0.000
134,29970047606.147,29970047635.874,29970053447.319,5810.721,5841.172,30.451,29.727,0.724,4158.828,0,0.000,0,621,8192,0,0.000
135,29970057606.147,29970057634.742,29970062878.127,5242.511,5271.980,29.469,28.595,0.874,4728.020,0,0.000,0,621,8192,0,0.000
136,29970067606.147,29970067634.510,29970074185.381,6550.466,6579.234,28.768,28.363,0.405,3420.766,0,0.000,0,621,8192,0,0.000
137,29970077606.147,29970077633.628,29970083271.984,5637.855,5665.837,27.982,27.481,0.501,4334.163,0,0.000,0,621,8192,0,0.000
138,29970087606.147,29970087633.791,29970093171.177,5536.869,5565.030,28.161,27.644,0.517,4434.970,0,0.000,0,621,8192,0,0.000
139,29970097606.147,29970097633.189,29970103032.628,5398.830,5426.481,27.651,27.042,0.609,4573.519,0,0.000,0,621,8192,0,0.000
140,29970107606.147,29970107634.760,29970113296.734,5661.413,5690.587,29.174,28.613,0.561,4309.413,0,0.000,0,621,8192,0,0.000
141,29970117606.147,29970117633.901,29970122944.455,5309.935,5338.308,28.373,27.754,0.619,4661.692,0,0.000,0,621,8192,0,0.000
142,29970127606.147,29970127632.513,29970134185.134,6552.042,6578.987,26.945,26.366,0.579,3421.013,0,0.000,0,621,8192,0,0.000
143,29970137606.147,29970137633.737,29970143305.601,5671.425,5699.454,28.029,27.590,0.439,4300.546,0,0.000,0,621,8192,0,0.000
144,29970147606.147,29970147634.355,29970153282.721,5647.874,5676.574,28.700,28.208,0.492,4323.426,0,0.000,0,621,8192,0,0.000
145,29970157606.147,29970157634.095,29970163041.323,5406.700,5435.176,28.476,27.948,0.528,4564.824,0,0.000,0,621,8192,0,0.000
146,29970167606.147,29970167635.642,29970173186.919,5550.463,5580.772,30.309,29.495,0.814,4419.228,0,0.000,0,621,8192,0,0.000
147,29970177606.147,29970177633.936,29970183171.984,5537.584,5565.837,28.253,27.789,0.464,4434.163,0,0.000,0,621,8192,0,0.000
148,29970187606.147,29970187634.151,29970194192.191,6557.643,6586.044,28.401,28.004,0.397,3413.956,0,0.000,0,621,8192,0,0.000
149,29970197606.147,29970197634.741,29970203610.933,5975.506,6004.786,29.280,28.594,0.686,3995.214,0,0.000,0,621,8192,0,0.000
150,29970207606.147,29970207632.959,29970213340.336,5706.636,5734.189,27.553,26.812,0.741,4265.811,0,0.000,0,621,8192,0,0.000
151,29970217606.147,29970217633.721,29970223601.011,5966.594,5994.864,28.270,27.574,0.696,4005.136,0,0.000,0,621,8192,0,0.000
152,29970227606.147,29970227635.158,29970233500.181,5864.652,5894.034,29.382,29.011,0.371,4105.966,0,0.000,0,621,8192,0,0.000
153,29970237606.147,29970237634.739,29970243736.482,6100.802,6130.335,29.533,28.592,0.941,3869.665,0,0.000,0,621,8192,0,0.000
154,29970247606.147,29970247633.382,29970253790.136,6156.279,6183.989,27.710,27.235,0.475,3816.011,0,0.000,0,621,8192,0,0.000
155,29970257606.147,29970257632.598,29970263407.791,5774.442,5801.644,27.202,26.451,0.751,4198.356,0,0.000,0,621,8192,0,0.000
156,29970267606.147,29970267633.256,29970273500.422,5866.517,5894.275,27.758,27.109,0.649,4105.725,0,0.000,0,621,8192,0,0.000
157,29970277606.147,29970277633.337,29970283192.834,5559.004,5586.687,27.683,27.190,0.493,4413.313,0,0.000,0,621,8192,0,0.000
158,29970287606.147,29970287636.723,29970292926.352,5289.044,5320.205,31.161,30.576,0.585,4679.795,0,0.000,0,621,8192,0,0.000
159,29970297606.147,29970297639.935,29970303619.908,5979.416,6013.761,34.345,33.788,0.557,3986.239,0,0.000,0,621,8192,0,0.000
160,29970307606.147,29970307638.178,29970313247.718,5608.727,5641.571,32.844,32.031,0.813,4358.429,0,0.000,0,621,8192,0,0.000
161,29970317606.147,29970317635.548,29970323007.015,5370.750,5400.868,30.118,29.401,0.717,4599.132,0,0.000,0,621,8192,0,0.000
162,29970327606.147,29970327639.028,29970333143.250,5503.515,5537.103,33.588,32.881,0.707,4462.897,0,0.000,0,621,8192,0,0.000
163,29970337606.147,29970337637.508,29970342914.777,5276.630,5308.630,32.000,31.361,0.639,4691.370,0,0.000,0,621,8192,0,0.000
164,29970347606.147,29970347634.856,29970353165.802,5530.344,5559.655,29.311,28.709,0.602,4440.345,0,0.000,0,621,8192,0,0.000
165,29970357606.147,29970357635.036,29970363204.067,5568.531,5597.920,29.389,28.889,0.500,4402.080,0,0.000,0,621,8192,0,0.000
166,29970367606.147,29970367635.208,29970373492.987,5857.298,5886.840,29.542,29.061,0.481,4113.160,0,0.000,0,621,8192,0,0.000
167,29970377606.147,29970377635.385,29970383643.855,6007.699,6037.708,30.009,29.238,0.771,3962.292,0,0.000,0,621,8192,0,0.000
168,29970387606.147,29970387635.839,29970393542.428,5905.985,5936.281,30.296,29.692,0.604,4063.719,0,0.000,0,621,8192,0,0.000
169,29970397606.147,29970397635.321,29970403294.057,5658.120,5687.910,29.790,29.174,0.616,4312.090,0,0.000,0,621,8192,0,0.000
170,29970407606.147,29970407639.815,29970414192.963,6552.687,6586.816,34.129,33.668,0.461,3413.184,0,0.000,0,621,8192,0,0.000
171,29970417606.147,29970417641.301,29970423748.376,6106.526,6142.229,35.703,35.154,0.549,3857.771,0,0.000,0,621,8192,0,0.000
172,29970427606.147,29970427635.654,29970433252.759,5616.533,5646.612,30.079,29.507,0.572,4353.388,0,0.000,0,621,8192,0,0.000
173,29970437606.147,29970437648.771,29970443993.559,6343.980,6387.412,43.432,42.624,0.808,3612.588,0,0.000,0,621,8192,0,0.000
174,29970447606.147,29970447636.964,29970453542.754,5905.100,5936.607,31.507,30.817,0.690,4063.393,0,0.000,0,621,8192,0,0.000
175,29970457606.147,29970457636.080,29970463451.722,5814.956,5845.575,30.619,29.933,0.686,4154.425,0,0.000,0,621,8192,0,0.000
176,29970467606.147,29970467635.520,29970473297.054,5661.097,5690.907,29.810,29.373,0.437,4309.093,0,0.000,0,621,8192,0,0.000
177,29970477606.147,29970477635.300,29970482690.942,5054.862,5084.795,29.933,29.153,0.780,4915.205,0,0.000,0,621,8192,0,0.000
178,29970487606.147,29970487633.922,29970493178.563,5544.203,5572.416,28.213,27.775,0.438,4427.584,0,0.000,0,621,8192,0,0.000
179,29970497606.147,29970497634.258,29970503080.110,5445.281,5473.963,28.682,28.111,0.571,4526.037,0,0.000,0,621,8192,0,0.000
180,29970507606.147,29970507633.915,29970513163.209,5528.724,5557.062,28.338,27.768,0.570,4442.938,0,0.000,0,621,8192,0,0.000
181,29970517606.147,29970517633.546,29970523073.367,5439.339,5467.220,27.881,27.399,0.482,4532.780,0,0.000,0,621,8192,0,0.000
182,29970527606.147,29970527633.728,29970533784.171,6149.741,6178.024,28.283,27.581,0.702,3821.976,0,0.000,0,621,8192,0,0.000
183,29970537606.147,29970537633.546,29970543840.625,6206.176,6234.478,28.302,27.399,0.903,3765.522,0,0.000,0,621,8192,0,0.000
184,29970547606.147,29970547633.937,29970553241.988,5607.239,5635.841,28.602,27.790,0.812,4364.159,0,0.000,0,621,8192,0,0.000
185,29970557606.147,29970557635.494,29970563655.095,6019.093,6048.948,29.855,29.347,0.508,3951.052,0,0.000,0,621,8192,0,0.000
186,29970567606.147,29970567634.291,29970574183.978,6549.254,6577.831,28.577,28.144,0.433,3422.169,0,0.000,0,621,8192,0,0.000
187,29970577606.147,29970577633.477,29970582982.548,5348.553,5376.401,27.848,27.330,0.518,4623.599,0,0.000,0,621,8192,0,0.000
188,29970587606.147,29970587634.292,29970593500.632,5865.664,5894.485,28.821,28.145,0.676,4105.515,0,0.000,0,621,8192,0,0.000
189,29970597606.147,29970597635.108,29970603543.192,5907.562,5937.045,29.483,28.961,0.522,4062.955,0,0.000,0,621,8192,0,0.000
190,29970607606.147,29970607633.910,29970613328.202,5693.608,5722.055,28.447,27.763,0.684,4277.945,0,0.000,0,621,8192,0,0.000
191,29970617606.147,29970617633.859,29970622913.247,5278.956,5307.100,28.144,27.712,0.432,4692.900,0,0.000,0,621,8192,0,0.000
192,29970627606.147,29970627632.849,29970633275.715,5642.417,5669.568,27.151,26.702,0.449,4330.432,0,0.000,0,621,8192,0,0.000
193,29970637606.147,29970637644.121,29970643335.861,5690.930,5729.714,38.784,37.974,0.810,4270.286,0,0.000,0,621,8192,0,0.000
194,29970647606.147,29970647635.961,29970653399.759,5763.219,5793.612,30.393,29.814,0.579,4206.388,0,0.000,0,621,8192,0,0.000
195,29970657606.147,29970657633.381,29970663702.477,6068.480,6096.330,27.850,27.234,0.616,3903.670,0,0.000,0,621,8192,0,0.000
196,29970667606.147,29970667635.296,29970674091.301,6455.362,6485.154,29.792,29.149,0.643,3514.846,0,0.000,0,621,8192,0,0.000
