# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,21462383610.457,21462383725.198,21462403826.798,20099.437,20216.341,116.904,114.741,2.163,79783.659,0,0.000,0,10,1048576,0,0.000
38,21462483610.457,21462483850.673,21462503914.378,20061.918,20303.921,242.003,240.216,1.787,79696.079,0,0.000,0,10,1048576,0,0.000
39,21462583610.457,21462583841.448,21462603896.346,20053.235,20285.889,232.654,230.991,1.663,79714.111,0,0.000,0,10,1048576,0,0.000
40,21462683610.457,21462683836.240,21462703900.413,20062.306,20289.956,227.650,225.783,1.867,79710.044,0,0.000,0,10,1048576,0,0.000
41,21462783610.457,21462783882.898,21462803946.354,20061.733,20335.897,274.164,272.441,1.723,79664.103,0,0.000,0,10,1048576,0,0.000
42,21462883610.457,21462883838.098,21462903947.248,20107.251,20336.791,229.540,227.641,1.899,79663.209,0,0.000,0,10,1048576,0,0.000
43,21462983610.457,21462983842.698,21463003935.699,20090.862,20325.242,234.380,232.241,2.139,79674.758,0,0.000,0,10,1048576,0,0.000
44,21463083610.457,21463083848.260,21463103940.877,20090.730,20330.420,239.690,237.803,1.887,79669.580,0,0.000,0,10,1048576,0,0.000
45,21463183610.457,21463183847.536,21463204026.896,20177.361,20416.439,239.078,237.079,1.999,79583.561,0,0.000,0,10,1048576,0,0.000
46,21463283610.457,21463283850.029,21463303909.291,20057.386,20298.834,241.448,239.572,1.876,79701.166,0,0.000,0,10,1048576,0,0.000
47,21463383610.457,21463383887.089,21463404069.373,20180.244,20458.916,278.672,276.632,2.040,79541.084,0,0.000,0,10,1048576,0,0.000
48,21463483610.457,21463483843.217,21463503954.462,20109.448,20344.005,234.557,232.760,1.797,79655.995,0,0.000,0,10,1048576,0,0.000
49,21463583610.457,21463583895.669,21463603964.637,20066.858,20354.180,287.322,285.212,2.110,79645.820,0,0.000,0,10,1048576,0,0.000
50,21463683610.457,21463683842.582,21463703897.710,20053.474,20287.253,233.779,232.125,1.654,79712.747,0,0.000,0,10,1048576,0,0.000
51,21463783610.457,21463783847.266,21463803902.427,20053.207,20291.970,238.763,236.809,1.954,79708.030,0,0.000,0,10,1048576,0,0.000
52,21463883610.457,21463883858.681,21463903911.683,20051.025,20301.226,250.201,248.224,1.977,79698.774,0,0.000,0,10,1048576,0,0.000
53,21463983610.457,21463983846.603,21464003951.492,20102.856,20341.035,238.179,236.146,2.033,79658.965,0,0.000,0,10,1048576,0,0.000
54,21464083610.457,21464083841.424,21464104020.428,20177.359,20409.971,232.612,230.967,1.645,79590.029,0,0.000,0,10,1048576,0,0.000
55,21464183610.457,21464183845.462,21464203903.622,20056.303,20293.165,236.862,235.005,1.857,79706.835,0,0.000,0,10,1048576,0,0.000
56,21464283610.457,21464283854.602,21464303981.751,20124.877,20371.294,246.417,244.145,2.272,79628.706,0,0.000,0,10,1048576,0,0.000
57,21464383610.457,21464383728.082,21464403856.990,20127.289,20246.533,119.244,117.625,1.619,79753.467,0,0.000,0,10,1048576,0,0.000
58,21464483610.457,21464483837.207,21464503931.471,20092.451,20321.014,228.563,226.750,1.813,79678.986,0,0.000,0,10,1048576,0,0.000
59,21464583610.457,21464583836.087,21464603905.246,20066.994,20294.789,227.795,225.630,2.165,79705.211,0,0.000,0,10,1048576,0,0.000
60,21464683610.457,21464683849.558,21464704032.697,20181.205,20422.240,241.035,239.101,1.934,79577.760,0,0.000,0,10,1048576,0,0.000
61,21464783610.457,21464783847.269,21464803941.492,20092.142,20331.035,238.893,236.812,2.081,79668.965,0,0.000,0,10,1048576,0,0.000
62,21464883610.457,21464883860.610,21464903942.371,20079.830,20331.914,252.084,250.153,1.931,79668.086,0,0.000,0,10,1048576,0,0.000
63,21464983610.457,21464983852.954,21465003930.460,20075.543,20320.003,244.460,242.497,1.963,79679.997,0,0.000,0,10,1048576,0,0.000
64,21465083610.457,21465083857.652,21465103930.466,20070.698,20320.009,249.311,247.195,2.116,79679.991,0,0.000,0,10,1048576,0,0.000
65,21465183610.457,21465183843.228,21465203924.205,20078.967,20313.748,234.781,232.771,2.010,79686.252,0,0.000,0,10,1048576,0,0.000
66,21465283610.457,21465283852.723,21465303931.452,20076.678,20320.995,244.317,242.266,2.051,79679.005,0,0.000,0,10,1048576,0,0.000
67,21465383610.457,21465383858.872,21465403927.510,20066.478,20317.053,250.575,248.415,2.160,79682.947,0,0.000,0,10,1048576,0,0.000
68,21465483610.457,21465483849.237,21465503958.898,20107.568,20348.441,240.873,238.780,2.093,79651.559,0,0.000,0,10,1048576,0,0.000
69,21465583610.457,21465583844.192,21465603902.637,20056.558,20292.180,235.622,233.735,1.887,79707.820,0,0.000,0,10,1048576,0,0.000
70,21465683610.457,21465683832.939,21465703884.642,20050.015,20274.185,224.170,222.482,1.688,79725.815,0,0.000,0,10,1048576,0,0.000
71,21465783610.457,21465783837.128,21465803938.073,20099.038,20327.616,228.578,226.671,1.907,79672.384,0,0.000,0,10,1048576,0,0.000
72,21465883610.457,21465883852.870,21465903913.917,20059.032,20303.460,244.428,242.413,2.015,79696.540,0,0.000,0,10,1048576,0,0.000
73,21465983610.457,21465983843.432,21466003906.833,20061.428,20296.376,234.948,232.975,1.973,79703.624,0,0.000,0,10,1048576,0,0.000
74,21466083610.457,21466083845.592,21466103899.328,20051.966,20288.871,236.905,235.135,1.770,79711.129,0,0.000,0,10,1048576,0,0.000
75,21466183610.457,21466183856.306,21466203939.056,20080.882,20328.599,247.717,245.849,1.868,79671.401,0,0.000,0,10,1048576,0,0.000
76,21466283610.457,21466283841.117,21466303891.159,20048.128,20280.702,232.574,230.660,1.914,79719.298,0,0.000,0,10,1048576,0,0.000
77,21466383610.457,21466383835.665,21466403886.022,20048.515,20275.565,227.050,225.208,1.842,79724.435,0,0.000,0,10,1048576,0,0.000
78,21466483610.457,21466483843.478,21466503897.576,20052.212,20287.119,234.907,233.021,1.886,79712.881,0,0.000,0,10,1048576,0,0.000
79,21466583610.457,21466583839.779,21466603911.402,20069.588,20300.945,231.357,229.322,2.035,79699.055,0,0.000,0,10,1048576,0,0.000
80,21466683610.457,21466683850.674,21466703908.274,20055.452,20297.817,242.365,240.217,2.148,79702.183,0,0.000,0,10,1048576,0,0.000
81,21466783610.457,21466783856.805,21466803914.634,20056.246,20304.177,247.931,246.348,1.583,79695.823,0,0.000,0,10,1048576,0,0.000
82,21466883610.457,21466883850.142,21466903915.140,20062.938,20304.683,241.745,239.685,2.060,79695.317,0,0.000,0,10,1048576,0,0.000
83,21466983610.457,21466983849.513,21467003945.795,20094.228,20335.338,241.110,239.056,2.054,79664.662,0,0.000,0,10,1048576,0,0.000
84,21467083610.457,21467083849.288,21467103909.030,20057.722,20298.573,240.851,238.831,2.020,79701.427,0,0.000,0,10,1048576,0,0.000
85,21467183610.457,21467183731.896,21467204006.538,20272.488,20396.081,123.593,121.439,2.154,79603.919,0,0.000,0,10,1048576,0,0.000
86,21467283610.457,21467283845.989,21467303909.378,20061.630,20298.921,237.291,235.532,1.759,79701.079,0,0.000,0,10,1048576,0,0.000
87,21467383610.457,21467383848.483,21467403904.580,20053.988,20294.123,240.135,238.026,2.109,79705.877,0,0.000,0,10,1048576,0,0.000
88,21467483610.457,21467483838.122,21467503892.460,20052.418,20282.003,229.585,227.665,1.920,79717.997,0,0.000,0,10,1048576,0,0.000
89,21467583610.457,21467583848.747,21467603916.033,20065.277,20305.576,240.299,238.290,2.009,79694.424,0,0.000,0,10,1048576,0,0.000
90,21467683610.457,21467683834.703,21467703891.609,20055.030,20281.152,226.122,224.246,1.876,79718.848,0,0.000,0,10,1048576,0,0.000
91,21467783610.457,21467783853.169,21467803915.635,20060.261,20305.178,244.917,242.712,2.205,79694.822,0,0.000,0,10,1048576,0,0.000
92,21467883610.457,21467883856.081,21467903910.863,20052.863,20300.406,247.543,245.624,1.919,79699.594,0,0.000,0,10,1048576,0,0.000
93,21467983610.457,21467983838.913,21468003897.338,20056.262,20286.881,230.619,228.456,2.163,79713.119,0,0.000,0,10,1048576,0,0.000
94,21468083610.457,21468083844.129,21468103937.098,20091.266,20326.641,235.375,233.672,1.703,79673.359,0,0.000,0,10,1048576,0,0.000
95,21468183610.457,21468183845.495,21468203903.977,20056.551,20293.520,236.969,235.038,1.931,79706.480,0,0.000,0,10,1048576,0,0.000
96,21468283610.457,21468283842.541,21468303931.713,20086.981,20321.256,234.275,232.084,2.191,79678.744,0,0.000,0,10,1048576,0,0.000
97,21468383610.457,21468383848.781,21468403907.660,20056.843,20297.203,240.360,238.324,2.036,79702.797,0,0.000,0,10,1048576,0,0.000
98,21468483610.457,21468483834.711,21468503883.050,20046.557,20272.593,226.036,224.254,1.782,79727.407,0,0.000,0,10,1048576,0,0.000
99,21468583610.457,21468583848.235,21468603942.697,20092.499,20332.240,239.741,237.778,1.963,79667.760,0,0.000,0,10,1048576,0,0.000
100,21468683610.457,21468683838.798,21468703898.980,20058.147,20288.523,230.376,228.341,2.035,79711.477,0,0.000,0,10,1048576,0,0.000
101,21468783610.457,21468783848.660,21468803974.736,20124.010,20364.279,240.269,238.203,2.066,79635.721,0,0.000,0,10,1048576,0,0.000
102,21468883610.457,21468883855.646,21468903917.312,20059.801,20306.855,247.054,245.189,1.865,79693.145,0,0.000,0,10,1048576,0,0.000
103,21468983610.457,21468983859.221,21469003986.583,20125.350,20376.126,250.776,248.764,2.012,79623.874,0,0.000,0,10,1048576,0,0.000
104,21469083610.457,21469083834.132,21469104020.610,20184.832,20410.153,225.321,223.675,1.646,79589.847,0,0.000,0,10,1048576,0,0.000
105,21469183610.457,21469183866.010,21469203965.176,20097.108,20354.719,257.611,255.553,2.058,79645.281,0,0.000,0,10,1048576,0,0.000
106,21469283610.457,21469283846.694,21469303902.154,20053.780,20291.697,237.917,236.237,1.680,79708.303,0,0.000,0,10,1048576,0,0.000
107,21469383610.457,21469383837.677,21469403928.875,20089.272,20318.418,229.146,227.220,1.926,79681.582,0,0.000,0,10,1048576,0,0.000
108,21469483610.457,21469483836.373,21469503899.797,20061.474,20289.340,227.866,225.916,1.950,79710.660,0,0.000,0,10,1048576,0,0.000
109,21469583610.457,21469583838.685,21469603895.354,20054.760,20284.897,230.137,228.228,1.909,79715.103,0,0.000,0,10,1048576,0,0.000
110,21469683610.457,21469683831.777,21469703890.145,20056.670,20279.688,223.018,221.320,1.698,79720.312,0,0.000,0,10,1048576,0,0.000
111,21469783610.457,21469783847.326,21469803958.317,20109.180,20347.860,238.680,236.869,1.811,79652.140,0,0.000,0,10,1048576,0,0.000
112,21469883610.457,21469883843.471,21469903895.178,20049.830,20284.721,234.891,233.014,1.877,79715.279,0,0.000,0,10,1048576,0,0.000
113,21469983610.457,21469983869.685,21470004051.547,20180.103,20441.090,260.987,259.228,1.759,79558.910,0,0.000,0,10,1048576,0,0.000
114,21470083610.457,21470083858.067,21470103916.740,20056.439,20306.283,249.844,247.610,2.234,79693.717,0,0.000,0,10,1048576,0,0.000
115,21470183610.457,21470183851.007,21470203907.380,20054.221,20296.923,242.702,240.550,2.152,79703.077,0,0.000,0,10,1048576,0,0.000
116,21470283610.457,21470283847.302,21470303915.979,20066.724,20305.522,238.798,236.845,1.953,79694.478,0,0.000,0,10,1048576,0,0.000
117,21470383610.457,21470383849.460,21470403967.061,20115.374,20356.604,241.230,239.003,2.227,79643.396,0,0.000,0,10,1048576,0,0.000
118,21470483610.457,21470483847.032,21470503910.028,20060.884,20299.571,238.687,236.575,2.112,79700.429,0,0.000,0,10,1048576,0,0.000
119,21470583610.457,21470583847.068,21470603911.109,20061.956,20300.652,238.696,236.611,2.085,79699.348,0,0.000,0,10,1048576,0,0.000
120,21470683610.457,21470683851.129,21470703927.805,20074.414,20317.348,242.934,240.672,2.262,79682.652,0,0.000,0,10,1048576,0,0.000
121,21470783610.457,21470783862.065,21470803922.521,20058.219,20312.064,253.845,251.608,2.237,79687.936,0,0.000,0,10,1048576,0,0.000
122,21470883610.457,21470883834.890,21470903891.805,20054.944,20281.348,226.404,224.433,1.971,79718.652,0,0.000,0,10,1048576,0,0.000
123,21470983610.457,21470983847.153,21471003916.250,20066.683,20305.793,239.110,236.696,2.414,79694.207,0,0.000,0,10,1048576,0,0.000
124,21471083610.457,21471083846.233,21471103935.116,20086.769,20324.659,237.890,235.776,2.114,79675.341,0,0.000,0,10,1048576,0,0.000
125,21471183610.457,21471183844.046,21471203960.842,20114.869,20350.385,235.516,233.589,1.927,79649.615,0,0.000,0,10,1048576,0,0.000
126,21471283610.457,21471283847.818,21471303899.915,20050.146,20289.458,239.312,237.361,1.951,79710.542,0,0.000,0,10,1048576,0,0.000
127,21471383610.457,21471383850.409,21471403957.888,20105.663,20347.431,241.768,239.952,1.816,79652.569,0,0.000,0,10,1048576,0,0.000
128,21471483610.457,21471483850.150,21471503913.616,20061.390,20303.159,241.769,239.693,2.076,79696.841,0,0.000,0,10,1048576,0,0.000
129,21471583610.457,21471583842.513,21471603908.356,20063.488,20297.899,234.411,232.056,2.355,79702.101,0,0.000,0,10,1048576,0,0.000
130,21471683610.457,21471683839.481,21471703901.724,20060.167,20291.267,231.100,229.024,2.076,79708.733,0,0.000,0,10,1048576,0,0.000
131,21471783610.457,21471783851.664,21471803918.145,20064.687,20307.688,243.001,241.207,1.794,79692.312,0,0.000,0,10,1048576,0,0.000
132,21471883610.457,21471883737.088,21471903856.317,20117.130,20245.860,128.730,126.631,2.099,79754.140,0,0.000,0,10,1048576,0,0.000
133,21471983610.457,21471983856.604,21472003919.726,20060.621,20309.269,248.648,246.147,2.501,79690.731,0,0.000,0,10,1048576,0,0.000
134,21472083610.457,21472083842.457,21472103896.558,20052.137,20286.101,233.964,232.000,1.964,79713.899,0,0.000,0,10,1048576,0,0.000
135,21472183610.457,21472183843.007,21472203892.364,20047.731,20281.907,234.176,232.550,1.626,79718.093,0,0.000,0,10,1048576,0,0.000
136,21472283610.457,21472283848.827,21472303915.731,20064.997,20305.274,240.277,238.370,1.907,79694.726,0,0.000,0,10,1048576,0,0.000
137,21472383610.457,21472383899.928,21472403967.870,20065.861,20357.413,291.552,289.471,2.081,79642.587,0,0.000,0,10,1048576,0,0.000
138,21472483610.457,21472483842.980,21472503905.135,20059.983,20294.678,234.695,232.523,2.172,79705.322,0,0.000,0,10,1048576,0,0.000
139,21472583610.457,21472583841.644,21472603909.942,20066.510,20299.485,232.975,231.187,1.788,79700.515,0,0.000,0,10,1048576,0,0.000
140,21472683610.457,21472683847.640,21472703923.238,20073.892,20312.781,238.889,237.183,1.706,79687.219,0,0.000,0,10,1048576,0,0.000
141,21472783610.457,21472783836.823,21472803914.044,20075.502,20303.587,228.085,226.366,1.719,79696.413,0,0.000,0,10,1048576,0,0.000
142,21472883610.457,21472883840.644,21472904008.570,20165.989,20398.113,232.124,230.187,1.937,79601.887,0,0.000,0,10,1048576,0,0.000
143,21472983610.457,21472983838.555,21473003909.621,20069.046,20299.164,230.118,228.098,2.020,79700.836,0,0.000,0,10,1048576,0,0.000
144,21473083610.457,21473083843.963,21473103901.097,20055.333,20290.640,235.307,233.506,1.801,79709.360,0,0.000,0,10,1048576,0,0.000
145,21473183610.457,21473183840.909,21473203939.377,20096.626,20328.920,232.294,230.452,1.842,79671.080,0,0.000,0,10,1048576,0,0.000
146,21473283610.457,21473283848.299,21473304026.794,20176.695,20416.337,239.642,237.842,1.800,79583.663,0,0.000,0,10,1048576,0,0.000
147,21473383610.457,21473383846.234,21473403941.624,20093.515,20331.167,237.652,235.777,1.875,79668.833,0,0.000,0,10,1048576,0,0.000
148,21473483610.457,21473483833.581,21473503884.208,20048.694,20273.751,225.057,223.124,1.933,79726.249,0,0.000,0,10,1048576,0,0.000
149,21473583610.457,21473583869.643,21473603939.685,20068.249,20329.228,260.979,259.186,1.793,79670.772,0,0.000,0,10,1048576,0,0.000
150,21473683610.457,21473683848.791,21473703955.928,20105.164,20345.471,240.307,238.334,1.973,79654.529,0,0.000,0,10,1048576,0,0.000
151,21473783610.457,21473783845.450,21473803897.018,20049.598,20286.561,236.963,234.993,1.970,79713.439,0,0.000,0,10,1048576,0,0.000
152,21473883610.457,21473883837.493,21473903890.381,20050.723,20279.924,229.201,227.036,2.165,79720.076,0,0.000,0,10,1048576,0,0.000
153,21473983610.457,21473983837.678,21474003903.070,20064.026,20292.613,228.587,227.221,1.366,79707.387,0,0.000,0,10,1048576,0,0.000
154,21474083610.457,21474083892.435,21474103950.700,20056.568,20340.243,283.675,281.978,1.697,79659.757,0,0.000,0,10,1048576,0,0.000
155,21474183610.457,21474183847.414,21474204040.527,20191.227,20430.070,238.843,236.957,1.886,79569.930,0,0.000,0,10,1048576,0,0.000
156,21474283610.457,21474283839.623,21474303898.175,20056.735,20287.718,230.983,229.166,1.817,79712.282,0,0.000,0,10,1048576,0,0.000
157,21474383610.457,21474383843.924,21474403902.873,20057.109,20292.416,235.307,233.467,1.840,79707.584,0,0.000,0,10,1048576,0,0.000
158,21474483610.457,21474483722.678,21474503793.760,20069.140,20183.303,114.163,112.221,1.942,79816.697,0,0.000,0,10,1048576,0,0.000
159,21474583610.457,21474583840.177,21474603944.425,20102.656,20333.968,231.312,229.720,1.592,79666.032,0,0.000,0,10,1048576,0,0.000
160,21474683610.457,21474683848.954,21474703955.143,20104.260,20344.686,240.426,238.497,1.929,79655.314,0,0.000,0,10,1048576,0,0.000
161,21474783610.457,21474783849.214,21474803915.864,20064.548,20305.407,240.859,238.757,2.102,79694.593,0,0.000,0,10,1048576,0,0.000
162,21474883610.457,21474883844.002,21474903957.071,20111.255,20346.614,235.359,233.545,1.814,79653.386,0,0.000,0,10,1048576,0,0.000
163,21474983610.457,21474983850.127,21475003950.461,20098.293,20340.004,241.711,239.670,2.041,79659.996,0,0.000,0,10,1048576,0,0.000
164,21475083610.457,21475083836.424,21475103895.503,20057.283,20285.046,227.763,225.967,1.796,79714.954,0,0.000,0,10,1048576,0,0.000
165,21475183610.457,21475183844.510,21475203896.465,20050.102,20286.008,235.906,234.053,1.853,79713.992,0,0.000,0,10,1048576,0,0.000
166,21475283610.457,21475283845.795,21475303903.678,20055.920,20293.221,237.301,235.338,1.963,79706.779,0,0.000,0,10,1048576,0,0.000
167,21475383610.457,21475383850.675,21475403951.498,20098.905,20341.041,242.136,240.218,1.918,79658.959,0,0.000,0,10,1048576,0,0.000
168,21475483610.457,21475483857.491,21475503932.469,20073.051,20322.012,248.961,247.034,1.927,79677.988,0,0.000,0,10,1048576,0,0.000
169,21475583610.457,21475583838.627,21475603908.529,20068.141,20298.072,229.931,228.170,1.761,79701.928,0,0.000,0,10,1048576,0,0.000
170,21475683610.457,21475683848.160,21475703938.054,20087.823,20327.597,239.774,237.703,2.071,79672.403,0,0.000,0,10,1048576,0,0.000
171,21475783610.457,21475783844.238,21475803904.492,20058.261,20294.035,235.774,233.781,1.993,79705.965,0,0.000,0,10,1048576,0,0.000
172,21475883610.457,21475883854.768,21475904039.800,20183.069,20429.343,246.274,244.311,1.963,79570.657,0,0.000,0,10,1048576,0,0.000
173,21475983610.457,21475983846.058,21476004026.653,20178.891,20416.196,237.305,235.601,1.704,79583.804,0,0.000,0,10,1048576,0,0.000
174,21476083610.457,21476083845.895,21476103950.845,20102.853,20340.388,237.535,235.438,2.097,79659.612,0,0.000,0,10,1048576,0,0.000
175,21476183610.457,21476183841.722,21476203948.426,20104.659,20337.969,233.310,231.265,2.045,79662.031,0,0.000,0,10,1048576,0,0.000
176,21476283610.457,21476283852.203,21476303923.433,20069.168,20312.976,243.808,241.746,2.062,79687.024,0,0.000,0,10,1048576,0,0.000
177,21476383610.457,21476383841.605,21476403903.593,20060.413,20293.136,232.723,231.148,1.575,79706.864,0,0.000,0,10,1048576,0,0.000
178,21476483610.457,21476483906.151,21476503960.187,20051.931,20349.730,297.799,295.694,2.105,79650.270,0,0.000,0,10,1048576,0,0.000
179,21476583610.457,21476583855.051,21476603949.260,20092.280,20338.803,246.523,244.594,1.929,79661.197,0,0.000,0,10,1048576,0,0.000
180,21476683610.457,21476683840.454,21476703895.248,20052.648,20284.791,232.143,229.997,2.146,79715.209,0,0.000,0,10,1048576,0,0.000
181,21476783610.457,21476783849.602,21476803901.400,20050.013,20290.943,240.930,239.145,1.785,79709.057,0,0.000,0,10,1048576,0,0.000
182,21476883610.457,21476883888.827,21476903966.133,20075.473,20355.676,280.203,278.370,1.833,79644.324,0,0.000,0,10,1048576,0,0.000
183,21476983610.457,21476983839.457,21477004006.209,20164.832,20395.752,230.920,229.000,1.920,79604.248,0,0.000,0,10,1048576,0,0.000
184,21477083610.457,21477083840.689,21477103907.394,20064.643,20296.937,232.294,230.232,2.062,79703.063,0,0.000,0,10,1048576,0,0.000
185,21477183610.457,21477183851.545,21477203916.891,20063.370,20306.434,243.064,241.088,1.976,79693.566,0,0.000,0,10,1048576,0,0.000
186,21477283610.457,21477283861.989,21477303917.749,20053.534,20307.292,253.758,251.532,2.226,79692.708,0,0.000,0,10,1048576,0,0.000
187,21477383610.457,21477383847.272,21477403904.380,20055.289,20293.923,238.634,236.815,1.819,79706.077,0,0.000,0,10,1048576,0,0.000
188,21477483610.457,21477483848.026,21477504022.685,20172.928,20412.228,239.300,237.569,1.731,79587.772,0,0.000,0,10,1048576,0,0.000
189,21477583610.457,21477583829.100,21477603931.217,20100.398,20320.760,220.362,218.643,1.719,79679.240,0,0.000,0,10,1048576,0,0.000
190,21477683610.457,21477683840.508,21477703898.207,20056.000,20287.750,231.750,230.051,1.699,79712.250,0,0.000,0,10,1048576,0,0.000
191,21477783610.457,21477783857.616,21477804037.389,20177.514,20426.932,249.418,247.159,2.259,79573.068,0,0.000,0,10,1048576,0,0.000
192,21477883610.457,21477883846.005,21477903899.917,20052.247,20289.460,237.213,235.548,1.665,79710.540,0,0.000,0,10,1048576,0,0.000
193,21477983610.457,21477983828.125,21478003871.070,20041.674,20260.613,218.939,217.668,1.271,79739.387,0,0.000,0,10,1048576,0,0.000
