# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,38640942563.053,38640942795.200,38640949097.030,6300.279,6533.977,233.698,232.147,1.551,93466.023,0,0.000,0,3,1048576,0,0.000
61,38641042563.053,38641042794.568,38641048982.879,6186.712,6419.826,233.114,231.515,1.599,93580.174,0,0.000,0,3,1048576,0,0.000
62,38641142563.053,38641142793.499,38641149104.748,6309.803,6541.695,231.892,230.446,1.446,93458.305,0,0.000,0,3,1048576,0,0.000
63,38641242563.053,38641242850.553,38641249077.239,6224.910,6514.186,289.276,287.500,1.776,93485.814,0,0.000,0,3,1048576,0,0.000
64,38641342563.053,38641342792.044,38641348946.757,6153.091,6383.704,230.613,228.991,1.622,93616.296,0,0.000,0,3,1048576,0,0.000
65,38641442563.053,38641442777.993,38641449075.784,6296.143,6512.731,216.588,214.940,1.648,93487.269,0,0.000,0,3,1048576,0,0.000
66,38641542563.053,38641542781.970,38641548958.022,6174.360,6394.969,220.609,218.917,1.692,93605.031,0,0.000,0,3,1048576,0,0.000
67,38641642563.053,38641642894.194,38641648964.773,6069.027,6401.720,332.693,331.141,1.552,93598.280,0,0.000,0,3,1048576,0,0.000
68,38641742563.053,38641742794.327,38641748909.006,6113.200,6345.953,232.753,231.274,1.479,93654.047,0,0.000,0,3,1048576,0,0.000
69,38641842563.053,38641842835.186,38641849167.090,6330.552,6604.037,273.485,272.133,1.352,93395.963,0,0.000,0,3,1048576,0,0.000
70,38641942563.053,38641942803.009,38641949078.099,6273.733,6515.046,241.313,239.956,1.357,93484.954,0,0.000,0,3,1048576,0,0.000
71,38642042563.053,38642042879.132,38642049007.938,6127.060,6444.885,317.825,316.079,1.746,93555.115,0,0.000,0,3,1048576,0,0.000
72,38642142563.053,38642142777.117,38642148986.283,6207.267,6423.230,215.963,214.064,1.899,93576.770,0,0.000,0,3,1048576,0,0.000
73,38642242563.053,38642242791.953,38642249041.980,6247.975,6478.927,230.952,228.900,2.052,93521.073,0,0.000,0,3,1048576,0,0.000
74,38642342563.053,38642342826.126,38642349064.193,6236.367,6501.140,264.773,263.073,1.700,93498.860,0,0.000,0,3,1048576,0,0.000
75,38642442563.053,38642442783.607,38642448978.374,6193.067,6415.321,222.254,220.554,1.700,93584.679,0,0.000,0,3,1048576,0,0.000
76,38642542563.053,38642542872.296,38642549135.894,6261.765,6572.841,311.076,309.243,1.833,93427.159,0,0.000,0,3,1048576,0,0.000
77,38642642563.053,38642642786.056,38642648968.966,6181.417,6405.913,224.496,223.003,1.493,93594.087,0,0.000,0,3,1048576,0,0.000
78,38642742563.053,38642742841.862,38642748980.272,6136.324,6417.219,280.895,278.809,2.086,93582.781,0,0.000,0,3,1048576,0,0.000
79,38642842563.053,38642842782.343,38642849059.336,6275.615,6496.283,220.668,219.290,1.378,93503.717,0,0.000,0,3,1048576,0,0.000
80,38642942563.053,38642942788.283,38642949067.904,6278.079,6504.851,226.772,225.230,1.542,93495.149,0,0.000,0,3,1048576,0,0.000
81,38643042563.053,38643042796.627,38643049208.180,6409.933,6645.127,235.194,233.574,1.620,93354.873,0,0.000,0,3,1048576,0,0.000
82,38643142563.053,38643142788.377,38643149120.071,6330.404,6557.018,226.614,225.324,1.290,93442.982,0,0.000,0,3,1048576,0,0.000
83,38643242563.053,38643242798.711,38643248945.975,6145.859,6382.922,237.063,235.658,1.405,93617.078,0,0.000,0,3,1048576,0,0.000
84,38643342563.053,38643342792.418,38643349049.306,6255.324,6486.253,230.929,229.365,1.564,93513.747,0,0.000,0,3,1048576,0,0.000
85,38643442563.053,38643442788.824,38643449040.749,6250.332,6477.696,227.364,225.771,1.593,93522.304,0,0.000,0,3,1048576,0,0.000
86,38643542563.053,38643542671.488,38643548947.132,6273.992,6384.079,110.087,108.435,1.652,93615.921,0,0.000,0,3,1048576,0,0.000
87,38643642563.053,38643642832.658,38643649115.600,6281.457,6552.547,271.090,269.605,1.485,93447.453,0,0.000,0,3,1048576,0,0.000
88,38643742563.053,38643742810.426,38643748983.166,6170.999,6420.113,249.114,247.373,1.741,93579.887,0,0.000,0,3,1048576,0,0.000
89,38643842563.053,38643842793.160,38643848946.191,6151.079,6383.138,232.059,230.107,1.952,93616.862,0,0.000,0,3,1048576,0,0.000
90,38643942563.053,38643942797.424,38643949051.384,6251.799,6488.331,236.532,234.371,2.161,93511.669,0,0.000,0,3,1048576,0,0.000
91,38644042563.053,38644042804.246,38644049077.314,6271.263,6514.261,242.998,241.193,1.805,93485.739,0,0.000,0,3,1048576,0,0.000
92,38644142563.053,38644142818.497,38644148962.026,6142.154,6398.973,256.819,255.444,1.375,93601.027,0,0.000,0,3,1048576,0,0.000
93,38644242563.053,38644242802.504,38644249087.647,6283.529,6524.594,241.065,239.451,1.614,93475.406,0,0.000,0,3,1048576,0,0.000
94,38644342563.053,38644342803.668,38644348990.574,6185.044,6427.521,242.477,240.615,1.862,93572.479,0,0.000,0,3,1048576,0,0.000
95,38644442563.053,38644442803.378,38644449047.528,6242.516,6484.475,241.959,240.325,1.634,93515.525,0,0.000,0,3,1048576,0,0.000
96,38644542563.053,38644542787.166,38644548861.690,6072.637,6298.637,226.000,224.113,1.887,93701.363,0,0.000,0,3,1048576,0,0.000
97,38644642563.053,38644642784.983,38644649059.903,6273.332,6496.850,223.518,221.930,1.588,93503.150,0,0.000,0,3,1048576,0,0.000
98,38644742563.053,38644742783.741,38644748923.026,6137.744,6359.973,222.229,220.688,1.541,93640.027,0,0.000,0,3,1048576,0,0.000
99,38644842563.053,38644842779.995,38644848998.160,6216.851,6435.107,218.256,216.942,1.314,93564.893,0,0.000,0,3,1048576,0,0.000
100,38644942563.053,38644942827.608,38644949050.187,6220.301,6487.134,266.833,264.555,2.278,93512.866,0,0.000,0,3,1048576,0,0.000
101,38645042563.053,38645042782.391,38645048586.411,5802.249,6023.358,221.109,219.338,1.771,93976.642,0,0.000,0,3,1048576,0,0.000
102,38645142563.053,38645142786.446,38645149034.395,6246.071,6471.342,225.271,223.393,1.878,93528.658,0,0.000,0,3,1048576,0,0.000
103,38645242563.053,38645242795.544,38645248902.075,6104.924,6339.022,234.098,232.491,1.607,93660.978,0,0.000,0,3,1048576,0,0.000
104,38645342563.053,38645342812.395,38645349089.287,6275.100,6526.234,251.134,249.342,1.792,93473.766,0,0.000,0,3,1048576,0,0.000
105,38645442563.053,38645442806.317,38645448908.640,6100.236,6345.587,245.351,243.264,2.087,93654.413,0,0.000,0,3,1048576,0,0.000
106,38645542563.053,38645542778.265,38645549011.968,6232.201,6448.915,216.714,215.212,1.502,93551.085,0,0.000,0,3,1048576,0,0.000
107,38645642563.053,38645642790.917,38645648931.719,6138.769,6368.666,229.897,227.864,2.033,93631.334,0,0.000,0,3,1048576,0,0.000
108,38645742563.053,38645742786.959,38645749021.389,6232.915,6458.336,225.421,223.906,1.515,93541.664,0,0.000,0,3,1048576,0,0.000
109,38645842563.053,38645842780.591,38645849054.441,6272.331,6491.388,219.057,217.538,1.519,93508.612,0,0.000,0,3,1048576,0,0.000
110,38645942563.053,38645942803.251,38645949078.496,6273.167,6515.443,242.276,240.198,2.078,93484.557,0,0.000,0,3,1048576,0,0.000
111,38646042563.053,38646042844.573,38646049021.122,6174.875,6458.069,283.194,281.520,1.674,93541.931,0,0.000,0,3,1048576,0,0.000
112,38646142563.053,38646142833.460,38646149163.665,6328.773,6600.612,271.839,270.407,1.432,93399.388,0,0.000,0,3,1048576,0,0.000
113,38646242563.053,38646242874.543,38646249143.560,6267.614,6580.507,312.893,311.490,1.403,93419.493,0,0.000,0,3,1048576,0,0.000
114,38646342563.053,38646342801.115,38646349168.287,6365.188,6605.234,240.046,238.062,1.984,93394.766,0,0.000,0,3,1048576,0,0.000
115,38646442563.053,38646442792.824,38646448954.443,6160.018,6391.390,231.372,229.771,1.601,93608.610,0,0.000,0,3,1048576,0,0.000
116,38646542563.053,38646542785.741,38646549161.159,6374.060,6598.106,224.046,222.688,1.358,93401.894,0,0.000,0,3,1048576,0,0.000
117,38646642563.053,38646642834.629,38646649138.397,6302.341,6575.344,273.003,271.576,1.427,93424.656,0,0.000,0,3,1048576,0,0.000
118,38646742563.053,38646742787.348,38646748890.440,6101.575,6327.387,225.812,224.295,1.517,93672.613,0,0.000,0,3,1048576,0,0.000
119,38646842563.053,38646842817.634,38646849112.778,6293.778,6549.725,255.947,254.581,1.366,93450.275,0,0.000,0,3,1048576,0,0.000
120,38646942563.053,38646942785.413,38646949065.891,6278.885,6502.838,223.953,222.360,1.593,93497.162,0,0.000,0,3,1048576,0,0.000
121,38647042563.053,38647042771.531,38647049082.121,6309.139,6519.068,209.929,208.478,1.451,93480.932,0,0.000,0,3,1048576,0,0.000
122,38647142563.053,38647142826.661,38647149069.139,6241.060,6506.086,265.026,263.608,1.418,93493.914,0,0.000,0,3,1048576,0,0.000
123,38647242563.053,38647242815.299,38647249111.890,6295.126,6548.837,253.711,252.246,1.465,93451.163,0,0.000,0,3,1048576,0,0.000
124,38647342563.053,38647342790.648,38647349041.417,6249.525,6478.364,228.839,227.595,1.244,93521.636,0,0.000,0,3,1048576,0,0.000
125,38647442563.053,38647442837.369,38647449069.043,6229.951,6505.990,276.039,274.316,1.723,93494.010,0,0.000,0,3,1048576,0,0.000
126,38647542563.053,38647542818.342,38647548994.222,6174.547,6431.169,256.622,255.289,1.333,93568.831,0,0.000,0,3,1048576,0,0.000
127,38647642563.053,38647642828.504,38647649123.575,6293.535,6560.522,266.987,265.451,1.536,93439.478,0,0.000,0,3,1048576,0,0.000
128,38647742563.053,38647742820.236,38647748971.630,6149.665,6408.577,258.912,257.183,1.729,93591.423,0,0.000,0,3,1048576,0,0.000
129,38647842563.053,38647842788.343,38647849080.547,6290.787,6517.494,226.707,225.290,1.417,93482.506,0,0.000,0,3,1048576,0,0.000
130,38647942563.053,38647942781.229,38647949068.597,6286.135,6505.544,219.409,218.176,1.233,93494.456,0,0.000,0,3,1048576,0,0.000
131,38648042563.053,38648042828.246,38648048981.383,6151.708,6418.330,266.622,265.193,1.429,93581.670,0,0.000,0,3,1048576,0,0.000
132,38648142563.053,38648142825.242,38648148928.625,6102.017,6365.572,263.555,262.189,1.366,93634.428,0,0.000,0,3,1048576,0,0.000
133,38648242563.053,38648242792.626,38648248940.221,6146.199,6377.168,230.969,229.573,1.396,93622.832,0,0.000,0,3,1048576,0,0.000
134,38648342563.053,38648342803.189,38648349016.968,6212.325,6453.915,241.590,240.136,1.454,93546.085,0,0.000,0,3,1048576,0,0.000
135,38648442563.053,38648442792.258,38648449189.140,6395.159,6626.087,230.928,229.205,1.723,93373.913,0,0.000,0,3,1048576,0,0.000
136,38648542563.053,38648542785.173,38648549056.792,6270.123,6493.739,223.616,222.120,1.496,93506.261,0,0.000,0,3,1048576,0,0.000
137,38648642563.053,38648642776.243,38648649056.896,6279.392,6493.843,214.451,213.190,1.261,93506.157,0,0.000,0,3,1048576,0,0.000
138,38648742563.053,38648742791.591,38648748864.390,6071.131,6301.337,230.206,228.538,1.668,93698.663,0,0.000,0,3,1048576,0,0.000
139,38648842563.053,38648842796.862,38648849083.882,6285.306,6520.829,235.523,233.809,1.714,93479.171,0,0.000,0,3,1048576,0,0.000
140,38648942563.053,38648942783.975,38648948960.091,6174.665,6397.038,222.373,220.922,1.451,93602.962,0,0.000,0,3,1048576,0,0.000
141,38649042563.053,38649042832.786,38649049137.370,6303.088,6574.317,271.229,269.733,1.496,93425.683,0,0.000,0,3,1048576,0,0.000
142,38649142563.053,38649142786.326,38649148954.194,6166.225,6391.141,224.916,223.273,1.643,93608.859,0,0.000,0,3,1048576,0,0.000
143,38649242563.053,38649242832.403,38649249092.892,6258.752,6529.839,271.087,269.350,1.737,93470.161,0,0.000,0,3,1048576,0,0.000
144,38649342563.053,38649342782.650,38649348928.176,6144.087,6365.123,221.036,219.597,1.439,93634.877,0,0.000,0,3,1048576,0,0.000
145,38649442563.053,38649442832.621,38649449195.921,6361.613,6632.868,271.255,269.568,1.687,93367.132,0,0.000,0,3,1048576,0,0.000
146,38649542563.053,38649542797.226,38649548918.714,6120.041,6355.661,235.620,234.173,1.447,93644.339,0,0.000,0,3,1048576,0,0.000
147,38649642563.053,38649642774.836,38649648972.183,6196.163,6409.130,212.967,211.783,1.184,93590.870,0,0.000,0,3,1048576,0,0.000
148,38649742563.053,38649742787.562,38649748858.919,6069.727,6295.866,226.139,224.509,1.630,93704.134,0,0.000,0,3,1048576,0,0.000
149,38649842563.053,38649842803.278,38649848894.967,6090.455,6331.914,241.459,240.225,1.234,93668.086,0,0.000,0,3,1048576,0,0.000
150,38649942563.053,38649942806.578,38649948893.593,6085.378,6330.540,245.162,243.525,1.637,93669.460,0,0.000,0,3,1048576,0,0.000
151,38650042563.053,38650042782.011,38650048894.490,6110.933,6331.437,220.504,218.958,1.546,93668.563,0,0.000,0,3,1048576,0,0.000
152,38650142563.053,38650142799.603,38650149081.720,6280.531,6518.667,238.136,236.550,1.586,93481.333,0,0.000,0,3,1048576,0,0.000
153,38650242563.053,38650242775.898,38650248884.861,6107.525,6321.808,214.283,212.845,1.438,93678.192,0,0.000,0,3,1048576,0,0.000
154,38650342563.053,38650342795.898,38650349190.730,6393.349,6627.677,234.328,232.845,1.483,93372.323,0,0.000,0,3,1048576,0,0.000
155,38650442563.053,38650442786.226,38650449035.723,6247.705,6472.670,224.965,223.173,1.792,93527.330,0,0.000,0,3,1048576,0,0.000
156,38650542563.053,38650542791.447,38650548934.833,6142.199,6371.780,229.581,228.394,1.187,93628.220,0,0.000,0,3,1048576,0,0.000
157,38650642563.053,38650642789.512,38650649178.494,6387.372,6615.441,228.069,226.459,1.610,93384.559,0,0.000,0,3,1048576,0,0.000
158,38650742563.053,38650742804.019,38650749147.219,6341.665,6584.166,242.501,240.966,1.535,93415.834,0,0.000,0,3,1048576,0,0.000
159,38650842563.053,38650842656.924,38650848828.988,6170.642,6265.935,95.293,93.871,1.422,93734.065,0,0.000,0,3,1048576,0,0.000
160,38650942563.053,38650942776.908,38650949097.193,6318.635,6534.140,215.505,213.855,1.650,93465.860,0,0.000,0,3,1048576,0,0.000
161,38651042563.053,38651042801.939,38651048937.263,6134.068,6374.210,240.142,238.886,1.256,93625.790,0,0.000,0,3,1048576,0,0.000
162,38651142563.053,38651142772.353,38651149100.649,6326.895,6537.596,210.701,209.300,1.401,93462.404,0,0.000,0,3,1048576,0,0.000
163,38651242563.053,38651242777.248,38651248859.474,6080.631,6296.421,215.790,214.195,1.595,93703.579,0,0.000,0,3,1048576,0,0.000
164,38651342563.053,38651342775.330,38651349167.072,6389.848,6604.019,214.171,212.277,1.894,93395.981,0,0.000,0,3,1048576,0,0.000
165,38651442563.053,38651442788.641,38651448895.697,6105.114,6332.644,227.530,225.588,1.942,93667.356,0,0.000,0,3,1048576,0,0.000
166,38651542563.053,38651542810.601,38651549019.926,6207.467,6456.873,249.406,247.548,1.858,93543.127,0,0.000,0,3,1048576,0,0.000
167,38651642563.053,38651642784.398,38651649132.103,6346.232,6569.050,222.818,221.345,1.473,93430.950,0,0.000,0,3,1048576,0,0.000
168,38651742563.053,38651742837.255,38651749107.867,6269.169,6544.814,275.645,274.202,1.443,93455.186,0,0.000,0,3,1048576,0,0.000
169,38651842563.053,38651842775.150,38651848921.658,6145.042,6358.605,213.563,212.097,1.466,93641.395,0,0.000,0,3,1048576,0,0.000
170,38651942563.053,38651942787.887,38651948923.379,6134.115,6360.326,226.211,224.834,1.377,93639.674,0,0.000,0,3,1048576,0,0.000
171,38652042563.053,38652042839.403,38652048903.611,6062.923,6340.558,277.635,276.350,1.285,93659.442,0,0.000,0,3,1048576,0,0.000
172,38652142563.053,38652142779.883,38652148889.375,6107.747,6326.322,218.575,216.830,1.745,93673.678,0,0.000,0,3,1048576,0,0.000
173,38652242563.053,38652242784.354,38652248881.910,6096.197,6318.857,222.660,221.301,1.359,93681.143,0,0.000,0,3,1048576,0,0.000
174,38652342563.053,38652342788.221,38652349008.422,6218.582,6445.369,226.787,225.168,1.619,93554.631,0,0.000,0,3,1048576,0,0.000
175,38652442563.053,38652442779.772,38652448841.334,6060.032,6278.281,218.249,216.719,1.530,93721.719,0,0.000,0,3,1048576,0,0.000
176,38652542563.053,38652542776.315,38652548845.811,6068.140,6282.758,214.618,213.262,1.356,93717.242,0,0.000,0,3,1048576,0,0.000
177,38652642563.053,38652642792.670,38652649090.830,6296.793,6527.777,230.984,229.617,1.367,93472.223,0,0.000,0,3,1048576,0,0.000
178,38652742563.053,38652742844.732,38652749112.759,6266.313,6549.706,283.393,281.679,1.714,93450.294,0,0.000,0,3,1048576,0,0.000
179,38652842563.053,38652842838.985,38652849115.497,6275.356,6552.444,277.088,275.932,1.156,93447.556,0,0.000,0,3,1048576,0,0.000
180,38652942563.053,38652942796.278,38652949078.130,6280.300,6515.077,234.777,233.225,1.552,93484.923,0,0.000,0,3,1048576,0,0.000
181,38653042563.053,38653042771.100,38653049105.786,6333.284,6542.733,209.449,208.047,1.402,93457.267,0,0.000,0,3,1048576,0,0.000
182,38653142563.053,38653142771.977,38653149058.931,6285.780,6495.878,210.098,208.924,1.174,93504.122,0,0.000,0,3,1048576,0,0.000
183,38653242563.053,38653242799.650,38653249048.292,6246.734,6485.239,238.505,236.597,1.908,93514.761,0,0.000,0,3,1048576,0,0.000
184,38653342563.053,38653342790.666,38653349121.425,6329.259,6558.372,229.113,227.613,1.500,93441.628,0,0.000,0,3,1048576,0,0.000
185,38653442563.053,38653442791.757,38653449082.464,6288.890,6519.411,230.521,228.704,1.817,93480.589,0,0.000,0,3,1048576,0,0.000
186,38653542563.053,38653542788.228,38653548980.438,6190.791,6417.385,226.594,225.175,1.419,93582.615,0,0.000,0,3,1048576,0,0.000
187,38653642563.053,38653642649.746,38653648734.847,6083.774,6171.794,88.020,86.693,1.327,93828.206,0,0.000,0,3,1048576,0,0.000
188,38653742563.053,38653742840.738,38653749117.743,6275.427,6554.690,279.263,277.685,1.578,93445.310,0,0.000,0,3,1048576,0,0.000
189,38653842563.053,38653842801.809,38653849155.954,6352.579,6592.901,240.322,238.756,1.566,93407.099,0,0.000,0,3,1048576,0,0.000
190,38653942563.053,38653942773.693,38653949064.953,6289.742,6501.900,212.158,210.640,1.518,93498.100,0,0.000,0,3,1048576,0,0.000
191,38654042563.053,38654042802.586,38654048925.613,6121.579,6362.560,240.981,239.533,1.448,93637.440,0,0.000,0,3,1048576,0,0.000
192,38654142563.053,38654142777.695,38654148869.980,6090.448,6306.927,216.479,214.642,1.837,93693.073,0,0.000,0,3,1048576,0,0.000
193,38654242563.053,38654242793.780,38654249043.240,6247.706,6480.187,232.481,230.727,1.754,93519.813,0,0.000,0,3,1048576,0,0.000
