# probe kind=ptrchase M=48 K=940 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4255768580.991,4255768613.403,4255832632.012,64017.898,64051.021,33.123,32.412,0.711,35948.979,0,0.000,0,940,48,0
1,4255868580.991,4255868737.536,4255932809.424,64070.638,64228.433,157.795,156.545,1.250,35771.567,0,0.000,0,940,48,0
2,4255968580.991,4255968602.525,4256032063.167,63460.860,63482.176,21.316,21.534,-0.218,36517.824,0,0.000,0,940,48,0
3,4256068580.991,4256068599.852,4256132061.450,63461.767,63480.459,18.692,18.861,-0.169,36519.541,0,0.000,0,940,48,0
4,4256168580.991,4256168605.588,4256232222.445,63617.011,63641.454,24.443,24.597,-0.154,36358.546,0,0.000,0,940,48,0
5,4256268580.991,4256268606.520,4256332458.822,63852.382,63877.831,25.449,25.529,-0.080,36122.169,0,0.000,0,940,48,0
6,4256368580.991,4256368603.394,4256433457.915,64854.563,64876.924,22.361,22.403,-0.042,35123.076,0,0.000,0,940,48,0
7,4256468580.991,4256468601.416,4256533083.662,64482.352,64502.671,20.319,20.425,-0.106,35497.329,0,0.000,0,940,48,0
8,4256568580.991,4256568603.047,4256633328.394,64725.471,64747.403,21.932,22.056,-0.124,35252.597,0,0.000,0,940,48,0
9,4256668580.991,4256668606.632,4256732524.279,63917.659,63943.288,25.629,25.641,-0.012,36056.712,0,0.000,0,940,48,0
10,4256768580.991,4256768602.122,4256832340.774,63738.406,63759.783,21.377,21.131,0.246,36240.217,0,0.000,0,940,48,0
11,4256868580.991,4256868601.389,4256932656.448,64055.070,64075.457,20.387,20.398,-0.011,35924.543,0,0.000,0,940,48,0
12,4256968580.991,4256968601.340,4257032183.377,63582.011,63602.386,20.375,20.349,0.026,36397.614,0,0.000,0,940,48,0
13,4257068580.991,4257068600.430,4257133041.611,64441.375,64460.620,19.245,19.439,-0.194,35539.380,0,0.000,0,940,48,0
14,4257168580.991,4257168605.906,4257232288.837,63683.033,63707.846,24.813,24.915,-0.102,36292.154,0,0.000,0,940,48,0
15,4257268580.991,4257268605.124,4257332695.047,64089.939,64114.056,24.117,24.133,-0.016,35885.944,0,0.000,0,940,48,0
16,4257368580.991,4257368606.138,4257432439.616,63833.465,63858.625,25.160,25.147,0.013,36141.375,0,0.000,0,940,48,0
17,4257468580.991,4257468602.901,4257532612.413,64009.489,64031.422,21.933,21.910,0.023,35968.578,0,0.000,0,940,48,0
18,4257568580.991,4257568602.891,4257632522.221,63919.358,63941.230,21.872,21.900,-0.028,36058.770,0,0.000,0,940,48,0
19,4257668580.991,4257668604.222,4257733686.339,65081.859,65105.348,23.489,23.231,0.258,34894.652,0,0.000,0,940,48,0
20,4257768580.991,4257768607.113,4257832399.258,63791.783,63818.267,26.484,26.122,0.362,36181.733,0,0.000,0,940,48,0
21,4257868580.991,4257868601.331,4257932425.164,63823.614,63844.173,20.559,20.340,0.219,36155.827,0,0.000,0,940,48,0
22,4257968580.991,4257968602.697,4258032914.012,64311.179,64333.021,21.842,21.706,0.136,35666.979,0,0.000,0,940,48,0
23,4258068580.991,4258068602.865,4258132573.531,63970.652,63992.540,21.888,21.874,0.014,36007.460,0,0.000,0,940,48,0
24,4258168580.991,4258168601.629,4258233249.550,64647.949,64668.559,20.610,20.638,-0.028,35331.441,0,0.000,0,940,48,0
25,4258268580.991,4258268607.608,4258332837.155,64229.482,64256.164,26.682,26.617,0.065,35743.836,0,0.000,0,940,48,0
26,4258368580.991,4258368603.535,4258432664.129,64060.440,64083.138,22.698,22.544,0.154,35916.862,0,0.000,0,940,48,0
27,4258468580.991,4258468603.280,4258532688.510,64085.165,64107.519,22.354,22.289,0.065,35892.481,0,0.000,0,940,48,0
28,4258568580.991,4258568602.274,4258632576.489,63974.046,63995.498,21.452,21.283,0.169,36004.502,0,0.000,0,940,48,0
29,4258668580.991,4258668612.352,4258732270.976,63658.595,63689.985,31.390,31.361,0.029,36310.015,0,0.000,0,940,48,0
30,4258768580.991,4258768600.270,4258831964.311,63363.965,63383.320,19.355,19.279,0.076,36616.680,0,0.000,0,940,48,0
31,4258868580.991,4258868604.390,4258932065.954,63461.567,63484.963,23.396,23.399,-0.003,36515.037,0,0.000,0,940,48,0
32,4258968580.991,4258968602.082,4259032434.904,63832.824,63853.913,21.089,21.091,-0.002,36146.087,0,0.000,0,940,48,0
33,4259068580.991,4259068602.323,4259132401.387,63799.010,63820.396,21.386,21.332,0.054,36179.604,0,0.000,0,940,48,0
34,4259168580.991,4259168600.688,4259232667.971,64067.278,64086.980,19.702,19.697,0.005,35913.020,0,0.000,0,940,48,0
35,4259268580.991,4259268606.761,4259332640.152,64033.321,64059.161,25.840,25.770,0.070,35940.839,0,0.000,0,940,48,0
36,4259368580.991,4259368603.710,4259432164.921,63561.220,63583.930,22.710,22.719,-0.009,36416.070,0,0.000,0,940,48,0
37,4259468580.991,4259468604.427,4259532175.092,63570.625,63594.101,23.476,23.436,0.040,36405.899,0,0.000,0,940,48,0
38,4259568580.991,4259568602.775,4259632007.440,63404.803,63426.449,21.646,21.784,-0.138,36573.551,0,0.000,0,940,48,0
39,4259668580.991,4259668602.488,4259732794.076,64191.539,64213.085,21.546,21.497,0.049,35786.915,0,0.000,0,940,48,0
40,4259768580.991,4259768602.576,4259832699.477,64096.818,64118.486,21.668,21.585,0.083,35881.514,0,0.000,0,940,48,0
41,4259868580.991,4259868602.681,4259932795.010,64191.782,64214.019,22.237,21.690,0.547,35785.981,0,0.000,0,940,48,0
42,4259968580.991,4259968617.459,4260033349.467,64731.462,64768.476,37.014,36.468,0.546,35231.524,0,0.000,0,940,48,0
43,4260068580.991,4260068607.243,4260132543.642,63936.152,63962.651,26.499,26.252,0.247,36037.349,0,0.000,0,940,48,0
44,4260168580.991,4260168603.908,4260232611.025,64007.009,64030.034,23.025,22.917,0.108,35969.966,0,0.000,0,940,48,0
45,4260268580.991,4260268605.514,4260332290.894,63685.263,63709.903,24.640,24.523,0.117,36290.097,0,0.000,0,940,48,0
46,4260368580.991,4260368603.900,4260432528.981,63924.912,63947.990,23.078,22.909,0.169,36052.010,0,0.000,0,940,48,0
47,4260468580.991,4260468604.787,4260532275.539,63670.797,63694.548,23.751,23.796,-0.045,36305.452,0,0.000,0,940,48,0
48,4260568580.991,4260568601.941,4260632077.280,63475.339,63496.289,20.950,20.950,0.000,36503.711,0,0.000,0,940,48,0
49,4260668580.991,4260668607.251,4260732179.808,63572.577,63598.817,26.240,26.260,-0.020,36401.183,0,0.000,0,940,48,0
50,4260768580.991,4260768601.173,4260832037.314,63436.000,63456.323,20.323,20.182,0.141,36543.677,0,0.000,0,940,48,0
51,4260868580.991,4260868600.460,4260932019.069,63418.759,63438.078,19.319,19.469,-0.150,36561.922,0,0.000,0,940,48,0
52,4260968580.991,4260968601.988,4261032959.433,64357.482,64378.442,20.960,20.997,-0.037,35621.558,0,0.000,0,940,48,0
53,4261068580.991,4261068601.538,4261132154.916,63553.420,63573.925,20.505,20.547,-0.042,36426.075,0,0.000,0,940,48,0
54,4261168580.991,4261168605.343,4261233209.819,64604.498,64628.828,24.330,24.352,-0.022,35371.172,0,0.000,0,940,48,0
55,4261268580.991,4261268606.390,4261332588.178,63981.782,64007.187,25.405,25.399,0.006,35992.813,0,0.000,0,940,48,0
56,4261368580.991,4261368601.115,4261432531.242,63930.066,63950.251,20.185,20.124,0.061,36049.749,0,0.000,0,940,48,0
57,4261468580.991,4261468601.344,4261533288.337,64686.963,64707.346,20.383,20.353,0.030,35292.654,0,0.000,0,940,48,0
58,4261568580.991,4261568617.141,4261632968.483,64351.388,64387.492,36.104,36.150,-0.046,35612.508,0,0.000,0,940,48,0
59,4261668580.991,4261668603.704,4261732509.670,63905.859,63928.679,22.820,22.713,0.107,36071.321,0,0.000,0,940,48,0
60,4261768580.991,4261768600.604,4261832397.124,63796.545,63816.133,19.588,19.613,-0.025,36183.867,0,0.000,0,940,48,0
61,4261868580.991,4261868600.767,4261931601.780,63001.052,63020.789,19.737,19.776,-0.039,36979.211,0,0.000,0,940,48,0
62,4261968580.991,4261968600.383,4262031022.785,62422.495,62441.794,19.299,19.392,-0.093,37558.206,0,0.000,0,940,48,0
63,4262068580.991,4262068600.736,4262131886.556,63285.916,63305.565,19.649,19.745,-0.096,36694.435,0,0.000,0,940,48,0
64,4262168580.991,4262168605.289,4262232613.307,64007.953,64032.316,24.363,24.298,0.065,35967.684,0,0.000,0,940,48,0
65,4262268580.991,4262268605.481,4262332225.173,63619.694,63644.182,24.488,24.490,-0.002,36355.818,0,0.000,0,940,48,0
66,4262368580.991,4262368603.928,4262431765.828,63161.926,63184.837,22.911,22.937,-0.026,36815.163,0,0.000,0,940,48,0
67,4262468580.991,4262468601.288,4262531365.992,62764.757,62785.001,20.244,20.297,-0.053,37214.999,0,0.000,0,940,48,0
68,4262568580.991,4262568601.639,4262631731.408,63129.760,63150.417,20.657,20.648,0.009,36849.583,0,0.000,0,940,48,0
69,4262668580.991,4262668607.367,4262732759.209,64151.451,64178.218,26.767,26.376,0.391,35821.782,0,0.000,0,940,48,0
70,4262768580.991,4262768605.039,4262832152.638,63547.605,63571.647,24.042,24.048,-0.006,36428.353,0,0.000,0,940,48,0
71,4262868580.991,4262868601.714,4262931514.690,62912.981,62933.699,20.718,20.723,-0.005,37066.301,0,0.000,0,940,48,0
72,4262968580.991,4262968602.734,4263032214.166,63611.343,63633.175,21.832,21.743,0.089,36366.825,0,0.000,0,940,48,0
73,4263068580.991,4263068600.561,4263132933.289,64332.585,64352.298,19.713,19.570,0.143,35647.702,0,0.000,0,940,48,0
74,4263168580.991,4263168601.248,4263232659.979,64058.792,64078.988,20.196,20.257,-0.061,35921.012,0,0.000,0,940,48,0
75,4263268580.991,4263268608.339,4263333010.288,64402.106,64429.297,27.191,27.348,-0.157,35570.703,0,0.000,0,940,48,0
76,4263368580.991,4263368603.818,4263432354.337,63750.331,63773.346,23.015,22.827,0.188,36226.654,0,0.000,0,940,48,0
77,4263468580.991,4263468601.634,4263532808.785,64207.155,64227.794,20.639,20.643,-0.004,35772.206,0,0.000,0,940,48,0
78,4263568580.991,4263568602.897,4263632917.874,64314.826,64336.883,22.057,21.906,0.151,35663.117,0,0.000,0,940,48,0
79,4263668580.991,4263668602.276,4263733300.402,64698.034,64719.411,21.377,21.285,0.092,35280.589,0,0.000,0,940,48,0
80,4263768580.991,4263768602.885,4263832852.987,64249.656,64271.996,22.340,21.894,0.446,35728.004,0,0.000,0,940,48,0
81,4263868580.991,4263868601.558,4263932694.028,64092.361,64113.037,20.676,20.567,0.109,35886.963,0,0.000,0,940,48,0
82,4263968580.991,4263968602.672,4264032398.725,63796.062,63817.734,21.672,21.681,-0.009,36182.266,0,0.000,0,940,48,0
83,4264068580.991,4264068601.990,4264132374.081,63772.112,63793.090,20.978,20.999,-0.021,36206.910,0,0.000,0,940,48,0
84,4264168580.991,4264168602.321,4264232762.552,64160.290,64181.561,21.271,21.330,-0.059,35818.439,0,0.000,0,940,48,0
85,4264268580.991,4264268604.537,4264333177.061,64572.535,64596.070,23.535,23.546,-0.011,35403.930,0,0.000,0,940,48,0
86,4264368580.991,4264368601.157,4264432834.122,64232.391,64253.131,20.740,20.166,0.574,35746.869,0,0.000,0,940,48,0
87,4264468580.991,4264468616.035,4264532814.512,64197.964,64233.521,35.557,35.044,0.513,35766.479,0,0.000,0,940,48,0
88,4264568580.991,4264568601.749,4264632460.082,63858.327,63879.091,20.764,20.758,0.006,36120.909,0,0.000,0,940,48,0
89,4264668580.991,4264668608.842,4264732508.036,63898.800,63927.045,28.245,27.851,0.394,36072.955,0,0.000,0,940,48,0
90,4264768580.991,4264768605.126,4264832621.686,64016.498,64040.695,24.197,24.135,0.062,35959.305,0,0.000,0,940,48,0
91,4264868580.991,4264868601.359,4264932157.840,63556.425,63576.849,20.424,20.368,0.056,36423.151,0,0.000,0,940,48,0
92,4264968580.991,4264968601.610,4265031947.500,63345.730,63366.509,20.779,20.619,0.160,36633.491,0,0.000,0,940,48,0
93,4265068580.991,4265068601.136,4265131891.722,63290.545,63310.731,20.186,20.145,0.041,36689.269,0,0.000,0,940,48,0
94,4265168580.991,4265168603.687,4265232061.765,63458.122,63480.774,22.652,22.696,-0.044,36519.226,0,0.000,0,940,48,0
95,4265268580.991,4265268608.041,4265332968.275,64360.014,64387.284,27.270,27.050,0.220,35612.716,0,0.000,0,940,48,0
96,4265368580.991,4265368603.462,4265431794.764,63191.163,63213.773,22.610,22.471,0.139,36786.227,0,0.000,0,940,48,0
97,4265468580.991,4265468605.293,4265532416.510,63811.122,63835.519,24.397,24.302,0.095,36164.481,0,0.000,0,940,48,0
98,4265568580.991,4265568602.807,4265632355.078,63752.363,63774.087,21.724,21.816,-0.092,36225.913,0,0.000,0,940,48,0
99,4265668580.991,4265668607.091,4265732352.197,63745.060,63771.206,26.146,26.100,0.046,36228.794,0,0.000,0,940,48,0
100,4265768580.991,4265768605.820,4265832575.442,63969.559,63994.451,24.892,24.829,0.063,36005.549,0,0.000,0,940,48,0
101,4265868580.991,4265868603.179,4265932064.490,63461.313,63483.499,22.186,22.188,-0.002,36516.501,0,0.000,0,940,48,0
102,4265968580.991,4265968603.677,4266031961.274,63357.520,63380.283,22.763,22.686,0.077,36619.717,0,0.000,0,940,48,0
103,4266068580.991,4266068603.832,4266132468.997,63864.946,63888.006,23.060,22.841,0.219,36111.994,0,0.000,0,940,48,0
104,4266168580.991,4266168602.559,4266232619.398,64016.830,64038.407,21.577,21.568,0.009,35961.593,0,0.000,0,940,48,0
105,4266268580.991,4266268606.883,4266332373.636,63766.633,63792.645,26.012,25.892,0.120,36207.355,0,0.000,0,940,48,0
106,4266368580.991,4266368603.328,4266432441.594,63838.051,63860.603,22.552,22.337,0.215,36139.397,0,0.000,0,940,48,0
107,4266468580.991,4266468605.229,4266533374.875,64769.663,64793.884,24.221,24.238,-0.017,35206.116,0,0.000,0,940,48,0
108,4266568580.991,4266568604.407,4266633320.079,64715.618,64739.088,23.470,23.416,0.054,35260.912,0,0.000,0,940,48,0
109,4266668580.991,4266668607.820,4266733540.677,64932.758,64959.686,26.928,26.829,0.099,35040.314,0,0.000,0,940,48,0
110,4266768580.991,4266768608.699,4266832339.201,63730.368,63758.210,27.842,27.708,0.134,36241.790,0,0.000,0,940,48,0
111,4266868580.991,4266868602.271,4266932206.985,63604.764,63625.994,21.230,21.280,-0.050,36374.006,0,0.000,0,940,48,0
112,4266968580.991,4266968603.321,4267031677.732,63074.427,63096.741,22.314,22.330,-0.016,36903.259,0,0.000,0,940,48,0
113,4267068580.991,4267068605.569,4267132131.647,63526.084,63550.656,24.572,24.578,-0.006,36449.344,0,0.000,0,940,48,0
114,4267168580.991,4267168606.290,4267232092.059,63485.889,63511.068,25.179,25.299,-0.120,36488.932,0,0.000,0,940,48,0
115,4267268580.991,4267268607.011,4267331796.510,63189.515,63215.519,26.004,26.020,-0.016,36784.481,0,0.000,0,940,48,0
116,4267368580.991,4267368601.242,4267431695.584,63094.355,63114.593,20.238,20.251,-0.013,36885.407,0,0.000,0,940,48,0
117,4267468580.991,4267468609.198,4267532047.109,63438.043,63466.118,28.075,28.207,-0.132,36533.882,0,0.000,0,940,48,0
