# probe kind=ptrchase M=48 K=596 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,34763984931.807,34763985088.253,34764020120.361,35030.828,35188.554,157.726,156.446,1.280,64811.446,0,0.000,0,596,48,0
57,34764084931.807,34764085137.284,34764120346.750,35208.134,35414.943,206.809,205.477,1.332,64585.057,0,0.000,0,596,48,0
58,34764184931.807,34764185100.807,34764220477.033,35374.449,35545.226,170.777,169.000,1.777,64454.774,0,0.000,0,596,48,0
59,34764284931.807,34764285104.499,34764320450.498,35344.423,35518.691,174.268,172.692,1.576,64481.309,0,0.000,0,596,48,0
60,34764384931.807,34764385093.472,34764420303.791,35209.133,35371.984,162.851,161.665,1.186,64628.016,0,0.000,0,596,48,0
61,34764484931.807,34764485094.645,34764520376.313,35280.493,35444.506,164.013,162.838,1.175,64555.494,0,0.000,0,596,48,0
62,34764584931.807,34764585086.871,34764620351.825,35263.791,35420.018,156.227,155.064,1.163,64579.982,0,0.000,0,596,48,0
63,34764684931.807,34764685164.033,34764720593.678,35428.009,35661.871,233.862,232.226,1.636,64338.129,0,0.000,0,596,48,0
64,34764784931.807,34764785099.223,34764820439.704,35338.500,35507.897,169.397,167.416,1.981,64492.103,0,0.000,0,596,48,0
65,34764884931.807,34764885100.683,34764920574.663,35472.150,35642.856,170.706,168.876,1.830,64357.144,0,0.000,0,596,48,0
66,34764984931.807,34764985090.548,34765020475.188,35383.473,35543.381,159.908,158.741,1.167,64456.619,0,0.000,0,596,48,0
67,34765084931.807,34765085095.651,34765120378.634,35281.335,35446.827,165.492,163.844,1.648,64553.173,0,0.000,0,596,48,0
68,34765184931.807,34765185097.476,34765220618.391,35519.198,35686.584,167.386,165.669,1.717,64313.416,0,0.000,0,596,48,0
69,34765284931.807,34765285145.060,34765320570.965,35424.409,35639.158,214.749,213.253,1.496,64360.842,0,0.000,0,596,48,0
70,34765384931.807,34765385124.419,34765420337.039,35210.792,35405.232,194.440,192.612,1.828,64594.768,0,0.000,0,596,48,0
71,34765484931.807,34765485093.562,34765520160.733,35065.775,35228.926,163.151,161.755,1.396,64771.074,0,0.000,0,596,48,0
72,34765584931.807,34765585097.339,34765620177.645,35078.896,35245.838,166.942,165.532,1.410,64754.162,0,0.000,0,596,48,0
73,34765684931.807,34765685086.717,34765720185.477,35097.381,35253.670,156.289,154.910,1.379,64746.330,0,0.000,0,596,48,0
74,34765784931.807,34765785112.000,34765820056.855,34943.445,35125.048,181.603,180.193,1.410,64874.952,0,0.000,0,596,48,0
75,34765884931.807,34765885145.509,34765919923.816,34776.858,34992.009,215.151,213.702,1.449,65007.991,0,0.000,0,596,48,0
76,34765984931.807,34765985088.760,34766020360.872,35270.829,35429.065,158.236,156.953,1.283,64570.935,0,0.000,0,596,48,0
77,34766084931.807,34766085090.827,34766120140.282,35048.212,35208.475,160.263,159.020,1.243,64791.525,0,0.000,0,596,48,0
78,34766184931.807,34766185095.264,34766220431.914,35335.154,35500.107,164.953,163.457,1.496,64499.893,0,0.000,0,596,48,0
79,34766284931.807,34766285088.402,34766320318.540,35228.312,35386.733,158.421,156.595,1.826,64613.267,0,0.000,0,596,48,0
80,34766384931.807,34766385193.596,34766420371.416,35176.326,35439.609,263.283,261.789,1.494,64560.391,0,0.000,0,596,48,0
81,34766484931.807,34766485142.986,34766520260.907,35116.471,35329.100,212.629,211.179,1.450,64670.900,0,0.000,0,596,48,0
82,34766584931.807,34766585097.892,34766620310.390,35211.166,35378.583,167.417,166.085,1.332,64621.417,0,0.000,0,596,48,0
83,34766684931.807,34766685086.081,34766720226.621,35139.147,35294.814,155.667,154.274,1.393,64705.186,0,0.000,0,596,48,0
84,34766784931.807,34766785093.482,34766820290.687,35195.613,35358.880,163.267,161.675,1.592,64641.120,0,0.000,0,596,48,0
85,34766884931.807,34766885094.885,34766920249.158,35152.840,35317.351,164.511,163.078,1.433,64682.649,0,0.000,0,596,48,0
86,34766984931.807,34766985095.896,34767020101.762,35004.514,35169.955,165.441,164.089,1.352,64830.045,0,0.000,0,596,48,0
87,34767084931.807,34767085151.780,34767120268.418,35115.362,35336.611,221.249,219.973,1.276,64663.389,0,0.000,0,596,48,0
88,34767184931.807,34767185095.430,34767220501.846,35404.726,35570.039,165.313,163.623,1.690,64429.961,0,0.000,0,596,48,0
89,34767284931.807,34767285118.200,34767320391.134,35271.499,35459.327,187.828,186.393,1.435,64540.673,0,0.000,0,596,48,0
90,34767384931.807,34767385089.805,34767420404.356,35313.443,35472.549,159.106,157.998,1.108,64527.451,0,0.000,0,596,48,0
91,34767484931.807,34767485103.829,34767520369.368,35264.102,35437.561,173.459,172.022,1.437,64562.439,0,0.000,0,596,48,0
92,34767584931.807,34767585096.975,34767620562.815,35464.344,35631.008,166.664,165.168,1.496,64368.992,0,0.000,0,596,48,0
93,34767684931.807,34767685098.630,34767720426.092,35326.087,35494.285,168.198,166.823,1.375,64505.715,0,0.000,0,596,48,0
94,34767784931.807,34767785090.651,34767820250.077,35157.439,35318.270,160.831,158.844,1.987,64681.730,0,0.000,0,596,48,0
95,34767884931.807,34767885094.835,34767920275.102,35178.875,35343.295,164.420,163.028,1.392,64656.705,0,0.000,0,596,48,0
96,34767984931.807,34767985095.715,34768020266.601,35169.628,35334.794,165.166,163.908,1.258,64665.206,0,0.000,0,596,48,0
97,34768084931.807,34768085130.784,34768120280.622,35148.466,35348.815,200.349,198.977,1.372,64651.185,0,0.000,0,596,48,0
98,34768184931.807,34768185154.307,34768220494.020,35338.177,35562.213,224.036,222.500,1.536,64437.787,0,0.000,0,596,48,0
99,34768284931.807,34768285096.632,34768320457.170,35358.780,35525.363,166.583,164.825,1.758,64474.637,0,0.000,0,596,48,0
100,34768384931.807,34768385097.462,34768420373.205,35274.017,35441.398,167.381,165.655,1.726,64558.602,0,0.000,0,596,48,0
101,34768484931.807,34768485092.849,34768520426.395,35331.713,35494.588,162.875,161.042,1.833,64505.412,0,0.000,0,596,48,0
102,34768584931.807,34768585106.575,34768620394.591,35286.379,35462.784,176.405,174.768,1.637,64537.216,0,0.000,0,596,48,0
103,34768684931.807,34768685094.696,34768720274.617,35178.611,35342.810,164.199,162.889,1.310,64657.190,0,0.000,0,596,48,0
104,34768784931.807,34768785090.576,34768820343.289,35251.135,35411.482,160.347,158.769,1.578,64588.518,0,0.000,0,596,48,0
105,34768884931.807,34768885133.168,34768920279.379,35145.045,35347.572,202.527,201.361,1.166,64652.428,0,0.000,0,596,48,0
106,34768984931.807,34768985096.720,34769020314.896,35217.068,35383.089,166.021,164.913,1.108,64616.911,0,0.000,0,596,48,0
107,34769084931.807,34769085098.935,34769120265.294,35164.982,35333.487,168.505,167.128,1.377,64666.513,0,0.000,0,596,48,0
108,34769184931.807,34769185094.660,34769220466.624,35370.493,35534.817,164.324,162.853,1.471,64465.183,0,0.000,0,596,48,0
109,34769284931.807,34769285141.036,34769320397.528,35255.140,35465.721,210.581,209.229,1.352,64534.279,0,0.000,0,596,48,0
110,34769384931.807,34769385118.730,34769420453.757,35333.549,35521.950,188.401,186.923,1.478,64478.050,0,0.000,0,596,48,0
111,34769484931.807,34769485129.997,34769520530.732,35399.659,35598.925,199.266,198.190,1.076,64401.075,0,0.000,0,596,48,0
112,34769584931.807,34769585092.989,34769620388.054,35293.591,35456.247,162.656,161.182,1.474,64543.753,0,0.000,0,596,48,0
113,34769684931.807,34769685093.396,34769720351.020,35256.105,35419.213,163.108,161.589,1.519,64580.787,0,0.000,0,596,48,0
114,34769784931.807,34769785090.289,34769820319.255,35227.155,35387.448,160.293,158.482,1.811,64612.552,0,0.000,0,596,48,0
115,34769884931.807,34769885092.660,34769920312.247,35218.000,35380.440,162.440,160.853,1.587,64619.560,0,0.000,0,596,48,0
116,34769984931.807,34769985093.794,34770020306.976,35212.112,35375.169,163.057,161.987,1.070,64624.831,0,0.000,0,596,48,0
117,34770084931.807,34770085135.249,34770120080.404,34943.917,35148.597,204.680,203.442,1.238,64851.403,0,0.000,0,596,48,0
118,34770184931.807,34770185140.000,34770220428.729,35287.537,35496.922,209.385,208.193,1.192,64503.078,0,0.000,0,596,48,0
119,34770284931.807,34770285125.014,34770320473.070,35346.712,35541.263,194.551,193.207,1.344,64458.737,0,0.000,0,596,48,0
120,34770384931.807,34770385095.642,34770420203.317,35106.075,35271.510,165.435,163.835,1.600,64728.490,0,0.000,0,596,48,0
121,34770484931.807,34770485159.651,34770520346.844,35185.957,35415.037,229.080,227.844,1.236,64584.963,0,0.000,0,596,48,0
122,34770584931.807,34770585089.839,34770620172.592,35081.406,35240.785,159.379,158.032,1.347,64759.215,0,0.000,0,596,48,0
123,34770684931.807,34770685095.030,34770720311.419,35214.969,35379.612,164.643,163.223,1.420,64620.388,0,0.000,0,596,48,0
124,34770784931.807,34770785095.707,34770820154.841,35057.928,35223.034,165.106,163.900,1.206,64776.966,0,0.000,0,596,48,0
125,34770884931.807,34770885096.198,34770920112.888,35015.601,35181.081,165.480,164.391,1.089,64818.919,0,0.000,0,596,48,0
126,34770984931.807,34770985090.506,34771020006.475,34914.683,35074.668,159.985,158.699,1.286,64925.332,0,0.000,0,596,48,0
127,34771084931.807,34771085083.079,34771120013.941,34929.634,35082.134,152.500,151.272,1.228,64917.866,0,0.000,0,596,48,0
128,34771184931.807,34771185158.523,34771220322.913,35163.195,35391.106,227.911,226.716,1.195,64608.894,0,0.000,0,596,48,0
129,34771284931.807,34771285131.575,34771320433.214,35300.471,35501.407,200.936,199.768,1.168,64498.593,0,0.000,0,596,48,0
130,34771384931.807,34771385091.480,34771420307.450,35214.712,35375.643,160.931,159.673,1.258,64624.357,0,0.000,0,596,48,0
131,34771484931.807,34771485096.800,34771520206.565,35108.514,35274.758,166.244,164.993,1.251,64725.242,0,0.000,0,596,48,0
132,34771584931.807,34771585111.059,34771620349.250,35236.948,35417.443,180.495,179.252,1.243,64582.557,0,0.000,0,596,48,0
133,34771684931.807,34771685090.240,34771720320.803,35229.171,35388.996,159.825,158.433,1.392,64611.004,0,0.000,0,596,48,0
134,34771784931.807,34771784968.579,34771819989.141,35019.311,35057.334,38.023,36.772,1.251,64942.666,0,0.000,0,596,48,0
135,34771884931.807,34771885087.022,34771920119.599,35031.414,35187.792,156.378,155.215,1.163,64812.208,0,0.000,0,596,48,0
136,34771984931.807,34771985088.421,34772020101.313,35011.773,35169.506,157.733,156.614,1.119,64830.494,0,0.000,0,596,48,0
137,34772084931.807,34772085093.574,34772120096.471,35001.635,35164.664,163.029,161.767,1.262,64835.336,0,0.000,0,596,48,0
138,34772184931.807,34772185146.624,34772220425.398,35277.391,35493.591,216.200,214.817,1.383,64506.409,0,0.000,0,596,48,0
139,34772284931.807,34772285143.971,34772320400.118,35254.421,35468.311,213.890,212.164,1.726,64531.689,0,0.000,0,596,48,0
140,34772384931.807,34772385143.058,34772420287.190,35142.791,35355.383,212.592,211.251,1.341,64644.617,0,0.000,0,596,48,0
141,34772484931.807,34772485164.222,34772520374.430,35209.087,35442.623,233.536,232.415,1.121,64557.377,0,0.000,0,596,48,0
142,34772584931.807,34772585086.057,34772620090.245,35002.882,35158.438,155.556,154.250,1.306,64841.562,0,0.000,0,596,48,0
143,34772684931.807,34772685088.778,34772720240.692,35150.485,35308.885,158.400,156.971,1.429,64691.115,0,0.000,0,596,48,0
144,34772784931.807,34772785116.926,34772820289.731,35171.294,35357.924,186.630,185.119,1.511,64642.076,0,0.000,0,596,48,0
145,34772884931.807,34772885093.745,34772920065.925,34970.921,35134.118,163.197,161.938,1.259,64865.882,0,0.000,0,596,48,0
146,34772984931.807,34772985096.346,34773019898.155,34800.674,34966.348,165.674,164.539,1.135,65033.652,0,0.000,0,596,48,0
147,34773084931.807,34773085091.047,34773119775.989,34683.754,34844.182,160.428,159.240,1.188,65155.818,0,0.000,0,596,48,0
148,34773184931.807,34773185096.124,34773220281.519,35184.153,35349.712,165.559,164.317,1.242,64650.288,0,0.000,0,596,48,0
149,34773284931.807,34773285121.252,34773320662.023,35539.384,35730.216,190.832,189.445,1.387,64269.784,0,0.000,0,596,48,0
150,34773384931.807,34773385102.590,34773420354.029,35250.169,35422.222,172.053,170.783,1.270,64577.778,0,0.000,0,596,48,0
151,34773484931.807,34773485095.302,34773520416.067,35319.351,35484.260,164.909,163.495,1.414,64515.740,0,0.000,0,596,48,0
152,34773584931.807,34773585170.810,34773620392.486,35220.295,35460.679,240.384,239.003,1.381,64539.321,0,0.000,0,596,48,0
153,34773684931.807,34773685132.981,34773720180.191,35045.868,35248.384,202.516,201.174,1.342,64751.616,0,0.000,0,596,48,0
154,34773784931.807,34773785162.272,34773820245.602,35082.099,35313.795,231.696,230.465,1.231,64686.205,0,0.000,0,596,48,0
155,34773884931.807,34773885093.944,34773920258.722,35163.522,35326.915,163.393,162.137,1.256,64673.085,0,0.000,0,596,48,0
156,34773984931.807,34773985085.308,34774019846.935,34760.371,34915.128,154.757,153.501,1.256,65084.872,0,0.000,0,596,48,0
157,34774084931.807,34774085089.725,34774119937.456,34846.508,35005.649,159.141,157.918,1.223,64994.351,0,0.000,0,596,48,0
158,34774184931.807,34774184970.612,34774220173.201,35200.857,35241.394,40.537,38.805,1.732,64758.606,0,0.000,0,596,48,0
159,34774284931.807,34774284972.307,34774320214.660,35240.950,35282.853,41.903,40.500,1.403,64717.147,0,0.000,0,596,48,0
160,34774384931.807,34774385112.775,34774420522.564,35408.143,35590.757,182.614,180.968,1.646,64409.243,0,0.000,0,596,48,0
161,34774484931.807,34774485095.059,34774520311.787,35215.557,35379.980,164.423,163.252,1.171,64620.020,0,0.000,0,596,48,0
162,34774584931.807,34774585098.091,34774620188.350,35089.030,35256.543,167.513,166.284,1.229,64743.457,0,0.000,0,596,48,0
163,34774684931.807,34774685086.414,34774720444.502,35356.780,35512.695,155.915,154.607,1.308,64487.305,0,0.000,0,596,48,0
164,34774784931.807,34774785154.822,34774820392.100,35235.778,35460.293,224.515,223.015,1.500,64539.707,0,0.000,0,596,48,0
165,34774884931.807,34774885156.272,34774920552.838,35395.077,35621.031,225.954,224.465,1.489,64378.969,0,0.000,0,596,48,0
166,34774984931.807,34774985130.387,34775020362.365,35230.635,35430.558,199.923,198.580,1.343,64569.442,0,0.000,0,596,48,0
167,34775084931.807,34775085129.665,34775120056.246,34925.259,35124.439,199.180,197.858,1.322,64875.561,0,0.000,0,596,48,0
168,34775184931.807,34775185093.294,34775220444.719,35350.111,35512.912,162.801,161.487,1.314,64487.088,0,0.000,0,596,48,0
169,34775284931.807,34775285095.619,34775320585.405,35488.100,35653.598,165.498,163.812,1.686,64346.402,0,0.000,0,596,48,0
170,34775384931.807,34775384973.063,34775420209.640,35235.034,35277.833,42.799,41.256,1.543,64722.167,0,0.000,0,596,48,0
171,34775484931.807,34775485121.065,34775520230.298,35107.521,35298.491,190.970,189.258,1.712,64701.509,0,0.000,0,596,48,0
172,34775584931.807,34775585106.846,34775620532.120,35423.781,35600.313,176.532,175.039,1.493,64399.687,0,0.000,0,596,48,0
173,34775684931.807,34775685151.017,34775720415.950,35263.445,35484.143,220.698,219.210,1.488,64515.857,0,0.000,0,596,48,0
174,34775784931.807,34775785090.199,34775820262.806,35171.117,35330.999,159.882,158.392,1.490,64669.001,0,0.000,0,596,48,0
175,34775884931.807,34775885091.566,34775920114.576,35021.795,35182.769,160.974,159.759,1.215,64817.231,0,0.000,0,596,48,0
176,34775984931.807,34775985090.852,34776019819.104,34727.210,34887.297,160.087,159.045,1.042,65112.703,0,0.000,0,596,48,0
177,34776084931.807,34776085107.194,34776119944.412,34836.040,35012.605,176.565,175.387,1.178,64987.395,0,0.000,0,596,48,0
178,34776184931.807,34776185089.397,34776220296.889,35206.285,35365.082,158.797,157.590,1.207,64634.918,0,0.000,0,596,48,0
179,34776284931.807,34776285116.787,34776320234.394,35116.456,35302.587,186.131,184.980,1.151,64697.413,0,0.000,0,596,48,0
180,34776384931.807,34776385106.270,34776420081.180,34973.677,35149.373,175.696,174.463,1.233,64850.627,0,0.000,0,596,48,0
181,34776484931.807,34776485091.524,34776520242.344,35149.210,35310.537,161.327,159.717,1.610,64689.463,0,0.000,0,596,48,0
182,34776584931.807,34776585091.301,34776620133.872,35040.703,35202.065,161.362,159.494,1.868,64797.935,0,0.000,0,596,48,0
183,34776684931.807,34776685100.407,34776720542.501,35440.011,35610.694,170.683,168.600,2.083,64389.306,0,0.000,0,596,48,0
184,34776784931.807,34776785089.996,34776820201.572,35110.188,35269.765,159.577,158.189,1.388,64730.235,0,0.000,0,596,48,0
185,34776884931.807,34776885094.216,34776920354.021,35258.470,35422.214,163.744,162.409,1.335,64577.786,0,0.000,0,596,48,0
186,34776984931.807,34776985097.412,34777020375.297,35275.937,35443.490,167.553,165.605,1.948,64556.510,0,0.000,0,596,48,0
187,34777084931.807,34777085107.824,34777120308.721,35199.227,35376.914,177.687,176.017,1.670,64623.086,0,0.000,0,596,48,0
188,34777184931.807,34777185142.876,34777220523.430,35378.953,35591.623,212.670,211.069,1.601,64408.377,0,0.000,0,596,48,0
189,34777284931.807,34777285098.360,34777320220.035,35120.032,35288.228,168.196,166.553,1.643,64711.772,0,0.000,0,596,48,0
190,34777384931.807,34777385095.793,34777420316.607,35219.445,35384.800,165.355,163.986,1.369,64615.200,0,0.000,0,596,48,0
191,34777484931.807,34777485162.315,34777520462.572,35298.345,35530.765,232.420,230.508,1.912,64469.235,0,0.000,0,596,48,0
192,34777584931.807,34777585134.872,34777620571.674,35435.206,35639.867,204.661,203.065,1.596,64360.133,0,0.000,0,596,48,0
193,34777684931.807,34777685107.787,34777720338.060,35228.889,35406.253,177.364,175.980,1.384,64593.747,0,0.000,0,596,48,0
194,34777784931.807,34777785086.804,34777820170.589,35082.352,35238.782,156.430,154.997,1.433,64761.218,0,0.000,0,596,48,0
195,34777884931.807,34777885094.247,34777920286.416,35190.720,35354.609,163.889,162.440,1.449,64645.391,0,0.000,0,596,48,0
196,34777984931.807,34777985111.878,34778020177.202,35063.942,35245.395,181.453,180.071,1.382,64754.605,0,0.000,0,596,48,0
197,34778084931.807,34778085159.149,34778120538.923,35378.358,35607.116,228.758,227.342,1.416,64392.884,0,0.000,0,596,48,0
198,34778184931.807,34778185140.694,34778220690.594,35548.658,35758.787,210.129,208.887,1.242,64241.213,0,0.000,0,596,48,0
199,34778284931.807,34778285091.945,34778320263.091,35169.734,35331.284,161.550,160.138,1.412,64668.716,0,0.000,0,596,48,0
200,34778384931.807,34778385093.057,34778420445.069,35350.529,35513.262,162.733,161.250,1.483,64486.738,0,0.000,0,596,48,0
201,34778484931.807,34778485107.162,34778520458.017,35349.656,35526.210,176.554,175.355,1.199,64473.790,0,0.000,0,596,48,0
202,34778584931.807,34778585109.829,34778620127.386,35016.270,35195.579,179.309,178.022,1.287,64804.421,0,0.000,0,596,48,0
203,34778684931.807,34778685124.601,34778720260.148,35134.257,35328.341,194.084,192.794,1.290,64671.659,0,0.000,0,596,48,0
204,34778784931.807,34778785096.292,34778820178.073,35080.203,35246.266,166.063,164.485,1.578,64753.734,0,0.000,0,596,48,0
205,34778884931.807,34778885086.716,34778919979.602,34891.649,35047.795,156.146,154.909,1.237,64952.205,0,0.000,0,596,48,0
206,34778984931.807,34778985089.176,34779020024.537,34934.202,35092.730,158.528,157.369,1.159,64907.270,0,0.000,0,596,48,0
207,34779084931.807,34779085082.855,34779119909.419,34825.260,34977.612,152.352,151.048,1.304,65022.388,0,0.000,0,596,48,0
208,34779184931.807,34779185093.960,34779220306.652,35211.638,35374.845,163.207,162.153,1.054,64625.155,0,0.000,0,596,48,0
209,34779284931.807,34779285091.732,34779320314.524,35221.586,35382.717,161.131,159.925,1.206,64617.283,0,0.000,0,596,48,0
210,34779384931.807,34779385091.801,34779420277.209,35184.328,35345.402,161.074,159.994,1.080,64654.598,0,0.000,0,596,48,0
211,34779484931.807,34779485097.788,34779520338.421,35239.288,35406.614,167.326,165.981,1.345,64593.386,0,0.000,0,596,48,0
212,34779584931.807,34779585101.714,34779620410.391,35307.446,35478.584,171.138,169.907,1.231,64521.416,0,0.000,0,596,48,0
