# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22326157811.508,22326157907.402,22326212980.324,55070.727,55168.816,98.089,95.894,2.195,44831.184,0,0.000,0,31,1048576,0,0.000
1,22326257811.508,22326257943.635,22326311905.260,53959.667,54093.752,134.085,132.127,1.958,45906.248,0,0.000,0,31,1048576,0,0.000
2,22326357811.508,22326357960.120,22326411929.716,53967.755,54118.208,150.453,148.612,1.841,45881.792,0,0.000,0,31,1048576,0,0.000
3,22326457811.508,22326458112.494,22326512087.351,53973.132,54275.843,302.711,300.986,1.725,45724.157,0,0.000,0,31,1048576,0,0.000
4,22326557811.508,22326558078.300,22326612055.388,53975.295,54243.880,268.585,266.792,1.793,45756.120,0,0.000,0,31,1048576,0,0.000
5,22326657811.508,22326657983.101,22326711948.076,53963.098,54136.568,173.470,171.593,1.877,45863.432,0,0.000,0,31,1048576,0,0.000
6,22326757811.508,22326757922.053,22326811903.967,53980.000,54092.459,112.459,110.545,1.914,45907.541,0,0.000,0,31,1048576,0,0.000
7,22326857811.508,22326857955.627,22326911908.531,53951.090,54097.023,145.933,144.119,1.814,45902.977,0,0.000,0,31,1048576,0,0.000
8,22326957811.508,22326958022.050,22327011980.141,53956.226,54168.633,212.407,210.542,1.865,45831.367,0,0.000,0,31,1048576,0,0.000
9,22327057811.508,22327057942.452,22327111941.781,53997.480,54130.273,132.793,130.944,1.849,45869.727,0,0.000,0,31,1048576,0,0.000
10,22327157811.508,22327157971.023,22327211965.234,53991.703,54153.726,162.023,159.515,2.508,45846.274,0,0.000,0,31,1048576,0,0.000
11,22327257811.508,22327257957.812,22327311948.380,53988.324,54136.872,148.548,146.304,2.244,45863.128,0,0.000,0,31,1048576,0,0.000
12,22327357811.508,22327357949.647,22327411897.759,53946.033,54086.251,140.218,138.139,2.079,45913.749,0,0.000,0,31,1048576,0,0.000
13,22327457811.508,22327457951.766,22327511896.379,53942.753,54084.871,142.118,140.258,1.860,45915.129,0,0.000,0,31,1048576,0,0.000
14,22327557811.508,22327557932.828,22327611877.526,53942.786,54066.018,123.232,121.320,1.912,45933.982,0,0.000,0,31,1048576,0,0.000
15,22327657811.508,22327657965.585,22327711950.265,53982.549,54138.757,156.208,154.077,2.131,45861.243,0,0.000,0,31,1048576,0,0.000
