# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,2088679761.711,2088679814.154,2088701234.541,21418.337,21472.830,54.493,52.443,2.050,78527.170,0,0.000,0,55,48,0
32,2088779761.711,2088779812.578,2088801209.806,21395.405,21448.095,52.690,50.867,1.823,78551.905,0,0.000,0,55,48,0
33,2088879761.711,2088879818.066,2088900682.977,20863.063,20921.266,58.203,56.355,1.848,79078.734,0,0.000,0,55,48,0
34,2088979761.711,2088979809.758,2089000911.821,21100.529,21150.110,49.581,48.047,1.534,78849.890,0,0.000,0,55,48,0
35,2089079761.711,2089079814.686,2089100755.162,20938.846,20993.451,54.605,52.975,1.630,79006.549,0,0.000,0,55,48,0
36,2089179761.711,2089179814.211,2089200814.646,20998.565,21052.935,54.370,52.500,1.870,78947.065,0,0.000,0,55,48,0
37,2089279761.711,2089279816.118,2089300932.854,21114.956,21171.143,56.187,54.407,1.780,78828.857,0,0.000,0,55,48,0
38,2089379761.711,2089379813.530,2089401075.391,21260.343,21313.680,53.337,51.819,1.518,78686.320,0,0.000,0,55,48,0
39,2089479761.711,2089479813.416,2089501072.535,21257.359,21310.824,53.465,51.705,1.760,78689.176,0,0.000,0,55,48,0
40,2089579761.711,2089579809.384,2089600885.906,21074.786,21124.195,49.409,47.673,1.736,78875.805,0,0.000,0,55,48,0
41,2089679761.711,2089679823.241,2089700819.080,20993.826,21057.369,63.543,61.530,2.013,78942.631,0,0.000,0,55,48,0
42,2089779761.711,2089779814.964,2089800786.315,20969.577,21024.604,55.027,53.253,1.774,78975.396,0,0.000,0,55,48,0
43,2089879761.711,2089879810.419,2089901012.174,21200.217,21250.463,50.246,48.708,1.538,78749.537,0,0.000,0,55,48,0
44,2089979761.711,2089979812.508,2090000824.811,21010.526,21063.100,52.574,50.797,1.777,78936.900,0,0.000,0,55,48,0
45,2090079761.711,2090079817.973,2090100638.662,20818.832,20876.951,58.119,56.262,1.857,79123.049,0,0.000,0,55,48,0
46,2090179761.711,2090179816.446,2090201227.305,21409.214,21465.594,56.380,54.735,1.645,78534.406,0,0.000,0,55,48,0
47,2090279761.711,2090279814.585,2090300949.814,21133.453,21188.103,54.650,52.874,1.776,78811.897,0,0.000,0,55,48,0
48,2090379761.711,2090379824.047,2090401155.545,21329.390,21393.834,64.444,62.336,2.108,78606.166,0,0.000,0,55,48,0
49,2090479761.711,2090479823.983,2090500791.739,20965.768,21030.028,64.260,62.272,1.988,78969.972,0,0.000,0,55,48,0
50,2090579761.711,2090579812.317,2090601198.991,21385.087,21437.280,52.193,50.606,1.587,78562.720,0,0.000,0,55,48,0
51,2090679761.711,2090679819.099,2090701252.131,21431.226,21490.420,59.194,57.388,1.806,78509.580,0,0.000,0,55,48,0
52,2090779761.711,2090779811.364,2090801172.256,21358.964,21410.545,51.581,49.653,1.928,78589.455,0,0.000,0,55,48,0
53,2090879761.711,2090879818.693,2090901030.264,21209.705,21268.553,58.848,56.982,1.866,78731.447,0,0.000,0,55,48,0
54,2090979761.711,2090979820.818,2091000987.686,21164.771,21225.975,61.204,59.107,2.097,78774.025,0,0.000,0,55,48,0
55,2091079761.711,2091079805.386,2091101100.906,21293.786,21339.195,45.409,43.675,1.734,78660.805,0,0.000,0,55,48,0
56,2091179761.711,2091179810.759,2091200788.070,20975.666,21026.359,50.693,49.048,1.645,78973.641,0,0.000,0,55,48,0
57,2091279761.711,2091279825.368,2091300992.892,21165.616,21231.181,65.565,63.657,1.908,78768.819,0,0.000,0,55,48,0
58,2091379761.711,2091379810.727,2091401051.339,21239.082,21289.628,50.546,49.016,1.530,78710.372,0,0.000,0,55,48,0
59,2091479761.711,2091479815.760,2091501408.384,21590.403,21646.673,56.270,54.049,2.221,78353.327,0,0.000,0,55,48,0
60,2091579761.711,2091579814.591,2091600836.456,21019.982,21074.745,54.763,52.880,1.883,78925.255,0,0.000,0,55,48,0
61,2091679761.711,2091679806.319,2091700710.258,20902.203,20948.547,46.344,44.608,1.736,79051.453,0,0.000,0,55,48,0
62,2091779761.711,2091779820.697,2091801117.779,21295.221,21356.068,60.847,58.986,1.861,78643.932,0,0.000,0,55,48,0
63,2091879761.711,2091879814.549,2091900860.068,21043.421,21098.357,54.936,52.838,2.098,78901.643,0,0.000,0,55,48,0
64,2091979761.711,2091979812.820,2092000605.172,20790.491,20843.461,52.970,51.109,1.861,79156.539,0,0.000,0,55,48,0
65,2092079761.711,2092079807.223,2092101129.926,21320.899,21368.215,47.316,45.512,1.804,78631.785,0,0.000,0,55,48,0
66,2092179761.711,2092179807.456,2092200722.423,20913.099,20960.712,47.613,45.745,1.868,79039.288,0,0.000,0,55,48,0
67,2092279761.711,2092279822.544,2092301165.807,21341.420,21404.096,62.676,60.833,1.843,78595.904,0,0.000,0,55,48,0
68,2092379761.711,2092379808.082,2092401071.646,21262.103,21309.935,47.832,46.371,1.461,78690.065,0,0.000,0,55,48,0
69,2092479761.711,2092479806.493,2092501247.783,21439.577,21486.072,46.495,44.782,1.713,78513.928,0,0.000,0,55,48,0
70,2092579761.711,2092579809.879,2092600317.699,20505.891,20555.988,50.097,48.168,1.929,79444.012,0,0.000,0,55,48,0
71,2092679761.711,2092679808.804,2092701029.782,21219.287,21268.071,48.784,47.093,1.691,78731.929,0,0.000,0,55,48,0
72,2092779761.711,2092779811.663,2092800982.180,21168.724,21220.469,51.745,49.952,1.793,78779.531,0,0.000,0,55,48,0
73,2092879761.711,2092879826.085,2092901218.051,21390.243,21456.340,66.097,64.374,1.723,78543.660,0,0.000,0,55,48,0
74,2092979761.711,2092979807.205,2093001147.041,21338.062,21385.330,47.268,45.494,1.774,78614.670,0,0.000,0,55,48,0
75,2093079761.711,2093079825.890,2093101164.749,21336.807,21403.038,66.231,64.179,2.052,78596.962,0,0.000,0,55,48,0
76,2093179761.711,2093179820.664,2093201223.840,21401.269,21462.129,60.860,58.953,1.907,78537.871,0,0.000,0,55,48,0
77,2093279761.711,2093279812.772,2093301026.339,21212.018,21264.628,52.610,51.061,1.549,78735.372,0,0.000,0,55,48,0
78,2093379761.711,2093379810.425,2093401078.155,21265.997,21316.444,50.447,48.714,1.733,78683.556,0,0.000,0,55,48,0
79,2093479761.711,2093479819.924,2093501326.522,21504.804,21564.811,60.007,58.213,1.794,78435.189,0,0.000,0,55,48,0
80,2093579761.711,2093579820.467,2093601022.565,21200.662,21260.854,60.192,58.756,1.436,78739.146,0,0.000,0,55,48,0
81,2093679761.711,2093679820.970,2093701601.080,21777.133,21839.369,62.236,59.259,2.977,78160.631,0,0.000,0,55,48,0
82,2093779761.711,2093779820.451,2093801188.033,21365.827,21426.322,60.495,58.740,1.755,78573.678,0,0.000,0,55,48,0
83,2093879761.711,2093879823.217,2093900950.426,21125.479,21188.715,63.236,61.506,1.730,78811.285,0,0.000,0,55,48,0
84,2093979761.711,2093979814.189,2094001068.646,21252.428,21306.935,54.507,52.478,2.029,78693.065,0,0.000,0,55,48,0
85,2094079761.711,2094079808.835,2094101199.323,21388.742,21437.612,48.870,47.124,1.746,78562.388,0,0.000,0,55,48,0
86,2094179761.711,2094179831.221,2094200631.580,20798.588,20869.869,71.281,69.510,1.771,79130.131,0,0.000,0,55,48,0
87,2094279761.711,2094279826.761,2094301360.350,21531.671,21598.639,66.968,65.050,1.918,78401.361,0,0.000,0,55,48,0
88,2094379761.711,2094379817.685,2094401408.110,21588.588,21646.399,57.811,55.974,1.837,78353.601,0,0.000,0,55,48,0
89,2094479761.711,2094479814.507,2094501066.399,21249.882,21304.688,54.806,52.796,2.010,78695.312,0,0.000,0,55,48,0
90,2094579761.711,2094579809.838,2094600579.537,20767.965,20817.826,49.861,48.127,1.734,79182.174,0,0.000,0,55,48,0
91,2094679761.711,2094679814.008,2094700990.157,21174.468,21228.446,53.978,52.297,1.681,78771.554,0,0.000,0,55,48,0
92,2094779761.711,2094779819.290,2094800877.446,21056.186,21115.735,59.549,57.579,1.970,78884.265,0,0.000,0,55,48,0
93,2094879761.711,2094879826.717,2094901178.296,21349.322,21416.585,67.263,65.006,2.257,78583.415,0,0.000,0,55,48,0
94,2094979761.711,2094979806.460,2095001011.757,21203.491,21250.046,46.555,44.749,1.806,78749.954,0,0.000,0,55,48,0
95,2095079761.711,2095079814.413,2095101066.428,21250.034,21304.717,54.683,52.702,1.981,78695.283,0,0.000,0,55,48,0
96,2095179761.711,2095179821.118,2095200897.631,21074.174,21135.920,61.746,59.407,2.339,78864.080,0,0.000,0,55,48,0
97,2095279761.711,2095279813.669,2095301091.065,21275.488,21329.354,53.866,51.958,1.908,78670.646,0,0.000,0,55,48,0
98,2095379761.711,2095379814.323,2095400941.394,21125.234,21179.683,54.449,52.612,1.837,78820.317,0,0.000,0,55,48,0
99,2095479761.711,2095479818.366,2095500838.819,21018.749,21077.108,58.359,56.655,1.704,78922.892,0,0.000,0,55,48,0
100,2095579761.711,2095579814.634,2095601015.140,21198.009,21253.429,55.420,52.923,2.497,78746.571,0,0.000,0,55,48,0
101,2095679761.711,2095679803.822,2095701090.700,21285.093,21328.989,43.896,42.111,1.785,78671.011,0,0.000,0,55,48,0
102,2095779761.711,2095779820.682,2095801243.524,21420.903,21481.813,60.910,58.971,1.939,78518.187,0,0.000,0,55,48,0
103,2095879761.711,2095879806.083,2095901404.257,21596.358,21642.546,46.188,44.372,1.816,78357.454,0,0.000,0,55,48,0
104,2095979761.711,2095979804.138,2096001239.915,21433.846,21478.204,44.358,42.427,1.931,78521.796,0,0.000,0,55,48,0
105,2096079761.711,2096079811.054,2096101120.845,21308.197,21359.134,50.937,49.343,1.594,78640.866,0,0.000,0,55,48,0
106,2096179761.711,2096179803.005,2096201079.568,21274.776,21317.857,43.081,41.294,1.787,78682.143,0,0.000,0,55,48,0
107,2096279761.711,2096279808.921,2096301042.249,21231.221,21280.538,49.317,47.210,2.107,78719.462,0,0.000,0,55,48,0
108,2096379761.711,2096379819.295,2096400837.054,21016.246,21075.343,59.097,57.584,1.513,78924.657,0,0.000,0,55,48,0
109,2096479761.711,2096479823.991,2096500682.946,20857.338,20921.235,63.897,62.280,1.617,79078.765,0,0.000,0,55,48,0
110,2096579761.711,2096579817.347,2096601450.436,21631.215,21688.725,57.510,55.636,1.874,78311.275,0,0.000,0,55,48,0
111,2096679761.711,2096679805.193,2096701158.559,21351.458,21396.848,45.390,43.482,1.908,78603.152,0,0.000,0,55,48,0
112,2096779761.711,2096779823.760,2096801264.871,21439.119,21503.160,64.041,62.049,1.992,78496.840,0,0.000,0,55,48,0
113,2096879761.711,2096879813.883,2096900788.529,20973.191,21026.818,53.627,52.172,1.455,78973.182,0,0.000,0,55,48,0
114,2096979761.711,2096979824.789,2097000875.559,21048.794,21113.848,65.054,63.078,1.976,78886.152,0,0.000,0,55,48,0
115,2097079761.711,2097079818.605,2097100871.513,21050.522,21109.802,59.280,56.894,2.386,78890.198,0,0.000,0,55,48,0
116,2097179761.711,2097179813.783,2097200878.458,21063.051,21116.747,53.696,52.072,1.624,78883.253,0,0.000,0,55,48,0
117,2097279761.711,2097279822.741,2097300800.561,20975.962,21038.850,62.888,61.030,1.858,78961.150,0,0.000,0,55,48,0
118,2097379761.711,2097379812.398,2097400940.929,21126.833,21179.218,52.385,50.687,1.698,78820.782,0,0.000,0,55,48,0
119,2097479761.711,2097479822.324,2097501007.780,21176.165,21246.069,69.904,60.613,9.291,78753.931,0,0.000,0,55,48,0
120,2097579761.711,2097579804.811,2097601030.618,21223.948,21268.907,44.959,43.100,1.859,78731.093,0,0.000,0,55,48,0
121,2097679761.711,2097679806.334,2097701118.696,21310.395,21356.985,46.590,44.623,1.967,78643.015,0,0.000,0,55,48,0
122,2097779761.711,2097779809.197,2097801389.962,21578.899,21628.251,49.352,47.486,1.866,78371.749,0,0.000,0,55,48,0
123,2097879761.711,2097879808.618,2097900804.608,20994.045,21042.897,48.852,46.907,1.945,78957.103,0,0.000,0,55,48,0
124,2097979761.711,2097979822.495,2098001149.922,21325.573,21388.211,62.638,60.784,1.854,78611.789,0,0.000,0,55,48,0
125,2098079761.711,2098079807.575,2098100647.437,20837.755,20885.726,47.971,45.864,2.107,79114.274,0,0.000,0,55,48,0
126,2098179761.711,2098179818.698,2098201247.183,21426.180,21485.472,59.292,56.987,2.305,78514.528,0,0.000,0,55,48,0
127,2098279761.711,2098279813.277,2098300863.606,21048.417,21101.895,53.478,51.566,1.912,78898.105,0,0.000,0,55,48,0
128,2098379761.711,2098379815.147,2098400841.579,21024.811,21079.868,55.057,53.436,1.621,78920.132,0,0.000,0,55,48,0
129,2098479761.711,2098479823.882,2098501105.836,21280.127,21344.125,63.998,62.171,1.827,78655.875,0,0.000,0,55,48,0
130,2098579761.711,2098579818.975,2098600610.988,20790.044,20849.277,59.233,57.264,1.969,79150.723,0,0.000,0,55,48,0
131,2098679761.711,2098679807.938,2098701056.351,21246.399,21294.640,48.241,46.227,2.014,78705.360,0,0.000,0,55,48,0
132,2098779761.711,2098779819.862,2098800909.813,21087.988,21148.102,60.114,58.151,1.963,78851.898,0,0.000,0,55,48,0
133,2098879761.711,2098879825.937,2098901276.589,21449.017,21514.878,65.861,64.226,1.635,78485.122,0,0.000,0,55,48,0
134,2098979761.711,2098979816.287,2099000732.174,20913.933,20970.463,56.530,54.576,1.954,79029.537,0,0.000,0,55,48,0
135,2099079761.711,2099079821.542,2099101256.106,21432.895,21494.395,61.500,59.831,1.669,78505.605,0,0.000,0,55,48,0
136,2099179761.711,2099179825.952,2099201297.946,21469.692,21536.235,66.543,64.241,2.302,78463.765,0,0.000,0,55,48,0
137,2099279761.711,2099279807.439,2099300898.825,21089.794,21137.114,47.320,45.728,1.592,78862.886,0,0.000,0,55,48,0
138,2099379761.711,2099379804.662,2099400802.058,20995.831,21040.347,44.516,42.951,1.565,78959.653,0,0.000,0,55,48,0
139,2099479761.711,2099479805.621,2099500749.716,20942.392,20988.005,45.613,43.910,1.703,79011.995,0,0.000,0,55,48,0
140,2099579761.711,2099579810.887,2099600798.892,20985.840,21037.181,51.341,49.176,2.165,78962.819,0,0.000,0,55,48,0
141,2099679761.711,2099679814.164,2099700825.496,21008.840,21063.785,54.945,52.453,2.492,78936.215,0,0.000,0,55,48,0
142,2099779761.711,2099779810.450,2099801164.283,21352.014,21402.572,50.558,48.739,1.819,78597.428,0,0.000,0,55,48,0
143,2099879761.711,2099879808.007,2099900995.360,21185.768,21233.649,47.881,46.296,1.585,78766.351,0,0.000,0,55,48,0
144,2099979761.711,2099979818.873,2100000804.133,20983.318,21042.422,59.104,57.162,1.942,78957.578,0,0.000,0,55,48,0
145,2100079761.711,2100079820.417,2100100847.339,21025.245,21085.628,60.383,58.706,1.677,78914.372,0,0.000,0,55,48,0
146,2100179761.711,2100179823.988,2100200760.425,20934.464,20998.714,64.250,62.277,1.973,79001.286,0,0.000,0,55,48,0
147,2100279761.711,2100279821.143,2100301184.021,21361.129,21422.310,61.181,59.432,1.749,78577.690,0,0.000,0,55,48,0
148,2100379761.711,2100379812.145,2100401083.173,21269.435,21321.462,52.027,50.434,1.593,78678.538,0,0.000,0,55,48,0
149,2100479761.711,2100479812.129,2100501077.287,21263.652,21315.576,51.924,50.418,1.506,78684.424,0,0.000,0,55,48,0
150,2100579761.711,2100579815.931,2100601165.774,21348.272,21404.063,55.791,54.220,1.571,78595.937,0,0.000,0,55,48,0
151,2100679761.711,2100679809.206,2100700837.606,21026.343,21075.895,49.552,47.495,2.057,78924.105,0,0.000,0,55,48,0
152,2100779761.711,2100779810.787,2100801031.611,21219.156,21269.900,50.744,49.076,1.668,78730.100,0,0.000,0,55,48,0
153,2100879761.711,2100879798.659,2100900960.712,21159.799,21199.001,39.202,36.948,2.254,78800.999,0,0.000,0,55,48,0
154,2100979761.711,2100979827.109,2101001189.645,21360.419,21427.934,67.515,65.398,2.117,78572.066,0,0.000,0,55,48,0
155,2101079761.711,2101079813.892,2101101431.121,21615.544,21669.410,53.866,52.181,1.685,78330.590,0,0.000,0,55,48,0
156,2101179761.711,2101179804.817,2101201256.632,21449.847,21494.921,45.074,43.106,1.968,78505.079,0,0.000,0,55,48,0
157,2101279761.711,2101279818.508,2101301163.214,21342.862,21401.503,58.641,56.797,1.844,78598.497,0,0.000,0,55,48,0
158,2101379761.711,2101379799.698,2101401255.320,21454.185,21493.609,39.424,37.987,1.437,78506.391,0,0.000,0,55,48,0
159,2101479761.711,2101479820.847,2101501125.079,21302.491,21363.368,60.877,59.136,1.741,78636.632,0,0.000,0,55,48,0
160,2101579761.711,2101579821.654,2101600765.755,20942.079,21004.044,61.965,59.943,2.022,78995.956,0,0.000,0,55,48,0
161,2101679761.711,2101679819.194,2101701366.416,21545.180,21604.705,59.525,57.483,2.042,78395.295,0,0.000,0,55,48,0
162,2101779761.711,2101779811.516,2101800974.200,21160.844,21212.489,51.645,49.805,1.840,78787.511,0,0.000,0,55,48,0
163,2101879761.711,2101879812.600,2101901211.485,21396.721,21449.774,53.053,50.889,2.164,78550.226,0,0.000,0,55,48,0
164,2101979761.711,2101979804.035,2102001057.356,21251.485,21295.645,44.160,42.324,1.836,78704.355,0,0.000,0,55,48,0
165,2102079761.711,2102079809.661,2102100852.774,21041.227,21091.063,49.836,47.950,1.886,78908.937,0,0.000,0,55,48,0
166,2102179761.711,2102179814.619,2102201075.040,21259.013,21313.329,54.316,52.908,1.408,78686.671,0,0.000,0,55,48,0
167,2102279761.711,2102279816.239,2102300497.932,20679.852,20736.221,56.369,54.528,1.841,79263.779,0,0.000,0,55,48,0
168,2102379761.711,2102379827.633,2102401102.900,21273.531,21341.189,67.658,65.922,1.736,78658.811,0,0.000,0,55,48,0
169,2102479761.711,2102479810.060,2102501328.656,21516.261,21566.945,50.684,48.349,2.335,78433.055,0,0.000,0,55,48,0
170,2102579761.711,2102579816.151,2102600975.684,21157.502,21213.973,56.471,54.440,2.031,78786.027,0,0.000,0,55,48,0
171,2102679761.711,2102679817.380,2102701007.241,21187.778,21245.530,57.752,55.669,2.083,78754.470,0,0.000,0,55,48,0
172,2102779761.711,2102779820.925,2102800718.802,20895.746,20957.091,61.345,59.214,2.131,79042.909,0,0.000,0,55,48,0
173,2102879761.711,2102879816.493,2102901265.696,21446.859,21503.985,57.126,54.782,2.344,78496.015,0,0.000,0,55,48,0
174,2102979761.711,2102979819.313,2103000717.462,20896.237,20955.751,59.514,57.602,1.912,79044.249,0,0.000,0,55,48,0
175,2103079761.711,2103079811.258,2103100944.095,21130.801,21182.384,51.583,49.547,2.036,78817.616,0,0.000,0,55,48,0
176,2103179761.711,2103179822.982,2103201279.439,21454.339,21517.728,63.389,61.271,2.118,78482.272,0,0.000,0,55,48,0
177,2103279761.711,2103279811.345,2103301104.070,21290.646,21342.359,51.713,49.634,2.079,78657.641,0,0.000,0,55,48,0
178,2103379761.711,2103379814.278,2103400884.889,21068.878,21123.178,54.300,52.567,1.733,78876.822,0,0.000,0,55,48,0
179,2103479761.711,2103479817.755,2103501331.105,21511.457,21569.394,57.937,56.044,1.893,78430.606,0,0.000,0,55,48,0
180,2103579761.711,2103579817.073,2103600839.164,21020.282,21077.453,57.171,55.362,1.809,78922.547,0,0.000,0,55,48,0
181,2103679761.711,2103679830.522,2103701103.536,21270.577,21341.825,71.248,68.811,2.437,78658.175,0,0.000,0,55,48,0
182,2103779761.711,2103779820.059,2103800757.233,20935.103,20995.522,60.419,58.348,2.071,79004.478,0,0.000,0,55,48,0
183,2103879761.711,2103879814.435,2103900961.163,21144.721,21199.452,54.731,52.724,2.007,78800.548,0,0.000,0,55,48,0
184,2103979761.711,2103979825.127,2104000638.626,20811.706,20876.915,65.209,63.416,1.793,79123.085,0,0.000,0,55,48,0
185,2104079761.711,2104079808.927,2104100989.134,21177.771,21227.423,49.652,47.216,2.436,78772.577,0,0.000,0,55,48,0
186,2104179761.711,2104179814.860,2104200988.130,21171.095,21226.419,55.324,53.149,2.175,78773.581,0,0.000,0,55,48,0
187,2104279761.711,2104279821.426,2104301131.578,21307.329,21369.867,62.538,59.715,2.823,78630.133,0,0.000,0,55,48,0
188,2104379761.711,2104379815.718,2104401048.074,21230.696,21286.363,55.667,54.007,1.660,78713.637,0,0.000,0,55,48,0
189,2104479761.711,2104479811.453,2104500702.567,20889.108,20940.856,51.748,49.742,2.006,79059.144,0,0.000,0,55,48,0
190,2104579761.711,2104579809.203,2104600677.974,20866.913,20916.263,49.350,47.492,1.858,79083.737,0,0.000,0,55,48,0
191,2104679761.711,2104679807.528,2104700940.344,21130.490,21178.633,48.143,45.817,2.326,78821.367,0,0.000,0,55,48,0
192,2104779761.711,2104779811.419,2104800665.633,20852.674,20903.922,51.248,49.708,1.540,79096.078,0,0.000,0,55,48,0
193,2104879761.711,2104879808.723,2104901051.432,21240.703,21289.721,49.018,47.012,2.006,78710.279,0,0.000,0,55,48,0
194,2104979761.711,2104979812.795,2105000930.075,21115.442,21168.364,52.922,51.084,1.838,78831.636,0,0.000,0,55,48,0
195,2105079761.711,2105079816.453,2105100645.757,20827.443,20884.046,56.603,54.742,1.861,79115.954,0,0.000,0,55,48,0
196,2105179761.711,2105179810.698,2105201113.315,21300.744,21351.604,50.860,48.987,1.873,78648.396,0,0.000,0,55,48,0
197,2105279761.711,2105279820.009,2105301102.713,21280.568,21341.002,60.434,58.298,2.136,78658.998,0,0.000,0,55,48,0
198,2105379761.711,2105379819.226,2105401137.308,21316.564,21375.597,59.033,57.515,1.518,78624.403,0,0.000,0,55,48,0
199,2105479761.711,2105479814.073,2105501205.326,21389.411,21443.615,54.204,52.362,1.842,78556.385,0,0.000,0,55,48,0
200,2105579761.711,2105579812.824,2105600665.536,20851.022,20903.825,52.803,51.113,1.690,79096.175,0,0.000,0,55,48,0
201,2105679761.711,2105679821.271,2105701055.967,21232.846,21294.256,61.410,59.560,1.850,78705.744,0,0.000,0,55,48,0
202,2105779761.711,2105779821.993,2105801165.661,21341.588,21403.950,62.362,60.282,2.080,78596.050,0,0.000,0,55,48,0
203,2105879761.711,2105879818.493,2105901445.307,21624.846,21683.596,58.750,56.782,1.968,78316.404,0,0.000,0,55,48,0
204,2105979761.711,2105979817.006,2106001206.849,21388.419,21445.138,56.719,55.295,1.424,78554.862,0,0.000,0,55,48,0
205,2106079761.711,2106079809.425,2106100642.734,20831.668,20881.023,49.355,47.714,1.641,79118.977,0,0.000,0,55,48,0
206,2106179761.711,2106179806.359,2106200766.404,20958.054,21004.693,46.639,44.648,1.991,78995.307,0,0.000,0,55,48,0
207,2106279761.711,2106279822.048,2106301044.804,21220.579,21283.093,62.514,60.337,2.177,78716.907,0,0.000,0,55,48,0
208,2106379761.711,2106379811.100,2106400731.770,20918.697,20970.059,51.362,49.389,1.973,79029.941,0,0.000,0,55,48,0
209,2106479761.711,2106479820.057,2106500950.087,21128.213,21188.376,60.163,58.346,1.817,78811.624,0,0.000,0,55,48,0
210,2106579761.711,2106579826.143,2106600814.709,20986.614,21052.998,66.384,64.432,1.952,78947.002,0,0.000,0,55,48,0
211,2106679761.711,2106679823.385,2106700926.363,21101.218,21164.652,63.434,61.674,1.760,78835.348,0,0.000,0,55,48,0
212,2106779761.711,2106779805.682,2106800832.582,21024.970,21070.871,45.901,43.971,1.930,78929.129,0,0.000,0,55,48,0
