# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1179997793.009,1179998063.184,1180004581.265,6516.179,6788.256,272.077,270.175,1.902,93211.744,0,0.000,0,3,1048576,0,0.000
1,1180097793.009,1180098063.243,1180104601.140,6536.221,6808.131,271.910,270.234,1.676,93191.869,0,0.000,0,3,1048576,0,0.000
2,1180197793.009,1180198043.969,1180204572.184,6526.222,6779.175,252.953,250.960,1.993,93220.825,0,0.000,0,3,1048576,0,0.000
3,1180297793.009,1180298049.334,1180304509.006,6457.569,6715.997,258.428,256.325,2.103,93284.003,0,0.000,0,3,1048576,0,0.000
4,1180397793.009,1180398074.876,1180404615.624,6538.352,6822.615,284.263,281.867,2.396,93177.385,0,0.000,0,3,1048576,0,0.000
5,1180497793.009,1180498042.273,1180504565.427,6521.267,6772.418,251.151,249.264,1.887,93227.582,0,0.000,0,3,1048576,0,0.000
6,1180597793.009,1180598046.892,1180604635.479,6586.801,6842.470,255.669,253.883,1.786,93157.530,0,0.000,0,3,1048576,0,0.000
7,1180697793.009,1180698041.614,1180704565.427,6522.180,6772.418,250.238,248.605,1.633,93227.582,0,0.000,0,3,1048576,0,0.000
8,1180797793.009,1180798043.067,1180804560.380,6515.460,6767.371,251.911,250.058,1.853,93232.629,0,0.000,0,3,1048576,0,0.000
9,1180897793.009,1180898040.267,1180904634.781,6592.329,6841.772,249.443,247.258,2.185,93158.228,0,0.000,0,3,1048576,0,0.000
10,1180997793.009,1180998049.093,1181004569.964,6519.082,6776.955,257.873,256.084,1.789,93223.045,0,0.000,0,3,1048576,0,0.000
11,1181097793.009,1181098051.821,1181104577.233,6523.442,6784.224,260.782,258.812,1.970,93215.776,0,0.000,0,3,1048576,0,0.000
12,1181197793.009,1181198111.159,1181204704.447,6591.412,6911.438,320.026,318.150,1.876,93088.562,0,0.000,0,3,1048576,0,0.000
13,1181297793.009,1181298045.789,1181304584.241,6536.197,6791.232,255.035,252.780,2.255,93208.768,0,0.000,0,3,1048576,0,0.000
14,1181397793.009,1181398039.195,1181404566.073,6524.892,6773.064,248.172,246.186,1.986,93226.936,0,0.000,0,3,1048576,0,0.000
15,1181497793.009,1181498047.736,1181504569.378,6519.653,6776.369,256.716,254.727,1.989,93223.631,0,0.000,0,3,1048576,0,0.000
16,1181597793.009,1181598080.654,1181604687.767,6605.432,6894.758,289.326,287.645,1.681,93105.242,0,0.000,0,3,1048576,0,0.000
17,1181697793.009,1181698075.297,1181704706.286,6629.122,6913.277,284.155,282.288,1.867,93086.723,0,0.000,0,3,1048576,0,0.000
18,1181797793.009,1181798047.685,1181804437.911,6388.224,6644.902,256.678,254.676,2.002,93355.098,0,0.000,0,3,1048576,0,0.000
19,1181897793.009,1181898039.751,1181904558.299,6516.777,6765.290,248.513,246.742,1.771,93234.710,0,0.000,0,3,1048576,0,0.000
20,1181997793.009,1181998059.277,1182004656.663,6595.442,6863.654,268.212,266.268,1.944,93136.346,0,0.000,0,3,1048576,0,0.000
21,1182097793.009,1182098055.824,1182104576.420,6518.931,6783.411,264.480,262.815,1.665,93216.589,0,0.000,0,3,1048576,0,0.000
22,1182197793.009,1182198044.288,1182204588.304,6541.964,6795.295,253.331,251.279,2.052,93204.705,0,0.000,0,3,1048576,0,0.000
23,1182297793.009,1182298045.297,1182304574.554,6527.387,6781.545,254.158,252.288,1.870,93218.455,0,0.000,0,3,1048576,0,0.000
24,1182397793.009,1182398051.227,1182404646.607,6592.882,6853.598,260.716,258.218,2.498,93146.402,0,0.000,0,3,1048576,0,0.000
25,1182497793.009,1182498044.347,1182504560.387,6514.319,6767.378,253.059,251.338,1.721,93232.622,0,0.000,0,3,1048576,0,0.000
26,1182597793.009,1182598041.812,1182604568.933,6525.080,6775.924,250.844,248.803,2.041,93224.076,0,0.000,0,3,1048576,0,0.000
27,1182697793.009,1182698049.817,1182704574.704,6522.891,6781.695,258.804,256.808,1.996,93218.305,0,0.000,0,3,1048576,0,0.000
28,1182797793.009,1182798043.280,1182804569.646,6524.242,6776.637,252.395,250.271,2.124,93223.363,0,0.000,0,3,1048576,0,0.000
29,1182897793.009,1182898081.695,1182904606.225,6522.706,6813.216,290.510,288.686,1.824,93186.784,0,0.000,0,3,1048576,0,0.000
30,1182997793.009,1182998054.621,1183004535.029,6478.538,6742.020,263.482,261.612,1.870,93257.980,0,0.000,0,3,1048576,0,0.000
31,1183097793.009,1183098053.322,1183104402.616,6347.022,6609.607,262.585,260.313,2.272,93390.393,0,0.000,0,3,1048576,0,0.000
32,1183197793.009,1183198040.586,1183204567.268,6524.827,6774.259,249.432,247.577,1.855,93225.741,0,0.000,0,3,1048576,0,0.000
33,1183297793.009,1183298042.561,1183304564.589,6519.988,6771.580,251.592,249.552,2.040,93228.420,0,0.000,0,3,1048576,0,0.000
34,1183397793.009,1183398039.184,1183404555.646,6514.290,6762.637,248.347,246.175,2.172,93237.363,0,0.000,0,3,1048576,0,0.000
35,1183497793.009,1183498046.746,1183504565.812,6517.297,6772.803,255.506,253.737,1.769,93227.197,0,0.000,0,3,1048576,0,0.000
36,1183597793.009,1183598047.818,1183604568.796,6519.457,6775.787,256.330,254.809,1.521,93224.213,0,0.000,0,3,1048576,0,0.000
37,1183697793.009,1183698094.555,1183704536.376,6439.947,6743.367,303.420,301.546,1.874,93256.633,0,0.000,0,3,1048576,0,0.000
38,1183797793.009,1183798043.096,1183804562.287,6517.324,6769.278,251.954,250.087,1.867,93230.722,0,0.000,0,3,1048576,0,0.000
39,1183897793.009,1183898037.965,1183904518.906,6479.146,6725.897,246.751,244.956,1.795,93274.103,0,0.000,0,3,1048576,0,0.000
40,1183997793.009,1183998044.233,1184004562.033,6516.210,6769.024,252.814,251.224,1.590,93230.976,0,0.000,0,3,1048576,0,0.000
41,1184097793.009,1184098047.872,1184104571.188,6521.188,6778.179,256.991,254.863,2.128,93221.821,0,0.000,0,3,1048576,0,0.000
42,1184197793.009,1184198045.224,1184204584.318,6537.092,6791.309,254.217,252.215,2.002,93208.691,0,0.000,0,3,1048576,0,0.000
43,1184297793.009,1184298045.195,1184304564.381,6516.476,6771.372,254.896,252.186,2.710,93228.628,0,0.000,0,3,1048576,0,0.000
44,1184397793.009,1184398046.752,1184404571.077,6522.451,6778.068,255.617,253.743,1.874,93221.932,0,0.000,0,3,1048576,0,0.000
45,1184497793.009,1184498045.302,1184504572.061,6525.048,6779.052,254.004,252.293,1.711,93220.948,0,0.000,0,3,1048576,0,0.000
46,1184597793.009,1184598044.901,1184604564.632,6517.795,6771.623,253.828,251.892,1.936,93228.377,0,0.000,0,3,1048576,0,0.000
47,1184697793.009,1184698040.756,1184704563.879,6521.122,6770.870,249.748,247.747,2.001,93229.130,0,0.000,0,3,1048576,0,0.000
48,1184797793.009,1184798045.433,1184804572.818,6525.366,6779.809,254.443,252.424,2.019,93220.191,0,0.000,0,3,1048576,0,0.000
49,1184897793.009,1184898049.198,1184904585.087,6533.711,6792.078,258.367,256.189,2.178,93207.922,0,0.000,0,3,1048576,0,0.000
50,1184997793.009,1184998050.657,1185004586.806,6534.202,6793.797,259.595,257.648,1.947,93206.203,0,0.000,0,3,1048576,0,0.000
51,1185097793.009,1185098052.128,1185104578.446,6524.295,6785.437,261.142,259.119,2.023,93214.563,0,0.000,0,3,1048576,0,0.000
52,1185197793.009,1185198111.010,1185204718.671,6605.773,6925.662,319.889,318.001,1.888,93074.338,0,0.000,0,3,1048576,0,0.000
53,1185297793.009,1185298048.532,1185304569.567,6519.041,6776.558,257.517,255.523,1.994,93223.442,0,0.000,0,3,1048576,0,0.000
54,1185397793.009,1185398041.701,1185404562.840,6519.239,6769.831,250.592,248.692,1.900,93230.169,0,0.000,0,3,1048576,0,0.000
55,1185497793.009,1185498043.143,1185504565.379,6520.350,6772.370,252.020,250.134,1.886,93227.630,0,0.000,0,3,1048576,0,0.000
56,1185597793.009,1185598050.023,1185604587.185,6534.873,6794.176,259.303,257.014,2.289,93205.824,0,0.000,0,3,1048576,0,0.000
57,1185697793.009,1185698048.865,1185704480.506,6429.968,6687.497,257.529,255.856,1.673,93312.503,0,0.000,0,3,1048576,0,0.000
58,1185797793.009,1185798049.723,1185804570.319,6518.910,6777.310,258.400,256.714,1.686,93222.690,0,0.000,0,3,1048576,0,0.000
59,1185897793.009,1185898047.540,1185904571.616,6521.945,6778.607,256.662,254.531,2.131,93221.393,0,0.000,0,3,1048576,0,0.000
60,1185997793.009,1185998046.045,1186004613.042,6565.046,6820.033,254.987,253.036,1.951,93179.967,0,0.000,0,3,1048576,0,0.000
61,1186097793.009,1186098045.764,1186104569.622,6521.856,6776.613,254.757,252.755,2.002,93223.387,0,0.000,0,3,1048576,0,0.000
62,1186197793.009,1186198046.400,1186204567.535,6519.236,6774.526,255.290,253.391,1.899,93225.474,0,0.000,0,3,1048576,0,0.000
63,1186297793.009,1186298048.424,1186304581.236,6531.100,6788.227,257.127,255.415,1.712,93211.773,0,0.000,0,3,1048576,0,0.000
