# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,20726650312.403,20726650417.720,20726693021.052,42601.211,42708.649,107.438,105.317,2.121,57291.351,0,0.000,0,20,1048576,0,0.000
13,20726750312.403,20726750428.623,20726792794.291,42362.934,42481.888,118.954,116.220,2.734,57518.112,0,0.000,0,20,1048576,0,0.000
14,20726850312.403,20726850429.039,20726892835.114,42403.754,42522.711,118.957,116.636,2.321,57477.289,0,0.000,0,20,1048576,0,0.000
15,20726950312.403,20726950429.365,20726992951.934,42519.393,42639.531,120.138,116.962,3.176,57360.469,0,0.000,0,20,1048576,0,0.000
16,20727050312.403,20727050425.291,20727093105.094,42677.302,42792.691,115.389,112.888,2.501,57207.309,0,0.000,0,20,1048576,0,0.000
17,20727150312.403,20727150388.142,20727192894.448,42504.664,42582.045,77.381,75.739,1.642,57417.955,0,0.000,0,20,1048576,0,0.000
18,20727250312.403,20727250410.873,20727293117.699,42705.157,42805.296,100.139,98.470,1.669,57194.704,0,0.000,0,20,1048576,0,0.000
19,20727350312.403,20727350425.501,20727393148.084,42720.628,42835.681,115.053,113.098,1.955,57164.319,0,0.000,0,20,1048576,0,0.000
20,20727450312.403,20727450418.493,20727492922.593,42501.809,42610.190,108.381,106.090,2.291,57389.810,0,0.000,0,20,1048576,0,0.000
21,20727550312.403,20727550415.248,20727592901.456,42483.975,42589.053,105.078,102.845,2.233,57410.947,0,0.000,0,20,1048576,0,0.000
22,20727650312.403,20727650426.342,20727693148.230,42719.564,42835.827,116.263,113.939,2.324,57164.173,0,0.000,0,20,1048576,0,0.000
23,20727750312.403,20727750420.508,20727793122.876,42700.350,42810.473,110.123,108.105,2.018,57189.527,0,0.000,0,20,1048576,0,0.000
24,20727850312.403,20727850434.724,20727892917.979,42481.204,42605.576,124.372,122.321,2.051,57394.424,0,0.000,0,20,1048576,0,0.000
25,20727950312.403,20727950422.819,20727992840.813,42415.047,42528.410,113.363,110.416,2.947,57471.590,0,0.000,0,20,1048576,0,0.000
26,20728050312.403,20728050442.067,20728092759.693,42314.942,42447.290,132.348,129.664,2.684,57552.710,0,0.000,0,20,1048576,0,0.000
27,20728150312.403,20728150430.022,20728192952.155,42519.354,42639.752,120.398,117.619,2.779,57360.248,0,0.000,0,20,1048576,0,0.000
28,20728250312.403,20728250634.657,20728293167.513,42531.210,42855.110,323.900,322.254,1.646,57144.890,0,0.000,0,20,1048576,0,0.000
29,20728350312.403,20728350582.841,20728393239.393,42654.503,42926.990,272.487,270.438,2.049,57073.010,0,0.000,0,20,1048576,0,0.000
30,20728450312.403,20728450424.035,20728493048.489,42622.170,42736.086,113.916,111.632,2.284,57263.914,0,0.000,0,20,1048576,0,0.000
31,20728550312.403,20728550427.290,20728592891.326,42461.590,42578.923,117.333,114.887,2.446,57421.077,0,0.000,0,20,1048576,0,0.000
32,20728650312.403,20728650423.760,20728753079.611,53313.205,102767.208,49454.003,111.357,49342.646,-2767.208,1,2767.208,1,20,1048576,1,0.000
33,20728850312.403,20728850398.475,20728893865.745,43465.189,43553.342,88.153,86.072,2.081,56446.658,0,0.000,0,20,1048576,0,0.000
34,20728950312.403,20728950421.940,20728992914.584,42490.318,42602.181,111.863,109.537,2.326,57397.819,0,0.000,0,20,1048576,0,0.000
35,20729050312.403,20729050429.988,20729093147.580,42715.480,42835.177,119.697,117.585,2.112,57164.823,0,0.000,0,20,1048576,0,0.000
36,20729150312.403,20729150420.710,20729192889.735,42467.101,42577.332,110.231,108.307,1.924,57422.668,0,0.000,0,20,1048576,0,0.000
37,20729250312.403,20729250426.103,20729292778.475,42349.862,42466.072,116.210,113.700,2.510,57533.928,0,0.000,0,20,1048576,0,0.000
38,20729350312.403,20729350426.086,20729395905.440,45477.070,45593.037,115.967,113.683,2.284,54406.963,0,0.000,0,20,1048576,0,0.000
39,20729450312.403,20729450434.816,20729493157.669,42719.834,42845.266,125.432,122.413,3.019,57154.734,0,0.000,0,20,1048576,0,0.000
40,20729550312.403,20729550434.740,20729592909.079,42472.162,42596.676,124.514,122.337,2.177,57403.324,0,0.000,0,20,1048576,0,0.000
41,20729650312.403,20729650419.799,20729692836.655,42414.791,42524.252,109.461,107.396,2.065,57475.748,0,0.000,0,20,1048576,0,0.000
42,20729750312.403,20729750432.506,20729792857.511,42422.552,42545.108,122.556,120.103,2.453,57454.892,0,0.000,0,20,1048576,0,0.000
43,20729850312.403,20729850438.438,20729892789.437,42348.905,42477.034,128.129,126.035,2.094,57522.966,0,0.000,0,20,1048576,0,0.000
44,20729950312.403,20729950428.017,20729993094.526,42663.961,42782.123,118.162,115.614,2.548,57217.877,0,0.000,0,20,1048576,0,0.000
45,20730050312.403,20730050387.296,20730092911.090,42522.391,42598.687,76.296,74.893,1.403,57401.313,0,0.000,0,20,1048576,0,0.000
46,20730150312.403,20730150449.336,20730193218.281,42766.500,42905.878,139.378,136.933,2.445,57094.122,0,0.000,0,20,1048576,0,0.000
47,20730250312.403,20730250428.848,20730292954.621,42523.707,42642.218,118.511,116.445,2.066,57357.782,0,0.000,0,20,1048576,0,0.000
48,20730350312.403,20730350428.723,20730393046.086,42614.744,42733.683,118.939,116.320,2.619,57266.317,0,0.000,0,20,1048576,0,0.000
49,20730450312.403,20730450422.076,20730551694.512,51936.749,101382.109,49445.360,109.673,49335.687,-1382.109,1,1382.109,1,20,1048576,1,0.000
50,20730650312.403,20730650432.925,20730693030.809,42595.691,42718.406,122.715,120.522,2.193,57281.594,0,0.000,0,20,1048576,0,0.000
51,20730750312.403,20730750429.236,20730792897.769,42466.452,42585.366,118.914,116.833,2.081,57414.634,0,0.000,0,20,1048576,0,0.000
52,20730850312.403,20730850431.550,20730893056.746,42623.096,42744.343,121.247,119.147,2.100,57255.657,0,0.000,0,20,1048576,0,0.000
53,20730950312.403,20730950428.899,20730992926.600,42495.572,42614.197,118.625,116.496,2.129,57385.803,0,0.000,0,20,1048576,0,0.000
54,20731050312.403,20731050426.166,20731092943.592,42515.436,42631.189,115.753,113.763,1.990,57368.811,0,0.000,0,20,1048576,0,0.000
55,20731150312.403,20731150430.259,20731199801.013,49368.262,49488.610,120.348,117.856,2.492,50511.390,0,0.000,0,20,1048576,0,0.000
56,20731250312.403,20731250418.384,20731286163.257,35742.988,35850.854,107.866,105.981,1.885,64149.146,0,0.000,0,20,1048576,0,0.000
57,20731350312.403,20731350369.057,20731393061.481,42691.039,42749.078,58.039,56.654,1.385,57250.922,0,0.000,0,20,1048576,0,0.000
58,20731450312.403,20731450428.350,20731492901.638,42470.855,42589.235,118.380,115.947,2.433,57410.765,0,0.000,0,20,1048576,0,0.000
59,20731550312.403,20731550421.458,20731592991.687,42567.935,42679.284,111.349,109.055,2.294,57320.716,0,0.000,0,20,1048576,0,0.000
60,20731650312.403,20731650420.737,20731693471.883,43048.554,43159.480,110.926,108.334,2.592,56840.520,0,0.000,0,20,1048576,0,0.000
61,20731750312.403,20731750418.938,20731793595.516,43174.431,43283.113,108.682,106.535,2.147,56716.887,0,0.000,0,20,1048576,0,0.000
62,20731850312.403,20731850488.073,20731892909.615,42419.535,42597.212,177.677,175.670,2.007,57402.788,0,0.000,0,20,1048576,0,0.000
63,20731950312.403,20731950420.280,20731993184.602,42761.818,42872.199,110.381,107.877,2.504,57127.801,0,0.000,0,20,1048576,0,0.000
64,20732050312.403,20732050407.879,20732093350.834,42940.766,43038.431,97.665,95.476,2.189,56961.569,0,0.000,0,20,1048576,0,0.000
65,20732150312.403,20732150421.032,20732193178.014,42754.555,42865.611,111.056,108.629,2.427,57134.389,0,0.000,0,20,1048576,0,0.000
66,20732250312.403,20732250423.649,20732292744.668,42318.437,42432.265,113.828,111.246,2.582,57567.735,0,0.000,0,20,1048576,0,0.000
67,20732350312.403,20732350430.014,20732392812.312,42379.804,42499.909,120.105,117.611,2.494,57500.091,0,0.000,0,20,1048576,0,0.000
68,20732450312.403,20732450419.157,20732493392.838,42971.195,43080.435,109.240,106.754,2.486,56919.565,0,0.000,0,20,1048576,0,0.000
69,20732550312.403,20732550420.407,20732593157.474,42734.801,42845.071,110.270,108.004,2.266,57154.929,0,0.000,0,20,1048576,0,0.000
70,20732650312.403,20732650407.727,20732693665.537,43255.620,43353.134,97.514,95.324,2.190,56646.866,0,0.000,0,20,1048576,0,0.000
71,20732750312.403,20732750418.527,20732793923.726,43503.299,43611.323,108.024,106.124,1.900,56388.677,0,0.000,0,20,1048576,0,0.000
72,20732850312.403,20732850426.512,20732893597.153,43168.653,43284.750,116.097,114.109,1.988,56715.250,0,0.000,0,20,1048576,0,0.000
73,20732950312.403,20732950428.524,20732992850.588,42420.113,42538.185,118.072,116.121,1.951,57461.815,0,0.000,0,20,1048576,0,0.000
74,20733050312.403,20733050430.966,20733092975.861,42542.556,42663.458,120.902,118.563,2.339,57336.542,0,0.000,0,20,1048576,0,0.000
75,20733150312.403,20733150440.784,20733193231.607,42787.934,42919.204,131.270,128.381,2.889,57080.796,0,0.000,0,20,1048576,0,0.000
76,20733250312.403,20733250425.738,20733292853.724,42425.911,42541.321,115.410,113.335,2.075,57458.679,0,0.000,0,20,1048576,0,0.000
77,20733350312.403,20733350427.474,20733392871.654,42441.402,42559.251,117.849,115.071,2.778,57440.749,0,0.000,0,20,1048576,0,0.000
78,20733450312.403,20733450426.522,20733492953.711,42525.104,42641.308,116.204,114.119,2.085,57358.692,0,0.000,0,20,1048576,0,0.000
79,20733550312.403,20733550423.334,20733593140.328,42714.837,42827.925,113.088,110.931,2.157,57172.075,0,0.000,0,20,1048576,0,0.000
80,20733650312.403,20733650425.690,20733692788.314,42360.121,42475.911,115.790,113.287,2.503,57524.089,0,0.000,0,20,1048576,0,0.000
81,20733750312.403,20733750421.220,20733793013.366,42589.983,42700.963,110.980,108.817,2.163,57299.037,0,0.000,0,20,1048576,0,0.000
82,20733850312.403,20733850432.540,20733892968.657,42533.767,42656.254,122.487,120.137,2.350,57343.746,0,0.000,0,20,1048576,0,0.000
83,20733950312.403,20733950438.147,20733996185.417,45744.887,45873.014,128.127,125.744,2.383,54126.986,0,0.000,0,20,1048576,0,0.000
84,20734050312.403,20734050422.500,20734092963.393,42538.830,42650.990,112.160,110.097,2.063,57349.010,0,0.000,0,20,1048576,0,0.000
85,20734150312.403,20734150617.003,20734193080.042,42460.716,42767.639,306.923,304.600,2.323,57232.361,0,0.000,0,20,1048576,0,0.000
86,20734250312.403,20734250426.696,20734292798.942,42369.864,42486.539,116.675,114.293,2.382,57513.461,0,0.000,0,20,1048576,0,0.000
87,20734350312.403,20734350425.707,20734392831.250,42402.688,42518.847,116.159,113.304,2.855,57481.153,0,0.000,0,20,1048576,0,0.000
88,20734450312.403,20734450432.815,20734492797.675,42362.056,42485.272,123.216,120.412,2.804,57514.728,0,0.000,0,20,1048576,0,0.000
89,20734550312.403,20734550424.328,20734592988.948,42562.440,42676.545,114.105,111.925,2.180,57323.455,0,0.000,0,20,1048576,0,0.000
90,20734650312.403,20734650384.745,20734693550.714,43164.506,43238.311,73.805,72.342,1.463,56761.689,0,0.000,0,20,1048576,0,0.000
91,20734750312.403,20734750428.529,20734792795.256,42364.286,42482.853,118.567,116.126,2.441,57517.147,0,0.000,0,20,1048576,0,0.000
92,20734850312.403,20734850429.977,20734899373.890,48941.726,49061.487,119.761,117.574,2.187,50938.513,0,0.000,0,20,1048576,0,0.000
93,20734950312.403,20734950403.581,20734985894.355,35489.162,35581.952,92.790,91.178,1.612,64418.048,0,0.000,0,20,1048576,0,0.000
94,20735050312.403,20735050437.137,20735092998.001,42558.702,42685.598,126.896,124.734,2.162,57314.402,0,0.000,0,20,1048576,0,0.000
95,20735150312.403,20735150427.558,20735253211.861,53445.245,102899.458,49454.213,115.155,49339.058,-2899.458,1,2899.458,1,20,1048576,1,0.000
96,20735350312.403,20735350428.122,20735393103.314,42672.499,42790.911,118.412,115.719,2.693,57209.089,0,0.000,0,20,1048576,0,0.000
97,20735450312.403,20735450425.429,20735492948.680,42520.624,42636.277,115.653,113.026,2.627,57363.723,0,0.000,0,20,1048576,0,0.000
98,20735550312.403,20735550431.283,20735592847.503,42413.921,42535.100,121.179,118.880,2.299,57464.900,0,0.000,0,20,1048576,0,0.000
99,20735650312.403,20735650432.836,20735692769.834,42333.853,42457.431,123.578,120.433,3.145,57542.569,0,0.000,0,20,1048576,0,0.000
100,20735750312.403,20735750433.320,20735792747.476,42311.806,42435.073,123.267,120.917,2.350,57564.927,0,0.000,0,20,1048576,0,0.000
101,20735850312.403,20735850426.961,20735892710.768,42281.586,42398.365,116.779,114.558,2.221,57601.635,0,0.000,0,20,1048576,0,0.000
102,20735950312.403,20735950424.219,20735992838.496,42411.865,42526.093,114.228,111.816,2.412,57473.907,0,0.000,0,20,1048576,0,0.000
103,20736050312.403,20736050436.100,20736092801.497,42363.202,42489.094,125.892,123.697,2.195,57510.906,0,0.000,0,20,1048576,0,0.000
104,20736150312.403,20736150430.217,20736192888.312,42455.402,42575.909,120.507,117.814,2.693,57424.091,0,0.000,0,20,1048576,0,0.000
105,20736250312.403,20736250427.173,20736292868.431,42438.702,42556.028,117.326,114.770,2.556,57443.972,0,0.000,0,20,1048576,0,0.000
106,20736350312.403,20736350433.092,20736393060.692,42625.155,42748.289,123.134,120.689,2.445,57251.711,0,0.000,0,20,1048576,0,0.000
107,20736450312.403,20736450426.265,20736492828.959,42400.415,42516.556,116.141,113.862,2.279,57483.444,0,0.000,0,20,1048576,0,0.000
108,20736550312.403,20736550430.934,20736592835.968,42402.838,42523.565,120.727,118.531,2.196,57476.435,0,0.000,0,20,1048576,0,0.000
109,20736650312.403,20736650420.839,20736693244.115,42821.258,42931.712,110.454,108.436,2.018,57068.288,0,0.000,0,20,1048576,0,0.000
110,20736750312.403,20736750397.559,20736792936.226,42536.624,42623.823,87.199,85.156,2.043,57376.177,0,0.000,0,20,1048576,0,0.000
111,20736850312.403,20736850431.943,20736892953.444,42518.878,42641.041,122.163,119.540,2.623,57358.959,0,0.000,0,20,1048576,0,0.000
112,20736950312.403,20736950422.729,20736992935.767,42510.507,42623.364,112.857,110.326,2.531,57376.636,0,0.000,0,20,1048576,0,0.000
113,20737050312.403,20737050423.219,20737092801.225,42375.746,42488.822,113.076,110.816,2.260,57511.178,0,0.000,0,20,1048576,0,0.000
114,20737150312.403,20737150429.072,20737192989.294,42557.820,42676.891,119.071,116.669,2.402,57323.109,0,0.000,0,20,1048576,0,0.000
115,20737250312.403,20737250421.224,20737292771.887,42348.524,42459.484,110.960,108.821,2.139,57540.516,0,0.000,0,20,1048576,0,0.000
116,20737350312.403,20737350423.162,20737392847.136,42421.483,42534.733,113.250,110.759,2.491,57465.267,0,0.000,0,20,1048576,0,0.000
117,20737450312.403,20737450423.579,20737493046.087,42620.563,42733.684,113.121,111.176,1.945,57266.316,0,0.000,0,20,1048576,0,0.000
118,20737550312.403,20737550431.909,20737592804.462,42370.541,42492.059,121.518,119.506,2.012,57507.941,0,0.000,0,20,1048576,0,0.000
119,20737650312.403,20737650433.905,20737693070.676,42634.679,42758.273,123.594,121.502,2.092,57241.727,0,0.000,0,20,1048576,0,0.000
120,20737750312.403,20737750386.550,20737792882.633,42494.523,42570.230,75.707,74.147,1.560,57429.770,0,0.000,0,20,1048576,0,0.000
121,20737850312.403,20737850422.128,20737892979.541,42555.573,42667.138,111.565,109.725,1.840,57332.862,0,0.000,0,20,1048576,0,0.000
122,20737950312.403,20737950449.037,20737993170.376,42718.762,42857.973,139.211,136.634,2.577,57142.027,0,0.000,0,20,1048576,0,0.000
123,20738050312.403,20738050418.655,20738092872.481,42451.402,42560.078,108.676,106.252,2.424,57439.922,0,0.000,0,20,1048576,0,0.000
124,20738150312.403,20738150423.371,20738192729.791,42304.065,42417.388,113.323,110.968,2.355,57582.612,0,0.000,0,20,1048576,0,0.000
125,20738250312.403,20738250425.922,20738292901.969,42473.370,42589.566,116.196,113.519,2.677,57410.434,0,0.000,0,20,1048576,0,0.000
126,20738350312.403,20738350414.151,20738392927.522,42511.601,42615.119,103.518,101.748,1.770,57384.881,0,0.000,0,20,1048576,0,0.000
127,20738450312.403,20738450429.457,20738492879.339,42447.239,42566.936,119.697,117.054,2.643,57433.064,0,0.000,0,20,1048576,0,0.000
128,20738550312.403,20738550415.016,20738592902.710,42484.966,42590.307,105.341,102.613,2.728,57409.693,0,0.000,0,20,1048576,0,0.000
129,20738650312.403,20738650387.441,20738692940.912,42551.839,42628.509,76.670,75.038,1.632,57371.491,0,0.000,0,20,1048576,0,0.000
130,20738750312.403,20738750433.669,20738792969.113,42533.044,42656.710,123.666,121.266,2.400,57343.290,0,0.000,0,20,1048576,0,0.000
131,20738850312.403,20738850429.357,20738892905.724,42474.158,42593.321,119.163,116.954,2.209,57406.679,0,0.000,0,20,1048576,0,0.000
132,20738950312.403,20738950388.528,20738992845.768,42455.567,42533.365,77.798,76.125,1.673,57466.635,0,0.000,0,20,1048576,0,0.000
133,20739050312.403,20739050390.000,20739092887.071,42495.074,42574.668,79.594,77.597,1.997,57425.332,0,0.000,0,20,1048576,0,0.000
134,20739150312.403,20739150427.240,20739192886.289,42456.911,42573.886,116.975,114.837,2.138,57426.114,0,0.000,0,20,1048576,0,0.000
135,20739250312.403,20739250433.223,20739293380.138,42944.157,43067.735,123.578,120.820,2.758,56932.265,0,0.000,0,20,1048576,0,0.000
136,20739350312.403,20739350425.519,20739392952.186,42524.798,42639.783,114.985,113.116,1.869,57360.217,0,0.000,0,20,1048576,0,0.000
137,20739450312.403,20739450539.273,20739493152.329,42611.245,42839.926,228.681,226.870,1.811,57160.074,0,0.000,0,20,1048576,0,0.000
138,20739550312.403,20739550387.988,20739592912.234,42522.962,42599.831,76.869,75.585,1.284,57400.169,0,0.000,0,20,1048576,0,0.000
139,20739650312.403,20739650720.591,20739693123.471,42401.027,42811.068,410.041,408.188,1.853,57188.932,0,0.000,0,20,1048576,0,0.000
140,20739750312.403,20739750428.856,20739793082.457,42651.417,42770.054,118.637,116.453,2.184,57229.946,0,0.000,0,20,1048576,0,0.000
141,20739850312.403,20739850423.520,20739892892.449,42466.701,42580.046,113.345,111.117,2.228,57419.954,0,0.000,0,20,1048576,0,0.000
142,20739950312.403,20739950427.993,20739999059.024,48628.462,48746.621,118.159,115.590,2.569,51253.379,0,0.000,0,20,1048576,0,0.000
143,20740050312.403,20740050428.293,20740085818.161,35387.707,35505.758,118.051,115.890,2.161,64494.242,0,0.000,0,20,1048576,0,0.000
144,20740150312.403,20740150450.051,20740193542.715,43089.921,43230.312,140.391,137.648,2.743,56769.688,0,0.000,0,20,1048576,0,0.000
145,20740250312.403,20740250429.676,20740292934.378,42502.412,42621.975,119.563,117.273,2.290,57378.025,0,0.000,0,20,1048576,0,0.000
146,20740350312.403,20740350433.110,20740392812.050,42376.113,42499.647,123.534,120.707,2.827,57500.353,0,0.000,0,20,1048576,0,0.000
147,20740450312.403,20740450427.927,20740493184.899,42754.281,42872.496,118.215,115.524,2.691,57127.504,0,0.000,0,20,1048576,0,0.000
148,20740550312.403,20740550424.346,20740592874.938,42447.717,42562.535,114.818,111.943,2.875,57437.465,0,0.000,0,20,1048576,0,0.000
149,20740650312.403,20740650430.389,20740693397.337,42964.734,43084.934,120.200,117.986,2.214,56915.066,0,0.000,0,20,1048576,0,0.000
150,20740750312.403,20740750387.186,20740792912.870,42523.884,42600.467,76.583,74.783,1.800,57399.533,0,0.000,0,20,1048576,0,0.000
151,20740850312.403,20740850424.697,20740893083.180,42656.642,42770.777,114.135,112.294,1.841,57229.223,0,0.000,0,20,1048576,0,0.000
152,20740950312.403,20740950435.767,20741052692.174,52919.190,102379.771,49460.581,123.364,49337.217,-2379.771,1,2379.771,1,20,1048576,1,0.000
153,20741150312.403,20741150425.812,20741193169.984,42742.195,42857.581,115.386,113.409,1.977,57142.419,0,0.000,0,20,1048576,0,0.000
154,20741250312.403,20741250423.808,20741292902.226,42476.239,42589.823,113.584,111.405,2.179,57410.177,0,0.000,0,20,1048576,0,0.000
155,20741350312.403,20741350425.922,20741392942.815,42514.799,42630.412,115.613,113.519,2.094,57369.588,0,0.000,0,20,1048576,0,0.000
156,20741450312.403,20741450578.978,20741493245.603,42664.939,42933.200,268.261,266.575,1.686,57066.800,0,0.000,0,20,1048576,0,0.000
157,20741550312.403,20741550385.981,20741592988.826,42601.189,42676.423,75.234,73.578,1.656,57323.577,0,0.000,0,20,1048576,0,0.000
158,20741650312.403,20741650424.597,20741693119.510,42692.113,42807.107,114.994,112.194,2.800,57192.893,0,0.000,0,20,1048576,0,0.000
159,20741750312.403,20741750429.734,20741793264.453,42832.211,42952.050,119.839,117.331,2.508,57047.950,0,0.000,0,20,1048576,0,0.000
160,20741850312.403,20741850426.616,20741893121.863,42692.810,42809.460,116.650,114.213,2.437,57190.540,0,0.000,0,20,1048576,0,0.000
161,20741950312.403,20741950421.638,20741992977.878,42553.945,42665.475,111.530,109.235,2.295,57334.525,0,0.000,0,20,1048576,0,0.000
162,20742050312.403,20742050432.099,20742092770.617,42335.563,42458.214,122.651,119.696,2.955,57541.786,0,0.000,0,20,1048576,0,0.000
163,20742150312.403,20742150424.641,20742192858.196,42431.369,42545.793,114.424,112.238,2.186,57454.207,0,0.000,0,20,1048576,0,0.000
164,20742250312.403,20742250427.696,20742356692.092,56927.926,106379.689,49451.763,115.293,49336.470,-6379.689,1,6379.689,1,20,1048576,1,0.000
165,20742450312.403,20742450428.436,20742493464.691,43033.782,43152.288,118.506,116.033,2.473,56847.712,0,0.000,0,20,1048576,0,0.000
166,20742550312.403,20742550436.598,20742593432.370,42993.515,43119.967,126.452,124.195,2.257,56880.033,0,0.000,0,20,1048576,0,0.000
167,20742650312.403,20742650435.375,20742693095.895,42658.611,42783.492,124.881,122.972,1.909,57216.508,0,0.000,0,20,1048576,0,0.000
168,20742750312.403,20742750386.360,20742792924.422,42536.330,42612.019,75.689,73.957,1.732,57387.981,0,0.000,0,20,1048576,0,0.000
169,20742850312.403,20742850426.218,20742895891.494,45462.518,45579.091,116.573,113.815,2.758,54420.909,0,0.000,0,20,1048576,0,0.000
170,20742950312.403,20742950422.156,20742993023.061,42598.816,42710.658,111.842,109.753,2.089,57289.342,0,0.000,0,20,1048576,0,0.000
171,20743050312.403,20743050438.485,20743093055.612,42614.647,42743.209,128.562,126.082,2.480,57256.791,0,0.000,0,20,1048576,0,0.000
172,20743150312.403,20743150442.438,20743199752.313,49306.687,49439.910,133.223,130.035,3.188,50560.090,0,0.000,0,20,1048576,0,0.000
173,20743250312.403,20743250428.043,20743290141.091,39711.253,39828.688,117.435,115.640,1.795,60171.312,0,0.000,0,20,1048576,0,0.000
174,20743350312.403,20743350425.280,20743392962.838,42535.339,42650.435,115.096,112.877,2.219,57349.565,0,0.000,0,20,1048576,0,0.000
175,20743450312.403,20743450429.640,20743493267.607,42835.689,42955.204,119.515,117.237,2.278,57044.796,0,0.000,0,20,1048576,0,0.000
176,20743550312.403,20743555529.083,20743602163.387,46632.195,51850.984,5218.789,5216.680,2.109,48149.016,0,0.000,0,20,1048576,0,0.000
177,20743650312.403,20743650423.423,20743692829.560,42403.771,42517.157,113.386,111.020,2.366,57482.843,0,0.000,0,20,1048576,0,0.000
178,20743750312.403,20743750423.869,20743792814.266,42388.293,42501.863,113.570,111.466,2.104,57498.137,0,0.000,0,20,1048576,0,0.000
179,20743850312.403,20743850436.379,20743892798.738,42359.661,42486.335,126.674,123.976,2.698,57513.665,0,0.000,0,20,1048576,0,0.000
180,20743950312.403,20743950448.317,20743993122.582,42672.150,42810.179,138.029,135.914,2.115,57189.821,0,0.000,0,20,1048576,0,0.000
181,20744050312.403,20744050429.959,20744092970.145,42538.018,42657.742,119.724,117.556,2.168,57342.258,0,0.000,0,20,1048576,0,0.000
182,20744150312.403,20744150396.657,20744192896.422,42498.271,42584.019,85.748,84.254,1.494,57415.981,0,0.000,0,20,1048576,0,0.000
183,20744250312.403,20744250423.572,20744292858.566,42432.781,42546.163,113.382,111.169,2.213,57453.837,0,0.000,0,20,1048576,0,0.000
184,20744350312.403,20744350421.371,20744392957.081,42533.462,42644.678,111.216,108.968,2.248,57355.322,0,0.000,0,20,1048576,0,0.000
185,20744450312.403,20744450433.670,20744492853.090,42416.105,42540.687,124.582,121.267,3.315,57459.313,0,0.000,0,20,1048576,0,0.000
186,20744550312.403,20744550427.067,20744651454.744,51691.653,101142.341,49450.688,114.664,49336.024,-1142.341,1,1142.341,1,20,1048576,1,0.000
187,20744750312.403,20744750431.613,20744792901.855,42467.941,42589.452,121.511,119.210,2.301,57410.548,0,0.000,0,20,1048576,0,0.000
188,20744850312.403,20744850424.597,20744892952.209,42524.644,42639.806,115.162,112.194,2.968,57360.194,0,0.000,0,20,1048576,0,0.000
189,20744950312.403,20744950430.358,20744992912.519,42480.067,42600.116,120.049,117.955,2.094,57399.884,0,0.000,0,20,1048576,0,0.000
190,20745050312.403,20745050433.254,20745093206.744,42770.860,42894.341,123.481,120.851,2.630,57105.659,0,0.000,0,20,1048576,0,0.000
191,20745150312.403,20745150425.946,20745192965.429,42537.388,42653.026,115.638,113.543,2.095,57346.974,0,0.000,0,20,1048576,0,0.000
192,20745250312.403,20745250423.044,20745292950.289,42525.122,42637.886,112.764,110.641,2.123,57362.114,0,0.000,0,20,1048576,0,0.000
193,20745350312.403,20745350432.967,20745393006.476,42564.514,42694.073,129.559,120.564,8.995,57305.927,0,0.000,0,20,1048576,0,0.000
