# probe kind=matmul M=48 K=1388 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,6738880602.140,6738880610.415,6738936709.988,56099.619,56107.848,8.229,8.275,-0.046,43892.152,0,0.000,0,1388,48,0
17,6738980602.140,6738980610.113,6739036482.824,55872.788,55880.684,7.896,7.973,-0.077,44119.316,0,0.000,0,1388,48,0
18,6739080602.140,6739080610.612,6739136600.608,55990.045,55998.468,8.423,8.472,-0.049,44001.532,0,0.000,0,1388,48,0
19,6739180602.140,6739180609.583,6739236546.202,55936.699,55944.062,7.363,7.443,-0.080,44055.938,0,0.000,0,1388,48,0
20,6739280602.140,6739280609.639,6739336485.697,55876.132,55883.557,7.425,7.499,-0.074,44116.443,0,0.000,0,1388,48,0
21,6739380602.140,6739380612.038,6739436361.714,55749.508,55759.574,10.066,9.898,0.168,44240.426,0,0.000,0,1388,48,0
22,6739480602.140,6739480609.969,6739536451.178,55841.284,55849.038,7.754,7.829,-0.075,44150.962,0,0.000,0,1388,48,0
23,6739580602.140,6739580611.026,6739636636.606,56025.604,56034.466,8.862,8.886,-0.024,43965.534,0,0.000,0,1388,48,0
24,6739680602.140,6739680610.171,6739736401.712,55791.614,55799.572,7.958,8.031,-0.073,44200.428,0,0.000,0,1388,48,0
25,6739780602.140,6739780610.631,6739836452.581,55841.994,55850.441,8.447,8.491,-0.044,44149.559,0,0.000,0,1388,48,0
26,6739880602.140,6739880610.120,6739936623.436,56013.399,56021.296,7.897,7.980,-0.083,43978.704,0,0.000,0,1388,48,0
27,6739980602.140,6739980610.717,6740036726.298,56115.612,56124.158,8.546,8.577,-0.031,43875.842,0,0.000,0,1388,48,0
28,6740080602.140,6740080609.950,6740136650.326,56040.405,56048.186,7.781,7.810,-0.029,43951.814,0,0.000,0,1388,48,0
29,6740180602.140,6740180612.751,6740236622.512,56009.795,56020.372,10.577,10.611,-0.034,43979.628,0,0.000,0,1388,48,0
30,6740280602.140,6740280613.763,6740336530.908,55916.909,55928.768,11.859,11.623,0.236,44071.232,0,0.000,0,1388,48,0
31,6740380602.140,6740380612.848,6740436828.387,56215.409,56226.247,10.838,10.708,0.130,43773.753,0,0.000,0,1388,48,0
32,6740480602.140,6740480616.227,6740536790.785,56174.120,56188.645,14.525,14.087,0.438,43811.355,0,0.000,0,1388,48,0
33,6740580602.140,6740580613.394,6740636647.244,56033.733,56045.104,11.371,11.254,0.117,43954.896,0,0.000,0,1388,48,0
34,6740680602.140,6740680610.559,6740736666.222,56049.276,56064.082,14.806,8.419,6.387,43935.918,0,0.000,1,1388,48,0
35,6740780602.140,6740780610.076,6740836472.216,55862.222,55870.076,7.854,7.936,-0.082,44129.924,0,0.000,0,1388,48,0
36,6740880602.140,6740880611.655,6740936506.507,55894.838,55904.367,9.529,9.515,0.014,44095.633,0,0.000,0,1388,48,0
37,6740980602.140,6740980611.963,6741036784.454,56172.280,56182.314,10.034,9.823,0.211,43817.686,0,0.000,0,1388,48,0
38,6741080602.140,6741080614.271,6741136386.908,55772.334,55784.768,12.434,12.131,0.303,44215.232,0,0.000,0,1388,48,0
39,6741180602.140,6741180613.195,6741236602.423,55988.966,56000.283,11.317,11.055,0.262,43999.717,0,0.000,0,1388,48,0
40,6741280602.140,6741280611.554,6741336705.322,56093.739,56103.182,9.443,9.414,0.029,43896.818,0,0.000,0,1388,48,0
41,6741380602.140,6741380614.555,6741436461.318,55846.359,55859.178,12.819,12.415,0.404,44140.822,0,0.000,0,1388,48,0
42,6741480602.140,6741480611.082,6741536447.378,55836.288,55845.238,8.950,8.942,0.008,44154.762,0,0.000,0,1388,48,0
43,6741580602.140,6741580608.992,6741636694.796,56085.887,56092.656,6.769,6.852,-0.083,43907.344,0,0.000,0,1388,48,0
44,6741680602.140,6741680615.415,6741736483.017,55867.223,55880.877,13.654,13.275,0.379,44119.123,0,0.000,0,1388,48,0
45,6741780602.140,6741780609.892,6741836729.700,56119.910,56127.560,7.650,7.752,-0.102,43872.440,0,0.000,0,1388,48,0
46,6741880602.140,6741880610.269,6741936265.530,55655.345,55663.390,8.045,8.129,-0.084,44336.610,0,0.000,0,1388,48,0
47,6741980602.140,6741980613.816,6742036457.321,55843.208,55855.181,11.973,11.676,0.297,44144.819,0,0.000,0,1388,48,0
48,6742080602.140,6742080610.500,6742136559.473,55948.991,55957.333,8.342,8.360,-0.018,44042.667,0,0.000,0,1388,48,0
49,6742180602.140,6742180609.121,6742236418.067,55809.037,55815.927,6.890,6.981,-0.091,44184.073,0,0.000,0,1388,48,0
50,6742280602.140,6742280615.510,6742336716.674,56100.675,56114.534,13.859,13.370,0.489,43885.466,0,0.000,0,1388,48,0
51,6742380602.140,6742380613.495,6742436522.661,55909.031,55920.521,11.490,11.355,0.135,44079.479,0,0.000,0,1388,48,0
52,6742480602.140,6742480613.983,6742536468.359,55854.203,55866.219,12.016,11.843,0.173,44133.781,0,0.000,0,1388,48,0
53,6742580602.140,6742580609.333,6742636376.407,55767.047,55774.267,7.220,7.193,0.027,44225.733,0,0.000,0,1388,48,0
54,6742680602.140,6742680612.888,6742736632.998,56020.008,56030.858,10.850,10.748,0.102,43969.142,0,0.000,0,1388,48,0
55,6742780602.140,6742780609.513,6742836495.372,55885.957,55893.232,7.275,7.373,-0.098,44106.768,0,0.000,0,1388,48,0
56,6742880602.140,6742880612.758,6742936431.198,55818.041,55829.058,11.017,10.618,0.399,44170.942,0,0.000,0,1388,48,0
57,6742980602.140,6742980609.588,6743036750.681,56141.086,56148.541,7.455,7.448,0.007,43851.459,0,0.000,0,1388,48,0
58,6743080602.140,6743080610.785,6743136459.148,55848.276,55857.008,8.732,8.645,0.087,44142.992,0,0.000,0,1388,48,0
59,6743180602.140,6743180612.104,6743236522.462,55910.141,55920.322,10.181,9.964,0.217,44079.678,0,0.000,0,1388,48,0
60,6743280602.140,6743280611.506,6743336783.771,56172.178,56181.631,9.453,9.366,0.087,43818.369,0,0.000,0,1388,48,0
61,6743380602.140,6743380613.671,6743436537.820,55923.953,55935.680,11.727,11.531,0.196,44064.320,0,0.000,0,1388,48,0
62,6743480602.140,6743480611.250,6743536663.333,56052.059,56061.193,9.134,9.110,0.024,43938.807,0,0.000,0,1388,48,0
63,6743580602.140,6743580609.050,6743636760.710,56151.738,56158.570,6.832,6.910,-0.078,43841.430,0,0.000,0,1388,48,0
64,6743680602.140,6743680609.830,6743736464.211,55854.501,55862.071,7.570,7.690,-0.120,44137.929,0,0.000,0,1388,48,0
65,6743780602.140,6743780609.777,6743836477.378,55867.613,55875.238,7.625,7.637,-0.012,44124.762,0,0.000,0,1388,48,0
66,6743880602.140,6743880610.042,6743936752.536,56142.496,56150.396,7.900,7.902,-0.002,43849.604,0,0.000,0,1388,48,0
67,6743980602.140,6743980611.178,6744036655.699,56044.458,56053.559,9.101,9.038,0.063,43946.441,0,0.000,0,1388,48,0
68,6744080602.140,6744080610.976,6744136683.561,56072.558,56081.421,8.863,8.836,0.027,43918.579,0,0.000,0,1388,48,0
69,6744180602.140,6744180610.148,6744236692.942,56082.750,56090.802,8.052,8.008,0.044,43909.198,0,0.000,0,1388,48,0
70,6744280602.140,6744280609.696,6744336215.653,55606.045,55613.513,7.468,7.556,-0.088,44386.487,0,0.000,0,1388,48,0
71,6744380602.140,6744380613.128,6744436732.843,56119.419,56130.703,11.284,10.988,0.296,43869.297,0,0.000,0,1388,48,0
72,6744480602.140,6744480612.507,6744536546.322,55933.665,55944.182,10.517,10.367,0.150,44055.818,0,0.000,0,1388,48,0
73,6744580602.140,6744580611.836,6744636563.264,55951.299,55961.124,9.825,9.696,0.129,44038.876,0,0.000,0,1388,48,0
74,6744680602.140,6744680609.774,6744736506.950,55890.407,55904.810,14.403,7.634,6.769,44095.190,0,0.000,1,1388,48,0
75,6744780602.140,6744780613.120,6744836336.842,55723.245,55734.702,11.457,10.980,0.477,44265.298,0,0.000,0,1388,48,0
76,6744880602.140,6744880612.568,6744936570.556,55957.924,55968.416,10.492,10.428,0.064,44031.584,0,0.000,0,1388,48,0
77,6744980602.140,6744980609.760,6745036577.718,55968.014,55975.578,7.564,7.620,-0.056,44024.422,0,0.000,0,1388,48,0
78,6745080602.140,6745080609.339,6745136596.179,55986.899,55994.039,7.140,7.199,-0.059,44005.961,0,0.000,0,1388,48,0
79,6745180602.140,6745180609.797,6745236544.602,55934.919,55942.462,7.543,7.657,-0.114,44057.538,0,0.000,0,1388,48,0
80,6745280602.140,6745280610.782,6745336591.056,55980.361,55988.916,8.555,8.642,-0.087,44011.084,0,0.000,0,1388,48,0
81,6745380602.140,6745380613.415,6745436328.306,55714.677,55726.166,11.489,11.275,0.214,44273.834,0,0.000,0,1388,48,0
82,6745480602.140,6745480610.916,6745536435.790,55824.925,55833.650,8.725,8.776,-0.051,44166.350,0,0.000,0,1388,48,0
83,6745580602.140,6745580612.477,6745636577.325,55964.758,55975.185,10.427,10.337,0.090,44024.815,0,0.000,0,1388,48,0
84,6745680602.140,6745680610.072,6745736576.972,55966.955,55974.832,7.877,7.932,-0.055,44025.168,0,0.000,0,1388,48,0
85,6745780602.140,6745780609.780,6745836547.670,55937.971,55945.530,7.559,7.640,-0.081,44054.470,0,0.000,0,1388,48,0
86,6745880602.140,6745880611.139,6745936789.269,56178.228,56187.129,8.901,8.999,-0.098,43812.871,0,0.000,0,1388,48,0
87,6745980602.140,6745980611.662,6746036670.454,56058.757,56068.314,9.557,9.522,0.035,43931.686,0,0.000,0,1388,48,0
88,6746080602.140,6746080609.861,6746136752.980,56143.226,56150.840,7.614,7.721,-0.107,43849.160,0,0.000,0,1388,48,0
89,6746180602.140,6746180610.182,6746236536.817,55926.646,55934.677,8.031,8.042,-0.011,44065.323,0,0.000,0,1388,48,0
90,6746280602.140,6746280609.811,6746336571.582,55961.772,55969.442,7.670,7.671,-0.001,44030.558,0,0.000,0,1388,48,0
91,6746380602.140,6746380612.867,6746436695.240,56082.284,56093.100,10.816,10.727,0.089,43906.900,0,0.000,0,1388,48,0
92,6746480602.140,6746480612.293,6746536550.365,55937.971,55948.225,10.254,10.153,0.101,44051.775,0,0.000,0,1388,48,0
93,6746580602.140,6746580613.724,6746636635.094,56021.006,56032.954,11.948,11.584,0.364,43967.046,0,0.000,0,1388,48,0
94,6746680602.140,6746680610.724,6746736740.378,56129.644,56138.238,8.594,8.584,0.010,43861.762,0,0.000,0,1388,48,0
95,6746780602.140,6746780611.231,6746836702.497,56091.227,56100.357,9.130,9.091,0.039,43899.643,0,0.000,0,1388,48,0
96,6746880602.140,6746880610.547,6746936597.561,55987.077,55995.421,8.344,8.407,-0.063,44004.579,0,0.000,0,1388,48,0
97,6746980602.140,6746980610.226,6747036613.160,56002.886,56011.020,8.134,8.086,0.048,43988.980,0,0.000,0,1388,48,0
98,6747080602.140,6747080610.084,6747136471.392,55861.415,55869.252,7.837,7.944,-0.107,44130.748,0,0.000,0,1388,48,0
99,6747180602.140,6747180611.443,6747236764.592,56153.121,56162.452,9.331,9.303,0.028,43837.548,0,0.000,0,1388,48,0
100,6747280602.140,6747280611.919,6747336709.056,56097.076,56106.916,9.840,9.779,0.061,43893.084,0,0.000,0,1388,48,0
101,6747380602.140,6747380615.280,6747436642.667,56026.977,56040.527,13.550,13.140,0.410,43959.473,0,0.000,0,1388,48,0
102,6747480602.140,6747480613.321,6747536565.519,55951.720,55963.379,11.659,11.181,0.478,44036.621,0,0.000,0,1388,48,0
103,6747580602.140,6747580609.905,6747636509.638,55899.757,55907.498,7.741,7.765,-0.024,44092.502,0,0.000,0,1388,48,0
104,6747680602.140,6747680611.822,6747736524.906,55913.093,55922.766,9.673,9.682,-0.009,44077.234,0,0.000,0,1388,48,0
105,6747780602.140,6747780610.087,6747836695.960,56086.004,56093.820,7.816,7.947,-0.131,43906.180,0,0.000,0,1388,48,0
106,6747880602.140,6747880608.815,6747936345.417,55736.728,55743.277,6.549,6.675,-0.126,44256.723,0,0.000,0,1388,48,0
107,6747980602.140,6747980611.887,6748036515.986,55904.131,55913.846,9.715,9.747,-0.032,44086.154,0,0.000,0,1388,48,0
108,6748080602.140,6748080609.245,6748136448.224,55839.066,55846.084,7.018,7.105,-0.087,44153.916,0,0.000,0,1388,48,0
109,6748180602.140,6748180609.271,6748236513.986,55904.825,55911.846,7.021,7.131,-0.110,44088.154,0,0.000,0,1388,48,0
110,6748280602.140,6748280609.762,6748336576.163,55966.481,55974.023,7.542,7.622,-0.080,44025.977,0,0.000,0,1388,48,0
111,6748380602.140,6748380614.941,6748436533.687,55918.331,55931.547,13.216,12.801,0.415,44068.453,0,0.000,0,1388,48,0
112,6748480602.140,6748480612.188,6748536488.172,55875.876,55886.032,10.156,10.048,0.108,44113.968,0,0.000,0,1388,48,0
113,6748580602.140,6748580609.864,6748636606.545,55996.716,56004.405,7.689,7.724,-0.035,43995.595,0,0.000,0,1388,48,0
114,6748680602.140,6748680611.817,6748736661.231,56043.086,56059.091,16.005,9.677,6.328,43940.909,0,0.000,1,1388,48,0
115,6748780602.140,6748780612.784,6748836358.253,55745.120,55756.113,10.993,10.644,0.349,44243.887,0,0.000,0,1388,48,0
116,6748880602.140,6748880610.409,6748936679.543,56069.153,56077.403,8.250,8.269,-0.019,43922.597,0,0.000,0,1388,48,0
117,6748980602.140,6748980613.322,6749036578.538,55964.789,55976.398,11.609,11.182,0.427,44023.602,0,0.000,0,1388,48,0
118,6749080602.140,6749080612.709,6749136615.033,56002.246,56012.893,10.647,10.569,0.078,43987.107,0,0.000,0,1388,48,0
119,6749180602.140,6749180610.123,6749236609.571,55999.520,56007.431,7.911,7.983,-0.072,43992.569,0,0.000,0,1388,48,0
120,6749280602.140,6749280611.047,6749336192.080,55581.105,55589.940,8.835,8.907,-0.072,44410.060,0,0.000,0,1388,48,0
121,6749380602.140,6749380613.478,6749436508.669,55894.838,55906.529,11.691,11.338,0.353,44093.471,0,0.000,0,1388,48,0
122,6749480602.140,6749480610.800,6749536463.871,55853.100,55861.731,8.631,8.660,-0.029,44138.269,0,0.000,0,1388,48,0
123,6749580602.140,6749580610.736,6749636514.430,55903.724,55912.290,8.566,8.596,-0.030,44087.710,0,0.000,0,1388,48,0
124,6749680602.140,6749680610.165,6749736598.315,55988.250,55996.175,7.925,8.025,-0.100,44003.825,0,0.000,0,1388,48,0
125,6749780602.140,6749780610.851,6749836521.964,55911.251,55919.824,8.573,8.711,-0.138,44080.176,0,0.000,0,1388,48,0
126,6749880602.140,6749880609.428,6749936644.590,56035.292,56042.450,7.158,7.288,-0.130,43957.550,0,0.000,0,1388,48,0
127,6749980602.140,6749980610.276,6750036429.802,55819.464,55827.662,8.198,8.136,0.062,44172.338,0,0.000,0,1388,48,0
128,6750080602.140,6750080610.661,6750136515.985,55905.366,55913.845,8.479,8.521,-0.042,44086.155,0,0.000,0,1388,48,0
129,6750180602.140,6750180609.938,6750236346.897,55737.070,55744.757,7.687,7.798,-0.111,44255.243,0,0.000,0,1388,48,0
130,6750280602.140,6750280609.729,6750336679.766,56070.106,56077.626,7.520,7.589,-0.069,43922.374,0,0.000,0,1388,48,0
131,6750380602.140,6750380613.453,6750436668.376,56054.437,56066.236,11.799,11.313,0.486,43933.764,0,0.000,0,1388,48,0
132,6750480602.140,6750480612.893,6750536957.098,56343.656,56354.958,11.302,10.753,0.549,43645.042,0,0.000,0,1388,48,0
133,6750580602.140,6750580610.036,6750636534.130,55924.097,55931.990,7.893,7.896,-0.003,44068.010,0,0.000,0,1388,48,0
134,6750680602.140,6750680609.913,6750736479.046,55869.200,55876.906,7.706,7.773,-0.067,44123.094,0,0.000,0,1388,48,0
135,6750780602.140,6750780614.084,6750836596.099,55981.674,55993.959,12.285,11.944,0.341,44006.041,0,0.000,0,1388,48,0
136,6750880602.140,6750880611.400,6750936418.706,55807.265,55816.566,9.301,9.260,0.041,44183.434,0,0.000,0,1388,48,0
137,6750980602.140,6750980611.396,6751036655.549,56044.100,56053.409,9.309,9.256,0.053,43946.591,0,0.000,0,1388,48,0
138,6751080602.140,6751080614.681,6751136525.603,55910.506,55923.463,12.957,12.541,0.416,44076.537,0,0.000,0,1388,48,0
139,6751180602.140,6751180611.150,6751236692.529,56081.356,56090.389,9.033,9.010,0.023,43909.611,0,0.000,0,1388,48,0
140,6751280602.140,6751280612.957,6751336534.167,55921.179,55932.027,10.848,10.817,0.031,44067.973,0,0.000,0,1388,48,0
141,6751380602.140,6751380613.198,6751436626.653,56012.954,56024.513,11.559,11.058,0.501,43975.487,0,0.000,0,1388,48,0
142,6751480602.140,6751480610.721,6751536741.181,56130.513,56139.041,8.528,8.581,-0.053,43860.959,0,0.000,0,1388,48,0
143,6751580602.140,6751580610.059,6751636613.169,56003.166,56011.029,7.863,7.919,-0.056,43988.971,0,0.000,0,1388,48,0
144,6751680602.140,6751680619.137,6751736470.621,55850.747,55868.481,17.734,16.997,0.737,44131.519,0,0.000,0,1388,48,0
145,6751780602.140,6751780614.822,6751836792.130,56176.856,56189.990,13.134,12.682,0.452,43810.010,0,0.000,0,1388,48,0
146,6751880602.140,6751880611.331,6751936364.893,55753.547,55762.753,9.206,9.191,0.015,44237.247,0,0.000,0,1388,48,0
147,6751980602.140,6751980612.919,6752036396.903,55783.705,55794.763,11.058,10.779,0.279,44205.237,0,0.000,0,1388,48,0
148,6752080602.140,6752080610.658,6752136417.915,55807.236,55815.775,8.539,8.518,0.021,44184.225,0,0.000,0,1388,48,0
149,6752180602.140,6752180612.594,6752236381.427,55768.721,55779.287,10.566,10.454,0.112,44220.713,0,0.000,0,1388,48,0
150,6752280602.140,6752280613.668,6752336510.942,55896.994,55908.802,11.808,11.528,0.280,44091.198,0,0.000,0,1388,48,0
151,6752380602.140,6752380613.588,6752436576.012,55962.036,55973.872,11.836,11.448,0.388,44026.128,0,0.000,0,1388,48,0
152,6752480602.140,6752480613.055,6752536608.641,55995.234,56006.501,11.267,10.915,0.352,43993.499,0,0.000,0,1388,48,0
153,6752580602.140,6752580612.035,6752637323.123,56710.751,56720.983,10.232,9.895,0.337,43279.017,0,0.000,0,1388,48,0
154,6752680602.140,6752680613.812,6752736970.339,56349.025,56368.199,19.174,11.672,7.502,43631.801,0,0.000,1,1388,48,0
155,6752780602.140,6752780613.876,6752836835.050,56220.982,56232.910,11.928,11.736,0.192,43767.090,0,0.000,0,1388,48,0
156,6752880602.140,6752880613.643,6752936516.871,55903.151,55914.731,11.580,11.503,0.077,44085.269,0,0.000,0,1388,48,0
157,6752980602.140,6752980611.244,6753036624.930,56013.669,56022.790,9.121,9.104,0.017,43977.210,0,0.000,0,1388,48,0
158,6753080602.140,6753080609.478,6753136400.544,55791.149,55798.404,7.255,7.338,-0.083,44201.596,0,0.000,0,1388,48,0
159,6753180602.140,6753180610.284,6753236671.815,56061.560,56069.675,8.115,8.144,-0.029,43930.325,0,0.000,0,1388,48,0
160,6753280602.140,6753280609.642,6753336517.694,55908.117,55915.554,7.437,7.502,-0.065,44084.446,0,0.000,0,1388,48,0
161,6753380602.140,6753380613.653,6753436457.124,55843.065,55854.984,11.919,11.513,0.406,44145.016,0,0.000,0,1388,48,0
162,6753480602.140,6753480623.011,6753536434.175,55810.772,55832.035,21.263,20.871,0.392,44167.965,0,0.000,0,1388,48,0
163,6753580602.140,6753580614.584,6753636571.889,55956.755,55969.749,12.994,12.444,0.550,44030.251,0,0.000,0,1388,48,0
164,6753680602.140,6753680611.077,6753736642.352,56031.210,56040.212,9.002,8.937,0.065,43959.788,0,0.000,0,1388,48,0
165,6753780602.140,6753780611.174,6753836660.862,56049.606,56058.722,9.116,9.034,0.082,43941.278,0,0.000,0,1388,48,0
166,6753880602.140,6753880609.170,6753936397.323,55788.210,55795.183,6.973,7.030,-0.057,44204.817,0,0.000,0,1388,48,0
167,6753980602.140,6753980610.461,6754036549.089,55938.650,55946.949,8.299,8.321,-0.022,44053.051,0,0.000,0,1388,48,0
168,6754080602.140,6754080609.228,6754136461.649,55852.470,55859.509,7.039,7.088,-0.049,44140.491,0,0.000,0,1388,48,0
169,6754180602.140,6754180610.311,6754236653.150,56042.925,56051.010,8.085,8.171,-0.086,43948.990,0,0.000,0,1388,48,0
170,6754280602.140,6754280611.777,6754336730.616,56118.758,56128.476,9.718,9.637,0.081,43871.524,0,0.000,0,1388,48,0
171,6754380602.140,6754380612.876,6754436549.014,55935.728,55946.874,11.146,10.736,0.410,44053.126,0,0.000,0,1388,48,0
172,6754480602.140,6754480612.957,6754536279.652,55666.475,55677.512,11.037,10.817,0.220,44322.488,0,0.000,0,1388,48,0
173,6754580602.140,6754580611.466,6754636764.304,56152.647,56162.164,9.517,9.326,0.191,43837.836,0,0.000,0,1388,48,0
174,6754680602.140,6754680614.931,6754736424.359,55809.075,55822.219,13.144,12.791,0.353,44177.781,0,0.000,0,1388,48,0
175,6754780602.140,6754780610.261,6754836378.958,55768.754,55776.818,8.064,8.121,-0.057,44223.182,0,0.000,0,1388,48,0
176,6754880602.140,6754880613.697,6754936597.918,55983.923,55995.778,11.855,11.557,0.298,44004.222,0,0.000,0,1388,48,0
177,6754980602.140,6754980610.645,6755036646.843,56036.209,56044.703,8.494,8.505,-0.011,43955.297,0,0.000,0,1388,48,0
178,6755080602.140,6755080610.011,6755136586.407,55976.437,55984.267,7.830,7.871,-0.041,44015.733,0,0.000,0,1388,48,0
179,6755180602.140,6755180609.443,6755236574.396,55965.034,55972.256,7.222,7.303,-0.081,44027.744,0,0.000,0,1388,48,0
180,6755280602.140,6755280608.375,6755336608.283,55999.998,56006.143,6.145,6.235,-0.090,43993.857,0,0.000,0,1388,48,0
181,6755380602.140,6755380612.674,6755436706.849,56093.899,56104.709,10.810,10.534,0.276,43895.291,0,0.000,0,1388,48,0
182,6755480602.140,6755480609.405,6755536608.526,55999.230,56006.386,7.156,7.265,-0.109,43993.614,0,0.000,0,1388,48,0
183,6755580602.140,6755580610.360,6755636458.451,55848.185,55856.311,8.126,8.220,-0.094,44143.689,0,0.000,0,1388,48,0
184,6755680602.140,6755680610.081,6755736608.494,55998.520,56006.354,7.834,7.941,-0.107,43993.646,0,0.000,0,1388,48,0
185,6755780602.140,6755780613.658,6755836590.456,55976.427,55988.316,11.889,11.518,0.371,44011.684,0,0.000,0,1388,48,0
186,6755880602.140,6755880614.825,6755936791.393,56176.179,56189.253,13.074,12.685,0.389,43810.747,0,0.000,0,1388,48,0
187,6755980602.140,6755980611.144,6756036601.373,55990.212,55999.233,9.021,9.004,0.017,44000.767,0,0.000,0,1388,48,0
188,6756080602.140,6756080610.371,6756136716.535,56106.204,56114.395,8.191,8.231,-0.040,43885.605,0,0.000,0,1388,48,0
189,6756180602.140,6756180610.781,6756236651.929,56041.180,56049.789,8.609,8.641,-0.032,43950.211,0,0.000,0,1388,48,0
190,6756280602.140,6756280613.187,6756336574.632,55961.088,55972.492,11.404,11.047,0.357,44027.508,0,0.000,0,1388,48,0
191,6756380602.140,6756380613.473,6756436703.960,56090.157,56101.820,11.663,11.333,0.330,43898.180,0,0.000,0,1388,48,0
192,6756480602.140,6756480615.020,6756536119.857,55504.722,55517.717,12.995,12.880,0.115,44482.283,0,0.000,0,1388,48,0
193,6756580602.140,6756580612.251,6756636661.560,56049.295,56059.420,10.125,10.111,0.014,43940.580,0,0.000,0,1388,48,0
194,6756680602.140,6756680609.691,6756736524.197,55907.683,55922.057,14.374,7.551,6.823,44077.943,0,0.000,1,1388,48,0
195,6756780602.140,6756780614.684,6756836716.201,56101.235,56114.061,12.826,12.544,0.282,43885.939,0,0.000,0,1388,48,0
196,6756880602.140,6756880610.708,6756936799.645,56188.921,56197.505,8.584,8.568,0.016,43802.495,0,0.000,0,1388,48,0
197,6756980602.140,6756980612.399,6757037019.688,56407.113,56417.548,10.435,10.259,0.176,43582.452,0,0.000,0,1388,48,0
198,6757080602.140,6757080611.377,6757136503.474,55891.986,55901.334,9.348,9.237,0.111,44098.666,0,0.000,0,1388,48,0
199,6757180602.140,6757180610.792,6757236762.784,56151.924,56160.644,8.720,8.652,0.068,43839.356,0,0.000,0,1388,48,0
200,6757280602.140,6757280614.592,6757336576.319,55961.748,55974.179,12.431,12.452,-0.021,44025.821,0,0.000,0,1388,48,0
201,6757380602.140,6757380615.120,6757436634.960,56019.342,56032.820,13.478,12.980,0.498,43967.180,0,0.000,0,1388,48,0
202,6757480602.140,6757480610.848,6757536617.002,56006.113,56014.862,8.749,8.708,0.041,43985.138,0,0.000,0,1388,48,0
203,6757580602.140,6757580611.019,6757636188.131,55577.143,55585.991,8.848,8.879,-0.031,44414.009,0,0.000,0,1388,48,0
204,6757680602.140,6757680612.178,6757736175.035,55562.753,55572.895,10.142,10.038,0.104,44427.105,0,0.000,0,1388,48,0
205,6757780602.140,6757780609.791,6757836350.661,55740.948,55748.521,7.573,7.651,-0.078,44251.479,0,0.000,0,1388,48,0
206,6757880602.140,6757880611.902,6757936389.757,55777.780,55787.617,9.837,9.762,0.075,44212.383,0,0.000,0,1388,48,0
207,6757980602.140,6757980612.810,6758037120.054,56507.202,56517.914,10.712,10.670,0.042,43482.086,0,0.000,0,1388,48,0
