# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34068803404.482,34068803558.017,34068860958.119,57399.190,57553.637,154.447,153.535,0.912,42446.363,0,0.000,0,148,48,0
1,34068903404.482,34068903428.019,34068960128.506,56700.395,56724.024,23.629,23.537,0.092,43275.976,0,0.000,0,148,48,0
2,34069003404.482,34069003430.141,34069061292.384,57862.141,57887.902,25.761,25.659,0.102,42112.098,0,0.000,0,148,48,0
3,34069103404.482,34069103428.641,34069160640.316,57211.500,57235.834,24.334,24.159,0.175,42764.166,0,0.000,0,148,48,0
4,34069203404.482,34069203431.386,34069260844.189,57412.539,57439.707,27.168,26.904,0.264,42560.293,0,0.000,0,148,48,0
5,34069303404.482,34069303428.877,34069360889.194,57460.067,57484.712,24.645,24.395,0.250,42515.288,0,0.000,0,148,48,0
6,34069403404.482,34069403444.103,34069460954.753,57509.621,57550.271,40.650,39.621,1.029,42449.729,0,0.000,0,148,48,0
7,34069503404.482,34069503432.332,34069560894.363,57461.592,57489.881,28.289,27.850,0.439,42510.119,0,0.000,0,148,48,0
8,34069603404.482,34069603427.800,34069660980.150,57552.416,57575.668,23.252,23.318,-0.066,42424.332,0,0.000,0,148,48,0
9,34069703404.482,34069703429.078,34069760487.167,57058.051,57082.685,24.634,24.596,0.038,42917.315,0,0.000,0,148,48,0
10,34069803404.482,34069803432.929,34069860529.352,57096.333,57124.870,28.537,28.447,0.090,42875.130,0,0.000,0,148,48,0
11,34069903404.482,34069903427.418,34069961177.177,57749.896,57772.695,22.799,22.936,-0.137,42227.305,0,0.000,0,148,48,0
12,34070003404.482,34070003425.223,34070060184.879,56759.549,56780.397,20.848,20.741,0.107,43219.603,0,0.000,0,148,48,0
13,34070103404.482,34070103425.520,34070160246.825,56821.356,56842.343,20.987,21.038,-0.051,43157.657,0,0.000,0,148,48,0
14,34070203404.482,34070203424.921,34070260250.150,56825.251,56845.668,20.417,20.439,-0.022,43154.332,0,0.000,0,148,48,0
15,34070303404.482,34070303425.860,34070360282.256,56856.255,56877.774,21.519,21.378,0.141,43122.226,0,0.000,0,148,48,0
16,34070403404.482,34070403430.275,34070461269.856,57839.443,57865.374,25.931,25.793,0.138,42134.626,0,0.000,0,148,48,0
17,34070503404.482,34070503427.720,34070560875.587,57447.886,57471.105,23.219,23.238,-0.019,42528.895,0,0.000,0,148,48,0
18,34070603404.482,34070603426.296,34070661312.240,57886.004,57907.758,21.754,21.814,-0.060,42092.242,0,0.000,0,148,48,0
19,34070703404.482,34070703426.440,34070760433.290,57006.848,57028.808,21.960,21.958,0.002,42971.192,0,0.000,0,148,48,0
20,34070803404.482,34070803424.156,34070859874.577,56450.338,56470.095,19.757,19.674,0.083,43529.905,0,0.000,0,148,48,0
21,34070903404.482,34070903425.330,34070959315.830,55890.397,55911.348,20.951,20.848,0.103,44088.652,0,0.000,0,148,48,0
22,34071003404.482,34071003424.213,34071061498.088,58073.586,58093.606,20.020,19.731,0.289,41906.394,0,0.000,0,148,48,0
23,34071103404.482,34071103427.624,34071159889.057,56461.321,56484.575,23.254,23.142,0.112,43515.425,0,0.000,0,148,48,0
24,34071203404.482,34071203427.198,34071260089.890,56662.335,56685.408,23.073,22.716,0.357,43314.592,0,0.000,0,148,48,0
25,34071303404.482,34071303428.456,34071360345.141,56916.324,56940.659,24.335,23.974,0.361,43059.341,0,0.000,0,148,48,0
26,34071403404.482,34071403427.016,34071460725.223,57297.814,57320.741,22.927,22.534,0.393,42679.259,0,0.000,0,148,48,0
27,34071503404.482,34071503431.023,34071560796.073,57365.057,57391.591,26.534,26.541,-0.007,42608.409,0,0.000,0,148,48,0
28,34071603404.482,34071603429.089,34071660872.611,57443.283,57468.129,24.846,24.607,0.239,42531.871,0,0.000,0,148,48,0
29,34071703404.482,34071703429.224,34071761170.339,57741.147,57765.857,24.710,24.742,-0.032,42234.143,0,0.000,0,148,48,0
30,34071803404.482,34071803426.541,34071860665.467,57238.828,57260.985,22.157,22.059,0.098,42739.015,0,0.000,0,148,48,0
31,34071903404.482,34071903427.637,34071961077.791,57650.167,57673.309,23.142,23.155,-0.013,42326.691,0,0.000,0,148,48,0
32,34072003404.482,34072003435.147,34072060661.383,57226.047,57256.901,30.854,30.665,0.189,42743.099,0,0.000,0,148,48,0
33,34072103404.482,34072103428.284,34072159106.874,55678.570,55702.392,23.822,23.802,0.020,44297.608,0,0.000,0,148,48,0
34,34072203404.482,34072203425.271,34072260118.882,56693.613,56714.400,20.787,20.789,-0.002,43285.600,0,0.000,0,148,48,0
35,34072303404.482,34072303427.381,34072360211.900,56784.175,56807.418,23.243,22.899,0.344,43192.582,0,0.000,0,148,48,0
36,34072403404.482,34072403437.235,34072461142.357,57704.717,57737.875,33.158,32.753,0.405,42262.125,0,0.000,0,148,48,0
37,34072503404.482,34072503431.502,34072561560.814,58128.899,58156.332,27.433,27.020,0.413,41843.668,0,0.000,0,148,48,0
38,34072603404.482,34072603427.953,34072660753.162,57324.922,57348.680,23.758,23.471,0.287,42651.320,0,0.000,0,148,48,0
39,34072703404.482,34072703441.802,34072760327.295,56884.834,56922.813,37.979,37.320,0.659,43077.187,0,0.000,0,148,48,0
40,34072803404.482,34072803428.283,34072860967.358,57538.758,57562.876,24.118,23.801,0.317,42437.124,0,0.000,0,148,48,0
41,34072903404.482,34072903430.394,34072961122.493,57691.933,57718.011,26.078,25.912,0.166,42281.989,0,0.000,0,148,48,0
42,34073003404.482,34073003427.082,34073061475.457,58048.443,58070.975,22.532,22.600,-0.068,41929.025,0,0.000,0,148,48,0
43,34073103404.482,34073103432.909,34073160457.075,57024.083,57052.593,28.510,28.427,0.083,42947.407,0,0.000,0,148,48,0
44,34073203404.482,34073203427.895,34073260738.034,57310.038,57333.552,23.514,23.413,0.101,42666.448,0,0.000,0,148,48,0
45,34073303404.482,34073303426.396,34073360404.033,56977.647,56999.551,21.904,21.914,-0.010,43000.449,0,0.000,0,148,48,0
46,34073403404.482,34073403426.726,34073460777.065,57350.318,57372.583,22.265,22.244,0.021,42627.417,0,0.000,0,148,48,0
47,34073503404.482,34073503426.856,34073560175.452,56748.600,56770.970,22.370,22.374,-0.004,43229.030,0,0.000,0,148,48,0
48,34073603404.482,34073603425.599,34073660825.252,57399.712,57420.770,21.058,21.117,-0.059,42579.230,0,0.000,0,148,48,0
49,34073703404.482,34073703425.300,34073760142.254,56716.822,56737.772,20.950,20.818,0.132,43262.228,0,0.000,0,148,48,0
50,34073803404.482,34073803425.831,34073859908.469,56482.671,56503.987,21.316,21.349,-0.033,43496.013,0,0.000,0,148,48,0
51,34073903404.482,34073903425.776,34073959822.536,56396.790,56418.054,21.264,21.294,-0.030,43581.946,0,0.000,0,148,48,0
52,34074003404.482,34074003426.880,34074060411.319,56984.511,57006.837,22.326,22.398,-0.072,42993.163,0,0.000,0,148,48,0
53,34074103404.482,34074103425.882,34074159690.740,56264.833,56286.258,21.425,21.400,0.025,43713.742,0,0.000,0,148,48,0
54,34074203404.482,34074203424.980,34074259956.837,56532.015,56552.355,20.340,20.498,-0.158,43447.645,0,0.000,0,148,48,0
55,34074303404.482,34074303424.497,34074359581.226,56156.795,56176.744,19.949,20.015,-0.066,43823.256,0,0.000,0,148,48,0
56,34074403404.482,34074403428.897,34074461254.013,57825.050,57849.531,24.481,24.415,0.066,42150.469,0,0.000,0,148,48,0
57,34074503404.482,34074503428.460,34074561146.396,57717.627,57741.914,24.287,23.978,0.309,42258.086,0,0.000,0,148,48,0
58,34074603404.482,34074603427.232,34074660200.149,56772.864,56795.667,22.803,22.750,0.053,43204.333,0,0.000,0,148,48,0
59,34074703404.482,34074703426.428,34074759687.227,56260.806,56282.745,21.939,21.946,-0.007,43717.255,0,0.000,0,148,48,0
60,34074803404.482,34074803425.977,34074860218.351,56792.404,56813.869,21.465,21.495,-0.030,43186.131,0,0.000,0,148,48,0
61,34074903404.482,34074903426.436,34074959696.462,56270.103,56291.980,21.877,21.954,-0.077,43708.020,0,0.000,0,148,48,0
62,34075003404.482,34075003428.506,34075061336.680,57908.145,57932.198,24.053,24.024,0.029,42067.802,0,0.000,0,148,48,0
63,34075103404.482,34075103425.897,34075160370.595,56944.608,56966.113,21.505,21.415,0.090,43033.887,0,0.000,0,148,48,0
64,34075203404.482,34075203425.456,34075260909.098,57483.563,57504.616,21.053,20.974,0.079,42495.384,0,0.000,0,148,48,0
65,34075303404.482,34075303424.847,34075360554.133,57129.104,57149.651,20.547,20.365,0.182,42850.349,0,0.000,0,148,48,0
66,34075403404.482,34075403428.474,34075461467.627,58039.043,58063.145,24.102,23.992,0.110,41936.855,0,0.000,0,148,48,0
67,34075503404.482,34075503427.605,34075560316.900,56889.218,56912.418,23.200,23.123,0.077,43087.582,0,0.000,0,148,48,0
68,34075603404.482,34075603426.194,34075661027.818,57601.722,57623.336,21.614,21.712,-0.098,42376.664,0,0.000,0,148,48,0
69,34075703404.482,34075703428.651,34075759836.791,56408.059,56432.309,24.250,24.169,0.081,43567.691,0,0.000,0,148,48,0
70,34075803404.482,34075803429.487,34075861354.606,57925.111,57950.124,25.013,25.005,0.008,42049.876,0,0.000,0,148,48,0
71,34075903404.482,34075903429.361,34075960704.027,57274.686,57299.545,24.859,24.879,-0.020,42700.455,0,0.000,0,148,48,0
72,34076003404.482,34076003426.623,34076060096.226,56669.687,56691.744,22.057,22.141,-0.084,43308.256,0,0.000,0,148,48,0
73,34076103404.482,34076103427.287,34076159285.675,55858.338,55881.193,22.855,22.805,0.050,44118.807,0,0.000,0,148,48,0
74,34076203404.482,34076203428.470,34076259992.502,56564.026,56588.020,23.994,23.988,0.006,43411.980,0,0.000,0,148,48,0
75,34076303404.482,34076303427.308,34076360024.411,56597.016,56619.929,22.913,22.826,0.087,43380.071,0,0.000,0,148,48,0
76,34076403404.482,34076403428.946,34076461479.647,58050.768,58075.165,24.397,24.464,-0.067,41924.835,0,0.000,0,148,48,0
77,34076503404.482,34076503427.435,34076560857.096,57429.629,57452.614,22.985,22.953,0.032,42547.386,0,0.000,0,148,48,0
78,34076603404.482,34076603427.794,34076659666.691,56238.927,56262.209,23.282,23.312,-0.030,43737.791,0,0.000,0,148,48,0
79,34076703404.482,34076703428.465,34076761530.820,58102.310,58126.338,24.028,23.983,0.045,41873.662,0,0.000,0,148,48,0
80,34076803404.482,34076803431.444,34076861319.291,57887.722,57914.809,27.087,26.962,0.125,42085.191,0,0.000,0,148,48,0
81,34076903404.482,34076903431.434,34076961188.483,57756.835,57784.001,27.166,26.952,0.214,42215.999,0,0.000,0,148,48,0
82,34077003404.482,34077003429.378,34077061359.444,57929.967,57954.962,24.995,24.896,0.099,42045.038,0,0.000,0,148,48,0
83,34077103404.482,34077103427.268,34077159900.786,56473.254,56496.304,23.050,22.786,0.264,43503.696,0,0.000,0,148,48,0
84,34077203404.482,34077203425.515,34077260590.049,57164.366,57185.567,21.201,21.033,0.168,42814.433,0,0.000,0,148,48,0
85,34077303404.482,34077303424.901,34077360113.218,56688.373,56708.736,20.363,20.419,-0.056,43291.264,0,0.000,0,148,48,0
86,34077403404.482,34077403428.333,34077460946.108,57517.765,57541.626,23.861,23.851,0.010,42458.374,0,0.000,0,148,48,0
