# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28454294902.842,28454295026.439,28454298398.260,3369.545,3495.418,125.873,123.597,2.276,6504.582,0,0.000,0,331,8192,0,0.000
1,28454304902.842,28454304998.230,28454308373.181,3366.744,3470.339,103.595,95.388,8.207,6529.661,0,0.000,0,331,8192,0,0.000
2,28454314902.842,28454314938.851,28454318338.182,3398.667,3435.340,36.673,36.009,0.664,6564.660,0,0.000,0,331,8192,0,0.000
3,28454324902.842,28454324946.434,28454328340.852,3393.698,3438.010,44.312,43.592,0.720,6561.990,0,0.000,0,331,8192,0,0.000
4,28454334902.842,28454334936.592,28454337952.525,3015.138,3049.683,34.545,33.750,0.795,6950.317,0,0.000,0,331,8192,0,0.000
5,28454344902.842,28454344943.748,28454348165.043,3220.513,3262.201,41.688,40.906,0.782,6737.799,0,0.000,0,331,8192,0,0.000
6,28454354902.842,28454354940.804,28454358313.143,3371.649,3410.301,38.652,37.962,0.690,6589.699,0,0.000,0,331,8192,0,0.000
7,28454364902.842,28454364936.995,28454368307.945,3370.211,3405.103,34.892,34.153,0.739,6594.897,0,0.000,0,331,8192,0,0.000
8,28454374902.842,28454374937.342,28454378310.898,3373.048,3408.056,35.008,34.500,0.508,6591.944,0,0.000,0,331,8192,0,0.000
9,28454384902.842,28454384936.061,28454388317.810,3381.144,3414.968,33.824,33.219,0.605,6585.032,0,0.000,0,331,8192,0,0.000
10,28454394902.842,28454394930.898,28454398307.741,3376.250,3404.899,28.649,28.056,0.593,6595.101,0,0.000,0,331,8192,0,0.000
11,28454404902.842,28454404936.997,28454408313.023,3375.334,3410.181,34.847,34.155,0.692,6589.819,0,0.000,0,331,8192,0,0.000
12,28454414902.842,28454414930.644,28454418311.027,3379.807,3408.185,28.378,27.802,0.576,6591.815,0,0.000,0,331,8192,0,0.000
13,28454424902.842,28454424932.263,28454428309.268,3376.436,3406.426,29.990,29.421,0.569,6593.574,0,0.000,0,331,8192,0,0.000
14,28454434902.842,28454434934.540,28454438311.567,3376.449,3408.725,32.276,31.698,0.578,6591.275,0,0.000,0,331,8192,0,0.000
15,28454444902.842,28454444934.872,28454448311.557,3375.986,3408.715,32.729,32.030,0.699,6591.285,0,0.000,0,331,8192,0,0.000
16,28454454902.842,28454454931.941,28454458311.600,3378.973,3408.758,29.785,29.099,0.686,6591.242,0,0.000,0,331,8192,0,0.000
17,28454464902.842,28454464932.781,28454468310.016,3376.676,3407.174,30.498,29.939,0.559,6592.826,0,0.000,0,331,8192,0,0.000
18,28454474902.842,28454474931.166,28454478309.247,3377.379,3406.405,29.026,28.324,0.702,6593.595,0,0.000,0,331,8192,0,0.000
19,28454484902.842,28454484932.373,28454488310.632,3377.686,3407.790,30.104,29.531,0.573,6592.210,0,0.000,0,331,8192,0,0.000
20,28454494902.842,28454494934.125,28454498305.170,3370.314,3402.328,32.014,31.283,0.731,6597.672,0,0.000,0,331,8192,0,0.000
21,28454504902.842,28454504934.664,28454508309.654,3374.355,3406.812,32.457,31.822,0.635,6593.188,0,0.000,0,331,8192,0,0.000
22,28454514902.842,28454514933.532,28454518310.913,3376.704,3408.071,31.367,30.690,0.677,6591.929,0,0.000,0,331,8192,0,0.000
23,28454524902.842,28454524931.628,28454528308.989,3376.851,3406.147,29.296,28.786,0.510,6593.853,0,0.000,0,331,8192,0,0.000
24,28454534902.842,28454534929.112,28454538317.139,3387.329,3414.297,26.968,26.270,0.698,6585.703,0,0.000,0,331,8192,0,0.000
25,28454544902.842,28454544932.307,28454548308.552,3375.418,3405.710,30.292,29.465,0.827,6594.290,0,0.000,0,331,8192,0,0.000
26,28454554902.842,28454554931.156,28454558306.763,3375.096,3403.921,28.825,28.314,0.511,6596.079,0,0.000,0,331,8192,0,0.000
27,28454564902.842,28454564934.236,28454568315.519,3380.677,3412.677,32.000,31.394,0.606,6587.323,0,0.000,0,331,8192,0,0.000
28,28454574902.842,28454574932.824,28454578328.964,3395.505,3426.122,30.617,29.982,0.635,6573.878,0,0.000,0,331,8192,0,0.000
29,28454584902.842,28454584932.974,28454588307.768,3374.146,3404.926,30.780,30.132,0.648,6595.074,0,0.000,0,331,8192,0,0.000
