# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3869158767.110,3869158828.127,3869172798.081,13967.664,14030.971,63.307,61.017,2.290,85969.029,0,0.000,0,346,48,0
1,3869258767.110,3869258927.863,3869272974.032,14043.928,14206.922,162.994,160.753,2.241,85793.078,0,0.000,0,346,48,0
2,3869358767.110,3869358823.884,3869373009.036,14182.750,14241.926,59.176,56.774,2.402,85758.074,0,0.000,0,346,48,0
3,3869458767.110,3869458824.391,3869472617.857,13791.443,13850.747,59.304,57.281,2.023,86149.253,0,0.000,0,346,48,0
4,3869558767.110,3869558818.382,3869572587.141,13766.436,13820.031,53.595,51.272,2.323,86179.969,0,0.000,0,346,48,0
5,3869658767.110,3869658820.379,3869672634.969,13811.810,13867.859,56.049,53.269,2.780,86132.141,0,0.000,0,346,48,0
6,3869758767.110,3869758959.648,3869772933.148,13971.138,14166.038,194.900,192.538,2.362,85833.962,0,0.000,0,346,48,0
7,3869858767.110,3869858932.709,3869872817.383,13882.521,14050.273,167.752,165.599,2.153,85949.727,0,0.000,0,346,48,0
8,3869958767.110,3869958989.613,3869972775.279,13783.577,14008.169,224.592,222.503,2.089,85991.831,0,0.000,0,346,48,0
9,3870058767.110,3870058818.073,3870072756.022,13935.842,13988.912,53.070,50.963,2.107,86011.088,0,0.000,0,346,48,0
10,3870158767.110,3870158819.430,3870172702.006,13880.199,13934.896,54.697,52.320,2.377,86065.104,0,0.000,0,346,48,0
11,3870258767.110,3870258817.183,3870272707.342,13887.525,13940.232,52.707,50.073,2.634,86059.768,0,0.000,0,346,48,0
12,3870358767.110,3870358819.536,3870372875.775,14053.876,14108.665,54.789,52.426,2.363,85891.335,0,0.000,0,346,48,0
13,3870458767.110,3870458930.871,3870472858.545,13925.629,14091.435,165.806,163.761,2.045,85908.565,0,0.000,0,346,48,0
14,3870558767.110,3870558938.147,3870572825.487,13884.985,14058.377,173.392,171.037,2.355,85941.623,0,0.000,0,346,48,0
15,3870658767.110,3870658821.365,3870672654.554,13831.286,13887.444,56.158,54.255,1.903,86112.556,0,0.000,0,346,48,0
16,3870758767.110,3870758942.592,3870772824.298,13879.378,14057.188,177.810,175.482,2.328,85942.812,0,0.000,0,346,48,0
17,3870858767.110,3870858819.929,3870873015.575,14193.572,14248.465,54.893,52.819,2.074,85751.535,0,0.000,0,346,48,0
18,3870958767.110,3870958815.179,3870972737.276,13919.939,13970.166,50.227,48.069,2.158,86029.834,0,0.000,0,346,48,0
19,3871058767.110,3871058817.991,3871072626.053,13805.822,13858.943,53.121,50.881,2.240,86141.057,0,0.000,0,346,48,0
20,3871158767.110,3871158824.121,3871172722.031,13895.669,13954.921,59.252,57.011,2.241,86045.079,0,0.000,0,346,48,0
21,3871258767.110,3871258930.488,3871272836.399,13903.733,14069.289,165.556,163.378,2.178,85930.711,0,0.000,0,346,48,0
22,3871358767.110,3871358827.955,3871372806.163,13975.430,14039.053,63.623,60.845,2.778,85960.947,0,0.000,0,346,48,0
23,3871458767.110,3871458934.955,3871472779.235,13841.874,14012.125,170.251,167.845,2.406,85987.875,0,0.000,0,346,48,0
24,3871558767.110,3871558826.834,3871572685.669,13856.494,13918.559,62.065,59.724,2.341,86081.441,0,0.000,0,346,48,0
25,3871658767.110,3871658931.102,3871672861.002,13927.512,14093.892,166.380,163.992,2.388,85906.108,0,0.000,0,346,48,0
26,3871758767.110,3871758965.635,3871773146.289,14178.623,14379.179,200.556,198.525,2.031,85620.821,0,0.000,0,346,48,0
27,3871858767.110,3871858817.926,3871872662.690,13842.344,13895.580,53.236,50.816,2.420,86104.420,0,0.000,0,346,48,0
28,3871958767.110,3871958827.753,3871972560.271,13730.092,13793.161,63.069,60.643,2.426,86206.839,0,0.000,0,346,48,0
29,3872058767.110,3872058945.684,3872072998.675,14050.752,14231.565,180.813,178.574,2.239,85768.435,0,0.000,0,346,48,0
30,3872158767.110,3872158823.139,3872172716.390,13890.927,13949.280,58.353,56.029,2.324,86050.720,0,0.000,0,346,48,0
31,3872258767.110,3872258867.412,3872272862.705,13992.829,14095.595,102.766,100.302,2.464,85904.405,0,0.000,0,346,48,0
32,3872358767.110,3872358828.381,3872372707.371,13876.592,13940.261,63.669,61.271,2.398,86059.739,0,0.000,0,346,48,0
33,3872458767.110,3872458931.370,3872472824.165,13890.971,14057.055,166.084,164.260,1.824,85942.945,0,0.000,0,346,48,0
34,3872558767.110,3872558935.679,3872572910.272,13972.253,14143.162,170.909,168.569,2.340,85856.838,0,0.000,0,346,48,0
35,3872658767.110,3872658832.225,3872672786.230,13951.617,14019.120,67.503,65.115,2.388,85980.880,0,0.000,0,346,48,0
36,3872758767.110,3872758934.859,3872772764.972,13827.622,13997.862,170.240,167.749,2.491,86002.138,0,0.000,0,346,48,0
37,3872858767.110,3872858822.084,3872872721.953,13897.558,13954.843,57.285,54.974,2.311,86045.157,0,0.000,0,346,48,0
38,3872958767.110,3872958938.428,3872972863.173,13922.822,14096.063,173.241,171.318,1.923,85903.937,0,0.000,0,346,48,0
39,3873058767.110,3873058828.631,3873072578.668,13747.862,13811.558,63.696,61.521,2.175,86188.442,0,0.000,0,346,48,0
40,3873158767.110,3873158936.947,3873172687.222,13747.754,13920.112,172.358,169.837,2.521,86079.888,0,0.000,0,346,48,0
41,3873258767.110,3873258943.877,3873272987.128,14041.001,14220.018,179.017,176.767,2.250,85779.982,0,0.000,0,346,48,0
42,3873358767.110,3873358820.583,3873372782.452,13960.022,14015.342,55.320,53.473,1.847,85984.658,0,0.000,0,346,48,0
43,3873458767.110,3873458929.412,3873472833.588,13902.309,14066.478,164.169,162.302,1.867,85933.522,0,0.000,0,346,48,0
44,3873558767.110,3873558824.794,3873572748.115,13921.210,13981.005,59.795,57.684,2.111,86018.995,0,0.000,0,346,48,0
45,3873658767.110,3873658819.199,3873672694.340,13872.802,13927.230,54.428,52.089,2.339,86072.770,0,0.000,0,346,48,0
46,3873758767.110,3873758933.755,3873772881.629,13945.443,14114.519,169.076,166.645,2.431,85885.481,0,0.000,0,346,48,0
47,3873858767.110,3873858945.280,3873872942.402,13995.234,14175.292,180.058,178.170,1.888,85824.708,0,0.000,0,346,48,0
48,3873958767.110,3873958947.891,3873972958.719,14008.708,14191.609,182.901,180.781,2.120,85808.391,0,0.000,0,346,48,0
49,3874058767.110,3874058819.763,3874072737.588,13915.910,13970.478,54.568,52.653,1.915,86029.522,0,0.000,0,346,48,0
50,3874158767.110,3874158823.892,3874172707.431,13881.071,13940.321,59.250,56.782,2.468,86059.679,0,0.000,0,346,48,0
51,3874258767.110,3874258822.779,3874272593.226,13767.748,13826.116,58.368,55.669,2.699,86173.884,0,0.000,0,346,48,0
52,3874358767.110,3874358819.425,3874372629.946,13807.962,13862.836,54.874,52.315,2.559,86137.164,0,0.000,0,346,48,0
53,3874458767.110,3874458992.766,3874472891.196,13895.952,14124.086,228.134,225.656,2.478,85875.914,0,0.000,0,346,48,0
54,3874558767.110,3874558827.706,3874572878.893,14048.398,14111.783,63.385,60.596,2.789,85888.217,0,0.000,0,346,48,0
55,3874658767.110,3874658937.660,3874673179.086,14239.059,14411.976,172.917,170.550,2.367,85588.024,0,0.000,0,346,48,0
56,3874758767.110,3874758950.941,3874773182.838,14229.500,14415.728,186.228,183.831,2.397,85584.272,0,0.000,0,346,48,0
57,3874858767.110,3874858828.789,3874873144.035,14313.026,14376.925,63.899,61.679,2.220,85623.075,0,0.000,0,346,48,0
58,3874958767.110,3874958927.161,3874972902.520,13973.414,14135.410,161.996,160.051,1.945,85864.590,0,0.000,0,346,48,0
59,3875058767.110,3875058828.310,3875072694.573,13863.922,13927.463,63.541,61.200,2.341,86072.537,0,0.000,0,346,48,0
60,3875158767.110,3875158932.375,3875172863.671,13928.772,14096.561,167.789,165.265,2.524,85903.439,0,0.000,0,346,48,0
