# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,8936388365.950,8936388488.791,8936409315.591,20825.615,20949.641,124.026,122.841,1.185,79050.359,0,0.000,0,10,1048576,0,0.000
32,8936488365.950,8936488472.499,8936509217.268,20743.613,20851.318,107.705,106.549,1.156,79148.682,0,0.000,0,10,1048576,0,0.000
33,8936588365.950,8936588483.466,8936609248.253,20762.560,20882.303,119.743,117.516,2.227,79117.697,0,0.000,0,10,1048576,0,0.000
34,8936688365.950,8936688490.566,8936709134.105,20642.339,20768.155,125.816,124.616,1.200,79231.845,0,0.000,0,10,1048576,0,0.000
35,8936788365.950,8936788497.060,8936809413.312,20914.880,21047.362,132.482,131.110,1.372,78952.638,0,0.000,0,10,1048576,0,0.000
36,8936888365.950,8936888482.590,8936909444.454,20960.520,21078.504,117.984,116.640,1.344,78921.496,0,0.000,0,10,1048576,0,0.000
37,8936988365.950,8936988482.564,8937009376.721,20892.692,21010.771,118.079,116.614,1.465,78989.229,0,0.000,0,10,1048576,0,0.000
38,8937088365.950,8937088484.041,8937109754.017,21267.531,21388.067,120.536,118.091,2.445,78611.933,0,0.000,0,10,1048576,0,0.000
39,8937188365.950,8937188493.812,8937209352.580,20856.862,20986.630,129.768,127.862,1.906,79013.370,0,0.000,0,10,1048576,0,0.000
40,8937288365.950,8937288481.428,8937309415.656,20933.184,21049.706,116.522,115.478,1.044,78950.294,0,0.000,0,10,1048576,0,0.000
41,8937388365.950,8937388470.991,8937409423.522,20951.247,21057.572,106.325,105.041,1.284,78942.428,0,0.000,0,10,1048576,0,0.000
42,8937488365.950,8937488468.841,8937509396.368,20926.523,21030.418,103.895,102.891,1.004,78969.582,0,0.000,0,10,1048576,0,0.000
43,8937588365.950,8937588480.391,8937609276.167,20794.150,20910.217,116.067,114.441,1.626,79089.783,0,0.000,0,10,1048576,0,0.000
44,8937688365.950,8937688503.379,8937709418.554,20913.662,21052.604,138.942,137.429,1.513,78947.396,0,0.000,0,10,1048576,0,0.000
45,8937788365.950,8937788491.939,8937809430.744,20937.389,21064.794,127.405,125.989,1.416,78935.206,0,0.000,0,10,1048576,0,0.000
46,8937888365.950,8937888492.127,8937909202.509,20708.762,20836.559,127.797,126.177,1.620,79163.441,0,0.000,0,10,1048576,0,0.000
47,8937988365.950,8937988477.805,8938008959.317,20479.847,20593.367,113.520,111.855,1.665,79406.633,0,0.000,0,10,1048576,0,0.000
48,8938088365.950,8938088469.545,8938109716.385,21245.226,21350.435,105.209,103.595,1.614,78649.565,0,0.000,0,10,1048576,0,0.000
49,8938188365.950,8938188492.229,8938209305.205,20811.320,20939.255,127.935,126.279,1.656,79060.745,0,0.000,0,10,1048576,0,0.000
50,8938288365.950,8938288475.970,8938309500.782,21023.520,21134.832,111.312,110.020,1.292,78865.168,0,0.000,0,10,1048576,0,0.000
51,8938388365.950,8938388459.170,8938409403.164,20942.948,21037.214,94.266,93.220,1.046,78962.786,0,0.000,0,10,1048576,0,0.000
52,8938488365.950,8938488479.460,8938509392.714,20912.227,21026.764,114.537,113.510,1.027,78973.236,0,0.000,0,10,1048576,0,0.000
53,8938588365.950,8938588465.918,8938609284.549,20817.625,20918.599,100.974,99.968,1.006,79081.401,0,0.000,0,10,1048576,0,0.000
54,8938688365.950,8938688464.960,8938709317.932,20851.830,20951.982,100.152,99.010,1.142,79048.018,0,0.000,0,10,1048576,0,0.000
55,8938788365.950,8938788472.019,8938809310.191,20837.417,20944.241,106.824,106.069,0.755,79055.759,0,0.000,0,10,1048576,0,0.000
56,8938888365.950,8938888484.870,8938909543.406,21056.958,21177.456,120.498,118.920,1.578,78822.544,0,0.000,0,10,1048576,0,0.000
57,8938988365.950,8938988497.432,8939009112.230,20612.808,20746.280,133.472,131.482,1.990,79253.720,0,0.000,0,10,1048576,0,0.000
58,8939088365.950,8939088493.045,8939109843.025,21347.487,21477.075,129.588,127.095,2.493,78522.925,0,0.000,0,10,1048576,0,0.000
59,8939188365.950,8939188489.630,8939209187.277,20695.924,20821.327,125.403,123.680,1.723,79178.673,0,0.000,0,10,1048576,0,0.000
60,8939288365.950,8939288480.537,8939309293.494,20811.330,20927.544,116.214,114.587,1.627,79072.456,0,0.000,0,10,1048576,0,0.000
61,8939388365.950,8939388486.062,8939409283.925,20796.775,20917.975,121.200,120.112,1.088,79082.025,0,0.000,0,10,1048576,0,0.000
62,8939488365.950,8939488476.817,8939509435.751,20957.918,21069.801,111.883,110.867,1.016,78930.199,0,0.000,0,10,1048576,0,0.000
63,8939588365.950,8939588469.739,8939609310.808,20840.009,20944.858,104.849,103.789,1.060,79055.142,0,0.000,0,10,1048576,0,0.000
64,8939688365.950,8939688477.662,8939709403.789,20924.579,21037.839,113.260,111.712,1.548,78962.161,0,0.000,0,10,1048576,0,0.000
65,8939788365.950,8939788481.983,8939809454.416,20970.677,21088.466,117.789,116.033,1.756,78911.534,0,0.000,0,10,1048576,0,0.000
66,8939888365.950,8939888492.163,8939909092.820,20598.793,20726.870,128.077,126.213,1.864,79273.130,0,0.000,0,10,1048576,0,0.000
67,8939988365.950,8939988493.831,8940009173.913,20678.351,20807.963,129.612,127.881,1.731,79192.037,0,0.000,0,10,1048576,0,0.000
68,8940088365.950,8940088486.084,8940109828.427,21340.808,21462.477,121.669,120.134,1.535,78537.523,0,0.000,0,10,1048576,0,0.000
69,8940188365.950,8940188489.859,8940209844.345,21349.678,21478.395,128.717,123.909,4.808,78521.605,0,0.000,0,10,1048576,0,0.000
70,8940288365.950,8940288469.710,8940309400.297,20929.662,21034.347,104.685,103.760,0.925,78965.653,0,0.000,0,10,1048576,0,0.000
71,8940388365.950,8940388490.149,8940409083.076,20591.542,20717.126,125.584,124.199,1.385,79282.874,0,0.000,0,10,1048576,0,0.000
72,8940488365.950,8940488490.048,8940508883.619,20391.747,20517.669,125.922,124.098,1.824,79482.331,0,0.000,0,10,1048576,0,0.000
73,8940588365.950,8940588505.905,8940609236.310,20728.943,20870.360,141.417,139.955,1.462,79129.640,0,0.000,0,10,1048576,0,0.000
74,8940688365.950,8940688481.222,8940709465.637,20982.851,21099.687,116.836,115.272,1.564,78900.313,0,0.000,0,10,1048576,0,0.000
75,8940788365.950,8940788490.559,8940809573.440,21080.839,21207.490,126.651,124.609,2.042,78792.510,0,0.000,0,10,1048576,0,0.000
76,8940888365.950,8940888483.432,8940909320.414,20835.437,20954.464,119.027,117.482,1.545,79045.536,0,0.000,0,10,1048576,0,0.000
77,8940988365.950,8940988482.764,8941009434.560,20950.482,21068.610,118.128,116.814,1.314,78931.390,0,0.000,0,10,1048576,0,0.000
78,8941088365.950,8941088488.463,8941109817.397,21326.690,21451.447,124.757,122.513,2.244,78548.553,0,0.000,0,10,1048576,0,0.000
79,8941188365.950,8941188489.096,8941209520.175,21029.726,21154.225,124.499,123.146,1.353,78845.775,0,0.000,0,10,1048576,0,0.000
80,8941288365.950,8941288487.735,8941309471.120,20981.816,21105.170,123.354,121.785,1.569,78894.830,0,0.000,0,10,1048576,0,0.000
81,8941388365.950,8941388488.424,8941409140.141,20650.364,20774.191,123.827,122.474,1.353,79225.809,0,0.000,0,10,1048576,0,0.000
82,8941488365.950,8941488494.411,8941509722.205,21225.946,21356.255,130.309,128.461,1.848,78643.745,0,0.000,0,10,1048576,0,0.000
83,8941588365.950,8941588484.590,8941609285.231,20799.208,20919.281,120.073,118.640,1.433,79080.719,0,0.000,0,10,1048576,0,0.000
84,8941688365.950,8941688479.615,8941715733.566,27251.575,27367.616,116.041,113.665,2.376,72632.384,0,0.000,0,10,1048576,0,0.000
85,8941788365.950,8941788467.471,8941809181.185,20712.615,20815.235,102.620,101.521,1.099,79184.765,0,0.000,0,10,1048576,0,0.000
86,8941888365.950,8941888494.939,8941909460.236,20963.683,21094.286,130.603,128.989,1.614,78905.714,0,0.000,0,10,1048576,0,0.000
87,8941988365.950,8941988490.300,8942009499.120,21006.968,21133.170,126.202,124.350,1.852,78866.830,0,0.000,0,10,1048576,0,0.000
88,8942088365.950,8942088476.710,8942109647.449,21169.320,21281.499,112.179,110.760,1.419,78718.501,0,0.000,0,10,1048576,0,0.000
89,8942188365.950,8942188486.840,8942208952.860,20464.668,20586.910,122.242,120.890,1.352,79413.090,0,0.000,0,10,1048576,0,0.000
90,8942288365.950,8942288483.082,8942309501.928,21017.295,21135.978,118.683,117.132,1.551,78864.022,0,0.000,0,10,1048576,0,0.000
91,8942388365.950,8942388483.277,8942409262.662,20778.104,20896.712,118.608,117.327,1.281,79103.288,0,0.000,0,10,1048576,0,0.000
92,8942488365.950,8942488475.881,8942509344.487,20867.042,20978.537,111.495,109.931,1.564,79021.463,0,0.000,0,10,1048576,0,0.000
93,8942588365.950,8942588490.330,8942609592.590,21100.633,21226.640,126.007,124.380,1.627,78773.360,0,0.000,0,10,1048576,0,0.000
94,8942688365.950,8942688486.831,8942709418.736,20930.763,21052.786,122.023,120.881,1.142,78947.214,0,0.000,0,10,1048576,0,0.000
95,8942788365.950,8942788483.485,8942809421.840,20936.860,21055.890,119.030,117.535,1.495,78944.110,0,0.000,0,10,1048576,0,0.000
96,8942888365.950,8942888489.018,8942909268.990,20778.303,20903.040,124.737,123.068,1.669,79096.960,0,0.000,0,10,1048576,0,0.000
97,8942988365.950,8942988483.022,8943009431.643,20947.236,21065.693,118.457,117.072,1.385,78934.307,0,0.000,0,10,1048576,0,0.000
98,8943088365.950,8943088481.634,8943109588.837,21105.690,21222.887,117.197,115.684,1.513,78777.113,0,0.000,0,10,1048576,0,0.000
99,8943188365.950,8943188483.496,8943209455.671,20970.603,21089.721,119.118,117.546,1.572,78910.279,0,0.000,0,10,1048576,0,0.000
100,8943288365.950,8943288480.305,8943309131.161,20649.466,20765.211,115.745,114.355,1.390,79234.789,0,0.000,0,10,1048576,0,0.000
101,8943388365.950,8943388474.958,8943409382.932,20906.759,21016.982,110.223,109.008,1.215,78983.018,0,0.000,0,10,1048576,0,0.000
102,8943488365.950,8943488480.308,8943509449.486,20967.862,21083.536,115.674,114.358,1.316,78916.464,0,0.000,0,10,1048576,0,0.000
103,8943588365.950,8943588482.383,8943610373.276,21889.139,22007.326,118.187,116.433,1.754,77992.674,0,0.000,0,10,1048576,0,0.000
104,8943688365.950,8943688474.962,8943709424.744,20948.262,21058.794,110.532,109.012,1.520,78941.206,0,0.000,0,10,1048576,0,0.000
105,8943788365.950,8943788493.680,8943809388.771,20893.259,21022.821,129.562,127.730,1.832,78977.179,0,0.000,0,10,1048576,0,0.000
106,8943888365.950,8943888485.069,8943909555.455,21068.403,21189.505,121.102,119.119,1.983,78810.495,0,0.000,0,10,1048576,0,0.000
107,8943988365.950,8943988496.549,8944009486.728,20988.262,21120.778,132.516,130.599,1.917,78879.222,0,0.000,0,10,1048576,0,0.000
108,8944088365.950,8944088501.150,8944109491.452,20987.837,21125.502,137.665,135.200,2.465,78874.498,0,0.000,0,10,1048576,0,0.000
109,8944188365.950,8944188496.453,8944209524.552,21026.111,21158.602,132.491,130.503,1.988,78841.398,0,0.000,0,10,1048576,0,0.000
110,8944288365.950,8944288493.393,8944309569.614,21074.845,21203.664,128.819,127.443,1.376,78796.336,0,0.000,0,10,1048576,0,0.000
111,8944388365.950,8944388476.631,8944409424.129,20946.240,21058.179,111.939,110.681,1.258,78941.821,0,0.000,0,10,1048576,0,0.000
112,8944488365.950,8944488487.149,8944509250.833,20762.339,20884.883,122.544,121.199,1.345,79115.117,0,0.000,0,10,1048576,0,0.000
113,8944588365.950,8944588480.496,8944609342.799,20860.616,20976.849,116.233,114.546,1.687,79023.151,0,0.000,0,10,1048576,0,0.000
114,8944688365.950,8944688487.471,8944709440.726,20951.704,21074.776,123.072,121.521,1.551,78925.224,0,0.000,0,10,1048576,0,0.000
115,8944788365.950,8944788486.971,8944809484.242,20995.986,21118.292,122.306,121.021,1.285,78881.708,0,0.000,0,10,1048576,0,0.000
116,8944888365.950,8944888493.483,8944909309.137,20813.940,20943.187,129.247,127.533,1.714,79056.813,0,0.000,0,10,1048576,0,0.000
117,8944988365.950,8944988490.698,8945009263.255,20771.445,20897.305,125.860,124.748,1.112,79102.695,0,0.000,0,10,1048576,0,0.000
118,8945088365.950,8945088489.209,8945109327.845,20837.305,20961.895,124.590,123.259,1.331,79038.105,0,0.000,0,10,1048576,0,0.000
119,8945188365.950,8945188479.086,8945209427.198,20947.039,21061.248,114.209,113.136,1.073,78938.752,0,0.000,0,10,1048576,0,0.000
120,8945288365.950,8945288475.195,8945309311.957,20835.597,20946.007,110.410,109.245,1.165,79053.993,0,0.000,0,10,1048576,0,0.000
121,8945388365.950,8945388490.445,8945409505.176,21013.148,21139.226,126.078,124.495,1.583,78860.774,0,0.000,0,10,1048576,0,0.000
122,8945488365.950,8945488476.567,8945509660.767,21182.579,21294.817,112.238,110.617,1.621,78705.183,0,0.000,0,10,1048576,0,0.000
123,8945588365.950,8945588486.136,8945609438.616,20950.726,21072.666,121.940,120.186,1.754,78927.334,0,0.000,0,10,1048576,0,0.000
124,8945688365.950,8945688487.949,8945709458.028,20968.207,21092.078,123.871,121.999,1.872,78907.922,0,0.000,0,10,1048576,0,0.000
125,8945788365.950,8945788470.744,8945809026.618,20554.750,20660.668,105.918,104.794,1.124,79339.332,0,0.000,0,10,1048576,0,0.000
126,8945888365.950,8945888472.380,8945909306.373,20832.775,20940.423,107.648,106.430,1.218,79059.577,0,0.000,0,10,1048576,0,0.000
127,8945988365.950,8945988486.863,8946009263.572,20775.765,20897.622,121.857,120.913,0.944,79102.378,0,0.000,0,10,1048576,0,0.000
128,8946088365.950,8946088504.357,8946109196.771,20690.483,20830.821,140.338,138.407,1.931,79169.179,0,0.000,0,10,1048576,0,0.000
129,8946188365.950,8946188488.289,8946209464.538,20974.493,21098.588,124.095,122.339,1.756,78901.412,0,0.000,0,10,1048576,0,0.000
130,8946288365.950,8946288499.669,8946309476.068,20974.604,21110.118,135.514,133.719,1.795,78889.882,0,0.000,0,10,1048576,0,0.000
131,8946388365.950,8946388486.739,8946409228.883,20740.637,20862.933,122.296,120.789,1.507,79137.067,0,0.000,0,10,1048576,0,0.000
132,8946488365.950,8946488496.195,8946509452.537,20954.632,21086.587,131.955,130.245,1.710,78913.413,0,0.000,0,10,1048576,0,0.000
133,8946588365.950,8946588495.922,8946609539.400,21040.770,21173.450,132.680,129.972,2.708,78826.550,0,0.000,0,10,1048576,0,0.000
134,8946688365.950,8946688491.492,8946709465.306,20972.081,21099.356,127.275,125.542,1.733,78900.644,0,0.000,0,10,1048576,0,0.000
135,8946788365.950,8946788495.756,8946809209.552,20711.734,20843.602,131.868,129.806,2.062,79156.398,0,0.000,0,10,1048576,0,0.000
136,8946888365.950,8946888479.191,8946909440.463,20959.873,21074.513,114.640,113.241,1.399,78925.487,0,0.000,0,10,1048576,0,0.000
137,8946988365.950,8946988469.808,8947009457.386,20986.105,21091.436,105.331,103.858,1.473,78908.564,0,0.000,0,10,1048576,0,0.000
138,8947088365.950,8947088467.290,8947109517.664,21049.155,21151.714,102.559,101.340,1.219,78848.286,0,0.000,0,10,1048576,0,0.000
139,8947188365.950,8947188468.494,8947209302.193,20832.476,20936.243,103.767,102.544,1.223,79063.757,0,0.000,0,10,1048576,0,0.000
140,8947288365.950,8947288490.116,8947309431.933,20940.072,21065.983,125.911,124.166,1.745,78934.017,0,0.000,0,10,1048576,0,0.000
141,8947388365.950,8947388471.722,8947409394.187,20921.450,21028.237,106.787,105.772,1.015,78971.763,0,0.000,0,10,1048576,0,0.000
142,8947488365.950,8947488476.740,8947509318.377,20840.624,20952.427,111.803,110.790,1.013,79047.573,0,0.000,0,10,1048576,0,0.000
143,8947588365.950,8947588463.529,8947609266.655,20802.271,20900.705,98.434,97.579,0.855,79099.295,0,0.000,0,10,1048576,0,0.000
144,8947688365.950,8947688468.611,8947709470.314,21000.537,21104.364,103.827,102.661,1.166,78895.636,0,0.000,0,10,1048576,0,0.000
145,8947788365.950,8947788467.866,8947809347.586,20878.749,20981.636,102.887,101.916,0.971,79018.364,0,0.000,0,10,1048576,0,0.000
146,8947888365.950,8947888480.064,8947909384.669,20903.432,21018.719,115.287,114.114,1.173,78981.281,0,0.000,0,10,1048576,0,0.000
147,8947988365.950,8947988490.216,8948009502.408,21010.512,21136.458,125.946,124.266,1.680,78863.542,0,0.000,0,10,1048576,0,0.000
148,8948088365.950,8948088492.867,8948109423.458,20928.689,21057.508,128.819,126.917,1.902,78942.492,0,0.000,0,10,1048576,0,0.000
149,8948188365.950,8948188485.835,8948209497.816,21010.497,21131.866,121.369,119.885,1.484,78868.134,0,0.000,0,10,1048576,0,0.000
150,8948288365.950,8948288487.874,8948309487.170,20998.227,21121.220,122.993,121.924,1.069,78878.780,0,0.000,0,10,1048576,0,0.000
151,8948388365.950,8948388487.825,8948409204.724,20715.357,20838.774,123.417,121.875,1.542,79161.226,0,0.000,0,10,1048576,0,0.000
152,8948488365.950,8948488495.357,8948509584.691,21087.669,21218.741,131.072,129.407,1.665,78781.259,0,0.000,0,10,1048576,0,0.000
153,8948588365.950,8948588487.483,8948609501.178,21012.067,21135.228,123.161,121.533,1.628,78864.772,0,0.000,0,10,1048576,0,0.000
154,8948688365.950,8948688477.738,8948712531.131,24051.046,24165.181,114.135,111.788,2.347,75834.819,0,0.000,0,10,1048576,0,0.000
155,8948788365.950,8948788500.424,8948809563.303,21061.262,21197.353,136.091,134.474,1.617,78802.647,0,0.000,0,10,1048576,0,0.000
156,8948888365.950,8948888492.222,8948909549.824,21055.814,21183.874,128.060,126.272,1.788,78816.126,0,0.000,0,10,1048576,0,0.000
157,8948988365.950,8948988487.663,8949009399.787,20910.433,21033.837,123.404,121.713,1.691,78966.163,0,0.000,0,10,1048576,0,0.000
158,8949088365.950,8949088494.358,8949109252.219,20756.495,20886.269,129.774,128.408,1.366,79113.731,0,0.000,0,10,1048576,0,0.000
159,8949188365.950,8949188487.951,8949209481.975,20992.596,21116.025,123.429,122.001,1.428,78883.975,0,0.000,0,10,1048576,0,0.000
160,8949288365.950,8949288504.700,8949309502.233,20995.972,21136.283,140.311,138.750,1.561,78863.717,0,0.000,0,10,1048576,0,0.000
161,8949388365.950,8949388474.204,8949409131.868,20656.191,20765.918,109.727,108.254,1.473,79234.082,0,0.000,0,10,1048576,0,0.000
162,8949488365.950,8949488469.281,8949509179.367,20709.091,20813.417,104.326,103.331,0.995,79186.583,0,0.000,0,10,1048576,0,0.000
163,8949588365.950,8949588469.735,8949609602.519,21131.483,21236.569,105.086,103.785,1.301,78763.431,0,0.000,0,10,1048576,0,0.000
164,8949688365.950,8949688464.773,8949709118.573,20652.642,20752.623,99.981,98.823,1.158,79247.377,0,0.000,0,10,1048576,0,0.000
165,8949788365.950,8949788466.749,8949809369.077,20900.907,21003.127,102.220,100.799,1.421,78996.873,0,0.000,0,10,1048576,0,0.000
166,8949888365.950,8949888488.243,8949909492.850,21002.859,21126.900,124.041,122.293,1.748,78873.100,0,0.000,0,10,1048576,0,0.000
167,8949988365.950,8949988494.364,8950009438.770,20942.863,21072.820,129.957,128.414,1.543,78927.180,0,0.000,0,10,1048576,0,0.000
168,8950088365.950,8950088480.820,8950109271.650,20789.320,20905.700,116.380,114.870,1.510,79094.300,0,0.000,0,10,1048576,0,0.000
169,8950188365.950,8950188485.810,8950209184.571,20697.106,20818.621,121.515,119.860,1.655,79181.379,0,0.000,0,10,1048576,0,0.000
170,8950288365.950,8950288473.994,8950309447.590,20972.066,21081.640,109.574,108.044,1.530,78918.360,0,0.000,0,10,1048576,0,0.000
171,8950388365.950,8950388498.516,8950409503.849,21004.070,21137.899,133.829,132.566,1.263,78862.101,0,0.000,0,10,1048576,0,0.000
172,8950488365.950,8950488476.851,8950509526.785,21048.260,21160.835,112.575,110.901,1.674,78839.165,0,0.000,0,10,1048576,0,0.000
173,8950588365.950,8950588481.713,8950609340.794,20857.595,20974.844,117.249,115.763,1.486,79025.156,0,0.000,0,10,1048576,0,0.000
174,8950688365.950,8950688475.152,8950709467.537,20991.057,21101.587,110.530,109.202,1.328,78898.413,0,0.000,0,10,1048576,0,0.000
175,8950788365.950,8950788465.073,8950809472.281,21006.163,21106.331,100.168,99.123,1.045,78893.669,0,0.000,0,10,1048576,0,0.000
176,8950888365.950,8950888490.007,8950909530.410,21038.630,21164.460,125.830,124.057,1.773,78835.540,0,0.000,0,10,1048576,0,0.000
177,8950988365.950,8950988485.821,8951009408.571,20920.658,21042.621,121.963,119.871,2.092,78957.379,0,0.000,0,10,1048576,0,0.000
178,8951088365.950,8951088491.582,8951109528.682,21035.150,21162.732,127.582,125.632,1.950,78837.268,0,0.000,0,10,1048576,0,0.000
179,8951188365.950,8951188498.251,8951209501.906,21002.408,21135.956,133.548,132.301,1.247,78864.044,0,0.000,0,10,1048576,0,0.000
180,8951288365.950,8951288477.383,8951309256.364,20777.637,20890.414,112.777,111.433,1.344,79109.586,0,0.000,0,10,1048576,0,0.000
181,8951388365.950,8951388471.810,8951409313.930,20840.870,20947.980,107.110,105.860,1.250,79052.020,0,0.000,0,10,1048576,0,0.000
182,8951488365.950,8951488476.217,8951509230.106,20752.791,20864.156,111.365,110.267,1.098,79135.844,0,0.000,0,10,1048576,0,0.000
183,8951588365.950,8951588485.683,8951609591.125,21103.504,21225.175,121.671,119.733,1.938,78774.825,0,0.000,0,10,1048576,0,0.000
184,8951688365.950,8951688485.661,8951709415.428,20928.094,21049.478,121.384,119.711,1.673,78950.522,0,0.000,0,10,1048576,0,0.000
185,8951788365.950,8951788483.695,8951809241.020,20756.185,20875.070,118.885,117.745,1.140,79124.930,0,0.000,0,10,1048576,0,0.000
186,8951888365.950,8951888476.491,8951912839.938,24361.784,24473.988,112.204,110.541,1.663,75526.012,0,0.000,0,10,1048576,0,0.000
187,8951988365.950,8951988474.842,8952009484.069,21008.008,21118.119,110.111,108.892,1.219,78881.881,0,0.000,0,10,1048576,0,0.000
188,8952088365.950,8952088480.844,8952109454.437,20972.299,21088.487,116.188,114.894,1.294,78911.513,0,0.000,0,10,1048576,0,0.000
189,8952188365.950,8952188494.329,8952210916.507,22420.437,22550.557,130.120,128.379,1.741,77449.443,0,0.000,0,10,1048576,0,0.000
190,8952288365.950,8952288502.622,8952309213.535,20709.119,20847.585,138.466,136.672,1.794,79152.415,0,0.000,0,10,1048576,0,0.000
191,8952388365.950,8952388489.460,8952409503.612,21012.507,21137.662,125.155,123.510,1.645,78862.338,0,0.000,0,10,1048576,0,0.000
192,8952488365.950,8952488484.596,8952509634.845,21148.285,21268.895,120.610,118.646,1.964,78731.105,0,0.000,0,10,1048576,0,0.000
193,8952588365.950,8952588481.724,8952609358.807,20875.475,20992.857,117.382,115.774,1.608,79007.143,0,0.000,0,10,1048576,0,0.000
