# probe kind=matmul M=48 K=708 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
147,2944977016.169,2944977221.470,2945006606.173,29382.541,29590.004,207.463,205.301,2.162,70409.996,0,0.000,0,708,48,0
148,2945077016.169,2945077182.236,2945106342.127,29157.891,29325.958,168.067,166.067,2.000,70674.042,0,0.000,0,708,48,0
149,2945177016.169,2945177195.198,2945206634.051,29436.761,29617.882,181.121,179.029,2.092,70382.118,0,0.000,0,708,48,0
150,2945277016.169,2945277234.488,2945306543.710,29306.507,29527.541,221.034,218.319,2.715,70472.459,0,0.000,0,708,48,0
151,2945377016.169,2945377232.821,2945406549.428,29314.380,29533.259,218.879,216.652,2.227,70466.741,0,0.000,0,708,48,0
152,2945477016.169,2945477194.906,2945506704.193,29507.257,29688.024,180.767,178.737,2.030,70311.976,0,0.000,0,708,48,0
153,2945577016.169,2945577189.041,2945606668.743,29477.350,29652.574,175.224,172.872,2.352,70347.426,0,0.000,0,708,48,0
154,2945677016.169,2945677198.633,2945706616.954,29415.897,29600.785,184.888,182.464,2.424,70399.215,0,0.000,0,708,48,0
155,2945777016.169,2945777183.147,2945806680.328,29494.963,29664.159,169.196,166.978,2.218,70335.841,0,0.000,0,708,48,0
156,2945877016.169,2945877194.951,2945906552.884,29355.689,29536.715,181.026,178.782,2.244,70463.285,0,0.000,0,708,48,0
157,2945977016.169,2945977187.862,2946006500.520,29310.230,29484.351,174.121,171.693,2.428,70515.649,0,0.000,0,708,48,0
158,2946077016.169,2946077261.781,2946106770.995,29506.685,29754.826,248.141,245.612,2.529,70245.174,0,0.000,0,708,48,0
159,2946177016.169,2946177195.479,2946206562.052,29364.421,29545.883,181.462,179.310,2.152,70454.117,0,0.000,0,708,48,0
160,2946277016.169,2946277196.532,2946306760.503,29561.729,29744.334,182.605,180.363,2.242,70255.666,0,0.000,0,708,48,0
161,2946377016.169,2946377251.222,2946406668.128,29414.596,29651.959,237.363,235.053,2.310,70348.041,0,0.000,0,708,48,0
162,2946477016.169,2946477204.176,2946506539.874,29333.417,29523.705,190.288,188.007,2.281,70476.295,0,0.000,0,708,48,0
163,2946577016.169,2946577185.170,2946606551.153,29363.589,29534.984,171.395,169.001,2.394,70465.016,0,0.000,0,708,48,0
164,2946677016.169,2946677189.452,2946706537.669,29346.133,29521.500,175.367,173.283,2.084,70478.500,0,0.000,0,708,48,0
165,2946777016.169,2946777192.035,2946806425.692,29231.438,29409.523,178.085,175.866,2.219,70590.477,0,0.000,0,708,48,0
166,2946877016.169,2946877195.457,2946906775.460,29577.795,29759.291,181.496,179.288,2.208,70240.709,0,0.000,0,708,48,0
167,2946977016.169,2946977191.280,2947006647.078,29453.299,29630.909,177.610,175.111,2.499,70369.091,0,0.000,0,708,48,0
168,2947077016.169,2947077239.885,2947106624.200,29381.943,29608.031,226.088,223.716,2.372,70391.969,0,0.000,0,708,48,0
169,2947177016.169,2947177194.708,2947206576.952,29380.151,29560.783,180.632,178.539,2.093,70439.217,0,0.000,0,708,48,0
170,2947277016.169,2947277187.337,2947306608.131,29418.736,29591.962,173.226,171.168,2.058,70408.038,0,0.000,0,708,48,0
171,2947377016.169,2947377201.388,2947406728.472,29524.903,29712.303,187.400,185.219,2.181,70287.697,0,0.000,0,708,48,0
172,2947477016.169,2947477194.880,2947506457.404,29260.064,29441.235,181.171,178.711,2.460,70558.765,0,0.000,0,708,48,0
173,2947577016.169,2947577186.579,2947606617.758,29429.024,29601.589,172.565,170.410,2.155,70398.411,0,0.000,0,708,48,0
174,2947677016.169,2947677189.907,2947706481.095,29289.053,29464.926,175.873,173.738,2.135,70535.074,0,0.000,0,708,48,0
175,2947777016.169,2947777193.180,2947806932.107,29736.714,29915.938,179.224,177.011,2.213,70084.062,0,0.000,0,708,48,0
176,2947877016.169,2947877248.469,2947906617.874,29367.068,29601.705,234.637,232.300,2.337,70398.295,0,0.000,0,708,48,0
177,2947977016.169,2947977188.625,2948006618.735,29427.816,29602.566,174.750,172.456,2.294,70397.434,0,0.000,0,708,48,0
178,2948077016.169,2948077191.953,2948106626.840,29432.460,29610.671,178.211,175.784,2.427,70389.329,0,0.000,0,708,48,0
179,2948177016.169,2948177214.986,2948206516.807,29299.472,29500.638,201.166,198.817,2.349,70499.362,0,0.000,0,708,48,0
180,2948277016.169,2948277196.223,2948306715.287,29516.746,29699.118,182.372,180.054,2.318,70300.882,0,0.000,0,708,48,0
181,2948377016.169,2948377192.721,2948406757.009,29561.795,29740.840,179.045,176.552,2.493,70259.160,0,0.000,0,708,48,0
182,2948477016.169,2948477223.226,2948506600.892,29375.489,29584.723,209.234,207.057,2.177,70415.277,0,0.000,0,708,48,0
183,2948577016.169,2948577196.850,2948606770.121,29570.835,29753.952,183.117,180.681,2.436,70246.048,0,0.000,0,708,48,0
184,2948677016.169,2948677197.691,2948706736.774,29536.931,29720.605,183.674,181.522,2.152,70279.395,0,0.000,0,708,48,0
185,2948777016.169,2948777189.709,2948806843.962,29651.759,29827.793,176.034,173.540,2.494,70172.207,0,0.000,0,708,48,0
186,2948877016.169,2948877207.441,2948906692.934,29482.756,29676.765,194.009,191.272,2.737,70323.235,0,0.000,0,708,48,0
187,2948977016.169,2948977196.847,2949006731.004,29531.845,29714.835,182.990,180.678,2.312,70285.165,0,0.000,0,708,48,0
188,2949077016.169,2949077187.789,2949106599.623,29409.751,29583.454,173.703,171.620,2.083,70416.546,0,0.000,0,708,48,0
189,2949177016.169,2949177191.880,2949206599.538,29405.430,29583.369,177.939,175.711,2.228,70416.631,0,0.000,0,708,48,0
190,2949277016.169,2949277185.487,2949306389.933,29201.764,29373.764,172.000,169.318,2.682,70626.236,0,0.000,0,708,48,0
191,2949377016.169,2949377198.262,2949407008.579,29808.052,29992.410,184.358,182.093,2.265,70007.590,0,0.000,0,708,48,0
192,2949477016.169,2949477202.844,2949506672.106,29467.338,29655.937,188.599,186.675,1.924,70344.063,0,0.000,0,708,48,0
193,2949577016.169,2949577183.308,2949606647.309,29461.563,29631.140,169.577,167.139,2.438,70368.860,0,0.000,0,708,48,0
194,2949677016.169,2949677188.875,2949706429.802,29238.779,29413.633,174.854,172.706,2.148,70586.367,0,0.000,0,708,48,0
195,2949777016.169,2949777189.843,2949806644.612,29452.372,29628.443,176.071,173.674,2.397,70371.557,0,0.000,0,708,48,0
196,2949877016.169,2949877194.816,2949906547.047,29350.058,29530.878,180.820,178.647,2.173,70469.122,0,0.000,0,708,48,0
197,2949977016.169,2949977186.277,2950006632.947,29444.149,29616.778,172.629,170.108,2.521,70383.222,0,0.000,0,708,48,0
198,2950077016.169,2950077192.238,2950106366.107,29171.669,29349.938,178.269,176.069,2.200,70650.062,0,0.000,0,708,48,0
199,2950177016.169,2950177191.627,2950206767.529,29573.575,29751.360,177.785,175.458,2.327,70248.640,0,0.000,0,708,48,0
200,2950277016.169,2950277236.837,2950306769.729,29530.560,29753.560,223.000,220.668,2.332,70246.440,0,0.000,0,708,48,0
201,2950377016.169,2950377187.819,2950406758.784,29568.589,29742.615,174.026,171.650,2.376,70257.385,0,0.000,0,708,48,0
202,2950477016.169,2950477201.492,2950506524.086,29320.612,29507.917,187.305,185.323,1.982,70492.083,0,0.000,0,708,48,0
203,2950577016.169,2950577194.002,2950606596.368,29400.149,29580.199,180.050,177.833,2.217,70419.801,0,0.000,0,708,48,0
204,2950677016.169,2950677186.859,2950706675.103,29485.940,29658.934,172.994,170.690,2.304,70341.066,0,0.000,0,708,48,0
205,2950777016.169,2950777221.382,2950806745.163,29521.284,29728.994,207.710,205.213,2.497,70271.006,0,0.000,0,708,48,0
206,2950877016.169,2950877191.820,2950906476.410,29282.210,29460.241,178.031,175.651,2.380,70539.759,0,0.000,0,708,48,0
207,2950977016.169,2950977196.115,2951006592.019,29393.692,29575.850,182.158,179.946,2.212,70424.150,0,0.000,0,708,48,0
208,2951077016.169,2951077199.062,2951106606.246,29405.096,29590.077,184.981,182.893,2.088,70409.923,0,0.000,0,708,48,0
209,2951177016.169,2951177193.555,2951206573.619,29377.730,29557.450,179.720,177.386,2.334,70442.550,0,0.000,0,708,48,0
210,2951277016.169,2951277234.968,2951306670.170,29432.967,29654.001,221.034,218.799,2.235,70345.999,0,0.000,0,708,48,0
211,2951377016.169,2951377197.870,2951406647.921,29447.737,29631.752,184.015,181.701,2.314,70368.248,0,0.000,0,708,48,0
212,2951477016.169,2951477188.790,2951506534.833,29343.631,29518.664,175.033,172.621,2.412,70481.336,0,0.000,0,708,48,0
