# probe kind=matmul M=48 K=1057 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,10673709492.542,10673709567.416,10673832348.078,83231.572,122855.536,39623.964,74.874,39549.090,-22855.536,1,22855.536,2,1057,48,1
18,10673909492.542,10673909560.326,10674030190.310,81079.091,120697.768,39618.677,67.784,39550.893,-20697.768,1,20697.768,2,1057,48,1
19,10674109492.542,10674109680.469,10674229481.793,80093.176,119989.251,39896.075,187.927,39708.148,-19989.251,1,19989.251,2,1057,48,1
20,10674309492.542,10674309552.330,10674429185.203,80093.038,119692.661,39599.623,59.788,39539.835,-19692.661,1,19692.661,2,1057,48,1
21,10674509492.542,10674509550.609,10674629241.502,80147.968,119748.960,39600.992,58.067,39542.925,-19748.960,1,19748.960,2,1057,48,1
22,10674709492.542,10674709546.483,10674832882.315,83718.228,123389.773,39671.545,53.941,39617.604,-23389.773,1,23389.773,2,1057,48,1
23,10674909492.542,10674909558.638,10675029305.626,80156.394,119813.084,39656.690,66.096,39590.594,-19813.084,1,19813.084,2,1057,48,1
24,10675109492.542,10675109551.605,10675229461.775,80367.163,119969.233,39602.070,59.063,39543.007,-19969.233,1,19969.233,2,1057,48,1
25,10675309492.542,10675309553.754,10675429446.516,80348.301,119953.974,39605.673,61.212,39544.461,-19953.974,1,19953.974,2,1057,48,1
26,10675509492.542,10675509545.854,10675628959.613,79871.093,119467.071,39595.978,53.312,39542.666,-19467.071,1,19467.071,2,1057,48,1
27,10675709492.542,10675709547.696,10675830689.740,81516.332,121197.198,39680.866,55.154,39625.712,-21197.198,1,21197.198,2,1057,48,1
28,10675909492.542,10675909563.570,10676029095.240,79931.876,119602.698,39670.822,71.028,39599.794,-19602.698,1,19602.698,2,1057,48,1
29,10676109492.542,10676109554.894,10676235851.867,86747.901,126359.325,39611.424,62.352,39549.072,-26359.325,1,26359.325,2,1057,48,1
30,10676309492.542,10676309534.443,10676428268.130,79199.224,118775.588,39576.364,41.901,39534.463,-18775.588,1,18775.588,2,1057,48,1
31,10676509492.542,10676509551.095,10676628394.253,79302.838,118901.711,39598.873,58.553,39540.320,-18901.711,1,18901.711,2,1057,48,1
32,10676709492.542,10676709549.775,10676828120.031,79021.153,118627.489,39606.336,57.233,39549.103,-18627.489,1,18627.489,2,1057,48,1
33,10676909492.542,10676909553.482,10677029051.438,79960.230,119558.896,39598.666,60.940,39537.726,-19558.896,1,19558.896,2,1057,48,1
34,10677109492.542,10677109548.140,10677228918.308,79830.668,119425.766,39595.098,55.598,39539.500,-19425.766,1,19425.766,2,1057,48,1
35,10677309492.542,10677309551.334,10677427948.519,78858.656,118455.977,39597.321,58.792,39538.529,-18455.977,1,18455.977,2,1057,48,1
36,10677509492.542,10677509559.922,10677629082.718,79980.588,119590.176,39609.588,67.380,39542.208,-19590.176,1,19590.176,2,1057,48,1
37,10677709492.542,10677709544.498,10677828418.759,79035.465,118926.217,39890.752,51.956,39838.796,-18926.217,1,18926.217,2,1057,48,1
38,10677909492.542,10677909552.000,10678028013.514,78878.198,118520.972,39642.774,59.458,39583.316,-18520.972,1,18520.972,2,1057,48,1
39,10678109492.542,10678109550.759,10678230525.151,81357.659,121032.609,39674.950,58.217,39616.733,-21032.609,1,21032.609,2,1057,48,1
40,10678309492.542,10678309573.948,10678431273.961,82140.938,121781.419,39640.481,81.406,39559.075,-21781.419,1,21781.419,2,1057,48,1
41,10678509492.542,10678509558.720,10678628483.713,79333.051,118991.171,39658.120,66.178,39591.942,-18991.171,1,18991.171,2,1057,48,1
42,10678709492.542,10678709551.257,10678829323.254,80229.458,119830.712,39601.254,58.715,39542.539,-19830.712,1,19830.712,2,1057,48,1
43,10678909492.542,10678909546.809,10679029896.433,80745.766,120403.891,39658.125,54.267,39603.858,-20403.891,1,20403.891,2,1057,48,1
44,10679109492.542,10679109616.520,10679230489.420,81211.230,120996.878,39785.648,123.978,39661.670,-20996.878,1,20996.878,2,1057,48,1
45,10679309492.542,10679309554.269,10679429406.017,80306.169,119913.475,39607.306,61.727,39545.579,-19913.475,1,19913.475,2,1057,48,1
46,10679509492.542,10679509551.770,10679629088.230,80006.183,119595.688,39589.505,59.228,39530.277,-19595.688,1,19595.688,2,1057,48,1
47,10679709492.542,10679709547.392,10679829720.289,80554.179,120227.747,39673.568,54.850,39618.718,-20227.747,1,20227.747,2,1057,48,1
48,10679909492.542,10679909556.643,10680032713.923,83513.771,123221.381,39707.610,64.101,39643.509,-23221.381,1,23221.381,2,1057,48,1
49,10680109492.542,10680109562.825,10680232030.853,82901.727,122538.311,39636.584,70.283,39566.301,-22538.311,1,22538.311,2,1057,48,1
50,10680309492.542,10680309564.430,10680429451.861,80290.634,119959.319,39668.685,71.888,39596.797,-19959.319,1,19959.319,2,1057,48,1
51,10680509492.542,10680509554.453,10680631793.960,82621.123,122301.418,39680.295,61.911,39618.384,-22301.418,1,22301.418,2,1057,48,1
52,10680709492.542,10680709559.099,10680829398.122,80240.661,119905.580,39664.919,66.557,39598.362,-19905.580,1,19905.580,2,1057,48,1
53,10680909492.542,10680909556.829,10681028796.528,79694.909,119303.986,39609.077,64.287,39544.790,-19303.986,1,19303.986,2,1057,48,1
54,10681109492.542,10681109551.847,10681229144.195,80051.140,119651.653,39600.513,59.305,39541.208,-19651.653,1,19651.653,2,1057,48,1
55,10681309492.542,10681309548.168,10681429558.006,80476.604,120065.464,39588.860,55.626,39533.234,-20065.464,1,20065.464,2,1057,48,1
56,10681509492.542,10681509545.638,10681629052.013,79968.332,119559.471,39591.139,53.096,39538.043,-19559.471,1,19559.471,2,1057,48,1
57,10681709492.542,10681709547.058,10681834619.677,85251.567,125127.135,39875.568,54.516,39821.052,-25127.135,1,25127.135,2,1057,48,1
58,10681909492.542,10681909569.183,10682029190.726,80020.884,119698.184,39677.300,76.641,39600.659,-19698.184,1,19698.184,2,1057,48,1
59,10682109492.542,10682109551.152,10682228717.312,79572.745,119224.770,39652.025,58.610,39593.415,-19224.770,1,19224.770,2,1057,48,1
60,10682309492.542,10682309558.640,10682431441.639,82329.540,121949.097,39619.557,66.098,39553.459,-21949.097,1,21949.097,2,1057,48,1
61,10682509492.542,10682509560.597,10682629613.456,80456.228,120120.914,39664.686,68.055,39596.631,-20120.914,1,20120.914,2,1057,48,1
62,10682709492.542,10682709552.494,10682829647.466,80547.766,120154.924,39607.158,59.952,39547.206,-20154.924,1,20154.924,2,1057,48,1
63,10682909492.542,10682909554.988,10683029226.894,80042.053,119734.352,39692.299,62.446,39629.853,-19734.352,1,19734.352,2,1057,48,1
64,10683109492.542,10683109565.244,10683229245.743,80076.333,119753.201,39676.868,72.702,39604.166,-19753.201,1,19753.201,2,1057,48,1
65,10683309492.542,10683309554.835,10683430470.179,81291.216,120977.637,39686.421,62.293,39624.128,-20977.637,1,20977.637,2,1057,48,1
66,10683509492.542,10683509565.711,10683629105.198,79944.520,119612.656,39668.136,73.169,39594.967,-19612.656,1,19612.656,2,1057,48,1
67,10683709492.542,10683709551.009,10683828822.600,79644.345,119330.058,39685.713,58.467,39627.246,-19330.058,1,19330.058,2,1057,48,1
68,10683909492.542,10683909556.649,10684033010.899,83890.782,123518.357,39627.575,64.107,39563.468,-23518.357,1,23518.357,2,1057,48,1
69,10684109492.542,10684109557.923,10684229234.695,80067.500,119742.153,39674.653,65.381,39609.272,-19742.153,1,19742.153,2,1057,48,1
70,10684309492.542,10684309550.552,10684430849.673,81679.050,121357.131,39678.081,58.010,39620.071,-21357.131,1,21357.131,2,1057,48,1
71,10684509492.542,10684509555.164,10684627967.718,78821.584,118475.176,39653.592,62.622,39590.970,-18475.176,1,18475.176,2,1057,48,1
72,10684709492.542,10684709556.175,10684829138.266,80044.029,119645.724,39601.695,63.633,39538.062,-19645.724,1,19645.724,2,1057,48,1
73,10684909492.542,10684909546.189,10685028761.896,79682.002,119269.354,39587.352,53.647,39533.705,-19269.354,1,19269.354,2,1057,48,1
74,10685109492.542,10685109546.809,10685229160.646,80073.401,119668.104,39594.703,54.267,39540.436,-19668.104,1,19668.104,2,1057,48,1
75,10685309492.542,10685309536.126,10685432799.961,83661.246,123307.419,39646.173,43.584,39602.589,-23307.419,1,23307.419,2,1057,48,1
76,10685509492.542,10685509740.833,10685629251.553,79735.573,119759.011,40023.438,248.291,39775.147,-19759.011,1,19759.011,2,1057,48,1
77,10685709492.542,10685709544.580,10685830714.222,81559.639,121221.680,39662.041,52.038,39610.003,-21221.680,1,21221.680,2,1057,48,1
78,10685909492.542,10685909554.088,10686028912.265,79807.391,119419.723,39612.332,61.546,39550.786,-19419.723,1,19419.723,2,1057,48,1
79,10686109492.542,10686109564.940,10686232750.314,83578.575,123257.772,39679.197,72.398,39606.799,-23257.772,1,23257.772,2,1057,48,1
80,10686309492.542,10686309547.673,10686428321.039,79236.280,118828.497,39592.217,55.131,39537.086,-18828.497,1,18828.497,2,1057,48,1
81,10686509492.542,10686509551.674,10686628948.754,79854.623,119456.212,39601.589,59.132,39542.457,-19456.212,1,19456.212,2,1057,48,1
82,10686709492.542,10686709549.559,10686828096.187,79008.988,118603.645,39594.657,57.017,39537.640,-18603.645,1,18603.645,2,1057,48,1
83,10686909492.542,10686909550.372,10687028831.097,79737.317,119338.555,39601.238,57.830,39543.408,-19338.555,1,19338.555,2,1057,48,1
84,10687109492.542,10687109555.718,10687229410.880,80303.367,119918.338,39614.971,63.176,39551.795,-19918.338,1,19918.338,2,1057,48,1
85,10687309492.542,10687309544.914,10687431105.268,82017.020,121612.726,39595.706,52.372,39543.334,-21612.726,1,21612.726,2,1057,48,1
86,10687509492.542,10687509550.778,10687628291.066,79123.913,118798.524,39674.611,58.236,39616.375,-18798.524,1,18798.524,2,1057,48,1
87,10687709492.542,10687709562.908,10687835700.386,86572.924,126207.844,39634.920,70.366,39564.554,-26207.844,1,26207.844,2,1057,48,1
88,10687909492.542,10687909559.445,10688029086.988,79939.215,119594.446,39655.231,66.903,39588.328,-19594.446,1,19594.446,2,1057,48,1
89,10688109492.542,10688109553.675,10688229223.122,80124.726,119730.580,39605.854,61.133,39544.721,-19730.580,1,19730.580,2,1057,48,1
90,10688309492.542,10688309553.640,10688428923.175,79823.097,119430.633,39607.536,61.098,39546.438,-19430.633,1,19430.633,2,1057,48,1
91,10688509492.542,10688509561.173,10688629050.180,79947.154,119557.638,39610.484,68.631,39541.853,-19557.638,1,19557.638,2,1057,48,1
92,10688709492.542,10688709546.233,10688838969.327,89797.758,129476.785,39679.027,53.691,39625.336,-29476.785,1,29476.785,2,1057,48,1
93,10688909492.542,10688909558.512,10689028391.002,79268.572,118898.460,39629.888,65.970,39563.918,-18898.460,1,18898.460,2,1057,48,1
94,10689109492.542,10689109783.107,10689229865.248,80264.461,120372.706,40108.245,290.565,39817.680,-20372.706,1,20372.706,2,1057,48,1
95,10689309492.542,10689309554.736,10689428961.888,79865.084,119469.346,39604.262,62.194,39542.068,-19469.346,1,19469.346,2,1057,48,1
96,10689509492.542,10689509548.969,10689628865.094,79774.129,119372.552,39598.423,56.427,39541.996,-19372.552,1,19372.552,2,1057,48,1
97,10689709492.542,10689709551.628,10689829236.724,80139.879,119744.182,39604.303,59.086,39545.217,-19744.182,1,19744.182,2,1057,48,1
98,10689909492.542,10689909548.037,10690030088.927,81001.493,120596.385,39594.892,55.495,39539.397,-20596.385,1,20596.385,2,1057,48,1
99,10690109492.542,10690109544.045,10690230364.133,81209.972,120871.591,39661.619,51.503,39610.116,-20871.591,1,20871.591,2,1057,48,1
100,10690309492.542,10690309556.011,10690429118.982,79970.182,119626.440,39656.258,63.469,39592.789,-19626.440,1,19626.440,2,1057,48,1
101,10690509492.542,10690509547.759,10690629125.650,80037.283,119633.108,39595.825,55.217,39540.608,-19633.108,1,19633.108,2,1057,48,1
102,10690709492.542,10690709545.310,10690829189.336,80102.994,119696.794,39593.800,52.768,39541.032,-19696.794,1,19696.794,2,1057,48,1
103,10690909492.542,10690909555.124,10691034058.226,84886.414,124565.684,39679.270,62.582,39616.688,-24565.684,1,24565.684,2,1057,48,1
104,10691109492.542,10691109684.531,10691231125.375,81718.693,121632.833,39914.140,191.989,39722.151,-21632.833,1,21632.833,2,1057,48,1
105,10691309492.542,10691309547.486,10691429102.034,80013.334,119609.492,39596.158,54.944,39541.214,-19609.492,1,19609.492,2,1057,48,1
106,10691509492.542,10691509551.245,10691629675.934,80577.315,120183.392,39606.077,58.703,39547.374,-20183.392,1,20183.392,2,1057,48,1
107,10691709492.542,10691709544.979,10691841193.278,92029.159,131700.736,39671.577,52.437,39619.140,-31700.736,1,31700.736,2,1057,48,1
108,10691909492.542,10691909559.497,10692030340.257,81230.170,120847.715,39617.545,66.955,39550.590,-20847.715,1,20847.715,2,1057,48,1
109,10692109492.542,10692109561.840,10692229487.084,80337.455,119994.542,39657.087,69.298,39587.789,-19994.542,1,19994.542,2,1057,48,1
110,10692309492.542,10692309555.831,10692429358.749,80257.579,119866.207,39608.628,63.289,39545.339,-19866.207,1,19866.207,2,1057,48,1
111,10692509492.542,10692509546.480,10692629333.646,80243.285,119841.104,39597.819,53.938,39543.881,-19841.104,1,19841.104,2,1057,48,1
112,10692709492.542,10692709550.320,10692828685.414,79601.055,119192.872,39591.817,57.778,39534.039,-19192.872,1,19192.872,2,1057,48,1
113,10692909492.542,10692909549.484,10693029521.824,80439.020,120029.282,39590.262,56.942,39533.320,-20029.282,1,20029.282,2,1057,48,1
114,10693109492.542,10693109554.424,10693230037.474,80854.718,120544.932,39690.214,61.882,39628.332,-20544.932,1,20544.932,2,1057,48,1
115,10693309492.542,10693309566.944,10693433266.161,84143.455,123773.619,39630.164,74.402,39555.762,-23773.619,1,23773.619,2,1057,48,1
116,10693509492.542,10693509555.492,10693631361.505,82255.263,121868.963,39613.700,62.950,39550.750,-21868.963,1,21868.963,2,1057,48,1
117,10693709492.542,10693709555.136,10693831598.611,82493.630,122106.069,39612.439,62.594,39549.845,-22106.069,1,22106.069,2,1057,48,1
118,10693909492.542,10693909559.958,10694029392.287,80230.104,119899.745,39669.641,67.416,39602.225,-19899.745,1,19899.745,2,1057,48,1
119,10694109492.542,10694109556.299,10694229322.527,80165.696,119829.985,39664.289,63.757,39600.532,-19829.985,1,19829.985,2,1057,48,1
120,10694309492.542,10694309545.870,10694432340.334,83182.897,122847.792,39664.895,53.328,39611.567,-22847.792,1,22847.792,2,1057,48,1
121,10694509492.542,10694509560.594,10694635949.669,86832.461,126457.127,39624.666,68.052,39556.614,-26457.127,1,26457.127,2,1057,48,1
122,10694709492.542,10694709559.520,10694831181.026,82025.412,121688.484,39663.072,66.978,39596.094,-21688.484,1,21688.484,2,1057,48,1
123,10694909492.542,10694909560.544,10695029034.659,79886.129,119542.117,39655.988,68.002,39587.986,-19542.117,1,19542.117,2,1057,48,1
124,10695109492.542,10695109569.720,10695233404.993,84219.229,123912.451,39693.222,77.178,39616.044,-23912.451,1,23912.451,2,1057,48,1
125,10695309492.542,10695309543.426,10695429034.054,79943.692,119541.512,39597.820,50.884,39546.936,-19541.512,1,19541.512,2,1057,48,1
126,10695509492.542,10695509555.478,10695629145.713,80050.310,119653.171,39602.861,62.936,39539.925,-19653.171,1,19653.171,2,1057,48,1
127,10695709492.542,10695709550.403,10695830870.380,81529.181,121377.838,39848.657,57.861,39790.796,-21377.838,1,21377.838,2,1057,48,1
128,10695909492.542,10695909561.821,10696031350.983,82059.101,121858.441,39799.340,69.279,39730.061,-21858.441,1,21858.441,2,1057,48,1
129,10696109492.542,10696109558.078,10696232674.331,83518.641,123181.789,39663.148,65.536,39597.612,-23181.789,1,23181.789,2,1057,48,1
130,10696309492.542,10696309548.521,10696428715.870,79635.564,119223.328,39587.764,55.979,39531.785,-19223.328,1,19223.328,2,1057,48,1
131,10696509492.542,10696509546.787,10696629470.055,80379.436,119977.513,39598.077,54.245,39543.832,-19977.513,1,19977.513,2,1057,48,1
132,10696709492.542,10696709546.144,10696831381.025,82290.114,121888.483,39598.369,53.602,39544.767,-21888.483,1,21888.483,2,1057,48,1
133,10696909492.542,10696909548.382,10697029728.704,80463.561,120236.162,39772.601,55.840,39716.761,-20236.162,1,20236.162,2,1057,48,1
134,10697109492.542,10697109558.182,10697229553.738,80404.491,120061.196,39656.705,65.640,39591.065,-20061.196,1,20061.196,2,1057,48,1
135,10697309492.542,10697309557.342,10697428985.911,79890.289,119493.369,39603.080,64.800,39538.280,-19493.369,1,19493.369,2,1057,48,1
136,10697509492.542,10697509554.750,10697631049.664,81950.231,121557.122,39606.891,62.208,39544.683,-21557.122,1,21557.122,2,1057,48,1
137,10697709492.542,10697709549.073,10697828185.679,79107.843,118693.137,39585.294,56.531,39528.763,-18693.137,1,18693.137,2,1057,48,1
138,10697909492.542,10697909545.295,10698029389.634,80301.319,119897.092,39595.773,52.753,39543.020,-19897.092,1,19897.092,2,1057,48,1
139,10698109492.542,10698109540.770,10698228330.549,79258.918,118838.007,39579.089,48.228,39530.861,-18838.007,1,18838.007,2,1057,48,1
140,10698309492.542,10698309546.562,10698429331.874,80245.049,119839.332,39594.283,54.020,39540.263,-19839.332,1,19839.332,2,1057,48,1
141,10698509492.542,10698509551.396,10698628680.283,79588.106,119187.741,39599.635,58.854,39540.781,-19187.741,1,19187.741,2,1057,48,1
142,10698709492.542,10698709551.489,10698829221.543,80137.688,119729.001,39591.313,58.947,39532.366,-19729.001,1,19729.001,2,1057,48,1
143,10698909492.542,10698909551.954,10699028439.700,79236.986,118947.158,39710.172,59.412,39650.760,-18947.158,1,18947.158,2,1057,48,1
144,10699109492.542,10699109710.003,10699230298.248,80835.196,120805.706,39970.510,217.461,39753.049,-20805.706,1,20805.706,2,1057,48,1
145,10699309492.542,10699309547.256,10699428892.785,79810.633,119400.243,39589.610,54.714,39534.896,-19400.243,1,19400.243,2,1057,48,1
146,10699509492.542,10699509551.369,10699629124.714,80042.042,119632.172,39590.130,58.827,39531.303,-19632.172,1,19632.172,2,1057,48,1
147,10699709492.542,10699709548.306,10699828251.598,79001.902,118759.056,39757.154,55.764,39701.390,-18759.056,1,18759.056,2,1057,48,1
148,10699909492.542,10699909559.576,10700029412.509,80261.377,119919.967,39658.590,67.034,39591.556,-19919.967,1,19919.967,2,1057,48,1
149,10700109492.542,10700109547.556,10700228791.347,79713.596,119298.805,39585.209,55.014,39530.195,-19298.805,1,19298.805,2,1057,48,1
150,10700309492.542,10700309552.538,10700429130.229,80035.733,119637.687,39601.954,59.996,39541.958,-19637.687,1,19637.687,2,1057,48,1
151,10700509492.542,10700509550.571,10700629240.674,80157.018,119748.132,39591.114,58.029,39533.085,-19748.132,1,19748.132,2,1057,48,1
152,10700709492.542,10700709552.522,10700829146.924,80062.384,119654.382,39591.998,59.980,39532.018,-19654.382,1,19654.382,2,1057,48,1
153,10700909492.542,10700909553.941,10701029136.608,80039.234,119644.066,39604.832,61.399,39543.433,-19644.066,1,19644.066,2,1057,48,1
154,10701109492.542,10701109547.718,10701229085.115,79996.108,119592.573,39596.465,55.176,39541.289,-19592.573,1,19592.573,2,1057,48,1
155,10701309492.542,10701309556.166,10701428865.108,79770.032,119372.566,39602.534,63.624,39538.910,-19372.566,1,19372.566,2,1057,48,1
156,10701509492.542,10701509554.492,10701629062.042,79968.381,119569.500,39601.119,61.950,39539.169,-19569.500,1,19569.500,2,1057,48,1
157,10701709492.542,10701709542.613,10701828296.719,79029.762,118804.177,39774.415,50.071,39724.344,-18804.177,1,18804.177,2,1057,48,1
158,10701909492.542,10701909565.715,10702030379.985,81209.000,120887.443,39678.443,73.173,39605.270,-20887.443,1,20887.443,2,1057,48,1
159,10702109492.542,10702109554.640,10702228384.680,79073.554,118892.138,39818.584,62.098,39756.486,-18892.138,1,18892.138,2,1057,48,1
160,10702309492.542,10702309671.194,10702429028.539,79651.604,119535.997,39884.393,178.652,39705.741,-19535.997,1,19535.997,2,1057,48,1
161,10702509492.542,10702509550.495,10702628736.154,79656.493,119243.612,39587.119,57.953,39529.166,-19243.612,1,19243.612,2,1057,48,1
162,10702709492.542,10702709552.504,10702836153.255,87053.073,126660.713,39607.640,59.962,39547.678,-26660.713,1,26660.713,2,1057,48,1
163,10702909492.542,10702909542.510,10703028274.624,79120.143,118782.082,39661.939,49.968,39611.971,-18782.082,1,18782.082,2,1057,48,1
164,10703109492.542,10703109557.493,10703228918.301,79768.321,119425.759,39657.438,64.951,39592.487,-19425.759,1,19425.759,2,1057,48,1
165,10703309492.542,10703309556.826,10703428709.591,79609.022,119217.049,39608.027,64.284,39543.743,-19217.049,1,19217.049,2,1057,48,1
166,10703509492.542,10703509548.796,10703628561.588,79481.047,119069.046,39587.999,56.254,39531.745,-19069.046,1,19069.046,2,1057,48,1
167,10703709492.542,10703709547.119,10703829449.230,80358.169,119956.688,39598.519,54.577,39543.942,-19956.688,1,19956.688,2,1057,48,1
168,10703909492.542,10703909554.000,10704028798.172,79705.771,119305.630,39599.859,61.458,39538.401,-19305.630,1,19305.630,2,1057,48,1
169,10704109492.542,10704109548.927,10704228824.298,79745.707,119331.756,39586.049,56.385,39529.664,-19331.756,1,19331.756,2,1057,48,1
170,10704309492.542,10704309591.654,10704429022.175,79833.724,119529.633,39695.909,99.112,39596.797,-19529.633,1,19529.633,2,1057,48,1
171,10704509492.542,10704509559.593,10704629745.994,80640.654,120253.452,39612.798,67.051,39545.747,-20253.452,1,20253.452,2,1057,48,1
172,10704709492.542,10704709644.605,10704829439.786,80237.506,119947.244,39709.738,152.063,39557.675,-19947.244,1,19947.244,2,1057,48,1
173,10704909492.542,10704909558.941,10705029270.736,80116.853,119778.194,39661.341,66.399,39594.942,-19778.194,1,19778.194,2,1057,48,1
174,10705109492.542,10705109550.048,10705229967.216,80797.933,120474.674,39676.741,57.506,39619.235,-20474.674,1,20474.674,2,1057,48,1
175,10705309492.542,10705309561.329,10705429536.223,80372.847,120043.681,39670.834,68.787,39602.047,-20043.681,1,20043.681,2,1057,48,1
176,10705509492.542,10705509550.596,10705629045.960,79953.388,119553.418,39600.030,58.054,39541.976,-19553.418,1,19553.418,2,1057,48,1
177,10705709492.542,10705709546.488,10705829121.289,80043.403,119628.747,39585.344,53.946,39531.398,-19628.747,1,19628.747,2,1057,48,1
178,10705909492.542,10705909555.112,10706029378.795,80199.340,119886.253,39686.913,62.570,39624.343,-19886.253,1,19886.253,2,1057,48,1
179,10706109492.542,10706109559.084,10706232449.819,83289.820,122957.277,39667.457,66.542,39600.915,-22957.277,1,22957.277,2,1057,48,1
180,10706309492.542,10706309547.974,10706429358.819,80269.878,119866.277,39596.399,55.432,39540.967,-19866.277,1,19866.277,2,1057,48,1
181,10706509492.542,10706509544.700,10706628544.642,79466.741,119052.100,39585.359,52.158,39533.201,-19052.100,1,19052.100,2,1057,48,1
182,10706709492.542,10706709556.763,10706832080.514,82899.106,122587.972,39688.866,64.221,39624.645,-22587.972,1,22587.972,2,1057,48,1
183,10706909492.542,10706909564.220,10707029861.987,80741.904,120369.445,39627.541,71.678,39555.863,-20369.445,1,20369.445,2,1057,48,1
184,10707109492.542,10707109564.358,10707228672.741,79517.443,119180.199,39662.756,71.816,39590.940,-19180.199,1,19180.199,2,1057,48,1
185,10707309492.542,10707309548.046,10707428511.814,79411.721,119019.272,39607.551,55.504,39552.047,-19019.272,1,19019.272,2,1057,48,1
186,10707509492.542,10707509549.340,10707629344.275,80252.212,119851.733,39599.521,56.798,39542.723,-19851.733,1,19851.733,2,1057,48,1
187,10707709492.542,10707709547.743,10707827976.204,78894.809,118483.662,39588.853,55.201,39533.652,-18483.662,1,18483.662,2,1057,48,1
188,10707909492.542,10707909548.074,10708029953.962,80869.479,120461.420,39591.941,55.532,39536.409,-20461.420,1,20461.420,2,1057,48,1
189,10708109492.542,10708109551.974,10708228697.136,79600.057,119204.594,39604.537,59.432,39545.105,-19204.594,1,19204.594,2,1057,48,1
190,10708309492.542,10708309551.588,10708429126.913,80042.196,119634.371,39592.175,59.046,39533.129,-19634.371,1,19634.371,2,1057,48,1
191,10708509492.542,10708509553.935,10708631041.968,81942.942,121549.426,39606.484,61.393,39545.091,-21549.426,1,21549.426,2,1057,48,1
192,10708709492.542,10708709559.049,10708829040.752,79940.613,119548.210,39607.597,66.507,39541.090,-19548.210,1,19548.210,2,1057,48,1
193,10708909492.542,10708909547.716,10709029188.730,80097.488,119696.188,39598.700,55.174,39543.526,-19696.188,1,19696.188,2,1057,48,1
194,10709109492.542,10709109559.974,10709230081.451,80972.238,120588.909,39616.671,67.432,39549.239,-20588.909,1,20588.909,2,1057,48,1
195,10709309492.542,10709309550.760,10709428812.154,79717.852,119319.612,39601.760,58.218,39543.542,-19319.612,1,19319.612,2,1057,48,1
196,10709509492.542,10709509561.754,10709628998.664,79892.778,119506.122,39613.344,69.212,39544.132,-19506.122,1,19506.122,2,1057,48,1
197,10709709492.542,10709709548.276,10709829312.833,80148.380,119820.291,39671.911,55.734,39616.177,-19820.291,1,19820.291,2,1057,48,1
