# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6142011858.805,6142011969.443,6142015564.551,3593.116,3705.746,112.630,110.638,1.992,6294.254,0,0.000,0,342,8192,0,0.000
1,6142021858.805,6142021904.728,6142025464.566,3558.902,3605.761,46.859,45.923,0.936,6394.239,0,0.000,0,342,8192,0,0.000
2,6142031858.805,6142031903.309,6142034995.534,3090.777,3136.729,45.952,44.504,1.448,6863.271,0,0.000,0,342,8192,0,0.000
3,6142041858.805,6142041902.852,6142045185.938,3282.100,3327.133,45.033,44.047,0.986,6672.867,0,0.000,0,342,8192,0,0.000
4,6142051858.805,6142051901.296,6142055091.014,3188.970,3232.209,43.239,42.491,0.748,6767.791,0,0.000,0,342,8192,0,0.000
5,6142061858.805,6142061953.025,6142065547.826,3593.527,3689.021,95.494,94.220,1.274,6310.979,0,0.000,0,342,8192,0,0.000
6,6142071858.805,6142071962.073,6142075699.960,3736.303,3841.155,104.852,103.268,1.584,6158.845,0,0.000,0,342,8192,0,0.000
7,6142081858.805,6142081916.811,6142085591.386,3673.458,3732.581,59.123,58.006,1.117,6267.419,0,0.000,0,342,8192,0,0.000
8,6142091858.805,6142091925.259,6142095654.543,3728.070,3795.738,67.668,66.454,1.214,6204.262,0,0.000,0,342,8192,0,0.000
9,6142101858.805,6142101940.492,6142105580.460,3638.576,3721.655,83.079,81.687,1.392,6278.345,0,0.000,0,342,8192,0,0.000
10,6142111858.805,6142111911.356,6142115673.143,3760.682,3814.338,53.656,52.551,1.105,6185.662,0,0.000,0,342,8192,0,0.000
11,6142121858.805,6142121936.131,6142125837.686,3900.339,3978.881,78.542,77.326,1.216,6021.119,0,0.000,0,342,8192,0,0.000
12,6142131858.805,6142131905.968,6142136798.302,4889.662,4939.497,49.835,47.163,2.672,5060.503,0,0.000,0,342,8192,0,0.000
13,6142141858.805,6142141903.448,6142145528.798,3624.320,3669.993,45.673,44.643,1.030,6330.007,0,0.000,0,342,8192,0,0.000
14,6142151858.805,6142151929.648,6142155629.429,3698.553,3770.624,72.071,70.843,1.228,6229.376,0,0.000,0,342,8192,0,0.000
15,6142161858.805,6142161911.721,6142165524.257,3611.816,3665.452,53.636,52.916,0.720,6334.548,0,0.000,0,342,8192,0,0.000
16,6142171858.805,6142171991.584,6142175591.898,3598.939,3733.093,134.154,132.779,1.375,6266.907,0,0.000,0,342,8192,0,0.000
17,6142181858.805,6142181925.055,6142185482.944,3556.560,3624.139,67.579,66.250,1.329,6375.861,0,0.000,0,342,8192,0,0.000
18,6142191858.805,6142191905.667,6142195753.221,3846.022,3894.416,48.394,46.862,1.532,6105.584,0,0.000,0,342,8192,0,0.000
