# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,29242599798.620,29242600050.762,29242640360.678,40308.667,40562.058,253.391,252.142,1.249,59437.942,0,0.000,0,20,1048576,0,0.000
13,29242699798.620,29242700038.933,29242740159.118,40118.780,40360.498,241.718,240.313,1.405,59639.502,0,0.000,0,20,1048576,0,0.000
14,29242799798.620,29242800055.389,29242840629.938,40573.114,40831.318,258.204,256.769,1.435,59168.682,0,0.000,0,20,1048576,0,0.000
15,29242899798.620,29242899922.452,29242940154.627,40230.839,40356.007,125.168,123.832,1.336,59643.993,0,0.000,0,20,1048576,0,0.000
16,29242999798.620,29243000095.227,29243040571.652,40475.068,40773.032,297.964,296.607,1.357,59226.968,0,0.000,0,20,1048576,0,0.000
17,29243099798.620,29243099900.653,29243140933.975,41032.152,41135.355,103.203,102.033,1.170,58864.645,0,0.000,0,20,1048576,0,0.000
18,29243199798.620,29243199847.147,29243241326.233,41478.687,41527.613,48.926,48.527,0.399,58472.387,0,0.000,0,20,1048576,0,0.000
19,29243299798.620,29243299845.168,29243340093.887,40248.289,40295.267,46.978,46.548,0.430,59704.733,0,0.000,0,20,1048576,0,0.000
20,29243399798.620,29243399850.161,29243440613.026,40762.295,40814.406,52.111,51.541,0.570,59185.594,0,0.000,0,20,1048576,0,0.000
21,29243499798.620,29243499843.669,29243539990.946,40146.616,40192.326,45.710,45.049,0.661,59807.674,0,0.000,0,20,1048576,0,0.000
22,29243599798.620,29243599848.834,29243641234.897,41385.284,41436.277,50.993,50.214,0.779,58563.723,0,0.000,0,20,1048576,0,0.000
23,29243699798.620,29243699901.696,29243740698.127,40795.306,40899.507,104.201,103.076,1.125,59100.493,0,0.000,0,20,1048576,0,0.000
24,29243799798.620,29243799903.230,29243840987.543,41082.876,41188.923,106.047,104.610,1.437,58811.077,0,0.000,0,20,1048576,0,0.000
25,29243899798.620,29243899851.219,29243940160.251,40308.338,40361.631,53.293,52.599,0.694,59638.369,0,0.000,0,20,1048576,0,0.000
26,29243999798.620,29244000070.838,29244040456.609,40384.804,40657.989,273.185,272.218,0.967,59342.011,0,0.000,0,20,1048576,0,0.000
27,29244099798.620,29244099900.489,29244140074.139,40171.951,40275.519,103.568,101.869,1.699,59724.481,0,0.000,0,20,1048576,0,0.000
28,29244199798.620,29244199845.829,29244240360.919,40514.384,40562.299,47.915,47.209,0.706,59437.701,0,0.000,0,20,1048576,0,0.000
29,29244299798.620,29244299863.069,29244340119.737,40255.851,40321.117,65.266,64.449,0.817,59678.883,0,0.000,0,20,1048576,0,0.000
30,29244399798.620,29244399923.848,29244440086.463,40161.376,40287.843,126.467,125.228,1.239,59712.157,0,0.000,0,20,1048576,0,0.000
31,29244499798.620,29244499896.577,29244540125.948,40228.510,40327.328,98.818,97.957,0.861,59672.672,0,0.000,0,20,1048576,0,0.000
32,29244599798.620,29244599848.372,29244640057.791,40208.616,40259.171,50.555,49.752,0.803,59740.829,0,0.000,0,20,1048576,0,0.000
33,29244699798.620,29244699894.278,29244741087.449,41191.946,41288.829,96.883,95.658,1.225,58711.171,0,0.000,0,20,1048576,0,0.000
34,29244799798.620,29244799922.301,29244841195.169,41270.939,41396.549,125.610,123.681,1.929,58603.451,0,0.000,0,20,1048576,0,0.000
35,29244899798.620,29244899926.065,29244941158.737,41230.946,41360.117,129.171,127.445,1.726,58639.883,0,0.000,0,20,1048576,0,0.000
36,29244999798.620,29245000034.865,29245041256.636,41220.407,41458.016,237.609,236.245,1.364,58541.984,0,0.000,0,20,1048576,0,0.000
37,29245099798.620,29245099909.921,29245141316.859,41405.454,41518.239,112.785,111.301,1.484,58481.761,0,0.000,0,20,1048576,0,0.000
38,29245199798.620,29245199913.628,29245241347.468,41432.588,41548.848,116.260,115.008,1.252,58451.152,0,0.000,0,20,1048576,0,0.000
39,29245299798.620,29245299915.481,29245340444.369,40527.562,40645.749,118.187,116.861,1.326,59354.251,0,0.000,0,20,1048576,0,0.000
40,29245399798.620,29245399896.025,29245440574.316,40676.907,40775.696,98.789,97.405,1.384,59224.304,0,0.000,0,20,1048576,0,0.000
41,29245499798.620,29245499925.799,29245540175.324,40247.626,40376.704,129.078,127.179,1.899,59623.296,0,0.000,0,20,1048576,0,0.000
42,29245599798.620,29245600062.500,29245640336.473,40272.713,40537.853,265.140,263.880,1.260,59462.147,0,0.000,0,20,1048576,0,0.000
43,29245699798.620,29245699899.116,29245740049.289,40148.911,40250.669,101.758,100.496,1.262,59749.331,0,0.000,0,20,1048576,0,0.000
44,29245799798.620,29245799850.560,29245840329.723,40478.270,40531.103,52.833,51.940,0.893,59468.897,0,0.000,0,20,1048576,0,0.000
45,29245899798.620,29245899844.706,29245940706.310,40861.218,40907.690,46.472,46.086,0.386,59092.310,0,0.000,0,20,1048576,0,0.000
46,29245999798.620,29245999908.259,29246040117.478,40207.819,40318.858,111.039,109.639,1.400,59681.142,0,0.000,0,20,1048576,0,0.000
47,29246099798.620,29246099905.240,29246140033.840,40127.215,40235.220,108.005,106.620,1.385,59764.780,0,0.000,0,20,1048576,0,0.000
48,29246199798.620,29246199853.319,29246240743.951,40890.021,40945.331,55.310,54.699,0.611,59054.669,0,0.000,0,20,1048576,0,0.000
49,29246299798.620,29246299851.579,29246340452.896,40600.768,40654.276,53.508,52.959,0.549,59345.724,0,0.000,0,20,1048576,0,0.000
50,29246399798.620,29246399848.931,29246440147.329,40297.858,40348.709,50.851,50.311,0.540,59651.291,0,0.000,0,20,1048576,0,0.000
51,29246499798.620,29246499847.796,29246540041.960,40193.499,40243.340,49.841,49.176,0.665,59756.660,0,0.000,0,20,1048576,0,0.000
52,29246599798.620,29246599848.109,29246640145.927,40297.018,40347.307,50.289,49.489,0.800,59652.693,0,0.000,0,20,1048576,0,0.000
53,29246699798.620,29246699907.014,29246739970.466,40062.247,40171.846,109.599,108.394,1.205,59828.154,0,0.000,0,20,1048576,0,0.000
54,29246799798.620,29246799908.518,29246840199.372,40289.207,40400.752,111.545,109.898,1.647,59599.248,0,0.000,0,20,1048576,0,0.000
55,29246899798.620,29246899844.083,29246940193.795,40349.487,40395.175,45.688,45.463,0.225,59604.825,0,0.000,0,20,1048576,0,0.000
56,29246999798.620,29246999844.022,29247040408.462,40564.067,40609.842,45.775,45.402,0.373,59390.158,0,0.000,0,20,1048576,0,0.000
57,29247099798.620,29247099840.518,29247140222.790,40381.772,40424.170,42.398,41.898,0.500,59575.830,0,0.000,0,20,1048576,0,0.000
58,29247199798.620,29247200047.411,29247241220.025,41171.581,41421.405,249.824,248.791,1.033,58578.595,0,0.000,0,20,1048576,0,0.000
59,29247299798.620,29247299918.842,29247340296.242,40376.080,40497.622,121.542,120.222,1.320,59502.378,0,0.000,0,20,1048576,0,0.000
60,29247399798.620,29247399851.883,29247440117.008,40264.261,40318.388,54.127,53.263,0.864,59681.612,0,0.000,0,20,1048576,0,0.000
61,29247499798.620,29247500013.077,29247540168.347,40154.087,40369.727,215.640,214.457,1.183,59630.273,0,0.000,0,20,1048576,0,0.000
62,29247599798.620,29247599899.957,29247640126.131,40225.105,40327.511,102.406,101.337,1.069,59672.489,0,0.000,0,20,1048576,0,0.000
63,29247699798.620,29247699843.183,29247740263.685,40420.003,40465.065,45.062,44.563,0.499,59534.935,0,0.000,0,20,1048576,0,0.000
64,29247799798.620,29247799914.226,29247840805.193,40889.471,41006.573,117.102,115.606,1.496,58993.427,0,0.000,0,20,1048576,0,0.000
65,29247899798.620,29247899926.368,29247940118.355,40190.355,40319.735,129.380,127.748,1.632,59680.265,0,0.000,0,20,1048576,0,0.000
66,29247999798.620,29247999918.880,29248040487.109,40566.862,40688.489,121.627,120.260,1.367,59311.511,0,0.000,0,20,1048576,0,0.000
67,29248099798.620,29248099916.346,29248140386.917,40469.127,40588.297,119.170,117.726,1.444,59411.703,0,0.000,0,20,1048576,0,0.000
68,29248199798.620,29248199850.092,29248240979.452,41128.740,41180.832,52.092,51.472,0.620,58819.168,0,0.000,0,20,1048576,0,0.000
69,29248299798.620,29248299856.704,29248340091.432,40233.768,40292.812,59.044,58.084,0.960,59707.188,0,0.000,0,20,1048576,0,0.000
70,29248399798.620,29248400030.737,29248440790.705,40758.772,40992.085,233.313,232.117,1.196,59007.915,0,0.000,0,20,1048576,0,0.000
71,29248499798.620,29248499911.362,29248540546.961,40634.170,40748.341,114.171,112.742,1.429,59251.659,0,0.000,0,20,1048576,0,0.000
72,29248599798.620,29248599909.911,29248640311.914,40400.669,40513.294,112.625,111.291,1.334,59486.706,0,0.000,0,20,1048576,0,0.000
73,29248699798.620,29248699898.687,29248740929.833,41029.975,41131.213,101.238,100.067,1.171,58868.787,0,0.000,0,20,1048576,0,0.000
74,29248799798.620,29248799916.307,29248840457.248,40539.491,40658.628,119.137,117.687,1.450,59341.372,0,0.000,0,20,1048576,0,0.000
75,29248899798.620,29248899848.717,29248940395.316,40545.980,40596.696,50.716,50.097,0.619,59403.304,0,0.000,0,20,1048576,0,0.000
76,29248999798.620,29249000055.982,29249040416.972,40359.625,40618.352,258.727,257.362,1.365,59381.648,0,0.000,0,20,1048576,0,0.000
77,29249099798.620,29249099911.753,29249140167.763,40254.879,40369.143,114.264,113.133,1.131,59630.857,0,0.000,0,20,1048576,0,0.000
78,29249199798.620,29249199908.870,29249241078.063,41167.916,41279.443,111.527,110.250,1.277,58720.557,0,0.000,0,20,1048576,0,0.000
79,29249299798.620,29249299910.620,29249340188.275,40275.982,40389.655,113.673,112.000,1.673,59610.345,0,0.000,0,20,1048576,0,0.000
80,29249399798.620,29249399844.325,29249440508.437,40663.677,40709.817,46.140,45.705,0.435,59290.183,0,0.000,0,20,1048576,0,0.000
81,29249499798.620,29249499845.032,29249540177.493,40332.082,40378.873,46.791,46.412,0.379,59621.127,0,0.000,0,20,1048576,0,0.000
82,29249599798.620,29249599846.412,29249640294.187,40447.211,40495.567,48.356,47.792,0.564,59504.433,0,0.000,0,20,1048576,0,0.000
83,29249699798.620,29249699846.318,29249740145.398,40298.128,40346.778,48.650,47.698,0.952,59653.222,0,0.000,0,20,1048576,0,0.000
84,29249799798.620,29249799920.278,29249840464.005,40542.617,40665.385,122.768,121.658,1.110,59334.615,0,0.000,0,20,1048576,0,0.000
85,29249899798.620,29249899909.521,29249940206.616,40295.625,40407.996,112.371,110.901,1.470,59592.004,0,0.000,0,20,1048576,0,0.000
86,29249999798.620,29249999840.156,29250041113.952,41273.433,41315.332,41.899,41.536,0.363,58684.668,0,0.000,0,20,1048576,0,0.000
87,29250099798.620,29250099842.632,29250140358.180,40514.998,40559.560,44.562,44.012,0.550,59440.440,0,0.000,0,20,1048576,0,0.000
88,29250199798.620,29250199844.544,29250240641.543,40796.676,40842.923,46.247,45.924,0.323,59157.077,0,0.000,0,20,1048576,0,0.000
89,29250299798.620,29250299898.052,29250340437.511,40538.261,40638.891,100.630,99.432,1.198,59361.109,0,0.000,0,20,1048576,0,0.000
90,29250399798.620,29250399898.830,29250439924.857,40024.695,40126.237,101.542,100.210,1.332,59873.763,0,0.000,0,20,1048576,0,0.000
91,29250499798.620,29250500087.142,29250540267.594,40178.984,40468.974,289.990,288.522,1.468,59531.026,0,0.000,0,20,1048576,0,0.000
92,29250599798.620,29250599914.249,29250640249.434,40333.798,40450.814,117.016,115.629,1.387,59549.186,0,0.000,0,20,1048576,0,0.000
93,29250699798.620,29250699892.421,29250739961.800,40068.208,40163.180,94.972,93.801,1.171,59836.820,0,0.000,0,20,1048576,0,0.000
94,29250799798.620,29250799876.671,29250840013.099,40135.369,40214.479,79.110,78.051,1.059,59785.521,0,0.000,0,20,1048576,0,0.000
95,29250899798.620,29250899898.420,29250940658.999,40759.484,40860.379,100.895,99.800,1.095,59139.621,0,0.000,0,20,1048576,0,0.000
96,29250999798.620,29250999952.249,29251040102.218,40148.633,40303.598,154.965,153.629,1.336,59696.402,0,0.000,0,20,1048576,0,0.000
97,29251099798.620,29251099893.631,29251140337.858,40443.433,40539.238,95.805,95.011,0.794,59460.762,0,0.000,0,20,1048576,0,0.000
98,29251199798.620,29251199914.029,29251241452.222,41536.698,41653.602,116.904,115.409,1.495,58346.398,0,0.000,0,20,1048576,0,0.000
99,29251299798.620,29251299908.017,29251340527.330,40617.786,40728.710,110.924,109.397,1.527,59271.290,0,0.000,0,20,1048576,0,0.000
100,29251399798.620,29251399845.615,29251440658.421,40812.159,40859.801,47.642,46.995,0.647,59140.199,0,0.000,0,20,1048576,0,0.000
101,29251499798.620,29251499874.709,29251540499.693,40623.918,40701.073,77.155,76.089,1.066,59298.927,0,0.000,0,20,1048576,0,0.000
102,29251599798.620,29251599849.288,29251640458.449,40608.533,40659.829,51.296,50.668,0.628,59340.171,0,0.000,0,20,1048576,0,0.000
103,29251699798.620,29251699853.357,29251740064.944,40210.752,40266.324,55.572,54.737,0.835,59733.676,0,0.000,0,20,1048576,0,0.000
104,29251799798.620,29251799855.869,29251840753.751,40897.354,40955.131,57.777,57.249,0.528,59044.869,0,0.000,0,20,1048576,0,0.000
105,29251899798.620,29251899885.360,29251940393.417,40507.233,40594.797,87.564,86.740,0.824,59405.203,0,0.000,0,20,1048576,0,0.000
106,29251999798.620,29251999897.338,29252040618.772,40720.116,40820.152,100.036,98.718,1.318,59179.848,0,0.000,0,20,1048576,0,0.000
107,29252099798.620,29252099896.013,29252140499.617,40602.513,40700.997,98.484,97.393,1.091,59299.003,0,0.000,0,20,1048576,0,0.000
108,29252199798.620,29252199885.330,29252240881.588,40995.372,41082.968,87.596,86.710,0.886,58917.032,0,0.000,0,20,1048576,0,0.000
109,29252299798.620,29252299903.931,29252340228.831,40323.724,40430.211,106.487,105.311,1.176,59569.789,0,0.000,0,20,1048576,0,0.000
110,29252399798.620,29252399890.974,29252441107.151,41215.039,41308.531,93.492,92.354,1.138,58691.469,0,0.000,0,20,1048576,0,0.000
111,29252499798.620,29252500171.548,29252540379.888,40207.076,40581.268,374.192,372.928,1.264,59418.732,0,0.000,0,20,1048576,0,0.000
112,29252599798.620,29252599903.609,29252640096.746,40191.904,40298.126,106.222,104.989,1.233,59701.874,0,0.000,0,20,1048576,0,0.000
113,29252699798.620,29252699854.426,29252740097.965,40242.858,40299.345,56.487,55.806,0.681,59700.655,0,0.000,0,20,1048576,0,0.000
114,29252799798.620,29252799848.912,29252839906.879,40056.996,40108.259,51.263,50.292,0.971,59891.741,0,0.000,0,20,1048576,0,0.000
115,29252899798.620,29252899897.754,29252940545.448,40646.397,40746.828,100.431,99.134,1.297,59253.172,0,0.000,0,20,1048576,0,0.000
116,29252999798.620,29252999849.321,29253040309.451,40459.182,40510.831,51.649,50.701,0.948,59489.169,0,0.000,0,20,1048576,0,0.000
117,29253099798.620,29253100192.015,29253140482.771,40289.364,40684.151,394.787,393.395,1.392,59315.849,0,0.000,0,20,1048576,0,0.000
118,29253199798.620,29253199916.998,29253241388.047,41469.730,41589.427,119.697,118.378,1.319,58410.573,0,0.000,0,20,1048576,0,0.000
119,29253299798.620,29253299877.458,29253340404.666,40526.130,40606.046,79.916,78.838,1.078,59393.954,0,0.000,0,20,1048576,0,0.000
120,29253399798.620,29253399912.670,29253440340.186,40426.331,40541.566,115.235,114.050,1.185,59458.434,0,0.000,0,20,1048576,0,0.000
121,29253499798.620,29253499900.972,29253540186.822,40284.537,40388.202,103.665,102.352,1.313,59611.798,0,0.000,0,20,1048576,0,0.000
122,29253599798.620,29253599911.209,29253639938.380,40025.849,40139.760,113.911,112.589,1.322,59860.240,0,0.000,0,20,1048576,0,0.000
123,29253699798.620,29253699922.843,29253743525.406,43601.119,43726.786,125.667,124.223,1.444,56273.214,0,0.000,0,20,1048576,0,0.000
124,29253799798.620,29253799904.309,29253840517.569,40611.749,40718.949,107.200,105.689,1.511,59281.051,0,0.000,0,20,1048576,0,0.000
125,29253899798.620,29253899899.285,29253940683.136,40782.791,40884.516,101.725,100.665,1.060,59115.484,0,0.000,0,20,1048576,0,0.000
126,29253999798.620,29253999907.163,29254040670.081,40761.750,40871.461,109.711,108.543,1.168,59128.539,0,0.000,0,20,1048576,0,0.000
127,29254099798.620,29254099882.654,29254140415.493,40531.795,40616.873,85.078,84.034,1.044,59383.127,0,0.000,0,20,1048576,0,0.000
128,29254199798.620,29254199913.437,29254240572.185,40657.328,40773.565,116.237,114.817,1.420,59226.435,0,0.000,0,20,1048576,0,0.000
129,29254299798.620,29254299916.664,29254340640.281,40721.496,40841.661,120.165,118.044,2.121,59158.339,0,0.000,0,20,1048576,0,0.000
130,29254399798.620,29254399896.949,29254440047.612,40149.663,40248.992,99.329,98.329,1.000,59751.008,0,0.000,0,20,1048576,0,0.000
131,29254499798.620,29254499904.871,29254540628.380,40722.183,40829.760,107.577,106.251,1.326,59170.240,0,0.000,0,20,1048576,0,0.000
132,29254599798.620,29254599886.413,29254640559.005,40671.729,40760.385,88.656,87.793,0.863,59239.615,0,0.000,0,20,1048576,0,0.000
133,29254699798.620,29254699903.725,29254740761.877,40856.546,40963.257,106.711,105.105,1.606,59036.743,0,0.000,0,20,1048576,0,0.000
134,29254799798.620,29254799906.530,29254841033.804,41125.951,41235.184,109.233,107.910,1.323,58764.816,0,0.000,0,20,1048576,0,0.000
135,29254899798.620,29254899960.500,29254941194.768,41232.837,41396.148,163.311,161.880,1.431,58603.852,0,0.000,0,20,1048576,0,0.000
136,29254999798.620,29254999916.875,29255041182.839,41264.363,41384.219,119.856,118.255,1.601,58615.781,0,0.000,0,20,1048576,0,0.000
137,29255099798.620,29255099929.521,29255141406.101,41474.780,41607.481,132.701,130.901,1.800,58392.519,0,0.000,0,20,1048576,0,0.000
138,29255199798.620,29255199914.599,29255241219.131,41302.633,41420.511,117.878,115.979,1.899,58579.489,0,0.000,0,20,1048576,0,0.000
139,29255299798.620,29255299886.919,29255340463.562,40575.727,40664.942,89.215,88.299,0.916,59335.058,0,0.000,0,20,1048576,0,0.000
140,29255399798.620,29255399899.889,29255441398.973,41498.070,41600.353,102.283,101.269,1.014,58399.647,0,0.000,0,20,1048576,0,0.000
141,29255499798.620,29255499924.646,29255539957.594,40031.379,40158.974,127.595,126.026,1.569,59841.026,0,0.000,0,20,1048576,0,0.000
142,29255599798.620,29255599909.874,29255640609.018,40697.801,40810.398,112.597,111.254,1.343,59189.602,0,0.000,0,20,1048576,0,0.000
143,29255699798.620,29255699847.696,29255740385.792,40537.579,40587.172,49.593,49.076,0.517,59412.828,0,0.000,0,20,1048576,0,0.000
144,29255799798.620,29255800176.236,29255841260.408,41083.021,41461.788,378.767,377.616,1.151,58538.212,0,0.000,0,20,1048576,0,0.000
145,29255899798.620,29255899913.923,29255940879.106,40963.661,41080.486,116.825,115.303,1.522,58919.514,0,0.000,0,20,1048576,0,0.000
146,29255999798.620,29255999850.698,29256040436.937,40585.587,40638.317,52.730,52.078,0.652,59361.683,0,0.000,0,20,1048576,0,0.000
147,29256099798.620,29256099844.996,29256140129.369,40283.876,40330.749,46.873,46.376,0.497,59669.251,0,0.000,0,20,1048576,0,0.000
148,29256199798.620,29256199850.137,29256240935.877,41085.309,41137.257,51.948,51.517,0.431,58862.743,0,0.000,0,20,1048576,0,0.000
149,29256299798.620,29256299846.166,29256340030.179,40183.071,40231.559,48.488,47.546,0.942,59768.441,0,0.000,0,20,1048576,0,0.000
150,29256399798.620,29256399845.822,29256440582.145,40735.792,40783.525,47.733,47.202,0.531,59216.475,0,0.000,0,20,1048576,0,0.000
151,29256499798.620,29256499848.106,29256540274.743,40426.134,40476.123,49.989,49.486,0.503,59523.877,0,0.000,0,20,1048576,0,0.000
152,29256599798.620,29256599846.030,29256640151.713,40304.943,40353.093,48.150,47.410,0.740,59646.907,0,0.000,0,20,1048576,0,0.000
153,29256699798.620,29256699847.367,29256740748.772,40900.663,40950.152,49.489,48.747,0.742,59049.848,0,0.000,0,20,1048576,0,0.000
154,29256799798.620,29256799857.550,29256841261.755,41403.026,41463.135,60.109,58.930,1.179,58536.865,0,0.000,0,20,1048576,0,0.000
155,29256899798.620,29256899909.201,29256940465.469,40554.907,40666.849,111.942,110.581,1.361,59333.151,0,0.000,0,20,1048576,0,0.000
156,29256999798.620,29256999905.101,29257040902.961,40996.383,41104.341,107.958,106.481,1.477,58895.659,0,0.000,0,20,1048576,0,0.000
157,29257099798.620,29257099896.154,29257140292.027,40395.089,40493.407,98.318,97.534,0.784,59506.593,0,0.000,0,20,1048576,0,0.000
158,29257199798.620,29257199901.004,29257241217.033,41314.790,41418.413,103.623,102.384,1.239,58581.587,0,0.000,0,20,1048576,0,0.000
159,29257299798.620,29257299851.616,29257340530.039,40678.003,40731.419,53.416,52.996,0.420,59268.581,0,0.000,0,20,1048576,0,0.000
160,29257399798.620,29257399850.666,29257440492.399,40641.238,40693.779,52.541,52.046,0.495,59306.221,0,0.000,0,20,1048576,0,0.000
161,29257499798.620,29257499842.954,29257540484.718,40641.107,40686.098,44.991,44.334,0.657,59313.902,0,0.000,0,20,1048576,0,0.000
162,29257599798.620,29257599847.541,29257640160.342,40311.940,40361.722,49.782,48.921,0.861,59638.278,0,0.000,0,20,1048576,0,0.000
163,29257699798.620,29257699843.676,29257740233.837,40389.663,40435.217,45.554,45.056,0.498,59564.783,0,0.000,0,20,1048576,0,0.000
164,29257799798.620,29257799847.944,29257840017.104,40168.379,40218.484,50.105,49.324,0.781,59781.516,0,0.000,0,20,1048576,0,0.000
165,29257899798.620,29257899845.379,29257940362.778,40516.798,40564.158,47.360,46.759,0.601,59435.842,0,0.000,0,20,1048576,0,0.000
166,29257999798.620,29257999848.213,29258040928.805,41079.796,41130.185,50.389,49.593,0.796,58869.815,0,0.000,0,20,1048576,0,0.000
167,29258099798.620,29258100110.322,29258140271.333,40159.275,40472.713,313.438,311.702,1.736,59527.287,0,0.000,0,20,1048576,0,0.000
168,29258199798.620,29258199924.375,29258240540.542,40614.705,40741.922,127.217,125.755,1.462,59258.078,0,0.000,0,20,1048576,0,0.000
169,29258299798.620,29258299875.233,29258340013.396,40137.431,40214.776,77.345,76.613,0.732,59785.224,0,0.000,0,20,1048576,0,0.000
170,29258399798.620,29258399894.841,29258440141.861,40246.141,40343.241,97.100,96.221,0.879,59656.759,0,0.000,0,20,1048576,0,0.000
171,29258499798.620,29258499901.443,29258540129.738,40227.128,40331.118,103.990,102.823,1.167,59668.882,0,0.000,0,20,1048576,0,0.000
172,29258599798.620,29258599844.781,29258639955.010,40109.518,40156.390,46.872,46.161,0.711,59843.610,0,0.000,0,20,1048576,0,0.000
173,29258699798.620,29258699845.002,29258740668.715,40823.263,40870.095,46.832,46.382,0.450,59129.905,0,0.000,0,20,1048576,0,0.000
174,29258799798.620,29258799847.020,29258840292.229,40444.145,40493.609,49.464,48.400,1.064,59506.391,0,0.000,0,20,1048576,0,0.000
175,29258899798.620,29258899845.548,29258940576.195,40730.188,40777.575,47.387,46.928,0.459,59222.425,0,0.000,0,20,1048576,0,0.000
176,29258999798.620,29258999842.750,29259039977.429,40134.325,40178.809,44.484,44.130,0.354,59821.191,0,0.000,0,20,1048576,0,0.000
177,29259099798.620,29259099853.163,29259139999.801,40145.960,40201.181,55.221,54.543,0.678,59798.819,0,0.000,0,20,1048576,0,0.000
178,29259199798.620,29259199846.551,29259241155.456,41308.340,41356.836,48.496,47.931,0.565,58643.164,0,0.000,0,20,1048576,0,0.000
179,29259299798.620,29259299848.514,29259340328.502,40479.406,40529.882,50.476,49.894,0.582,59470.118,0,0.000,0,20,1048576,0,0.000
180,29259399798.620,29259399858.163,29259440272.614,40413.663,40473.994,60.331,59.543,0.788,59526.006,0,0.000,0,20,1048576,0,0.000
181,29259499798.620,29259499914.004,29259540066.845,40151.507,40268.225,116.718,115.384,1.334,59731.775,0,0.000,0,20,1048576,0,0.000
182,29259599798.620,29259599845.513,29259640211.298,40365.170,40412.678,47.508,46.893,0.615,59587.322,0,0.000,0,20,1048576,0,0.000
183,29259699798.620,29259699840.239,29259740085.917,40245.236,40287.297,42.061,41.619,0.442,59712.703,0,0.000,0,20,1048576,0,0.000
184,29259799798.620,29259799898.689,29259840255.973,40355.758,40457.353,101.595,100.069,1.526,59542.647,0,0.000,0,20,1048576,0,0.000
185,29259899798.620,29259899912.607,29259940339.137,40424.935,40540.517,115.582,113.987,1.595,59459.483,0,0.000,0,20,1048576,0,0.000
186,29259999798.620,29260000013.930,29260040592.435,40577.309,40793.815,216.506,215.310,1.196,59206.185,0,0.000,0,20,1048576,0,0.000
187,29260099798.620,29260099910.058,29260140199.219,40288.276,40400.599,112.323,111.438,0.885,59599.401,0,0.000,0,20,1048576,0,0.000
188,29260199798.620,29260199898.278,29260240519.215,40619.738,40720.595,100.857,99.658,1.199,59279.405,0,0.000,0,20,1048576,0,0.000
189,29260299798.620,29260299857.059,29260340291.111,40433.428,40492.491,59.063,58.439,0.624,59507.509,0,0.000,0,20,1048576,0,0.000
190,29260399798.620,29260399900.311,29260440279.717,40378.344,40481.097,102.753,101.691,1.062,59518.903,0,0.000,0,20,1048576,0,0.000
191,29260499798.620,29260499914.017,29260539964.894,40049.748,40166.274,116.526,115.397,1.129,59833.726,0,0.000,0,20,1048576,0,0.000
192,29260599798.620,29260599911.750,29260640242.124,40328.575,40443.504,114.929,113.130,1.799,59556.496,0,0.000,0,20,1048576,0,0.000
193,29260699798.620,29260699870.847,29260741078.665,41206.930,41280.045,73.115,72.227,0.888,58719.955,0,0.000,0,20,1048576,0,0.000
