# probe kind=matmul activation=event M=48 K=51 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,6092442519.651,6092442541.632,6092444613.803,2071.650,2094.152,22.502,21.981,0.521,7905.848,0,0.000,0,51,48,0
14,6092457121.742,6092457142.952,6092459329.758,2186.378,2208.016,21.638,21.210,0.428,7791.984,0,0.000,0,51,48,0
15,6092468391.578,6092468416.831,6092478825.479,3997.231,10433.901,6436.670,25.253,6411.417,-433.901,1,433.901,1,51,48,0
16,6092482030.510,6092482063.938,6092492146.731,4026.399,10116.221,6089.822,33.428,6056.394,-116.221,1,116.221,1,51,48,0
17,6092492867.984,6092492884.176,6092502080.800,2144.506,9212.816,7068.310,16.192,7052.118,787.184,0,0.000,1,51,48,0
18,6092500185.666,6092502088.476,6092504104.449,2015.558,3918.783,1903.225,1902.810,0.415,6081.217,0,0.000,0,51,48,0
19,6092513711.839,6092513733.546,6092515892.495,2158.345,2180.656,22.311,21.707,0.604,7819.344,0,0.000,0,51,48,0
20,6092522686.113,6092522704.791,6092524783.942,2078.669,2097.829,19.160,18.678,0.482,7902.171,0,0.000,0,51,48,0
21,6092529274.984,6092529291.389,6092533120.199,2141.590,3845.215,1703.625,16.405,1687.220,6154.785,0,0.000,1,51,48,0
22,6092540758.331,6092540780.752,6092542887.316,2105.931,2128.985,23.054,22.421,0.633,7871.015,0,0.000,0,51,48,0
23,6092554528.263,6092554549.359,6092556628.399,2078.549,2100.136,21.587,21.096,0.491,7899.864,0,0.000,0,51,48,0
24,6092566711.800,6092566734.943,6092568864.131,2128.664,2152.331,23.667,23.143,0.524,7847.669,0,0.000,0,51,48,0
25,6092572590.136,6092572608.845,6092577434.727,2109.525,4844.591,2735.066,18.709,2716.357,5155.409,0,0.000,1,51,48,0
26,6092577801.746,6092577814.199,6092586744.101,2098.338,8942.355,6844.017,12.453,6831.564,1057.645,0,0.000,1,51,48,0
27,6092583374.347,6092586749.745,6092588816.495,2066.303,5442.148,3375.845,3375.398,0.447,4557.852,0,0.000,0,51,48,0
28,6092598428.181,6092598448.820,6092600455.735,2006.415,2027.554,21.139,20.639,0.500,7972.446,0,0.000,0,51,48,0
29,6092606420.442,6092606435.137,6092608563.610,2128.029,2143.168,15.139,14.695,0.444,7856.832,0,0.000,0,51,48,0
30,6092612699.662,6092612718.969,6092617287.635,2146.245,4587.973,2441.728,19.307,2422.421,5412.027,0,0.000,1,51,48,0
31,6092621714.436,6092621734.538,6092623825.331,2090.233,2110.895,20.662,20.102,0.560,7889.105,0,0.000,0,51,48,0
32,6092634665.102,6092634688.201,6092636759.560,2070.892,2094.458,23.566,23.099,0.467,7905.542,0,0.000,0,51,48,0
33,6092644802.747,6092644821.852,6092646969.443,2146.872,2166.696,19.824,19.105,0.719,7833.304,0,0.000,0,51,48,0
34,6092658342.392,6092658364.954,6092660496.771,2131.364,2154.379,23.015,22.562,0.453,7845.621,0,0.000,0,51,48,0
35,6092667922.349,6092667938.020,6092670077.529,2139.107,2155.180,16.073,15.671,0.402,7844.820,0,0.000,0,51,48,0
36,6092674241.149,6092674257.335,6092678283.969,2101.675,4042.820,1941.145,16.186,1924.959,5957.180,0,0.000,1,51,48,0
37,6092679516.691,6092679536.515,6092687951.614,2114.029,8434.923,6320.894,19.824,6301.070,1565.077,0,0.000,1,51,48,0
38,6092688832.782,6092688847.766,6092690930.841,2082.519,2098.059,15.540,14.984,0.556,7901.941,0,0.000,0,51,48,0
39,6092700938.384,6092700962.822,6092703057.960,2094.671,2119.576,24.905,24.438,0.467,7880.424,0,0.000,0,51,48,0
40,6092710559.325,6092710575.321,6092712593.289,2017.503,2033.964,16.461,15.996,0.465,7966.036,0,0.000,0,51,48,0
41,6092719798.288,6092719819.599,6092721890.500,2070.310,2092.212,21.902,21.311,0.591,7907.788,0,0.000,0,51,48,0
42,6092727759.929,6092727776.329,6092729899.622,2122.682,2139.693,17.011,16.400,0.611,7860.307,0,0.000,0,51,48,0
43,6092740183.953,6092740220.914,6092742233.118,2010.817,2049.165,38.348,36.961,1.387,7950.835,0,0.000,0,51,48,0
44,6092755142.020,6092755169.693,6092757262.899,2092.523,2120.879,28.356,27.673,0.683,7879.121,0,0.000,0,51,48,0
45,6092765323.738,6092765358.527,6092767658.699,2298.947,2334.961,36.014,34.789,1.225,7665.039,0,0.000,0,51,48,0
46,6092773165.986,6092773186.453,6092775266.851,2079.942,2100.865,20.923,20.467,0.456,7899.135,0,0.000,0,51,48,0
47,6092780606.656,6092780621.898,6092782716.498,2093.994,2109.842,15.848,15.242,0.606,7890.158,0,0.000,0,51,48,0
48,6092785706.349,6092785726.914,6092791509.217,2172.114,5802.868,3630.754,20.565,3610.189,4197.132,0,0.000,1,51,48,0
49,6092800464.919,6092800487.457,6092802577.699,2089.782,2112.780,22.998,22.538,0.460,7887.220,0,0.000,0,51,48,0
50,6092814833.048,6092814857.436,6092816989.968,2131.750,2156.920,25.170,24.388,0.782,7843.080,0,0.000,0,51,48,0
51,6092828102.845,6092828126.919,6092830221.001,2093.466,2118.156,24.690,24.074,0.616,7881.844,0,0.000,0,51,48,0
52,6092833433.047,6092833449.341,6092838607.293,2049.011,5174.246,3125.235,16.294,3108.941,4825.754,0,0.000,1,51,48,0
53,6092839905.595,6092839920.996,6092848180.427,2139.652,8274.832,6135.180,15.401,6119.779,1725.168,0,0.000,1,51,48,0
54,6092848679.036,6092848693.079,6092850791.010,2097.390,2111.974,14.584,14.043,0.541,7888.026,0,0.000,0,51,48,0
55,6092857290.812,6092857306.625,6092859465.069,2157.329,2174.257,16.928,15.813,1.115,7825.743,0,0.000,0,51,48,0
56,6092864555.083,6092864586.445,6092867954.962,2076.494,3399.879,1323.385,31.362,1292.023,6600.121,0,0.000,1,51,48,0
57,6092878225.951,6092878248.599,6092880330.601,2081.515,2104.650,23.135,22.648,0.487,7895.350,0,0.000,0,51,48,0
58,6092886865.416,6092886880.783,6092888987.856,2106.595,2122.440,15.845,15.367,0.478,7877.560,0,0.000,0,51,48,0
59,6092894177.053,6092894193.172,6092896320.093,2126.510,2143.040,16.530,16.119,0.411,7856.960,0,0.000,0,51,48,0
60,6092903468.242,6092903487.824,6092905577.157,2088.641,2108.915,20.274,19.582,0.692,7891.085,0,0.000,0,51,48,0
61,6092918448.098,6092918484.339,6092920592.724,2107.290,2144.626,37.336,36.241,1.095,7855.374,0,0.000,0,51,48,0
62,6092925429.110,6092925445.533,6092928998.502,2099.036,3569.392,1470.356,16.423,1453.933,6430.608,0,0.000,1,51,48,0
63,6092935076.353,6092935096.086,6092937302.545,2206.004,2226.192,20.188,19.733,0.455,7773.808,0,0.000,0,51,48,0
64,6092943338.095,6092943352.531,6092945415.792,2062.792,2077.697,14.905,14.436,0.469,7922.303,0,0.000,0,51,48,0
65,6092953551.629,6092953567.001,6092955762.632,2195.108,2211.003,15.895,15.372,0.523,7788.997,0,0.000,0,51,48,0
66,6092962540.448,6092962563.232,6092964730.696,2167.011,2190.248,23.237,22.784,0.453,7809.752,0,0.000,0,51,48,0
67,6092970673.712,6092970695.953,6092972800.029,2103.676,2126.317,22.641,22.241,0.400,7873.683,0,0.000,0,51,48,0
68,6092976690.227,6092976705.325,6092981437.095,2053.113,4746.868,2693.755,15.098,2678.657,5253.132,0,0.000,1,51,48,0
69,6092982663.560,6092982677.230,6092990690.255,2005.215,8026.695,6021.480,13.670,6007.810,1973.305,0,0.000,1,51,48,0
70,6092991647.280,6092991667.807,6092993738.603,2070.288,2091.323,21.035,20.527,0.508,7908.677,0,0.000,0,51,48,0
71,6093001832.343,6093001848.119,6093003981.193,2132.546,2148.850,16.304,15.776,0.528,7851.150,0,0.000,0,51,48,0
72,6093016479.539,6093016500.878,6093018654.071,2152.655,2174.532,21.877,21.339,0.538,7825.468,0,0.000,0,51,48,0
73,6093023885.801,6093023900.879,6093025916.008,2014.657,2030.207,15.550,15.078,0.472,7969.793,0,0.000,0,51,48,0
74,6093038450.797,6093038474.004,6093040571.856,2097.096,2121.059,23.963,23.207,0.756,7878.941,0,0.000,0,51,48,0
75,6093052663.417,6093052684.298,6093054748.394,2063.700,2084.977,21.277,20.881,0.396,7915.023,0,0.000,0,51,48,0
76,6093059354.387,6093059372.163,6093063124.228,2084.132,3769.841,1685.709,17.776,1667.933,6230.159,0,0.000,1,51,48,0
77,6093068936.942,6093068951.272,6093071011.872,2060.179,2074.930,14.751,14.330,0.421,7925.070,0,0.000,0,51,48,0
78,6093079861.435,6093079883.978,6093081994.188,2109.768,2132.753,22.985,22.543,0.442,7867.247,0,0.000,0,51,48,0
79,6093094567.175,6093094588.722,6093096710.507,2121.175,2143.332,22.157,21.547,0.610,7856.668,0,0.000,0,51,48,0
80,6093106862.263,6093106885.774,6093108950.360,2064.209,2088.097,23.888,23.511,0.377,7911.903,0,0.000,0,51,48,0
81,6093120748.997,6093120771.249,6093122865.065,2093.333,2116.068,22.735,22.252,0.483,7883.932,0,0.000,0,51,48,0
82,6093125772.253,6093125791.474,6093131671.921,2126.954,5899.668,3772.714,19.221,3753.493,4100.332,0,0.000,1,51,48,0
83,6093137068.664,6093137089.547,6093139204.690,2114.722,2136.026,21.304,20.883,0.421,7863.974,0,0.000,0,51,48,0
84,6093149459.924,6093149485.319,6093151524.980,2038.993,2065.056,26.063,25.395,0.668,7934.944,0,0.000,0,51,48,0
85,6093162853.066,6093162876.768,6093164956.853,2079.578,2103.787,24.209,23.702,0.507,7896.213,0,0.000,0,51,48,0
86,6093174431.756,6093174454.326,6093176553.189,2098.494,2121.433,22.939,22.570,0.369,7878.567,0,0.000,0,51,48,0
87,6093188136.304,6093188157.869,6093190230.064,2071.732,2093.760,22.028,21.565,0.463,7906.240,0,0.000,0,51,48,0
88,6093196551.093,6093196566.446,6093198665.995,2099.090,2114.902,15.812,15.353,0.459,7885.098,0,0.000,0,51,48,0
89,6093211430.530,6093211453.333,6093213563.159,2109.370,2132.629,23.259,22.803,0.456,7867.371,0,0.000,0,51,48,0
90,6093222323.660,6093222346.176,6093224426.674,2079.867,2103.014,23.147,22.516,0.631,7896.986,0,0.000,0,51,48,0
91,6093229334.529,6093229365.062,6093232793.827,2100.316,3459.298,1358.982,30.533,1328.449,6540.702,0,0.000,1,51,48,0
92,6093243664.627,6093243699.202,6093245813.658,2113.079,2149.031,35.952,34.575,1.377,7850.969,0,0.000,0,51,48,0
93,6093258134.855,6093258159.693,6093260229.446,2069.213,2094.591,25.378,24.838,0.540,7905.409,0,0.000,0,51,48,0
94,6093272365.753,6093272387.902,6093274487.905,2099.506,2122.152,22.646,22.149,0.497,7877.848,0,0.000,0,51,48,0
95,6093284907.311,6093284941.853,6093295601.175,3727.500,10693.864,6966.364,34.542,6931.822,-693.864,1,693.864,1,51,48,0
96,6093293353.879,6093295615.747,6093305097.321,2560.576,11743.442,9182.866,2261.868,6920.998,-1743.442,1,1743.442,1,51,48,0
97,6093298712.017,6093305108.581,6093307165.294,2056.266,8453.277,6397.011,6396.564,0.447,1546.723,0,0.000,0,51,48,0
98,6093311723.463,6093311748.578,6093316145.882,2484.760,4422.419,1937.659,25.115,1912.544,5577.581,0,0.000,1,51,48,0
99,6093325190.359,6093325229.376,6093327359.391,2128.973,2169.032,40.059,39.017,1.042,7830.968,0,0.000,0,51,48,0
100,6093339156.825,6093339179.693,6093341295.823,2115.632,2138.998,23.366,22.868,0.498,7861.002,0,0.000,0,51,48,0
101,6093348832.486,6093348852.432,6093350909.804,2056.808,2077.318,20.510,19.946,0.564,7922.682,0,0.000,0,51,48,0
102,6093363907.802,6093363929.576,6093366053.152,2122.989,2145.350,22.361,21.774,0.587,7854.650,0,0.000,0,51,48,0
103,6093377648.425,6093377672.610,6093379777.791,2104.702,2129.366,24.664,24.185,0.479,7870.634,0,0.000,0,51,48,0
104,6093385689.708,6093385704.987,6093387829.489,2124.053,2139.781,15.728,15.279,0.449,7860.219,0,0.000,0,51,48,0
105,6093392954.065,6093392971.192,6093395070.640,2098.865,2116.575,17.710,17.127,0.583,7883.425,0,0.000,0,51,48,0
106,6093403687.213,6093403707.811,6093405802.853,2094.441,2115.640,21.199,20.598,0.601,7884.360,0,0.000,0,51,48,0
107,6093418411.102,6093418431.839,6093420526.420,2094.146,2115.318,21.172,20.737,0.435,7884.682,0,0.000,0,51,48,0
108,6093431621.261,6093431642.941,6093433764.783,2121.309,2143.522,22.213,21.680,0.533,7856.478,0,0.000,0,51,48,0
109,6093436717.233,6093436732.491,6093442543.125,2181.421,5825.892,3644.471,15.258,3629.213,4174.108,0,0.000,1,51,48,0
110,6093442595.194,6093442609.587,6093451655.325,2064.946,9060.131,6995.185,14.393,6980.792,939.869,0,0.000,1,51,48,0
111,6093454455.711,6093454476.737,6093456552.971,2075.688,2097.260,21.572,21.026,0.546,7902.740,0,0.000,0,51,48,0
112,6093459467.350,6093459482.592,6093465060.337,2117.861,5592.987,3475.126,15.242,3459.884,4407.013,0,0.000,1,51,48,0
113,6093470398.073,6093470419.122,6093472506.844,2087.219,2108.771,21.552,21.049,0.503,7891.229,0,0.000,0,51,48,0
114,6093482785.026,6093482805.139,6093484797.565,1991.829,2012.539,20.710,20.113,0.597,7987.461,0,0.000,0,51,48,0
115,6093488652.336,6093488672.583,6093493549.323,2087.149,4896.987,2809.838,20.247,2789.591,5103.013,0,0.000,1,51,48,0
116,6093500829.596,6093500849.493,6093502855.214,2005.344,2025.618,20.274,19.897,0.377,7974.382,0,0.000,0,51,48,0
117,6093508635.643,6093508651.218,6093510668.083,2016.391,2032.440,16.049,15.575,0.474,7967.560,0,0.000,0,51,48,0
118,6093522024.509,6093522051.918,6093524179.174,2126.111,2154.665,28.554,27.409,1.145,7845.335,0,0.000,0,51,48,0
119,6093530480.703,6093530496.121,6093532595.589,2098.920,2114.886,15.966,15.418,0.548,7885.114,0,0.000,0,51,48,0
120,6093536876.233,6093536892.144,6093541513.092,2136.324,4636.859,2500.535,15.911,2484.624,5363.141,0,0.000,1,51,48,0
121,6093542978.792,6093542993.851,6093550589.885,2102.847,7611.093,5508.246,15.059,5493.187,2388.907,0,0.000,1,51,48,0
122,6093551675.314,6093551690.656,6093553797.037,2105.938,2121.723,15.785,15.342,0.443,7878.277,0,0.000,0,51,48,0
123,6093565043.833,6093565067.574,6093567203.436,2135.484,2159.603,24.119,23.741,0.378,7840.397,0,0.000,0,51,48,0
124,6093573184.197,6093573203.487,6093575284.029,2080.072,2099.832,19.760,19.290,0.470,7900.168,0,0.000,0,51,48,0
125,6093583436.388,6093583453.069,6093585507.786,2054.226,2071.398,17.172,16.681,0.491,7928.602,0,0.000,0,51,48,0
126,6093595424.213,6093595445.823,6093597560.590,2114.397,2136.377,21.980,21.610,0.370,7863.623,0,0.000,0,51,48,0
127,6093603701.833,6093603717.667,6093605763.650,2045.323,2061.817,16.494,15.834,0.660,7938.183,0,0.000,0,51,48,0
128,6093612493.068,6093612507.724,6093614610.829,2102.707,2117.761,15.054,14.656,0.398,7882.239,0,0.000,0,51,48,0
129,6093622940.191,6093622956.639,6093625037.869,2080.610,2097.678,17.068,16.448,0.620,7902.322,0,0.000,0,51,48,0
130,6093631301.895,6093631322.254,6093633340.675,2017.991,2038.780,20.789,20.359,0.430,7961.220,0,0.000,0,51,48,0
131,6093638061.288,6093638076.342,6093641485.037,2101.571,3423.749,1322.178,15.054,1307.124,6576.251,0,0.000,1,51,48,0
132,6093652784.691,6093652805.306,6093654948.475,2142.632,2163.784,21.152,20.615,0.537,7836.216,0,0.000,0,51,48,0
133,6093658188.213,6093658208.420,6093663172.979,2175.868,4984.766,2808.898,20.207,2788.691,5015.234,0,0.000,1,51,48,0
134,6093663741.409,6093663756.010,6093672802.274,2030.306,9060.865,7030.559,14.601,7015.958,939.135,0,0.000,1,51,48,0
135,6093675393.057,6093675413.533,6093677513.493,2099.581,2120.436,20.855,20.476,0.379,7879.564,0,0.000,0,51,48,0
136,6093687055.352,6093687075.136,6093689212.300,2136.709,2156.948,20.239,19.784,0.455,7843.052,0,0.000,0,51,48,0
137,6093701196.709,6093701216.478,6093703296.094,2079.158,2099.385,20.227,19.769,0.458,7900.615,0,0.000,0,51,48,0
138,6093706374.253,6093706389.950,6093711674.008,2083.974,5299.755,3215.781,15.697,3200.084,4700.245,0,0.000,1,51,48,0
139,6093715972.047,6093715986.841,6093718120.192,2132.912,2148.145,15.233,14.794,0.439,7851.855,0,0.000,0,51,48,0
140,6093723688.028,6093723721.694,6093726402.189,2679.267,2714.161,34.894,33.666,1.228,7285.839,0,0.000,0,51,48,0
141,6093735243.646,6093735267.073,6093737375.045,2107.364,2131.399,24.035,23.427,0.608,7868.601,0,0.000,0,51,48,0
142,6093742742.675,6093742758.154,6093744757.656,1999.031,2014.981,15.950,15.479,0.471,7985.019,0,0.000,0,51,48,0
143,6093748911.759,6093748931.354,6093753750.452,2071.733,4838.693,2766.960,19.595,2747.365,5161.307,0,0.000,1,51,48,0
144,6093763855.529,6093763880.571,6093766157.566,2276.477,2302.037,25.560,25.042,0.518,7697.963,0,0.000,0,51,48,0
145,6093778538.637,6093778563.047,6093780701.402,2137.957,2162.765,24.808,24.410,0.398,7837.235,0,0.000,0,51,48,0
146,6093789429.674,6093789448.821,6093791501.207,2052.032,2071.533,19.501,19.147,0.354,7928.467,0,0.000,0,51,48,0
147,6093795576.546,6093795592.393,6093800138.626,2112.054,4562.080,2450.026,15.847,2434.179,5437.920,0,0.000,1,51,48,0
148,6093805518.311,6093805534.556,6093807643.292,2108.156,2124.981,16.825,16.245,0.580,7875.019,0,0.000,0,51,48,0
149,6093811777.075,6093811797.421,6093816452.293,2135.659,4675.218,2539.559,20.346,2519.213,5324.782,0,0.000,1,51,48,0
150,6093820186.448,6093820201.054,6093822275.286,2073.810,2088.838,15.028,14.606,0.422,7911.162,0,0.000,0,51,48,0
151,6093825572.141,6093825592.488,6093830910.877,2130.660,5338.736,3208.076,20.347,3187.729,4661.264,0,0.000,1,51,48,0
152,6093840562.293,6093840583.949,6093842656.479,2072.142,2094.186,22.044,21.656,0.388,7905.814,0,0.000,0,51,48,0
153,6093853039.155,6093853061.594,6093855063.298,2001.323,2024.143,22.820,22.439,0.381,7975.857,0,0.000,0,51,48,0
154,6093861015.353,6093861030.451,6093863093.686,2062.816,2078.333,15.517,15.098,0.419,7921.667,0,0.000,0,51,48,0
155,6093871440.090,6093871454.628,6093873626.848,2171.746,2186.758,15.012,14.538,0.474,7813.242,0,0.000,0,51,48,0
156,6093877697.924,6093877717.160,6093882269.049,2109.602,4571.125,2461.523,19.236,2442.287,5428.875,0,0.000,1,51,48,0
157,6093886662.199,6093886679.618,6093888743.302,2063.301,2081.103,17.802,17.419,0.383,7918.897,0,0.000,0,51,48,0
158,6093901163.489,6093901182.778,6093903244.491,2061.311,2081.002,19.691,19.289,0.402,7918.998,0,0.000,0,51,48,0
159,6093913041.753,6093913070.156,6093915154.314,2083.354,2112.561,29.207,28.403,0.804,7887.439,0,0.000,0,51,48,0
160,6093926159.401,6093926185.159,6093928305.112,2119.428,2145.711,26.283,25.758,0.525,7854.289,0,0.000,0,51,48,0
161,6093937284.893,6093937302.288,6093939410.774,2107.905,2125.881,17.976,17.395,0.581,7874.119,0,0.000,0,51,48,0
162,6093951390.685,6093951414.319,6093953534.934,2119.961,2144.249,24.288,23.634,0.654,7855.751,0,0.000,0,51,48,0
163,6093956648.517,6093956663.928,6093962147.036,2087.656,5498.519,3410.863,15.411,3395.452,4501.481,0,0.000,1,51,48,0
164,6093962991.511,6093963011.134,6093971473.109,2064.545,8481.598,6417.053,19.623,6397.430,1518.402,0,0.000,1,51,48,0
165,6093970718.504,6093971478.147,6093973739.454,2260.919,3020.950,760.031,759.643,0.388,6979.050,0,0.000,0,51,48,0
166,6093985633.010,6093985654.284,6093987760.789,2105.999,2127.779,21.780,21.274,0.506,7872.221,0,0.000,0,51,48,0
167,6093998174.294,6093998196.571,6094000292.074,2094.926,2117.780,22.854,22.277,0.577,7882.220,0,0.000,0,51,48,0
168,6094007616.970,6094007632.405,6094009676.006,2043.045,2059.036,15.991,15.435,0.556,7940.964,0,0.000,0,51,48,0
169,6094021132.868,6094021155.064,6094023238.500,2082.984,2105.632,22.648,22.196,0.452,7894.368,0,0.000,0,51,48,0
170,6094028983.873,6094029011.664,6094031098.977,2086.768,2115.104,28.336,27.791,0.545,7884.896,0,0.000,0,51,48,0
171,6094042911.428,6094042931.941,6094045076.162,2143.742,2164.734,20.992,20.513,0.479,7835.266,0,0.000,0,51,48,0
172,6094054081.805,6094054101.609,6094056181.233,2079.233,2099.428,20.195,19.804,0.391,7900.572,0,0.000,0,51,48,0
173,6094067556.777,6094067580.161,6094069655.119,2074.498,2098.342,23.844,23.384,0.460,7901.658,0,0.000,0,51,48,0
174,6094082446.554,6094082466.980,6094084554.201,2086.761,2107.647,20.886,20.426,0.460,7892.353,0,0.000,0,51,48,0
175,6094094938.252,6094094957.900,6094097096.578,2138.253,2158.326,20.073,19.648,0.425,7841.674,0,0.000,0,51,48,0
176,6094108598.881,6094108619.062,6094110612.868,1993.306,2013.987,20.681,20.181,0.500,7986.013,0,0.000,0,51,48,0
177,6094121727.006,6094121747.407,6094123852.266,2104.388,2125.260,20.872,20.401,0.471,7874.740,0,0.000,0,51,48,0
178,6094135753.812,6094135777.114,6094137914.576,2136.970,2160.764,23.794,23.302,0.492,7839.236,0,0.000,0,51,48,0
179,6094146193.693,6094146210.601,6094148334.448,2123.301,2140.755,17.454,16.908,0.546,7859.245,0,0.000,0,51,48,0
180,6094151365.654,6094151385.820,6094156691.340,2108.426,5325.686,3217.260,20.166,3197.094,4674.314,0,0.000,1,51,48,0
181,6094165357.639,6094165377.866,6094167590.429,2212.125,2232.790,20.665,20.227,0.438,7767.210,0,0.000,0,51,48,0
182,6094179396.496,6094179418.050,6094181552.786,2134.274,2156.290,22.016,21.554,0.462,7843.710,0,0.000,0,51,48,0
183,6094190577.062,6094190597.862,6094192683.657,2085.350,2106.595,21.245,20.800,0.445,7893.405,0,0.000,0,51,48,0
184,6094198058.414,6094198078.309,6094200177.096,2098.350,2118.682,20.332,19.895,0.437,7881.318,0,0.000,0,51,48,0
185,6094205414.938,6094205430.650,6094207529.174,2097.926,2114.236,16.310,15.712,0.598,7885.764,0,0.000,0,51,48,0
186,6094212255.128,6094212275.621,6094215810.345,2117.097,3555.217,1438.120,20.493,1417.627,6444.783,0,0.000,1,51,48,0
187,6094227282.814,6094227306.657,6094229387.084,2079.830,2104.270,24.440,23.843,0.597,7895.730,0,0.000,0,51,48,0
188,6094232422.752,6094232438.518,6094237820.421,2093.021,5397.669,3304.648,15.766,3288.882,4602.331,0,0.000,1,51,48,0
189,6094246959.106,6094246980.361,6094249109.614,2128.726,2150.508,21.782,21.255,0.527,7849.492,0,0.000,0,51,48,0
190,6094256052.419,6094256067.859,6094258197.922,2129.613,2145.503,15.890,15.440,0.450,7854.497,0,0.000,0,51,48,0
191,6094264050.415,6094264068.611,6094266220.987,2151.757,2170.572,18.815,18.196,0.619,7829.428,0,0.000,0,51,48,0
192,6094277708.374,6094277731.881,6094279815.660,2083.275,2107.286,24.011,23.507,0.504,7892.714,0,0.000,0,51,48,0
193,6094283311.738,6094283327.280,6094288122.968,2081.594,4811.230,2729.636,15.542,2714.094,5188.770,0,0.000,1,51,48,0
194,6094293767.861,6094293783.118,6094295876.846,2093.334,2108.985,15.651,15.257,0.394,7891.015,0,0.000,0,51,48,0
195,6094299311.877,6094299332.984,6094304192.128,2088.851,4880.251,2791.400,21.107,2770.293,5119.749,0,0.000,1,51,48,0
196,6094305780.738,6094305795.978,6094313785.375,2073.201,8004.637,5931.436,15.240,5916.196,1995.363,0,0.000,1,51,48,0
197,6094319535.002,6094319554.890,6094321599.556,2044.219,2064.554,20.335,19.888,0.447,7935.446,0,0.000,0,51,48,0
198,6094328093.504,6094328108.684,6094330239.473,2130.357,2145.969,15.612,15.180,0.432,7854.031,0,0.000,0,51,48,0
199,6094341304.159,6094341325.154,6094343434.337,2108.647,2130.178,21.531,20.995,0.536,7869.822,0,0.000,0,51,48,0
200,6094348718.875,6094348737.842,6094350781.744,2043.451,2062.869,19.418,18.967,0.451,7937.131,0,0.000,0,51,48,0
201,6094359693.417,6094359713.046,6094361843.966,2130.548,2150.549,20.001,19.629,0.372,7849.451,0,0.000,0,51,48,0
202,6094366548.499,6094366567.770,6094370392.840,2128.452,3844.341,1715.889,19.271,1696.618,6155.659,0,0.000,1,51,48,0
203,6094376646.573,6094376661.099,6094378768.623,2107.077,2122.050,14.973,14.526,0.447,7877.950,0,0.000,0,51,48,0
204,6094382703.138,6094382723.396,6094387502.287,2130.743,4799.149,2668.406,20.258,2648.148,5200.851,0,0.000,1,51,48,0
205,6094394026.442,6094394049.679,6094396165.857,2115.661,2139.415,23.754,23.237,0.517,7860.585,0,0.000,0,51,48,0
206,6094402244.019,6094402259.654,6094404348.178,2087.984,2104.159,16.175,15.635,0.540,7895.841,0,0.000,0,51,48,0
207,6094411506.398,6094411521.627,6094413586.908,2064.775,2080.510,15.735,15.229,0.506,7919.490,0,0.000,0,51,48,0
208,6094421839.201,6094421854.689,6094432096.473,3380.631,10257.272,6876.641,15.488,6861.153,-257.272,1,257.272,1,51,48,0
209,6094432911.195,6094432932.416,6094435113.248,2180.351,2202.053,21.702,21.221,0.481,7797.947,0,0.000,0,51,48,0
210,6094440300.040,6094440315.577,6094443258.295,2100.396,2958.255,857.859,15.537,842.322,7041.745,0,0.000,1,51,48,0
