# probe kind=primes M=48 K=104 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,2500455714.335,2500455875.989,2500490451.862,34574.232,34737.527,163.295,161.654,1.641,65262.473,0,0.000,0,104,48,0
19,2500555714.335,2500555927.207,2500590899.671,34970.695,35185.336,214.641,212.872,1.769,64814.664,0,0.000,0,104,48,0
20,2500655714.335,2500655943.966,2500690494.191,34548.557,34779.856,231.299,229.631,1.668,65220.144,0,0.000,0,104,48,0
21,2500755714.335,2500755877.776,2500791044.047,35164.491,35329.712,165.221,163.441,1.780,64670.288,0,0.000,0,104,48,0
22,2500855714.335,2500855911.926,2500890597.133,34683.851,34882.798,198.947,197.591,1.356,65117.202,0,0.000,0,104,48,0
23,2500955714.335,2500955945.485,2500990663.577,34716.603,34949.242,232.639,231.150,1.489,65050.758,0,0.000,0,104,48,0
24,2501055714.335,2501055921.661,2501091083.234,35159.359,35368.899,209.540,207.326,2.214,64631.101,0,0.000,0,104,48,0
25,2501155714.335,2501155901.713,2501190848.733,34945.102,35134.398,189.296,187.378,1.918,64865.602,0,0.000,0,104,48,0
26,2501255714.335,2501255958.923,2501291357.877,35397.404,35643.542,246.138,244.588,1.550,64356.458,0,0.000,0,104,48,0
27,2501355714.335,2501355767.252,2501390669.356,34900.351,34955.021,54.670,52.917,1.753,65044.979,0,0.000,0,104,48,0
28,2501455714.335,2501456194.565,2501491221.519,35025.090,35507.184,482.094,480.230,1.864,64492.816,0,0.000,0,104,48,0
29,2501555714.335,2501555884.852,2501590931.660,35044.811,35217.325,172.514,170.517,1.997,64782.675,0,0.000,0,104,48,0
30,2501655714.335,2501655872.005,2501690668.202,34794.715,34953.867,159.152,157.670,1.482,65046.133,0,0.000,0,104,48,0
31,2501755714.335,2501755935.904,2501790962.705,35025.162,35248.370,223.208,221.569,1.639,64751.630,0,0.000,0,104,48,0
32,2501855714.335,2501855891.052,2501890736.074,34842.989,35021.739,178.750,176.717,2.033,64978.261,0,0.000,0,104,48,0
33,2501955714.335,2501955938.794,2501991054.201,35113.891,35339.866,225.975,224.459,1.516,64660.134,0,0.000,0,104,48,0
34,2502055714.335,2502055775.600,2502090632.856,34855.806,34918.521,62.715,61.265,1.450,65081.479,0,0.000,0,104,48,0
35,2502155714.335,2502155907.813,2502190627.417,34718.005,34913.082,195.077,193.478,1.599,65086.918,0,0.000,0,104,48,0
36,2502255714.335,2502255915.812,2502290641.324,34724.398,34926.989,202.591,201.477,1.114,65073.011,0,0.000,0,104,48,0
37,2502355714.335,2502355893.175,2502390779.635,34884.112,35065.300,181.188,178.840,2.348,64934.700,0,0.000,0,104,48,0
38,2502455714.335,2502455867.116,2502490564.608,34695.719,34850.273,154.554,152.781,1.773,65149.727,0,0.000,0,104,48,0
39,2502555714.335,2502555930.668,2502591192.469,35259.585,35478.134,218.549,216.333,2.216,64521.866,0,0.000,0,104,48,0
40,2502655714.335,2502655868.075,2502690855.730,34986.072,35141.395,155.323,153.740,1.583,64858.605,0,0.000,0,104,48,0
41,2502755714.335,2502755860.934,2502791277.537,35414.953,35563.202,148.249,146.599,1.650,64436.798,0,0.000,0,104,48,0
42,2502855714.335,2502855971.416,2502890858.382,34885.191,35144.047,258.856,257.081,1.775,64855.953,0,0.000,0,104,48,0
43,2502955714.335,2502955887.396,2502990922.794,35033.643,35208.459,174.816,173.061,1.755,64791.541,0,0.000,0,104,48,0
44,2503055714.335,2503055871.170,2503090898.396,35025.569,35184.061,158.492,156.835,1.657,64815.939,0,0.000,0,104,48,0
45,2503155714.335,2503155899.059,2503191037.311,35136.737,35322.976,186.239,184.724,1.515,64677.024,0,0.000,0,104,48,0
46,2503255714.335,2503255906.776,2503291067.451,35159.110,35353.116,194.006,192.441,1.565,64646.884,0,0.000,0,104,48,0
47,2503355714.335,2503355884.362,2503390855.799,34969.212,35141.464,172.252,170.027,2.225,64858.536,0,0.000,0,104,48,0
48,2503455714.335,2503455961.927,2503490651.617,34687.879,34937.282,249.403,247.592,1.811,65062.718,0,0.000,0,104,48,0
49,2503555714.335,2503555958.303,2503590625.587,34665.727,34911.252,245.525,243.968,1.557,65088.748,0,0.000,0,104,48,0
50,2503655714.335,2503655890.763,2503690825.398,34932.805,35111.063,178.258,176.428,1.830,64888.937,0,0.000,0,104,48,0
51,2503755714.335,2503755917.022,2503790787.187,34868.408,35072.852,204.444,202.687,1.757,64927.148,0,0.000,0,104,48,0
52,2503855714.335,2503855863.330,2503890755.198,34890.007,35040.863,150.856,148.995,1.861,64959.137,0,0.000,0,104,48,0
53,2503955714.335,2503956054.715,2503991154.793,35098.573,35440.458,341.885,340.380,1.505,64559.542,0,0.000,0,104,48,0
54,2504055714.335,2504055965.588,2504091452.414,35485.289,35738.079,252.790,251.253,1.537,64261.921,0,0.000,0,104,48,0
55,2504155714.335,2504155899.193,2504190826.161,34924.704,35111.826,187.122,184.858,2.264,64888.174,0,0.000,0,104,48,0
56,2504255714.335,2504255857.949,2504290689.887,34830.181,34975.552,145.371,143.614,1.757,65024.448,0,0.000,0,104,48,0
57,2504355714.335,2504356444.738,2504391550.976,35104.827,35836.641,731.814,730.403,1.411,64163.359,0,0.000,0,104,48,0
58,2504455714.335,2504456045.657,2504490816.955,34769.598,35102.620,333.022,331.322,1.700,64897.380,0,0.000,0,104,48,0
59,2504555714.335,2504555761.784,2504590712.461,34949.050,34998.126,49.076,47.449,1.627,65001.874,0,0.000,0,104,48,0
60,2504655714.335,2504655891.857,2504690717.748,34824.293,35003.413,179.120,177.522,1.598,64996.587,0,0.000,0,104,48,0
61,2504755714.335,2504755914.724,2504790758.616,34841.039,35044.281,203.242,200.389,2.853,64955.719,0,0.000,0,104,48,0
62,2504855714.335,2504855933.381,2504890930.159,34995.278,35215.824,220.546,219.046,1.500,64784.176,0,0.000,0,104,48,0
63,2504955714.335,2504955955.570,2504990603.920,34647.024,34889.585,242.561,241.235,1.326,65110.415,0,0.000,0,104,48,0
64,2505055714.335,2505055904.893,2505090864.578,34958.224,35150.243,192.019,190.558,1.461,64849.757,0,0.000,0,104,48,0
65,2505155714.335,2505155898.175,2505190762.270,34862.353,35047.935,185.582,183.840,1.742,64952.065,0,0.000,0,104,48,0
66,2505255714.335,2505255970.170,2505290752.074,34780.677,35037.739,257.062,255.835,1.227,64962.261,0,0.000,0,104,48,0
67,2505355714.335,2505358569.250,2505393624.918,35054.430,37910.583,2856.153,2854.915,1.238,62089.417,0,0.000,0,104,48,0
68,2505455714.335,2505455878.526,2505491130.476,35250.648,35416.141,165.493,164.191,1.302,64583.859,0,0.000,0,104,48,0
69,2505555714.335,2505556074.894,2505591007.259,34931.059,35292.924,361.865,360.559,1.306,64707.076,0,0.000,0,104,48,0
70,2505655714.335,2505655891.097,2505690914.547,35022.011,35200.212,178.201,176.762,1.439,64799.788,0,0.000,0,104,48,0
71,2505755714.335,2505755855.816,2505790991.678,35134.466,35277.343,142.877,141.481,1.396,64722.657,0,0.000,0,104,48,0
72,2505855714.335,2505855995.442,2505890982.126,34985.334,35267.791,282.457,281.107,1.350,64732.209,0,0.000,0,104,48,0
73,2505955714.335,2505955856.303,2505990488.269,34630.962,34773.934,142.972,141.968,1.004,65226.066,0,0.000,0,104,48,0
74,2506055714.335,2506055870.167,2506091020.310,35148.006,35305.975,157.969,155.832,2.137,64694.025,0,0.000,0,104,48,0
75,2506155714.335,2506155912.267,2506190752.363,34838.769,35038.028,199.259,197.932,1.327,64961.972,0,0.000,0,104,48,0
76,2506255714.335,2506255939.730,2506290783.821,34842.710,35069.486,226.776,225.395,1.381,64930.514,0,0.000,0,104,48,0
77,2506355714.335,2506355899.324,2506390944.810,35043.654,35230.475,186.821,184.989,1.832,64769.525,0,0.000,0,104,48,0
78,2506455714.335,2506455935.267,2506490623.307,34686.585,34908.972,222.387,220.932,1.455,65091.028,0,0.000,0,104,48,0
79,2506555714.335,2506555941.212,2506591007.164,35064.205,35292.829,228.624,226.877,1.747,64707.171,0,0.000,0,104,48,0
80,2506655714.335,2506655889.906,2506691117.328,35225.790,35402.993,177.203,175.571,1.632,64597.007,0,0.000,0,104,48,0
81,2506755714.335,2506755763.324,2506791113.962,35348.954,35399.627,50.673,48.989,1.684,64600.373,0,0.000,0,104,48,0
82,2506855714.335,2506855764.153,2506894476.474,38710.241,38762.139,51.898,49.818,2.080,61237.861,0,0.000,0,104,48,0
83,2506955714.335,2506956169.896,2506991148.506,34976.895,35434.171,457.276,455.561,1.715,64565.829,0,0.000,0,104,48,0
84,2507055714.335,2507055762.789,2507090792.329,35027.431,35077.994,50.563,48.454,2.109,64922.006,0,0.000,0,104,48,0
85,2507155714.335,2507155866.724,2507190928.438,35059.982,35214.103,154.121,152.389,1.732,64785.897,0,0.000,0,104,48,0
86,2507255714.335,2507255900.875,2507290894.364,34991.606,35180.029,188.423,186.540,1.883,64819.971,0,0.000,0,104,48,0
87,2507355714.335,2507355902.861,2507390860.374,34956.097,35146.039,189.942,188.526,1.416,64853.961,0,0.000,0,104,48,0
88,2507455714.335,2507456110.770,2507491178.243,35065.361,35463.908,398.547,396.435,2.112,64536.092,0,0.000,0,104,48,0
89,2507555714.335,2507555912.140,2507590681.010,34767.392,34966.675,199.283,197.805,1.478,65033.325,0,0.000,0,104,48,0
90,2507655714.335,2507655941.820,2507690989.038,35045.640,35274.703,229.063,227.485,1.578,64725.297,0,0.000,0,104,48,0
91,2507755714.335,2507755896.560,2507790842.889,34944.476,35128.554,184.078,182.225,1.853,64871.446,0,0.000,0,104,48,0
92,2507855714.335,2507855868.122,2507890730.017,34859.934,35015.682,155.748,153.787,1.961,64984.318,0,0.000,0,104,48,0
93,2507955714.335,2507955917.306,2507990789.449,34870.633,35075.114,204.481,202.971,1.510,64924.886,0,0.000,0,104,48,0
94,2508055714.335,2508055909.107,2508090662.920,34752.194,34948.585,196.391,194.772,1.619,65051.415,0,0.000,0,104,48,0
95,2508155714.335,2508155977.455,2508190940.033,34961.208,35225.698,264.490,263.120,1.370,64774.302,0,0.000,0,104,48,0
96,2508255714.335,2508255934.016,2508291132.478,35196.931,35418.143,221.212,219.681,1.531,64581.857,0,0.000,0,104,48,0
97,2508355714.335,2508355962.190,2508390855.139,34891.018,35140.804,249.786,247.855,1.931,64859.196,0,0.000,0,104,48,0
98,2508455714.335,2508455918.403,2508490667.709,34747.661,34953.374,205.713,204.068,1.645,65046.626,0,0.000,0,104,48,0
99,2508555714.335,2508556012.629,2508590444.617,34430.085,34730.282,300.197,298.294,1.903,65269.718,0,0.000,0,104,48,0
100,2508655714.335,2508655914.239,2508691058.494,35142.502,35344.159,201.657,199.904,1.753,64655.841,0,0.000,0,104,48,0
101,2508755714.335,2508755936.043,2508790756.524,34818.766,35042.189,223.423,221.708,1.715,64957.811,0,0.000,0,104,48,0
102,2508855714.335,2508855761.726,2508890546.575,34783.236,34832.240,49.004,47.391,1.613,65167.760,0,0.000,0,104,48,0
103,2508955714.335,2508955966.321,2508991117.477,35148.533,35403.142,254.609,251.986,2.623,64596.858,0,0.000,0,104,48,0
104,2509055714.335,2509055938.709,2509091016.807,35076.205,35302.472,226.267,224.374,1.893,64697.528,0,0.000,0,104,48,0
105,2509155714.335,2509155981.801,2509190703.286,34718.798,34988.951,270.153,267.466,2.687,65011.049,0,0.000,0,104,48,0
106,2509255714.335,2509255960.996,2509290814.967,34852.229,35100.632,248.403,246.661,1.742,64899.368,0,0.000,0,104,48,0
107,2509355714.335,2509355770.488,2509390485.727,34713.520,34771.392,57.872,56.153,1.719,65228.608,0,0.000,0,104,48,0
108,2509455714.335,2509455751.221,2509490930.139,35177.838,35215.804,37.966,36.886,1.080,64784.196,0,0.000,0,104,48,0
109,2509555714.335,2509555874.577,2509591120.898,35244.968,35406.563,161.595,160.242,1.353,64593.437,0,0.000,0,104,48,0
110,2509655714.335,2509655889.446,2509691060.707,35169.952,35346.372,176.420,175.111,1.309,64653.628,0,0.000,0,104,48,0
111,2509755714.335,2509755905.627,2509790561.299,34654.402,34846.964,192.562,191.292,1.270,65153.036,0,0.000,0,104,48,0
112,2509855714.335,2509855896.422,2509890719.442,34821.414,35005.107,183.693,182.087,1.606,64994.893,0,0.000,0,104,48,0
113,2509955714.335,2509955896.075,2509990654.670,34756.964,34940.335,183.371,181.740,1.631,65059.665,0,0.000,0,104,48,0
114,2510055714.335,2510055911.324,2510090805.364,34892.426,35091.029,198.603,196.989,1.614,64908.971,0,0.000,0,104,48,0
115,2510155714.335,2510155940.203,2510190658.505,34716.665,34944.170,227.505,225.868,1.637,65055.830,0,0.000,0,104,48,0
116,2510255714.335,2510255911.191,2510291064.957,35152.247,35350.622,198.375,196.856,1.519,64649.378,0,0.000,0,104,48,0
117,2510355714.335,2510355956.006,2510390857.835,34900.113,35143.500,243.387,241.671,1.716,64856.500,0,0.000,0,104,48,0
118,2510455714.335,2510455896.071,2510490793.932,34896.130,35079.597,183.467,181.736,1.731,64920.403,0,0.000,0,104,48,0
119,2510555714.335,2510555893.280,2510590670.712,34775.784,34956.377,180.593,178.945,1.648,65043.623,0,0.000,0,104,48,0
120,2510655714.335,2510655871.355,2510690693.114,34820.091,34978.779,158.688,157.020,1.668,65021.221,0,0.000,0,104,48,0
121,2510755714.335,2510755922.592,2510790982.686,35058.385,35268.351,209.966,208.257,1.709,64731.649,0,0.000,0,104,48,0
122,2510855714.335,2510855864.476,2510890386.974,34520.811,34672.639,151.828,150.141,1.687,65327.361,0,0.000,0,104,48,0
123,2510955714.335,2510955864.860,2510990476.648,34610.017,34762.313,152.296,150.525,1.771,65237.687,0,0.000,0,104,48,0
124,2511055714.335,2511055961.785,2511091129.505,35166.006,35415.170,249.164,247.450,1.714,64584.830,0,0.000,0,104,48,0
125,2511155714.335,2511155912.502,2511190572.895,34658.382,34858.560,200.178,198.167,2.011,65141.440,0,0.000,0,104,48,0
126,2511255714.335,2511255906.131,2511290875.240,34966.659,35160.905,194.246,191.796,2.450,64839.095,0,0.000,0,104,48,0
127,2511355714.335,2511355953.428,2511390796.997,34841.771,35082.662,240.891,239.093,1.798,64917.338,0,0.000,0,104,48,0
128,2511455714.335,2511455890.264,2511490472.255,34579.430,34757.920,178.490,175.929,2.561,65242.080,0,0.000,0,104,48,0
129,2511555714.335,2511555947.415,2511590891.449,34942.577,35177.114,234.537,233.080,1.457,64822.886,0,0.000,0,104,48,0
130,2511655714.335,2511655896.674,2511690927.194,35028.267,35212.859,184.592,182.339,2.253,64787.141,0,0.000,0,104,48,0
131,2511755714.335,2511755919.662,2511790573.691,34652.332,34859.356,207.024,205.327,1.697,65140.644,0,0.000,0,104,48,0
132,2511855714.335,2511855864.127,2511890593.722,34727.762,34879.387,151.625,149.792,1.833,65120.613,0,0.000,0,104,48,0
133,2511955714.335,2511955872.114,2511990881.688,35007.838,35167.353,159.515,157.779,1.736,64832.647,0,0.000,0,104,48,0
134,2512055714.335,2512055890.087,2512090487.025,34594.664,34772.690,178.026,175.752,2.274,65227.310,0,0.000,0,104,48,0
135,2512155714.335,2512155916.024,2512190857.782,34940.193,35143.447,203.254,201.689,1.565,64856.553,0,0.000,0,104,48,0
136,2512255714.335,2512255862.892,2512290859.062,34994.570,35144.727,150.157,148.557,1.600,64855.273,0,0.000,0,104,48,0
137,2512355714.335,2512355861.221,2512391171.417,35308.187,35457.082,148.895,146.886,2.009,64542.918,0,0.000,0,104,48,0
138,2512455714.335,2512455947.554,2512490732.034,34782.912,35017.699,234.787,233.219,1.568,64982.301,0,0.000,0,104,48,0
139,2512555714.335,2512555924.589,2512590960.503,35033.930,35246.168,212.238,210.254,1.984,64753.832,0,0.000,0,104,48,0
140,2512655714.335,2512655901.695,2512690693.762,34790.677,34979.427,188.750,187.360,1.390,65020.573,0,0.000,0,104,48,0
141,2512755714.335,2512755894.171,2512790751.764,34856.034,35037.429,181.395,179.836,1.559,64962.571,0,0.000,0,104,48,0
142,2512855714.335,2512855934.786,2512891157.727,35221.252,35443.392,222.140,220.451,1.689,64556.608,0,0.000,0,104,48,0
143,2512955714.335,2512955934.596,2512991056.161,35120.009,35341.826,221.817,220.261,1.556,64658.174,0,0.000,0,104,48,0
144,2513055714.335,2513055871.897,2513090983.778,35110.182,35269.443,159.261,157.562,1.699,64730.557,0,0.000,0,104,48,0
145,2513155714.335,2513155908.547,2513191053.270,35143.034,35338.935,195.901,194.212,1.689,64661.065,0,0.000,0,104,48,0
146,2513255714.335,2513255942.419,2513290987.456,35043.390,35273.121,229.731,228.084,1.647,64726.879,0,0.000,0,104,48,0
147,2513355714.335,2513355975.490,2513390879.609,34902.360,35165.274,262.914,261.155,1.759,64834.726,0,0.000,0,104,48,0
148,2513455714.335,2513455868.007,2513490706.016,34836.304,34991.681,155.377,153.672,1.705,65008.319,0,0.000,0,104,48,0
149,2513555714.335,2513555938.076,2513590837.422,34897.891,35123.087,225.196,223.741,1.455,64876.913,0,0.000,0,104,48,0
150,2513655714.335,2513655859.666,2513691078.340,35217.133,35364.005,146.872,145.331,1.541,64635.995,0,0.000,0,104,48,0
151,2513755714.335,2513755922.309,2513790496.776,34572.777,34782.441,209.664,207.974,1.690,65217.559,0,0.000,0,104,48,0
152,2513855714.335,2513855991.719,2513891064.966,35071.293,35350.631,279.338,277.384,1.954,64649.369,0,0.000,0,104,48,0
153,2513955714.335,2513955902.568,2513990948.929,35044.554,35234.594,190.040,188.233,1.807,64765.406,0,0.000,0,104,48,0
154,2514055714.335,2514055876.132,2514090640.609,34762.686,34926.274,163.588,161.797,1.791,65073.726,0,0.000,0,104,48,0
155,2514155714.335,2514155764.458,2514190697.631,34931.152,34983.296,52.144,50.123,2.021,65016.704,0,0.000,0,104,48,0
156,2514255714.335,2514255871.396,2514290813.270,34940.259,35098.935,158.676,157.061,1.615,64901.065,0,0.000,0,104,48,0
157,2514355714.335,2514355959.850,2514391127.811,35166.492,35413.476,246.984,245.515,1.469,64586.524,0,0.000,0,104,48,0
158,2514455714.335,2514455989.548,2514491068.059,35076.711,35353.724,277.013,275.213,1.800,64646.276,0,0.000,0,104,48,0
159,2514555714.335,2514555874.764,2514590848.086,34971.591,35133.751,162.160,160.429,1.731,64866.249,0,0.000,0,104,48,0
160,2514655714.335,2514655937.323,2514690959.153,35020.344,35244.818,224.474,222.988,1.486,64755.182,0,0.000,0,104,48,0
161,2514755714.335,2514755880.232,2514792731.228,36848.851,37016.893,168.042,165.897,2.145,62983.107,0,0.000,0,104,48,0
162,2514855714.335,2514855864.191,2514890700.250,34834.173,34985.915,151.742,149.856,1.886,65014.085,0,0.000,0,104,48,0
163,2514955714.335,2514955878.065,2514990871.968,34992.412,35157.633,165.221,163.730,1.491,64842.367,0,0.000,0,104,48,0
164,2515055714.335,2515055960.849,2515090986.722,35023.821,35272.387,248.566,246.514,2.052,64727.613,0,0.000,0,104,48,0
165,2515155714.335,2515155991.626,2515191117.459,35124.144,35403.124,278.980,277.291,1.689,64596.876,0,0.000,0,104,48,0
166,2515255714.335,2515255878.305,2515291021.268,35141.503,35306.933,165.430,163.970,1.460,64693.067,0,0.000,0,104,48,0
167,2515355714.335,2515355862.501,2515391003.614,35136.172,35289.279,153.107,148.166,4.941,64710.721,0,0.000,0,104,48,0
168,2515455714.335,2515456077.445,2515491140.041,35061.016,35425.706,364.690,363.110,1.580,64574.294,0,0.000,0,104,48,0
169,2515555714.335,2515555940.634,2515590840.852,34898.692,35126.517,227.825,226.299,1.526,64873.483,0,0.000,0,104,48,0
170,2515655714.335,2515655910.704,2515690837.141,34924.333,35122.806,198.473,196.369,2.104,64877.194,0,0.000,0,104,48,0
171,2515755714.335,2515755906.817,2515790938.943,35029.721,35224.608,194.887,192.482,2.405,64775.392,0,0.000,0,104,48,0
172,2515855714.335,2515855878.370,2515890694.651,34814.232,34980.316,166.084,164.035,2.049,65019.684,0,0.000,0,104,48,0
173,2515955714.335,2515955761.668,2515990709.202,34946.011,34994.867,48.856,47.333,1.523,65005.133,0,0.000,0,104,48,0
174,2516055714.335,2516055762.072,2516090960.906,35196.197,35246.571,50.374,47.737,2.637,64753.429,0,0.000,0,104,48,0
175,2516155714.335,2516155767.805,2516195075.124,39305.460,39360.789,55.329,53.470,1.859,60639.211,0,0.000,0,104,48,0
176,2516255714.335,2516255761.322,2516290799.310,35035.630,35084.975,49.345,46.987,2.358,64915.025,0,0.000,0,104,48,0
177,2516355714.335,2516355877.809,2516390774.982,34895.110,35060.647,165.537,163.474,2.063,64939.353,0,0.000,0,104,48,0
178,2516455714.335,2516455878.337,2516490827.173,34947.379,35112.838,165.459,164.002,1.457,64887.162,0,0.000,0,104,48,0
179,2516555714.335,2516555764.299,2516590894.166,35128.429,35179.831,51.402,49.964,1.438,64820.169,0,0.000,0,104,48,0
180,2516655714.335,2516655968.361,2516690649.490,34679.520,34935.155,255.635,254.026,1.609,65064.845,0,0.000,0,104,48,0
181,2516755714.335,2516755762.594,2516790568.358,34804.235,34854.023,49.788,48.259,1.529,65145.977,0,0.000,0,104,48,0
182,2516855714.335,2516855934.140,2516890964.361,35028.272,35250.026,221.754,219.805,1.949,64749.974,0,0.000,0,104,48,0
183,2516955714.335,2516956048.182,2516991306.221,35256.337,35591.886,335.549,333.847,1.702,64408.114,0,0.000,0,104,48,0
184,2517055714.335,2517055931.664,2517091022.585,35089.533,35308.250,218.717,217.329,1.388,64691.750,0,0.000,0,104,48,0
185,2517155714.335,2517155882.456,2517190544.266,34659.258,34829.931,170.673,168.121,2.552,65170.069,0,0.000,0,104,48,0
186,2517255714.335,2517255920.851,2517291261.187,35338.526,35546.852,208.326,206.516,1.810,64453.148,0,0.000,0,104,48,0
187,2517355714.335,2517355883.790,2517390703.758,34818.351,34989.423,171.072,169.455,1.617,65010.577,0,0.000,0,104,48,0
188,2517455714.335,2517455913.541,2517490659.039,34743.670,34944.704,201.034,199.206,1.828,65055.296,0,0.000,0,104,48,0
189,2517555714.335,2517555934.084,2517590833.627,34897.451,35119.292,221.841,219.749,2.092,64880.708,0,0.000,0,104,48,0
190,2517655714.335,2517656032.940,2517691133.615,35099.059,35419.280,320.221,318.605,1.616,64580.720,0,0.000,0,104,48,0
191,2517755714.335,2517755911.712,2517790973.857,35060.569,35259.522,198.953,197.377,1.576,64740.478,0,0.000,0,104,48,0
192,2517855714.335,2517855918.657,2517891366.796,35446.575,35652.461,205.886,204.322,1.564,64347.539,0,0.000,0,104,48,0
193,2517955714.335,2517955911.755,2517990851.214,34937.898,35136.879,198.981,197.420,1.561,64863.121,0,0.000,0,104,48,0
194,2518055714.335,2518055957.572,2518091120.265,35161.040,35405.930,244.890,243.237,1.653,64594.070,0,0.000,0,104,48,0
195,2518155714.335,2518155927.269,2518190989.159,35060.151,35274.824,214.673,212.934,1.739,64725.176,0,0.000,0,104,48,0
196,2518255714.335,2518255993.523,2518290925.428,34928.943,35211.093,282.150,279.188,2.962,64788.907,0,0.000,0,104,48,0
197,2518355714.335,2518355976.288,2518390987.192,35009.181,35272.857,263.676,261.953,1.723,64727.143,0,0.000,0,104,48,0
198,2518455714.335,2518455752.038,2518490831.055,35077.969,35116.720,38.751,37.703,1.048,64883.280,0,0.000,0,104,48,0
199,2518555714.335,2518555896.294,2518591098.124,35200.129,35383.789,183.660,181.959,1.701,64616.211,0,0.000,0,104,48,0
200,2518655714.335,2518655930.330,2518690830.564,34898.738,35116.229,217.491,215.995,1.496,64883.771,0,0.000,0,104,48,0
201,2518755714.335,2518755898.361,2518791135.130,35234.983,35420.795,185.812,184.026,1.786,64579.205,0,0.000,0,104,48,0
202,2518855714.335,2518855911.951,2518890897.052,34983.401,35182.717,199.316,197.616,1.700,64817.283,0,0.000,0,104,48,0
203,2518955714.335,2518955857.011,2518990778.693,34920.428,35064.358,143.930,142.676,1.254,64935.642,0,0.000,0,104,48,0
204,2519055714.335,2519055953.770,2519090847.412,34892.037,35133.077,241.040,239.435,1.605,64866.923,0,0.000,0,104,48,0
205,2519155714.335,2519155771.860,2519199227.288,43452.985,43512.953,59.968,57.525,2.443,56487.047,0,0.000,0,104,48,0
206,2519255714.335,2519255925.545,2519290772.127,34844.936,35057.792,212.856,211.210,1.646,64942.208,0,0.000,0,104,48,0
207,2519355714.335,2519355867.452,2519390617.848,34748.905,34903.513,154.608,153.117,1.491,65096.487,0,0.000,0,104,48,0
208,2519455714.335,2519455915.182,2519491101.375,35184.347,35387.040,202.693,200.847,1.846,64612.960,0,0.000,0,104,48,0
209,2519555714.335,2519555929.079,2519591030.972,35099.951,35316.637,216.686,214.744,1.942,64683.363,0,0.000,0,104,48,0
210,2519655714.335,2519655767.029,2519691986.147,36217.191,36271.812,54.621,52.694,1.927,63728.188,0,0.000,0,104,48,0
211,2519755714.335,2519755768.857,2519790730.604,34959.870,35016.269,56.399,54.522,1.877,64983.731,0,0.000,0,104,48,0
212,2519855714.335,2519855764.172,2519890888.041,35122.792,35173.706,50.914,49.837,1.077,64826.294,0,0.000,0,104,48,0
