# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=626 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,25447811577.042,25447811616.997,25447822802.072,10959.403,11225.030,265.627,39.955,225.672,-1225.030,1,1225.030,1,626,8192,1,0.000
19,25447831577.042,25447831618.020,25447842782.501,10954.831,11205.459,250.628,40.978,209.650,-1205.459,1,1205.459,1,626,8192,1,0.000
20,25447851577.042,25447851617.450,25447862800.416,10953.025,11223.374,270.349,40.408,229.941,-1223.374,1,1223.374,1,626,8192,1,0.000
21,25447871577.042,25447871616.857,25447882744.446,10952.995,11167.404,214.409,39.815,174.594,-1167.404,1,1167.404,1,626,8192,1,0.000
22,25447891577.042,25447891617.825,25447902803.563,10953.332,11226.521,273.189,40.783,232.406,-1226.521,1,1226.521,1,626,8192,1,0.000
23,25447911577.042,25447911618.064,25447922798.657,10952.719,11221.615,268.896,41.022,227.874,-1221.615,1,1221.615,1,626,8192,1,0.000
24,25447931577.042,25447931616.474,25447942763.920,10938.329,11186.878,248.549,39.432,209.117,-1186.878,1,1186.878,1,626,8192,1,0.000
25,25447951577.042,25447951617.749,25447962765.719,10953.349,11188.677,235.328,40.707,194.621,-1188.677,1,1188.677,1,626,8192,1,0.000
26,25447971577.042,25447971618.561,25447982818.536,10956.452,11241.494,285.042,41.519,243.523,-1241.494,1,1241.494,1,626,8192,1,0.000
27,25447991577.042,25447991622.359,25448002728.414,10949.541,11151.372,201.831,45.317,156.514,-1151.372,1,1151.372,1,626,8192,1,0.000
28,25448011577.042,25448011621.420,25448022848.295,10945.376,11271.253,325.877,44.378,281.499,-1271.253,1,1271.253,1,626,8192,1,0.000
29,25448031577.042,25448031618.384,25448042821.067,10960.205,11244.025,283.820,41.342,242.478,-1244.025,1,1244.025,1,626,8192,1,0.000
30,25448051577.042,25448051619.569,25448062792.781,10948.556,11215.739,267.183,42.527,224.656,-1215.739,1,1215.739,1,626,8192,1,0.000
31,25448071577.042,25448071618.658,25448082811.219,10954.134,11234.177,280.043,41.616,238.427,-1234.177,1,1234.177,1,626,8192,1,0.000
32,25448091577.042,25448091618.482,25448102800.460,10952.783,11223.418,270.635,41.440,229.195,-1223.418,1,1223.418,1,626,8192,1,0.000
33,25448111577.042,25448111622.426,25448122654.235,10957.229,11077.193,119.964,45.384,74.580,-1077.193,1,1077.193,1,626,8192,1,0.000
34,25448131577.042,25448131617.786,25448142800.596,10949.045,11223.554,274.509,40.744,233.765,-1223.554,1,1223.554,1,626,8192,1,0.000
35,25448151577.042,25448151617.596,25448162814.409,10948.546,11237.367,288.821,40.554,248.267,-1237.367,1,1237.367,1,626,8192,1,0.000
36,25448171577.042,25448171618.934,25448182801.565,10955.474,11224.523,269.049,41.892,227.157,-1224.523,1,1224.523,1,626,8192,1,0.000
37,25448191577.042,25448191617.339,25448202774.263,10950.668,11197.221,246.553,40.297,206.256,-1197.221,1,1197.221,1,626,8192,1,0.000
38,25448211577.042,25448211617.749,25448222860.147,10968.996,11283.105,314.109,40.707,273.402,-1283.105,1,1283.105,1,626,8192,1,0.000
39,25448231577.042,25448231619.324,25448242789.729,10958.957,11212.687,253.730,42.282,211.448,-1212.687,1,1212.687,1,626,8192,1,0.000
40,25448251577.042,25448251617.128,25448262809.802,10961.227,11232.760,271.533,40.086,231.447,-1232.760,1,1232.760,1,626,8192,1,0.000
41,25448271577.042,25448271616.774,25448282798.630,10955.089,11221.588,266.499,39.732,226.767,-1221.588,1,1221.588,1,626,8192,1,0.000
42,25448291577.042,25448291617.248,25448302793.590,10947.455,11216.548,269.093,40.206,228.887,-1216.548,1,1216.548,1,626,8192,1,0.000
43,25448311577.042,25448311616.525,25448322708.390,10987.569,11131.348,143.779,39.483,104.296,-1131.348,1,1131.348,1,626,8192,1,0.000
44,25448331577.042,25448331615.734,25448342804.849,10956.358,11227.807,271.449,38.692,232.757,-1227.807,1,1227.807,1,626,8192,1,0.000
45,25448351577.042,25448351617.812,25448362800.675,10948.758,11223.633,274.875,40.770,234.105,-1223.633,1,1223.633,1,626,8192,1,0.000
46,25448371577.042,25448371618.185,25448382790.665,10949.251,11213.623,264.372,41.143,223.229,-1213.623,1,1213.623,1,626,8192,1,0.000
47,25448391577.042,25448391617.657,25448402803.089,10956.858,11226.047,269.189,40.615,228.574,-1226.047,1,1226.047,1,626,8192,1,0.000
48,25448411577.042,25448411618.027,25448422804.463,10951.628,11227.421,275.793,40.985,234.808,-1227.421,1,1227.421,1,626,8192,1,0.000
49,25448431577.042,25448431617.332,25448442744.703,10960.827,11167.661,206.834,40.290,166.544,-1167.661,1,1167.661,1,626,8192,1,0.000
50,25448451577.042,25448451617.910,25448462829.511,10957.461,11252.469,295.008,40.868,254.140,-1252.469,1,1252.469,1,626,8192,1,0.000
51,25448471577.042,25448471617.676,25448482761.644,10935.099,11184.602,249.503,40.634,208.869,-1184.602,1,1184.602,1,626,8192,1,0.000
52,25448491577.042,25448491616.964,25448502789.029,10945.093,11211.987,266.894,39.922,226.972,-1211.987,1,1211.987,1,626,8192,1,0.000
53,25448511577.042,25448511616.593,25448522870.317,11012.516,11293.275,280.759,39.551,241.208,-1293.275,1,1293.275,1,626,8192,1,0.000
54,25448531577.042,25448531616.172,25448542799.490,10957.763,11222.448,264.685,39.130,225.555,-1222.448,1,1222.448,1,626,8192,1,0.000
55,25448551577.042,25448551616.282,25448562780.918,10952.625,11203.876,251.251,39.240,212.011,-1203.876,1,1203.876,1,626,8192,1,0.000
56,25448571577.042,25448571617.962,25448582828.231,10970.101,11251.189,281.088,40.920,240.168,-1251.189,1,1251.189,1,626,8192,1,0.000
57,25448591577.042,25448591617.543,25448602784.758,10955.214,11207.716,252.502,40.501,212.001,-1207.716,1,1207.716,1,626,8192,1,0.000
58,25448611577.042,25448611617.230,25448622804.307,10955.424,11227.265,271.841,40.188,231.653,-1227.265,1,1227.265,1,626,8192,1,0.000
59,25448631577.042,25448631620.420,25448642826.777,10956.918,11249.735,292.817,43.378,249.439,-1249.735,1,1249.735,1,626,8192,1,0.000
60,25448651577.042,25448651620.927,25448662783.711,10948.434,11206.669,258.235,43.885,214.350,-1206.669,1,1206.669,1,626,8192,1,0.000
61,25448671577.042,25448671618.302,25448682808.948,10955.952,11231.906,275.954,41.260,234.694,-1231.906,1,1231.906,1,626,8192,1,0.000
62,25448691577.042,25448691617.048,25448702784.383,10958.527,11207.341,248.814,40.006,208.808,-1207.341,1,1207.341,1,626,8192,1,0.000
63,25448711577.042,25448711618.880,25448722797.532,10945.484,11220.490,275.006,41.838,233.168,-1220.490,1,1220.490,1,626,8192,1,0.000
64,25448731577.042,25448731616.155,25448742857.606,10982.233,11280.564,298.331,39.113,259.218,-1280.564,1,1280.564,1,626,8192,1,0.000
65,25448751577.042,25448751617.379,25448762789.713,10959.004,11212.671,253.667,40.337,213.330,-1212.671,1,1212.671,1,626,8192,1,0.000
66,25448771577.042,25448771619.120,25448782896.083,10999.137,11319.041,319.904,42.078,277.826,-1319.041,1,1319.041,1,626,8192,1,0.000
67,25448791577.042,25448791616.301,25448802735.626,10965.447,11158.584,193.137,39.259,153.878,-1158.584,1,1158.584,1,626,8192,1,0.000
68,25448811577.042,25448811617.313,25448822792.319,10950.669,11215.277,264.608,40.271,224.337,-1215.277,1,1215.277,1,626,8192,1,0.000
69,25448831577.042,25448831618.082,25448842923.390,10996.640,11346.348,349.708,41.040,308.668,-1346.348,1,1346.348,1,626,8192,1,0.000
70,25448851577.042,25448851617.387,25448862797.912,10950.534,11220.870,270.336,40.345,229.991,-1220.870,1,1220.870,1,626,8192,1,0.000
71,25448871577.042,25448871619.764,25448882809.168,10957.281,11232.126,274.845,42.722,232.123,-1232.126,1,1232.126,1,626,8192,1,0.000
72,25448891577.042,25448891618.993,25448902798.136,10956.452,11221.094,264.642,41.951,222.691,-1221.094,1,1221.094,1,626,8192,1,0.000
73,25448911577.042,25448911619.162,25448922802.139,10950.049,11225.097,275.048,42.120,232.928,-1225.097,1,1225.097,1,626,8192,1,0.000
74,25448931577.042,25448931617.465,25448942503.251,10661.902,10926.209,264.307,40.423,223.884,-926.209,1,926.209,1,626,8192,1,0.000
75,25448951577.042,25448951615.742,25448962506.510,10887.719,10929.468,41.749,38.700,3.049,-929.468,1,929.468,1,626,8192,1,0.000
76,25448971577.042,25448971617.373,25448982795.340,10952.278,11218.298,266.020,40.331,225.689,-1218.298,1,1218.298,1,626,8192,1,0.000
77,25448991577.042,25448991616.509,25449002790.556,10950.315,11213.514,263.199,39.467,223.732,-1213.514,1,1213.514,1,626,8192,1,0.000
78,25449011577.042,25449011619.579,25449022787.009,10947.061,11209.967,262.906,42.537,220.369,-1209.967,1,1209.967,1,626,8192,1,0.000
79,25449031577.042,25449031617.282,25449042765.084,10936.550,11188.042,251.492,40.240,211.252,-1188.042,1,1188.042,1,626,8192,1,0.000
80,25449051577.042,25449051615.510,25449062786.748,10945.031,11209.706,264.675,38.468,226.207,-1209.706,1,1209.706,1,626,8192,1,0.000
81,25449071577.042,25449071617.429,25449082801.478,10955.060,11224.436,269.376,40.387,228.989,-1224.436,1,1224.436,1,626,8192,1,0.000
82,25449091577.042,25449091621.290,25449102843.463,10952.663,11266.421,313.758,44.248,269.510,-1266.421,1,1266.421,1,626,8192,1,0.000
83,25449111577.042,25449111620.512,25449122800.567,10939.743,11223.525,283.782,43.470,240.312,-1223.525,1,1223.525,1,626,8192,1,0.000
84,25449131577.042,25449131619.146,25449142789.938,10950.345,11212.896,262.551,42.104,220.447,-1212.896,1,1212.896,1,626,8192,1,0.000
85,25449151577.042,25449151616.817,25449162786.357,10944.123,11209.315,265.192,39.775,225.417,-1209.315,1,1209.315,1,626,8192,1,0.000
86,25449171577.042,25449171617.675,25449182799.831,10951.685,11222.789,271.104,40.633,230.471,-1222.789,1,1222.789,1,626,8192,1,0.000
87,25449191577.042,25449191617.401,25449202920.393,11020.462,11343.351,322.889,40.359,282.530,-1343.351,1,1343.351,1,626,8192,1,0.000
88,25449211577.042,25449211618.986,25449222802.500,10953.332,11225.458,272.126,41.944,230.182,-1225.458,1,1225.458,1,626,8192,1,0.000
89,25449231577.042,25449231618.246,25449242821.049,10953.346,11244.007,290.661,41.204,249.457,-1244.007,1,1244.007,1,626,8192,1,0.000
90,25449251577.042,25449251618.031,25449262797.955,10938.989,11220.913,281.924,40.989,240.935,-1220.913,1,1220.913,1,626,8192,1,0.000
91,25449271577.042,25449271618.951,25449282792.563,10951.545,11215.521,263.976,41.909,222.067,-1215.521,1,1215.521,1,626,8192,1,0.000
92,25449291577.042,25449291618.541,25449302800.415,10952.007,11223.373,271.366,41.499,229.867,-1223.373,1,1223.373,1,626,8192,1,0.000
93,25449311577.042,25449311618.103,25449322807.497,10947.942,11230.455,282.513,41.061,241.452,-1230.455,1,1230.455,1,626,8192,1,0.000
94,25449331577.042,25449331617.036,25449342726.876,10954.007,11149.834,195.827,39.994,155.833,-1149.834,1,1149.834,1,626,8192,1,0.000
95,25449351577.042,25449351617.719,25449362817.702,10959.150,11240.660,281.510,40.677,240.833,-1240.660,1,1240.660,1,626,8192,1,0.000
96,25449371577.042,25449371617.659,25449382802.330,10952.520,11225.288,272.768,40.617,232.151,-1225.288,1,1225.288,1,626,8192,1,0.000
97,25449391577.042,25449391618.700,25449402532.733,10911.313,10955.691,44.378,41.658,2.720,-955.691,1,955.691,1,626,8192,1,0.000
98,25449411577.042,25449411617.590,25449422657.820,10944.941,11080.778,135.837,40.548,95.289,-1080.778,1,1080.778,1,626,8192,1,0.000
99,25449431577.042,25449431618.588,25449442810.693,10963.065,11233.651,270.586,41.546,229.040,-1233.651,1,1233.651,1,626,8192,1,0.000
100,25449451577.042,25449451617.483,25449462632.570,11012.591,11055.528,42.937,40.441,2.496,-1055.528,1,1055.528,1,626,8192,1,0.000
101,25449471577.042,25449471617.888,25449482799.158,10953.956,11222.116,268.160,40.846,227.314,-1222.116,1,1222.116,1,626,8192,1,0.000
102,25449491577.042,25449491620.597,25449502822.512,10957.463,11245.470,288.007,43.555,244.452,-1245.470,1,1245.470,1,626,8192,1,0.000
103,25449511577.042,25449511618.440,25449522810.359,10955.074,11233.317,278.243,41.398,236.845,-1233.317,1,1233.317,1,626,8192,1,0.000
104,25449531577.042,25449531617.637,25449542811.264,10953.430,11234.222,280.792,40.595,240.197,-1234.222,1,1234.222,1,626,8192,1,0.000
105,25449551577.042,25449551616.997,25449562892.665,10989.078,11315.623,326.545,39.955,286.590,-1315.623,1,1315.623,1,626,8192,1,0.000
106,25449571577.042,25449571616.254,25449582789.052,10945.249,11212.010,266.761,39.212,227.549,-1212.010,1,1212.010,1,626,8192,1,0.000
107,25449591577.042,25449591617.724,25449602774.885,10926.778,11197.843,271.065,40.682,230.383,-1197.843,1,1197.843,1,626,8192,1,0.000
108,25449611577.042,25449611618.017,25449622720.271,10909.396,11143.229,233.833,40.975,192.858,-1143.229,1,1143.229,1,626,8192,1,0.000
109,25449631577.042,25449631618.178,25449642569.450,10750.668,10992.408,241.740,41.136,200.604,-992.408,1,992.408,1,626,8192,1,0.000
110,25449651577.042,25449651618.429,25449662603.442,10756.434,11026.400,269.966,41.387,228.579,-1026.400,1,1026.400,1,626,8192,1,0.000
111,25449671577.042,25449671620.015,25449682732.630,10940.710,11155.588,214.878,42.973,171.905,-1155.588,1,1155.588,1,626,8192,1,0.000
112,25449691577.042,25449691617.644,25449702803.947,10955.849,11226.905,271.056,40.602,230.454,-1226.905,1,1226.905,1,626,8192,1,0.000
113,25449711577.042,25449711618.205,25449722664.419,10811.020,11087.377,276.357,41.163,235.194,-1087.377,1,1087.377,1,626,8192,1,0.000
114,25449731577.042,25449731618.687,25449742615.298,10805.450,11038.256,232.806,41.645,191.161,-1038.256,1,1038.256,1,626,8192,1,0.000
115,25449751577.042,25449751616.926,25449762565.603,10726.915,10988.561,261.646,39.884,221.762,-988.561,1,988.561,1,626,8192,1,0.000
116,25449771577.042,25449771618.860,25449782405.464,10680.685,10828.422,147.737,41.818,105.919,-828.422,1,828.422,1,626,8192,1,0.000
117,25449791577.042,25449791617.750,25449802728.158,10913.752,11151.116,237.364,40.708,196.656,-1151.116,1,1151.116,1,626,8192,1,0.000
118,25449811577.042,25449811618.254,25449822872.998,10984.622,11295.956,311.334,41.212,270.122,-1295.956,1,1295.956,1,626,8192,1,0.000
119,25449831577.042,25449831616.470,25449842800.886,10941.069,11223.844,282.775,39.428,243.347,-1223.844,1,1223.844,1,626,8192,1,0.000
120,25449851577.042,25449851619.623,25449862799.799,10945.517,11222.757,277.240,42.581,234.659,-1222.757,1,1222.757,1,626,8192,1,0.000
121,25449871577.042,25449871618.096,25449882810.506,10953.976,11233.464,279.488,41.054,238.434,-1233.464,1,1233.464,1,626,8192,1,0.000
122,25449891577.042,25449891617.805,25449902789.543,10956.078,11212.501,256.423,40.763,215.660,-1212.501,1,1212.501,1,626,8192,1,0.000
123,25449911577.042,25449911617.595,25449922795.315,10945.583,11218.273,272.690,40.553,232.137,-1218.273,1,1218.273,1,626,8192,1,0.000
124,25449931577.042,25449931619.364,25449942805.988,10943.346,11228.946,285.600,42.322,243.278,-1228.946,1,1228.946,1,626,8192,1,0.000
125,25449951577.042,25449951616.555,25449962737.582,10947.496,11160.540,213.044,39.513,173.531,-1160.540,1,1160.540,1,626,8192,1,0.000
126,25449971577.042,25449971617.123,25449982781.879,10937.787,11204.837,267.050,40.081,226.969,-1204.837,1,1204.837,1,626,8192,1,0.000
127,25449991577.042,25449991620.985,25450002552.282,10922.859,10975.240,52.381,43.943,8.438,-975.240,1,975.240,1,626,8192,1,0.000
128,25450011577.042,25450011617.690,25450022731.315,10941.736,11154.273,212.537,40.648,171.889,-1154.273,1,1154.273,1,626,8192,1,0.000
129,25450031577.042,25450031618.366,25450042800.913,10953.932,11223.871,269.939,41.324,228.615,-1223.871,1,1223.871,1,626,8192,1,0.000
130,25450051577.042,25450051617.173,25450062653.039,10931.538,11075.997,144.459,40.131,104.328,-1075.997,1,1075.997,1,626,8192,1,0.000
131,25450071577.042,25450071621.018,25450082825.680,10951.724,11248.638,296.914,43.976,252.938,-1248.638,1,1248.638,1,626,8192,1,0.000
132,25450091577.042,25450091617.739,25450102792.019,10931.860,11214.977,283.117,40.697,242.420,-1214.977,1,1214.977,1,626,8192,1,0.000
133,25450111577.042,25450111617.278,25450122774.055,10916.728,11197.013,280.285,40.236,240.049,-1197.013,1,1197.013,1,626,8192,1,0.000
134,25450131577.042,25450131616.050,25450142774.122,10922.904,11197.080,274.176,39.008,235.168,-1197.080,1,1197.080,1,626,8192,1,0.000
135,25450151577.042,25450151616.382,25450162792.108,10951.351,11215.066,263.715,39.340,224.375,-1215.066,1,1215.066,1,626,8192,1,0.000
136,25450171577.042,25450171618.192,25450182787.495,10948.529,11210.453,261.924,41.150,220.774,-1210.453,1,1210.453,1,626,8192,1,0.000
137,25450191577.042,25450191616.082,25450202750.655,10960.918,11173.613,212.695,39.040,173.655,-1173.613,1,1173.613,1,626,8192,1,0.000
138,25450211577.042,25450211616.608,25450222917.143,10986.288,11340.101,353.813,39.566,314.247,-1340.101,1,1340.101,1,626,8192,1,0.000
139,25450231577.042,25450231617.861,25450242874.533,10984.047,11297.491,313.444,40.819,272.625,-1297.491,1,1297.491,1,626,8192,1,0.000
140,25450251577.042,25450251615.964,25450262676.320,10958.676,11099.278,140.602,38.922,101.680,-1099.278,1,1099.278,1,626,8192,1,0.000
141,25450271577.042,25450271619.108,25450282841.053,10948.382,11264.011,315.629,42.066,273.563,-1264.011,1,1264.011,1,626,8192,1,0.000
142,25450291577.042,25450291616.471,25450302780.129,10943.141,11203.087,259.946,39.429,220.517,-1203.087,1,1203.087,1,626,8192,1,0.000
143,25450311577.042,25450311615.478,25450322805.511,10960.565,11228.469,267.904,38.436,229.468,-1228.469,1,1228.469,1,626,8192,1,0.000
144,25450331577.042,25450331616.540,25450342794.007,10946.152,11216.965,270.813,39.498,231.315,-1216.965,1,1216.965,1,626,8192,1,0.000
145,25450351577.042,25450351617.934,25450362799.292,10945.935,11222.250,276.315,40.892,235.423,-1222.250,1,1222.250,1,626,8192,1,0.000
146,25450371577.042,25450371617.240,25450382787.840,10942.908,11210.798,267.890,40.198,227.692,-1210.798,1,1210.798,1,626,8192,1,0.000
147,25450391577.042,25450391617.118,25450402796.102,10947.412,11219.060,271.648,40.076,231.572,-1219.060,1,1219.060,1,626,8192,1,0.000
148,25450411577.042,25450411618.476,25450422810.205,10972.312,11233.163,260.851,41.434,219.417,-1233.163,1,1233.163,1,626,8192,1,0.000
149,25450431577.042,25450431618.731,25450442806.220,10952.044,11229.178,277.134,41.689,235.445,-1229.178,1,1229.178,1,626,8192,1,0.000
150,25450451577.042,25450451619.806,25450462791.558,10933.602,11214.516,280.914,42.764,238.150,-1214.516,1,1214.516,1,626,8192,1,0.000
151,25450471577.042,25450471620.448,25450482772.385,10944.197,11195.343,251.146,43.406,207.740,-1195.343,1,1195.343,1,626,8192,1,0.000
152,25450491577.042,25450491619.675,25450502691.453,10990.722,11114.411,123.689,42.633,81.056,-1114.411,1,1114.411,1,626,8192,1,0.000
153,25450511577.042,25450511619.230,25450522802.010,10953.010,11224.968,271.958,42.188,229.770,-1224.968,1,1224.968,1,626,8192,1,0.000
154,25450531577.042,25450531617.139,25450542556.906,10936.837,10979.864,43.027,40.097,2.930,-979.864,1,979.864,1,626,8192,1,0.000
155,25450551577.042,25450551616.825,25450562785.208,10936.405,11208.166,271.761,39.783,231.978,-1208.166,1,1208.166,1,626,8192,1,0.000
156,25450571577.042,25450571618.730,25450582760.431,10935.184,11183.389,248.205,41.688,206.517,-1183.389,1,1183.389,1,626,8192,1,0.000
157,25450591577.042,25450591617.516,25450602780.470,10944.298,11203.428,259.130,40.474,218.656,-1203.428,1,1203.428,1,626,8192,1,0.000
158,25450611577.042,25450611619.282,25450622789.644,10940.815,11212.602,271.787,42.240,229.547,-1212.602,1,1212.602,1,626,8192,1,0.000
159,25450631577.042,25450631617.387,25450642803.896,10956.549,11226.854,270.305,40.345,229.960,-1226.854,1,1226.854,1,626,8192,1,0.000
160,25450651577.042,25450651617.554,25450662791.258,10952.136,11214.216,262.080,40.512,221.568,-1214.216,1,1214.216,1,626,8192,1,0.000
161,25450671577.042,25450671618.054,25450682766.568,10932.098,11189.526,257.428,41.012,216.416,-1189.526,1,1189.526,1,626,8192,1,0.000
162,25450691577.042,25450691618.471,25450702795.947,10953.055,11218.905,265.850,41.429,224.421,-1218.905,1,1218.905,1,626,8192,1,0.000
163,25450711577.042,25450711616.660,25450722813.966,10972.060,11236.924,264.864,39.618,225.246,-1236.924,1,1236.924,1,626,8192,1,0.000
164,25450731577.042,25450731617.584,25450742809.653,10958.992,11232.611,273.619,40.542,233.077,-1232.611,1,1232.611,1,626,8192,1,0.000
165,25450751577.042,25450751618.586,25450762801.905,10951.137,11224.863,273.726,41.544,232.182,-1224.863,1,1224.863,1,626,8192,1,0.000
166,25450771577.042,25450771617.437,25450782791.261,10950.143,11214.219,264.076,40.395,223.681,-1214.219,1,1214.219,1,626,8192,1,0.000
167,25450791577.042,25450791617.758,25450802826.928,10955.591,11249.886,294.295,40.716,253.579,-1249.886,1,1249.886,1,626,8192,1,0.000
168,25450811577.042,25450811616.861,25450822794.003,10953.618,11216.961,263.343,39.819,223.524,-1216.961,1,1216.961,1,626,8192,1,0.000
169,25450831577.042,25450831617.165,25450842789.457,10952.542,11212.415,259.873,40.123,219.750,-1212.415,1,1212.415,1,626,8192,1,0.000
170,25450851577.042,25450851617.493,25450862801.550,10955.501,11224.508,269.007,40.451,228.556,-1224.508,1,1224.508,1,626,8192,1,0.000
171,25450871577.042,25450871617.441,25450882802.115,10954.581,11225.073,270.492,40.399,230.093,-1225.073,1,1225.073,1,626,8192,1,0.000
172,25450891577.042,25450891617.787,25450902782.659,10950.219,11205.617,255.398,40.745,214.653,-1205.617,1,1205.617,1,626,8192,1,0.000
173,25450911577.042,25450911618.047,25450922798.402,10954.951,11221.360,266.409,41.005,225.404,-1221.360,1,1221.360,1,626,8192,1,0.000
174,25450931577.042,25450931617.094,25450942781.318,10953.113,11204.276,251.163,40.052,211.111,-1204.276,1,1204.276,1,626,8192,1,0.000
175,25450951577.042,25450951623.853,25450962816.765,10948.998,11239.723,290.725,46.811,243.914,-1239.723,1,1239.723,1,626,8192,1,0.000
176,25450971577.042,25450971622.705,25450982834.966,10956.538,11257.924,301.386,45.663,255.723,-1257.924,1,1257.924,1,626,8192,1,0.000
177,25450991577.042,25450991622.031,25451002811.477,10948.290,11234.435,286.145,44.989,241.156,-1234.435,1,1234.435,1,626,8192,1,0.000
178,25451011577.042,25451011618.767,25451022806.976,10956.656,11229.934,273.278,41.725,231.553,-1229.934,1,1229.934,1,626,8192,1,0.000
179,25451031577.042,25451031617.537,25451042817.264,10952.196,11240.222,288.026,40.495,247.531,-1240.222,1,1240.222,1,626,8192,1,0.000
180,25451051577.042,25451051620.058,25451062832.312,10952.221,11255.270,303.049,43.016,260.033,-1255.270,1,1255.270,1,626,8192,1,0.000
181,25451071577.042,25451071617.861,25451082801.007,10950.068,11223.965,273.897,40.819,233.078,-1223.965,1,1223.965,1,626,8192,1,0.000
182,25451091577.042,25451091620.442,25451102829.160,10960.077,11252.118,292.041,43.400,248.641,-1252.118,1,1252.118,1,626,8192,1,0.000
183,25451111577.042,25451111616.759,25451122996.234,11086.388,11419.192,332.804,39.717,293.087,-1419.192,1,1419.192,1,626,8192,1,0.000
184,25451131577.042,25451131619.032,25451142811.217,10952.014,11234.175,282.161,41.990,240.171,-1234.175,1,1234.175,1,626,8192,1,0.000
185,25451151577.042,25451151615.950,25451162828.362,10961.538,11251.320,289.782,38.908,250.874,-1251.320,1,1251.320,1,626,8192,1,0.000
186,25451171577.042,25451171618.301,25451182783.858,10948.170,11206.816,258.646,41.259,217.387,-1206.816,1,1206.816,1,626,8192,1,0.000
187,25451191577.042,25451191617.414,25451202671.971,10950.475,11094.929,144.454,40.372,104.082,-1094.929,1,1094.929,1,626,8192,1,0.000
188,25451211577.042,25451211617.112,25451222790.332,10950.377,11213.290,262.913,40.070,222.843,-1213.290,1,1213.290,1,626,8192,1,0.000
189,25451231577.042,25451231618.940,25451242836.478,10965.060,11259.436,294.376,41.898,252.478,-1259.436,1,1259.436,1,626,8192,1,0.000
190,25451251577.042,25451251618.817,25451262794.416,10956.356,11217.374,261.018,41.775,219.243,-1217.374,1,1217.374,1,626,8192,1,0.000
191,25451271577.042,25451271617.305,25451282808.698,10963.103,11231.656,268.553,40.263,228.290,-1231.656,1,1231.656,1,626,8192,1,0.000
