# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7317057936.123,7317058054.459,7317062342.206,4285.499,4406.083,120.584,118.336,2.248,5593.917,0,0.000,0,401,8192,0,0.000
1,7317067936.123,7317067991.852,7317072112.281,4119.371,4176.158,56.787,55.729,1.058,5823.842,0,0.000,0,401,8192,0,0.000
2,7317077936.123,7317077990.607,7317081800.057,3808.174,3863.934,55.760,54.484,1.276,6136.066,0,0.000,0,401,8192,0,0.000
3,7317087936.123,7317087988.881,7317092031.177,4040.989,4095.054,54.065,52.758,1.307,5904.946,0,0.000,0,401,8192,0,0.000
4,7317097936.123,7317097987.110,7317102183.161,4195.096,4247.038,51.942,50.987,0.955,5752.962,0,0.000,0,401,8192,0,0.000
5,7317107936.123,7317107984.768,7317112009.315,4023.673,4073.192,49.519,48.645,0.874,5926.808,0,0.000,0,401,8192,0,0.000
6,7317117936.123,7317117987.339,7317121961.144,3972.554,4025.021,52.467,51.216,1.251,5974.979,0,0.000,0,401,8192,0,0.000
7,7317127936.123,7317127982.163,7317132224.004,4240.917,4287.881,46.964,46.040,0.924,5712.119,0,0.000,0,401,8192,0,0.000
8,7317137936.123,7317137989.784,7317142108.660,4117.592,4172.537,54.945,53.661,1.284,5827.463,0,0.000,0,401,8192,0,0.000
9,7317147936.123,7317147988.175,7317152225.377,4236.089,4289.254,53.165,52.052,1.113,5710.746,0,0.000,0,401,8192,0,0.000
10,7317157936.123,7317157988.527,7317161919.354,3929.846,3983.231,53.385,52.404,0.981,6016.769,0,0.000,0,401,8192,0,0.000
11,7317167936.123,7317167986.743,7317171709.244,3721.338,3773.121,51.783,50.620,1.163,6226.879,0,0.000,0,401,8192,0,0.000
12,7317177936.123,7317177984.588,7317181793.802,3808.031,3857.679,49.648,48.465,1.183,6142.321,0,0.000,0,401,8192,0,0.000
13,7317187936.123,7317187985.280,7317191575.335,3588.674,3639.212,50.538,49.157,1.381,6360.788,0,0.000,0,401,8192,0,0.000
14,7317197936.123,7317197982.183,7317201713.019,3729.757,3776.896,47.139,46.060,1.079,6223.104,0,0.000,0,401,8192,0,0.000
15,7317207936.123,7317207992.978,7317211731.123,3737.094,3795.000,57.906,56.855,1.051,6205.000,0,0.000,0,401,8192,0,0.000
16,7317217936.123,7317217980.503,7317221911.846,3930.657,3975.723,45.066,44.380,0.686,6024.277,0,0.000,0,401,8192,0,0.000
17,7317227936.123,7317227981.493,7317232232.770,4250.612,4296.647,46.035,45.370,0.665,5703.353,0,0.000,0,401,8192,0,0.000
18,7317237936.123,7317237975.286,7317242150.612,4174.833,4214.489,39.656,39.163,0.493,5785.511,0,0.000,0,401,8192,0,0.000
19,7317247936.123,7317247987.655,7317252125.068,4136.645,4188.945,52.300,51.532,0.768,5811.055,0,0.000,0,401,8192,0,0.000
20,7317257936.123,7317257982.277,7317262211.390,4228.316,4275.267,46.951,46.154,0.797,5724.733,0,0.000,0,401,8192,0,0.000
21,7317267936.123,7317267987.130,7317272265.248,4277.320,4329.125,51.805,51.007,0.798,5670.875,0,0.000,0,401,8192,0,0.000
22,7317277936.123,7317277986.657,7317282266.602,4278.705,4330.479,51.774,50.534,1.240,5669.521,0,0.000,0,401,8192,0,0.000
23,7317287936.123,7317287982.257,7317292205.040,4222.228,4268.917,46.689,46.134,0.555,5731.083,0,0.000,0,401,8192,0,0.000
24,7317297936.123,7317297977.062,7317301848.143,3870.379,3912.020,41.641,40.939,0.702,6087.980,0,0.000,0,401,8192,0,0.000
25,7317307936.123,7317307981.352,7317312236.291,4254.107,4300.168,46.061,45.229,0.832,5699.832,0,0.000,0,401,8192,0,0.000
26,7317317936.123,7317317991.239,7317322248.213,4256.120,4312.090,55.970,55.116,0.854,5687.910,0,0.000,0,401,8192,0,0.000
27,7317327936.123,7317327987.664,7317332118.994,4130.602,4182.871,52.269,51.541,0.728,5817.129,0,0.000,0,401,8192,0,0.000
28,7317337936.123,7317337979.766,7317342234.936,4254.225,4298.813,44.588,43.643,0.945,5701.187,0,0.000,0,401,8192,0,0.000
29,7317347936.123,7317347981.244,7317352189.291,4206.905,4253.168,46.263,45.121,1.142,5746.832,0,0.000,0,401,8192,0,0.000
30,7317357936.123,7317357980.228,7317362249.462,4268.403,4313.339,44.936,44.105,0.831,5686.661,0,0.000,0,401,8192,0,0.000
31,7317367936.123,7317367981.457,7317372235.250,4253.068,4299.127,46.059,45.334,0.725,5700.873,0,0.000,0,401,8192,0,0.000
32,7317377936.123,7317377981.665,7317382150.772,4168.388,4214.649,46.261,45.542,0.719,5785.351,0,0.000,0,401,8192,0,0.000
33,7317387936.123,7317387978.606,7317392326.598,4347.074,4390.475,43.401,42.483,0.918,5609.525,0,0.000,0,401,8192,0,0.000
34,7317397936.123,7317397981.256,7317402173.211,4191.132,4237.088,45.956,45.133,0.823,5762.912,0,0.000,0,401,8192,0,0.000
35,7317407936.123,7317407973.080,7317412145.219,4171.684,4209.096,37.412,36.957,0.455,5790.904,0,0.000,0,401,8192,0,0.000
36,7317417936.123,7317417976.346,7317422189.248,4212.265,4253.125,40.860,40.223,0.637,5746.875,0,0.000,0,401,8192,0,0.000
37,7317427936.123,7317427976.816,7317432110.686,4133.237,4174.563,41.326,40.693,0.633,5825.437,0,0.000,0,401,8192,0,0.000
38,7317437936.123,7317437983.081,7317442025.574,4041.711,4089.451,47.740,46.958,0.782,5910.549,0,0.000,0,401,8192,0,0.000
39,7317447936.123,7317447981.099,7317452250.723,4268.748,4314.600,45.852,44.976,0.876,5685.400,0,0.000,0,401,8192,0,0.000
40,7317457936.123,7317457978.714,7317462227.808,4248.227,4291.685,43.458,42.591,0.867,5708.315,0,0.000,0,401,8192,0,0.000
41,7317467936.123,7317467979.282,7317472180.840,4200.724,4244.717,43.993,43.159,0.834,5755.283,0,0.000,0,401,8192,0,0.000
42,7317477936.123,7317477977.877,7317482253.143,4274.457,4317.020,42.563,41.754,0.809,5682.980,0,0.000,0,401,8192,0,0.000
