# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,13858041647.520,13858041682.058,13858083071.044,12136.557,41423.524,29286.967,34.538,29252.429,58576.476,0,0.000,1,36,48,0
28,13858190909.941,13858190944.417,13858202919.078,11973.183,12009.137,35.954,34.476,1.478,87990.863,0,0.000,0,36,48,0
29,13858272096.614,13858272141.362,13858285338.001,13195.150,13241.387,46.237,44.748,1.489,86758.613,0,0.000,0,36,48,0
30,13858334911.135,13858334944.241,13858377238.291,12187.470,42327.156,30139.686,33.106,30106.580,57672.844,0,0.000,1,36,48,0
31,13858425046.773,13858425087.698,13858438105.269,13015.685,13058.496,42.811,40.925,1.886,86941.504,0,0.000,0,36,48,0
32,13858553239.192,13858553280.852,13858566843.634,13561.028,13604.442,43.414,41.660,1.754,86395.558,0,0.000,0,36,48,0
33,13858655925.999,13858655970.891,13858669468.739,13496.367,13542.740,46.373,44.892,1.481,86457.260,0,0.000,0,36,48,0
34,13858790025.293,13858790069.560,13858803779.453,13707.783,13754.160,46.377,44.267,2.110,86245.840,0,0.000,0,36,48,0
35,13858887110.472,13858887152.664,13858900158.189,13003.165,13047.717,44.552,42.192,2.360,86952.283,0,0.000,0,36,48,0
36,13858950314.914,13858950349.879,13858991661.758,12187.279,41346.844,29159.565,34.965,29124.600,58653.156,0,0.000,1,36,48,0
37,13859003071.622,13859003093.590,13859015226.731,12132.505,12155.109,22.604,21.968,0.636,87844.891,0,0.000,0,36,48,0
38,13859096231.032,13859096273.137,13859109393.990,13119.369,13162.958,43.589,42.105,1.484,86837.042,0,0.000,0,36,48,0
39,13859215743.270,13859215784.804,13859229368.519,13582.240,13625.249,43.009,41.534,1.475,86374.751,0,0.000,0,36,48,0
40,13859313484.330,13859313531.463,13859326707.316,13174.434,13222.986,48.552,47.133,1.419,86777.014,0,0.000,0,36,48,0
41,13859405908.484,13859405948.286,13859419264.906,13314.463,13356.422,41.959,39.802,2.157,86643.578,0,0.000,0,36,48,0
42,13859485501.420,13859485540.677,13859498800.674,13258.197,13299.254,41.057,39.257,1.800,86700.746,0,0.000,0,36,48,0
43,13859608269.452,13859608312.350,13859622178.854,13865.010,13909.402,44.392,42.898,1.494,86090.598,0,0.000,0,36,48,0
44,13859758027.019,13859758069.992,13859771595.131,13523.700,13568.112,44.412,42.973,1.439,86431.888,0,0.000,0,36,48,0
45,13859861117.698,13859861157.138,13859875039.367,13880.706,13921.669,40.963,39.440,1.523,86078.331,0,0.000,0,36,48,0
46,13859939686.782,13859939725.163,13859952830.095,13103.141,13143.313,40.172,38.381,1.791,86856.687,0,0.000,0,36,48,0
47,13860013982.123,13860014030.133,13860026818.036,12786.554,12835.913,49.359,48.010,1.349,87164.087,0,0.000,0,36,48,0
48,13860064918.047,13860064954.674,13860117967.014,12016.024,53048.967,41032.943,36.627,40996.316,46951.033,0,0.000,1,36,48,0
49,13860211214.704,13860211248.224,13860224624.223,13374.682,13409.519,34.837,33.520,1.317,86590.481,0,0.000,0,36,48,0
50,13860354876.500,13860354921.447,13860368536.909,13614.022,13660.409,46.387,44.947,1.440,86339.591,0,0.000,0,36,48,0
51,13860487631.646,13860487674.851,13860501236.515,13560.281,13604.869,44.588,43.205,1.383,86395.131,0,0.000,0,36,48,0
52,13860542220.900,13860542252.902,13860593143.457,12245.022,50922.557,38677.535,32.002,38645.533,49077.443,0,0.000,1,36,48,0
53,13860606949.066,13860606970.142,13860619019.985,12048.867,12070.919,22.052,21.076,0.976,87929.081,0,0.000,0,36,48,0
54,13860694692.529,13860694733.779,13860707972.810,13237.392,13280.281,42.889,41.250,1.639,86719.719,0,0.000,0,36,48,0
55,13860780811.900,13860780854.715,13860794215.058,13358.782,13403.158,44.376,42.815,1.561,86596.842,0,0.000,0,36,48,0
56,13860853428.856,13860853465.909,13860866096.888,12629.617,12668.032,38.415,37.053,1.362,87331.968,0,0.000,0,36,48,0
57,13860988284.255,13860988321.177,13861001986.980,13664.404,13702.725,38.321,36.922,1.399,86297.275,0,0.000,0,36,48,0
58,13861076553.392,13861076594.840,13861090503.256,13906.800,13949.864,43.064,41.448,1.616,86050.136,0,0.000,0,36,48,0
59,13861149678.510,13861149714.395,13861162443.730,12727.938,12765.220,37.282,35.885,1.397,87234.780,0,0.000,0,36,48,0
60,13861242566.417,13861242603.128,13861256035.559,13431.055,13469.142,38.087,36.711,1.376,86530.858,0,0.000,0,36,48,0
61,13861390957.658,13861390997.494,13861405566.063,14567.165,14608.405,41.240,39.836,1.404,85391.595,0,0.000,0,36,48,0
62,13861462169.662,13861462206.518,13861497378.424,12208.718,35208.762,23000.044,36.856,22963.188,64791.238,0,0.000,1,36,48,0
63,13861558662.983,13861558695.042,13861571933.466,13237.109,13270.483,33.374,32.059,1.315,86729.517,0,0.000,0,36,48,0
64,13861641289.408,13861641333.249,13861654575.685,13241.050,13286.277,45.227,43.841,1.386,86713.723,0,0.000,0,36,48,0
65,13861743386.356,13861743428.519,13861756900.025,13470.040,13513.669,43.629,42.163,1.466,86486.331,0,0.000,0,36,48,0
66,13861833204.650,13861833241.846,13861846683.202,13439.513,13478.552,39.039,37.196,1.843,86521.448,0,0.000,0,36,48,0
67,13861913349.409,13861913388.083,13861926673.865,13283.915,13324.456,40.541,38.674,1.867,86675.544,0,0.000,0,36,48,0
68,13861974812.374,13861974849.813,13862018427.848,12215.816,43615.474,31399.658,37.439,31362.219,56384.526,0,0.000,1,36,48,0
69,13862034549.298,13862034569.525,13862046766.309,12196.076,12217.011,20.935,20.227,0.708,87782.989,0,0.000,0,36,48,0
70,13862124392.639,13862124435.290,13862137868.334,13431.629,13475.695,44.066,42.651,1.415,86524.305,0,0.000,0,36,48,0
71,13862226225.533,13862226269.954,13862239844.653,13572.539,13619.120,46.581,44.421,2.160,86380.880,0,0.000,0,36,48,0
72,13862371394.635,13862371433.389,13862383697.993,12263.045,12303.358,40.313,38.754,1.559,87696.642,0,0.000,0,36,48,0
73,13862446741.387,13862446784.790,13862460059.877,13273.664,13318.490,44.826,43.403,1.423,86681.510,0,0.000,0,36,48,0
74,13862591098.418,13862591139.689,13862604444.577,13303.468,13346.159,42.691,41.271,1.420,86653.841,0,0.000,0,36,48,0
75,13862733243.535,13862733285.256,13862747104.116,13817.233,13860.581,43.348,41.721,1.627,86139.419,0,0.000,0,36,48,0
76,13862801450.060,13862801488.865,13862839156.656,12416.067,37706.596,25290.529,38.805,25251.724,62293.404,0,0.000,1,36,48,0
77,13862897283.872,13862897324.219,13862910763.326,13437.887,13479.454,41.567,40.347,1.220,86520.546,0,0.000,0,36,48,0
78,13863005122.576,13863005162.080,13863018694.628,13530.715,13572.052,41.337,39.504,1.833,86427.948,0,0.000,0,36,48,0
79,13863152438.406,13863152478.018,13863166015.597,13535.356,13577.191,41.835,39.612,2.223,86422.809,0,0.000,0,36,48,0
80,13863275165.548,13863275206.360,13863288886.083,13678.308,13720.535,42.227,40.812,1.415,86279.465,0,0.000,0,36,48,0
81,13863413804.768,13863413849.511,13863427196.906,13345.866,13392.138,46.272,44.743,1.529,86607.862,0,0.000,0,36,48,0
82,13863465623.867,13863465656.461,13863518501.598,12030.277,52877.731,40847.454,32.594,40814.860,47122.269,0,0.000,1,36,48,0
83,13863577271.407,13863577306.040,13863590878.644,13571.232,13607.237,36.005,34.633,1.372,86392.763,0,0.000,0,36,48,0
84,13863700849.405,13863700893.616,13863714610.981,13715.619,13761.576,45.957,44.211,1.746,86238.424,0,0.000,0,36,48,0
85,13863834929.542,13863834972.807,13863848345.950,13371.671,13416.408,44.737,43.265,1.472,86583.592,0,0.000,0,36,48,0
86,13863950960.259,13863950997.807,13863964683.395,13684.258,13723.136,38.878,37.548,1.330,86276.864,0,0.000,0,36,48,0
87,13864087907.491,13864087949.976,13864101487.043,13535.576,13579.552,43.976,42.485,1.491,86420.448,0,0.000,0,36,48,0
88,13864173400.393,13864173439.858,13864186981.016,13539.446,13580.623,41.177,39.465,1.712,86419.377,0,0.000,0,36,48,0
89,13864320159.071,13864320204.216,13864332241.750,12035.464,12082.679,47.215,45.145,2.070,87917.321,0,0.000,0,36,48,0
90,13864429437.577,13864429475.280,13864441712.323,12235.753,12274.746,38.993,37.703,1.290,87725.254,0,0.000,0,36,48,0
91,13864501237.138,13864501280.228,13864513280.501,11998.677,12043.363,44.686,43.090,1.596,87956.637,0,0.000,0,36,48,0
92,13864643233.593,13864643273.615,13864657175.660,13900.405,13942.067,41.662,40.022,1.640,86057.933,0,0.000,0,36,48,0
93,13864787847.150,13864787892.459,13864801381.379,13486.973,13534.229,47.256,45.309,1.947,86465.771,0,0.000,0,36,48,0
94,13864930274.187,13864930312.530,13864944343.387,14029.570,14069.200,39.630,38.343,1.287,85930.800,0,0.000,0,36,48,0
95,13865055687.761,13865055731.189,13865069337.185,13604.594,13649.424,44.830,43.428,1.402,86350.576,0,0.000,0,36,48,0
96,13865141389.303,13865141427.588,13865154718.949,13289.884,13329.646,39.762,38.285,1.477,86670.354,0,0.000,0,36,48,0
97,13865194719.892,13865194758.187,13865246291.131,12136.453,51571.239,39434.786,38.295,39396.491,48428.761,0,0.000,1,36,48,0
98,13865323720.660,13865323750.819,13865337145.741,13393.052,13425.081,32.029,30.159,1.870,86574.919,0,0.000,0,36,48,0
99,13865458351.109,13865458394.549,13865472459.052,14062.974,14107.943,44.969,43.440,1.529,85892.057,0,0.000,0,36,48,0
100,13865598041.582,13865598080.287,13865611749.129,13667.330,13707.547,40.217,38.705,1.512,86292.453,0,0.000,0,36,48,0
101,13865696229.195,13865696268.167,13865709534.300,13264.687,13305.105,40.418,38.972,1.446,86694.895,0,0.000,0,36,48,0
102,13865845638.629,13865845680.889,13865859572.471,13889.897,13933.842,43.945,42.260,1.685,86066.158,0,0.000,0,36,48,0
103,13865983145.955,13865983183.591,13865996723.532,13538.566,13577.577,39.011,37.636,1.375,86422.423,0,0.000,0,36,48,0
104,13866064779.132,13866064817.344,13866077990.542,13171.745,13211.410,39.665,38.212,1.453,86788.590,0,0.000,0,36,48,0
105,13866137439.811,13866137474.965,13866150196.993,12720.693,12757.182,36.489,35.154,1.335,87242.818,0,0.000,0,36,48,0
106,13866243460.064,13866243500.169,13866256939.658,13437.994,13479.594,41.600,40.105,1.495,86520.406,0,0.000,0,36,48,0
107,13866390743.877,13866390786.109,13866403964.620,13177.021,13220.743,43.722,42.232,1.490,86779.257,0,0.000,0,36,48,0
108,13866522313.296,13866522355.818,13866536026.535,13669.229,13713.239,44.010,42.522,1.488,86286.761,0,0.000,0,36,48,0
109,13866575072.442,13866575107.194,13866627448.507,12014.014,52376.065,40362.051,34.752,40327.299,47623.935,0,0.000,1,36,48,0
110,13866633851.215,13866633872.008,13866645848.052,11975.370,11996.837,21.467,20.793,0.674,88003.163,0,0.000,0,36,48,0
111,13866751121.784,13866751165.286,13866764761.551,13594.875,13639.767,44.892,43.502,1.390,86360.233,0,0.000,0,36,48,0
112,13866802584.644,13866802623.193,13866856883.854,12127.351,54299.210,42171.859,38.549,42133.310,45700.790,0,0.000,1,36,48,0
113,13866910553.676,13866910584.359,13866923740.152,13154.502,13186.476,31.974,30.683,1.291,86813.524,0,0.000,0,36,48,0
114,13867034556.938,13867034600.076,13867048047.450,13445.688,13490.512,44.824,43.138,1.686,86509.488,0,0.000,0,36,48,0
115,13867094420.994,13867094455.411,13867140138.940,12111.139,45717.946,33606.807,34.417,33572.390,54282.054,0,0.000,1,36,48,0
116,13867214750.537,13867214781.211,13867228164.174,13381.296,13413.637,32.341,30.674,1.667,86586.363,0,0.000,0,36,48,0
117,13867294270.319,13867294309.279,13867307442.407,13131.737,13172.088,40.351,38.960,1.391,86827.912,0,0.000,0,36,48,0
118,13867426499.773,13867426537.608,13867439958.552,13419.430,13458.779,39.349,37.835,1.514,86541.221,0,0.000,0,36,48,0
119,13867512711.631,13867512759.005,13867526191.845,13431.205,13480.214,49.009,47.374,1.635,86519.786,0,0.000,0,36,48,0
120,13867576659.849,13867576695.109,13867617492.668,12077.445,40832.819,28755.374,35.260,28720.114,59167.181,0,0.000,1,36,48,0
121,13867637689.198,13867637710.180,13867649931.980,12221.120,12242.782,21.662,20.982,0.680,87757.218,0,0.000,0,36,48,0
122,13867724639.273,13867724683.665,13867738136.551,13451.387,13497.278,45.891,44.392,1.499,86502.722,0,0.000,0,36,48,0
123,13867857015.832,13867857056.775,13867871007.900,13949.602,13992.068,42.466,40.943,1.523,86007.932,0,0.000,0,36,48,0
124,13867939741.954,13867939780.181,13867953159.986,13378.430,13418.032,39.602,38.227,1.375,86581.968,0,0.000,0,36,48,0
125,13868042380.483,13868042420.832,13868055988.816,13566.601,13608.333,41.732,40.349,1.383,86391.667,0,0.000,0,36,48,0
126,13868160870.730,13868160913.284,13868174493.258,13578.442,13622.528,44.086,42.554,1.532,86377.472,0,0.000,0,36,48,0
127,13868244927.195,13868244966.021,13868258242.683,13275.277,13315.488,40.211,38.826,1.385,86684.512,0,0.000,0,36,48,0
128,13868332990.745,13868333043.640,13868346253.901,13208.813,13263.156,54.343,52.895,1.448,86736.844,0,0.000,0,36,48,0
129,13868437447.568,13868437490.997,13868450842.340,13349.881,13394.772,44.891,43.429,1.462,86605.228,0,0.000,0,36,48,0
130,13868519747.715,13868519792.422,13868533422.403,13628.507,13674.688,46.181,44.707,1.474,86325.312,0,0.000,0,36,48,0
131,13868588720.030,13868588761.493,13868600947.200,12184.218,12227.170,42.952,41.463,1.489,87772.830,0,0.000,0,36,48,0
132,13868734330.323,13868734373.224,13868748103.968,13728.400,13773.645,45.245,42.901,2.344,86226.355,0,0.000,0,36,48,0
133,13868789797.928,13868789829.826,13868839383.852,12205.513,49585.924,37380.411,31.898,37348.513,50414.076,0,0.000,1,36,48,0
134,13868845326.481,13868845350.556,13868857704.681,12352.846,12378.200,25.354,24.075,1.279,87621.800,0,0.000,0,36,48,0
135,13868960531.234,13868960569.867,13868974022.320,13451.150,13491.086,39.936,38.633,1.303,86508.914,0,0.000,0,36,48,0
136,13869077146.925,13869077192.460,13869090673.923,13479.931,13526.998,47.067,45.535,1.532,86473.002,0,0.000,0,36,48,0
137,13869218580.298,13869218619.708,13869232288.543,13667.429,13708.245,40.816,39.410,1.406,86291.755,0,0.000,0,36,48,0
138,13869271659.498,13869271693.894,13869324493.955,12200.427,52834.457,40634.030,34.396,40599.634,47165.543,0,0.000,1,36,48,0
139,13869367631.409,13869367656.821,13869380254.535,12596.712,12623.126,26.414,25.412,1.002,87376.874,0,0.000,0,36,48,0
140,13869444851.312,13869444894.290,13869457882.762,12986.809,13031.450,44.641,42.978,1.663,86968.550,0,0.000,0,36,48,0
141,13869559073.794,13869559117.789,13869572696.063,13576.965,13622.269,45.304,43.995,1.309,86377.731,0,0.000,0,36,48,0
142,13869635324.270,13869635363.279,13869648606.689,13241.685,13282.419,40.734,39.009,1.725,86717.581,0,0.000,0,36,48,0
143,13869697035.706,13869697070.379,13869740593.736,12185.171,43558.030,31372.859,34.673,31338.186,56441.970,0,0.000,1,36,48,0
144,13869845149.773,13869845193.560,13869859165.217,13970.298,14015.444,45.146,43.787,1.359,85984.556,0,0.000,0,36,48,0
145,13869991298.012,13869991339.892,13870004713.078,13371.589,13415.066,43.477,41.880,1.597,86584.934,0,0.000,0,36,48,0
146,13870100355.491,13870100392.994,13870113940.067,13545.673,13584.576,38.903,37.503,1.400,86415.424,0,0.000,0,36,48,0
147,13870163657.791,13870163697.031,13870205192.238,12128.235,41534.447,29406.212,39.240,29366.972,58465.553,0,0.000,1,36,48,0
148,13870263082.040,13870263122.944,13870276685.372,13561.120,13603.332,42.212,40.904,1.308,86396.668,0,0.000,0,36,48,0
149,13870325605.375,13870325639.887,13870368982.670,12249.760,43377.295,31127.535,34.512,31093.023,56622.705,0,0.000,1,36,48,0
150,13870409773.445,13870409809.497,13870422019.797,12208.720,12246.352,37.632,36.052,1.580,87753.648,0,0.000,0,36,48,0
151,13870463606.373,13870463639.299,13870513479.681,12060.012,49873.308,37813.296,32.926,37780.370,50126.692,0,0.000,1,36,48,0
152,13870612335.499,13870612371.245,13870625862.375,13489.322,13526.876,37.554,35.746,1.808,86473.124,0,0.000,0,36,48,0
153,13870736536.039,13870736581.724,13870750343.087,13758.851,13807.048,48.197,45.685,2.512,86192.952,0,0.000,0,36,48,0
154,13870818074.179,13870818111.948,13870831126.055,13012.562,13051.876,39.314,37.769,1.545,86948.124,0,0.000,0,36,48,0
155,13870922316.348,13870922360.916,13870936170.067,13807.781,13853.719,45.938,44.568,1.370,86146.281,0,0.000,0,36,48,0
156,13870984915.164,13870984944.996,13871027438.241,12161.903,42523.077,30361.174,29.832,30331.342,57476.923,0,0.000,1,36,48,0
157,13871074538.771,13871074562.596,13871087444.062,12879.941,12905.291,25.350,23.825,1.525,87094.709,0,0.000,0,36,48,0
158,13871218339.821,13871218380.156,13871231943.781,13562.099,13603.960,41.861,40.335,1.526,86396.040,0,0.000,0,36,48,0
159,13871337056.198,13871337109.040,13871349238.430,12127.431,12182.232,54.801,52.842,1.959,87817.768,0,0.000,0,36,48,0
160,13871468225.377,13871468266.093,13871480308.590,12041.227,12083.213,41.986,40.716,1.270,87916.787,0,0.000,0,36,48,0
161,13871580740.158,13871580771.999,13871592954.113,12180.593,12213.955,33.362,31.841,1.521,87786.045,0,0.000,0,36,48,0
162,13871720556.948,13871720601.619,13871734131.696,13528.676,13574.748,46.072,44.671,1.401,86425.252,0,0.000,0,36,48,0
163,13871774394.991,13871774433.103,13871826265.027,12259.860,51870.036,39610.176,38.112,39572.064,48129.964,0,0.000,1,36,48,0
164,13871837820.081,13871837840.412,13871850100.118,12258.962,12280.037,21.075,20.331,0.744,87719.963,0,0.000,0,36,48,0
165,13871915253.887,13871915291.701,13871928160.245,12867.227,12906.358,39.131,37.814,1.317,87093.642,0,0.000,0,36,48,0
166,13872062875.457,13872062912.283,13872076434.345,13520.678,13558.888,38.210,36.826,1.384,86441.112,0,0.000,0,36,48,0
167,13872187231.025,13872187275.363,13872200952.349,13675.450,13721.324,45.874,44.338,1.536,86278.676,0,0.000,0,36,48,0
168,13872284075.705,13872284119.840,13872297398.018,13276.779,13322.313,45.534,44.135,1.399,86677.687,0,0.000,0,36,48,0
169,13872418012.918,13872418052.743,13872430020.030,11965.856,12007.112,41.256,39.825,1.431,87992.888,0,0.000,0,36,48,0
170,13872497745.776,13872497783.900,13872511261.614,13476.330,13515.838,39.508,38.124,1.384,86484.162,0,0.000,0,36,48,0
171,13872635367.414,13872635410.706,13872648703.307,13290.970,13335.893,44.923,43.292,1.631,86664.107,0,0.000,0,36,48,0
172,13872747319.936,13872747372.180,13872761295.374,13921.778,13975.438,53.660,52.244,1.416,86024.562,0,0.000,0,36,48,0
173,13872882134.029,13872882171.400,13872895838.778,13666.022,13704.749,38.727,37.371,1.356,86295.251,0,0.000,0,36,48,0
174,13873031031.105,13873031078.620,13873044666.982,13586.435,13635.877,49.442,47.515,1.927,86364.123,0,0.000,0,36,48,0
175,13873156085.785,13873156125.957,13873169418.489,13290.957,13332.704,41.747,40.172,1.575,86667.296,0,0.000,0,36,48,0
176,13873292238.305,13873292279.529,13873306058.687,13777.840,13820.382,42.542,41.224,1.318,86179.618,0,0.000,0,36,48,0
177,13873423896.099,13873423933.043,13873437559.445,13624.869,13663.346,38.477,36.944,1.533,86336.654,0,0.000,0,36,48,0
178,13873564115.883,13873564156.132,13873577469.871,13312.367,13353.988,41.621,40.249,1.372,86646.012,0,0.000,0,36,48,0
179,13873669727.363,13873669767.216,13873683246.315,13477.749,13518.952,41.203,39.853,1.350,86481.048,0,0.000,0,36,48,0
180,13873721503.299,13873721538.699,13873775509.627,12224.015,54006.328,41782.313,35.400,41746.913,45993.672,0,0.000,1,36,48,0
181,13873860201.592,13873860233.777,13873873844.135,13609.132,13642.543,33.411,32.185,1.226,86357.457,0,0.000,0,36,48,0
182,13874000607.858,13874000651.465,13874014402.008,13748.871,13794.150,45.279,43.607,1.672,86205.850,0,0.000,0,36,48,0
183,13874112170.192,13874112216.463,13874125736.103,13518.154,13565.911,47.757,46.271,1.486,86434.089,0,0.000,0,36,48,0
184,13874188483.932,13874188521.853,13874201699.222,13175.918,13215.290,39.372,37.921,1.451,86784.710,0,0.000,0,36,48,0
185,13874262033.583,13874262072.713,13874274625.845,12551.664,12592.262,40.598,39.130,1.468,87407.738,0,0.000,0,36,48,0
186,13874330427.164,13874330464.492,13874342543.928,12077.616,12116.764,39.148,37.328,1.820,87883.236,0,0.000,0,36,48,0
187,13874479381.875,13874479425.386,13874493148.579,13721.775,13766.704,44.929,43.511,1.418,86233.296,0,0.000,0,36,48,0
188,13874532139.984,13874532176.617,13874584641.687,12066.144,52501.703,40435.559,36.633,40398.926,47498.297,0,0.000,1,36,48,0
189,13874676141.246,13874676174.485,13874689682.838,13507.084,13541.592,34.508,33.239,1.269,86458.408,0,0.000,0,36,48,0
190,13874768422.988,13874768464.866,13874782219.414,13752.995,13796.426,43.431,41.878,1.553,86203.574,0,0.000,0,36,48,0
191,13874848403.784,13874848447.691,13874861533.048,13083.950,13129.264,45.314,43.907,1.407,86870.736,0,0.000,0,36,48,0
192,13874983626.057,13874983666.319,13874997069.029,13401.332,13442.972,41.640,40.262,1.378,86557.028,0,0.000,0,36,48,0
193,13875041018.368,13875041059.954,13875088945.199,12232.137,47926.831,35694.694,41.586,35653.108,52073.169,0,0.000,1,36,48,0
194,13875145583.655,13875145612.535,13875159113.370,13499.421,13529.715,30.294,28.880,1.414,86470.285,0,0.000,0,36,48,0
195,13875199710.730,13875199744.342,13875250366.113,12031.953,50655.383,38623.430,33.612,38589.818,49344.617,0,0.000,1,36,48,0
196,13875265700.942,13875265721.992,13875277903.240,12180.375,12202.298,21.923,21.050,0.873,87797.702,0,0.000,0,36,48,0
197,13875401369.807,13875401414.105,13875414989.680,13573.980,13619.873,45.893,44.298,1.595,86380.127,0,0.000,0,36,48,0
198,13875488832.382,13875488874.105,13875502425.008,13548.762,13592.626,43.864,41.723,2.141,86407.374,0,0.000,0,36,48,0
199,13875618860.520,13875618902.695,13875632343.478,13439.298,13482.958,43.660,42.175,1.485,86517.042,0,0.000,0,36,48,0
200,13875695183.881,13875695222.284,13875708460.887,13237.038,13277.006,39.968,38.403,1.565,86722.994,0,0.000,0,36,48,0
201,13875803124.549,13875803169.146,13875816940.480,13769.863,13815.931,46.068,44.597,1.471,86184.069,0,0.000,0,36,48,0
202,13875873339.557,13875873381.471,13875885877.610,12494.739,12538.053,43.314,41.914,1.400,87461.947,0,0.000,0,36,48,0
203,13875974385.012,13875974428.350,13875987962.318,13532.720,13577.306,44.586,43.338,1.248,86422.694,0,0.000,0,36,48,0
204,13876034873.548,13876034913.288,13876079286.335,11970.329,44412.787,32442.458,39.740,32402.718,55587.213,0,0.000,1,36,48,0
205,13876146850.641,13876146880.567,13876160168.934,13287.295,13318.293,30.998,29.926,1.072,86681.707,0,0.000,0,36,48,0
206,13876230337.625,13876230375.525,13876243955.851,13578.580,13618.226,39.646,37.900,1.746,86381.774,0,0.000,0,36,48,0
207,13876322964.731,13876323027.443,13876336255.633,13226.661,13290.902,64.241,62.712,1.529,86709.098,0,0.000,0,36,48,0
208,13876426490.058,13876426531.301,13876438816.428,12282.630,12326.370,43.740,41.243,2.497,87673.630,0,0.000,0,36,48,0
209,13876535516.507,13876535559.675,13876548920.376,13359.029,13403.869,44.840,43.168,1.672,86596.131,0,0.000,0,36,48,0
210,13876610895.791,13876610937.721,13876624113.010,13173.883,13217.219,43.336,41.930,1.406,86782.781,0,0.000,0,36,48,0
211,13876670216.244,13876670248.019,13876716571.857,12408.137,46355.613,33947.476,31.775,33915.701,53644.387,0,0.000,1,36,48,0
