# probe kind=primes M=48 K=91 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32477838076.222,32477838239.684,32477873522.377,35281.537,35446.155,164.618,163.462,1.156,64553.845,0,0.000,0,91,48,0
1,32477938076.222,32477938222.484,32477973666.859,35443.285,35590.637,147.352,146.262,1.090,64409.363,0,0.000,0,91,48,0
2,32478038076.222,32478038225.120,32478073747.109,35520.971,35670.887,149.916,148.898,1.018,64329.113,0,0.000,0,91,48,0
3,32478138076.222,32478138227.833,32478174062.589,35833.829,35986.367,152.538,151.611,0.927,64013.633,0,0.000,0,91,48,0
4,32478238076.222,32478238294.091,32478273977.782,35682.490,35901.560,219.070,217.869,1.201,64098.440,0,0.000,0,91,48,0
5,32478338076.222,32478338226.482,32478373471.031,35243.441,35394.809,151.368,150.260,1.108,64605.191,0,0.000,0,91,48,0
6,32478438076.222,32478438226.880,32478473652.946,35425.137,35576.724,151.587,150.658,0.929,64423.276,0,0.000,0,91,48,0
7,32478538076.222,32478538231.413,32478573801.953,35569.366,35725.731,156.365,155.191,1.174,64274.269,0,0.000,0,91,48,0
8,32478638076.222,32478638295.946,32478673798.361,35501.389,35722.139,220.750,219.724,1.026,64277.861,0,0.000,0,91,48,0
9,32478738076.222,32478738226.731,32478773630.315,35402.614,35554.093,151.479,150.509,0.970,64445.907,0,0.000,0,91,48,0
10,32478838076.222,32478838239.934,32478873702.701,35461.639,35626.479,164.840,163.712,1.128,64373.521,0,0.000,0,91,48,0
11,32478938076.222,32478938244.171,32478973781.473,35535.616,35705.251,169.635,167.949,1.686,64294.749,0,0.000,0,91,48,0
12,32479038076.222,32479038236.035,32479073671.300,35433.559,35595.078,161.519,159.813,1.706,64404.922,0,0.000,0,91,48,0
13,32479138076.222,32479138259.688,32479173667.848,35406.507,35591.626,185.119,183.466,1.653,64408.374,0,0.000,0,91,48,0
14,32479238076.222,32479238231.438,32479273792.716,35560.143,35716.494,156.351,155.216,1.135,64283.506,0,0.000,0,91,48,0
15,32479338076.222,32479338238.697,32479373843.793,35603.619,35767.571,163.952,162.475,1.477,64232.429,0,0.000,0,91,48,0
16,32479438076.222,32479438241.290,32479473836.242,35593.637,35760.020,166.383,165.068,1.315,64239.980,0,0.000,0,91,48,0
17,32479538076.222,32479538254.260,32479573753.694,35498.138,35677.472,179.334,178.038,1.296,64322.528,0,0.000,0,91,48,0
18,32479638076.222,32479638234.985,32479674018.762,35782.575,35942.540,159.965,158.763,1.202,64057.460,0,0.000,0,91,48,0
19,32479738076.222,32479738237.085,32479773854.275,35615.608,35778.053,162.445,160.863,1.582,64221.947,0,0.000,0,91,48,0
20,32479838076.222,32479838263.043,32479873604.061,35339.848,35527.839,187.991,186.821,1.170,64472.161,0,0.000,0,91,48,0
21,32479938076.222,32479938231.225,32479973704.195,35471.642,35627.973,156.331,155.003,1.328,64372.027,0,0.000,0,91,48,0
22,32480038076.222,32480038231.474,32480073528.577,35295.994,35452.355,156.361,155.252,1.109,64547.645,0,0.000,0,91,48,0
23,32480138076.222,32480138242.673,32480174135.009,35891.392,36058.787,167.395,166.451,0.944,63941.213,0,0.000,0,91,48,0
24,32480238076.222,32480238226.338,32480273727.930,35500.359,35651.708,151.349,150.116,1.233,64348.292,0,0.000,0,91,48,0
25,32480338076.222,32480338248.334,32480373833.160,35583.828,35756.938,173.110,172.112,0.998,64243.062,0,0.000,0,91,48,0
26,32480438076.222,32480438292.688,32480473560.591,35266.835,35484.369,217.534,216.466,1.068,64515.631,0,0.000,0,91,48,0
27,32480538076.222,32480538286.344,32480574193.299,35905.788,36117.077,211.289,210.122,1.167,63882.923,0,0.000,0,91,48,0
28,32480638076.222,32480638239.669,32480673528.981,35288.107,35452.759,164.652,163.447,1.205,64547.241,0,0.000,0,91,48,0
29,32480738076.222,32480738252.697,32480773948.017,35694.072,35871.795,177.723,176.475,1.248,64128.205,0,0.000,0,91,48,0
30,32480838076.222,32480838222.453,32480873655.053,35431.584,35578.831,147.247,146.231,1.016,64421.169,0,0.000,0,91,48,0
31,32480938076.222,32480938228.021,32480973315.660,35086.571,35239.438,152.867,151.799,1.068,64760.562,0,0.000,0,91,48,0
32,32481038076.222,32481038228.842,32481073453.932,35224.015,35377.710,153.695,152.620,1.075,64622.290,0,0.000,0,91,48,0
33,32481138076.222,32481138223.019,32481173527.990,35303.886,35451.768,147.882,146.797,1.085,64548.232,0,0.000,0,91,48,0
34,32481238076.222,32481238228.285,32481273877.510,35648.008,35801.288,153.280,152.063,1.217,64198.712,0,0.000,0,91,48,0
35,32481338076.222,32481338248.839,32481373318.196,35068.347,35241.974,173.627,172.617,1.010,64758.026,0,0.000,0,91,48,0
36,32481438076.222,32481438232.022,32481473234.942,35001.893,35158.720,156.827,155.800,1.027,64841.280,0,0.000,0,91,48,0
37,32481538076.222,32481538245.110,32481573700.752,35454.664,35624.530,169.866,168.888,0.978,64375.470,0,0.000,0,91,48,0
38,32481638076.222,32481638237.258,32481673507.931,35269.652,35431.709,162.057,161.036,1.021,64568.291,0,0.000,0,91,48,0
39,32481738076.222,32481738220.272,32481773803.995,35582.778,35727.773,144.995,144.050,0.945,64272.227,0,0.000,0,91,48,0
40,32481838076.222,32481838224.449,32481873313.869,35088.539,35237.647,149.108,148.227,0.881,64762.353,0,0.000,0,91,48,0
41,32481938076.222,32481938290.271,32481973783.527,35492.139,35707.305,215.166,214.049,1.117,64292.695,0,0.000,0,91,48,0
42,32482038076.222,32482038235.308,32482073434.254,35197.891,35358.032,160.141,159.086,1.055,64641.968,0,0.000,0,91,48,0
43,32482138076.222,32482138223.957,32482174121.565,35896.681,36045.343,148.662,147.735,0.927,63954.657,0,0.000,0,91,48,0
44,32482238076.222,32482238249.968,32482274139.074,35887.901,36062.852,174.951,173.746,1.205,63937.148,0,0.000,0,91,48,0
45,32482338076.222,32482338219.218,32482373383.958,35163.782,35307.736,143.954,142.996,0.958,64692.264,0,0.000,0,91,48,0
