# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11645296669.414,11645296832.524,11645311426.310,14592.391,14756.896,164.505,163.110,1.395,85243.104,0,0.000,0,37,48,0
1,11645396669.414,11645396864.665,11645411162.544,14296.749,14493.130,196.381,195.251,1.130,85506.870,0,0.000,0,37,48,0
2,11645496669.414,11645496890.629,11645511008.300,14116.039,14338.886,222.847,221.215,1.632,85661.114,0,0.000,0,37,48,0
3,11645596669.414,11645596712.374,11645610947.494,14233.765,14278.080,44.315,42.960,1.355,85721.920,0,0.000,0,37,48,0
4,11645696669.414,11645696716.176,11645710683.534,13965.580,14014.120,48.540,46.762,1.778,85985.880,0,0.000,0,37,48,0
5,11645796669.414,11645796712.753,11645811177.936,14463.637,14508.522,44.885,43.339,1.546,85491.478,0,0.000,0,37,48,0
6,11645896669.414,11645896711.221,11645911087.215,14374.599,14417.801,43.202,41.807,1.395,85582.199,0,0.000,0,37,48,0
7,11645996669.414,11645996715.124,11646011108.006,14391.230,14438.592,47.362,45.710,1.652,85561.408,0,0.000,0,37,48,0
8,11646096669.414,11646096721.504,11646111397.540,14674.410,14728.126,53.716,52.090,1.626,85271.874,0,0.000,0,37,48,0
9,11646196669.414,11646196723.008,11646210814.879,14089.977,14145.465,55.488,53.594,1.894,85854.535,0,0.000,0,37,48,0
10,11646296669.414,11646296721.398,11646311268.068,14544.901,14598.654,53.753,51.984,1.769,85401.346,0,0.000,0,37,48,0
11,11646396669.414,11646396728.924,11646411249.991,14519.584,14580.577,60.993,59.510,1.483,85419.423,0,0.000,0,37,48,0
12,11646496669.414,11646496832.614,11646511377.003,14542.707,14707.589,164.882,163.200,1.682,85292.411,0,0.000,0,37,48,0
