# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6649072495.210,6649072627.016,6649076189.442,3560.464,3694.232,133.768,131.806,1.962,6305.768,0,0.000,0,375,8192,0,0.000
1,6649082495.210,6649082559.166,6649086109.796,3549.342,3614.586,65.244,63.956,1.288,6385.414,0,0.000,0,375,8192,0,0.000
2,6649092495.210,6649092544.068,6649096095.273,3550.738,3600.063,49.325,48.858,0.467,6399.937,0,0.000,0,375,8192,0,0.000
3,6649102495.210,6649102578.077,6649106226.067,3647.082,3730.857,83.775,82.867,0.908,6269.143,0,0.000,0,375,8192,0,0.000
4,6649112495.210,6649112564.347,6649116184.909,3619.992,3689.699,69.707,69.137,0.570,6310.301,0,0.000,0,375,8192,0,0.000
5,6649122495.210,6649122567.805,6649126229.733,3660.848,3734.523,73.675,72.595,1.080,6265.477,0,0.000,0,375,8192,0,0.000
6,6649132495.210,6649132601.171,6649136384.912,3776.008,3889.702,113.694,105.961,7.733,6110.298,0,0.000,1,375,8192,0,0.000
7,6649142495.210,6649142585.351,6649146242.401,3655.967,3747.191,91.224,90.141,1.083,6252.809,0,0.000,0,375,8192,0,0.000
8,6649152495.210,6649152568.685,6649157064.776,4494.822,4569.566,74.744,73.475,1.269,5430.434,0,0.000,0,375,8192,0,0.000
9,6649162495.210,6649162557.518,6649166250.752,3692.276,3755.542,63.266,62.308,0.958,6244.458,0,0.000,0,375,8192,0,0.000
10,6649172495.210,6649172575.152,6649176849.790,4273.470,4354.580,81.110,79.942,1.168,5645.420,0,0.000,0,375,8192,0,0.000
11,6649182495.210,6649182556.473,6649186224.837,3667.287,3729.627,62.340,61.263,1.077,6270.373,0,0.000,0,375,8192,0,0.000
12,6649192495.210,6649192563.701,6649196132.740,3567.515,3637.530,70.015,68.491,1.524,6362.470,0,0.000,0,375,8192,0,0.000
13,6649202495.210,6649202594.382,6649206322.212,3726.535,3827.002,100.467,99.172,1.295,6172.998,0,0.000,0,375,8192,0,0.000
14,6649212495.210,6649212576.090,6649216289.764,3712.437,3794.554,82.117,80.880,1.237,6205.446,0,0.000,0,375,8192,0,0.000
