# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
124,27177104306.988,27177104430.991,27177209630.821,25864.223,105323.833,79459.610,124.003,79335.607,-5323.833,1,5323.833,1,8,1048576,1,0.000
125,27177304306.988,27177304425.163,27177409234.396,25468.197,104927.408,79459.211,118.175,79341.036,-4927.408,1,4927.408,1,8,1048576,1,0.000
126,27177504306.988,27177504420.135,27177609403.611,25643.184,105096.623,79453.439,113.147,79340.292,-5096.623,1,5096.623,1,8,1048576,1,0.000
127,27177704306.988,27177704425.971,27177809485.522,25723.543,105178.534,79454.991,118.983,79336.008,-5178.534,1,5178.534,1,8,1048576,1,0.000
128,27177904306.988,27177904427.833,27178009640.995,25874.296,105334.007,79459.711,120.845,79338.866,-5334.007,1,5334.007,1,8,1048576,1,0.000
129,27178104306.988,27178104426.373,27178209767.052,25999.121,105460.064,79460.943,119.385,79341.558,-5460.064,1,5460.064,1,8,1048576,1,0.000
130,27178304306.988,27178304430.203,27178409562.159,25791.105,105255.171,79464.066,123.215,79340.851,-5255.171,1,5255.171,1,8,1048576,1,0.000
131,27178504306.988,27178504427.562,27178609495.533,25727.023,105188.545,79461.522,120.574,79340.948,-5188.545,1,5188.545,1,8,1048576,1,0.000
132,27178704306.988,27178704427.007,27178809074.271,25309.747,104767.283,79457.536,120.019,79337.517,-4767.283,1,4767.283,1,8,1048576,1,0.000
133,27178904306.988,27178904426.158,27179013569.247,29362.225,109262.259,79900.034,119.170,79780.864,-9262.259,1,9262.259,1,8,1048576,1,0.000
134,27179104306.988,27179104430.440,27179209264.410,25491.551,104957.422,79465.871,123.452,79342.419,-4957.422,1,4957.422,1,8,1048576,1,0.000
135,27179304306.988,27179304420.083,27179411449.809,27683.479,107142.821,79459.342,113.095,79346.247,-7142.821,1,7142.821,1,8,1048576,1,0.000
136,27179504306.988,27179504424.878,27179609674.689,25906.543,105367.701,79461.158,117.890,79343.268,-5367.701,1,5367.701,1,8,1048576,1,0.000
137,27179704306.988,27179704432.046,27179809054.954,25284.314,104747.966,79463.652,125.058,79338.594,-4747.966,1,4747.966,1,8,1048576,1,0.000
138,27179904306.988,27179904425.804,27180008988.441,25223.373,104681.453,79458.080,118.816,79339.264,-4681.453,1,4681.453,1,8,1048576,1,0.000
139,27180104306.988,27180104426.301,27180209853.642,26084.712,105546.654,79461.942,119.313,79342.629,-5546.654,1,5546.654,1,8,1048576,1,0.000
140,27180304306.988,27180304432.859,27180409477.393,25701.360,105170.405,79469.045,125.871,79343.174,-5170.405,1,5170.405,1,8,1048576,1,0.000
141,27180504306.988,27180504414.634,27180522777.474,18361.231,18470.486,109.255,107.646,1.609,81529.514,0,0.000,0,8,1048576,0,0.000
142,27180604306.988,27180604423.178,27180709811.419,26046.798,105504.431,79457.633,116.190,79341.443,-5504.431,1,5504.431,1,8,1048576,1,0.000
143,27180804306.988,27180804426.994,27180908958.797,25191.872,104651.809,79459.937,120.006,79339.931,-4651.809,1,4651.809,1,8,1048576,1,0.000
144,27181004306.988,27181004427.343,27181108930.749,25159.726,104623.761,79464.035,120.355,79343.680,-4623.761,1,4623.761,1,8,1048576,1,0.000
145,27181204306.988,27181204427.410,27181309010.099,25244.985,104703.111,79458.126,120.422,79337.704,-4703.111,1,4703.111,1,8,1048576,1,0.000
146,27181404306.988,27181404427.343,27181509207.526,25443.519,104900.538,79457.019,120.355,79336.664,-4900.538,1,4900.538,1,8,1048576,1,0.000
147,27181604306.988,27181604415.652,27181709209.835,25458.580,104902.847,79444.267,108.664,79335.603,-4902.847,1,4902.847,1,8,1048576,1,0.000
148,27181804306.988,27181804425.598,27181909442.861,25677.321,105135.873,79458.552,118.610,79339.942,-5135.873,1,5135.873,1,8,1048576,1,0.000
149,27182004306.988,27182004430.576,27182108909.282,25138.129,104602.294,79464.165,123.588,79340.577,-4602.294,1,4602.294,1,8,1048576,1,0.000
150,27182204306.988,27182204426.662,27182308974.562,25207.356,104667.574,79460.218,119.674,79340.544,-4667.574,1,4667.574,1,8,1048576,1,0.000
151,27182404306.988,27182404420.652,27182509053.208,25292.677,104746.220,79453.543,113.664,79339.879,-4746.220,1,4746.220,1,8,1048576,1,0.000
152,27182604306.988,27182604422.569,27182708652.764,24894.115,104345.776,79451.661,115.581,79336.080,-4345.776,1,4345.776,1,8,1048576,1,0.000
153,27182804306.988,27182804428.546,27182910511.301,26745.961,106204.313,79458.352,121.558,79336.794,-6204.313,1,6204.313,1,8,1048576,1,0.000
154,27183004306.988,27183004424.534,27183109286.294,25514.218,104979.306,79465.088,117.546,79347.542,-4979.306,1,4979.306,1,8,1048576,1,0.000
155,27183204306.988,27183204427.610,27183309084.295,25312.598,104777.307,79464.709,120.622,79344.087,-4777.307,1,4777.307,1,8,1048576,1,0.000
156,27183404306.988,27183404425.975,27183510033.256,26270.579,105726.268,79455.689,118.987,79336.702,-5726.268,1,5726.268,1,8,1048576,1,0.000
157,27183604306.988,27183604420.671,27183709848.225,26086.981,105541.237,79454.256,113.683,79340.573,-5541.237,1,5541.237,1,8,1048576,1,0.000
158,27183804306.988,27183804422.019,27183913078.681,29319.875,108771.693,79451.818,115.031,79336.787,-8771.693,1,8771.693,1,8,1048576,1,0.000
159,27184004306.988,27184004427.162,27184109234.210,25466.860,104927.222,79460.362,120.174,79340.188,-4927.222,1,4927.222,1,8,1048576,1,0.000
160,27184204306.988,27184204431.522,27184309057.586,25288.919,104750.598,79461.679,124.534,79337.145,-4750.598,1,4750.598,1,8,1048576,1,0.000
161,27184404306.988,27184404436.392,27184422580.167,18141.810,18273.179,131.369,129.404,1.965,81726.821,0,0.000,0,8,1048576,0,0.000
162,27184504306.988,27184504428.151,27184609706.092,25940.234,105399.104,79458.870,121.163,79337.707,-5399.104,1,5399.104,1,8,1048576,1,0.000
163,27184704306.988,27184704426.357,27184808837.784,25072.683,104530.796,79458.113,119.369,79338.744,-4530.796,1,4530.796,1,8,1048576,1,0.000
164,27184904306.988,27184904426.531,27185008976.215,25210.150,104669.227,79459.077,119.543,79339.534,-4669.227,1,4669.227,1,8,1048576,1,0.000
165,27185104306.988,27185104444.872,27185123093.987,18646.944,18786.999,140.055,137.884,2.171,81213.001,0,0.000,0,8,1048576,0,0.000
166,27185204306.988,27185204433.855,27185309102.159,25325.495,104795.171,79469.676,126.867,79342.809,-4795.171,1,4795.171,1,8,1048576,1,0.000
167,27185404306.988,27185404439.624,27185423450.656,19008.313,19143.668,135.355,132.636,2.719,80856.332,0,0.000,0,8,1048576,0,0.000
168,27185504306.988,27185504440.731,27185609423.301,25639.123,105116.313,79477.190,133.743,79343.447,-5116.313,1,5116.313,1,8,1048576,1,0.000
169,27185704306.988,27185704441.712,27185722575.311,18131.388,18268.323,136.935,134.724,2.211,81731.677,0,0.000,0,8,1048576,0,0.000
170,27185804306.988,27185804428.851,27185909143.712,25372.504,104836.724,79464.220,121.863,79342.357,-4836.724,1,4836.724,1,8,1048576,1,0.000
171,27186004306.988,27186004439.637,27186109692.850,25911.498,105385.862,79474.364,132.649,79341.715,-5385.862,1,5385.862,1,8,1048576,1,0.000
172,27186204306.988,27186204427.518,27186309309.525,25542.698,105002.537,79459.839,120.530,79339.309,-5002.537,1,5002.537,1,8,1048576,1,0.000
173,27186404306.988,27186404441.224,27186508155.935,24371.589,103848.947,79477.358,134.236,79343.122,-3848.947,1,3848.947,1,8,1048576,1,0.000
174,27186604306.988,27186604430.668,27186711889.814,28117.489,107582.826,79465.337,123.680,79341.657,-7582.826,1,7582.826,1,8,1048576,1,0.000
175,27186804306.988,27186804427.101,27186912551.831,28781.482,108244.843,79463.361,120.113,79343.248,-8244.843,1,8244.843,1,8,1048576,1,0.000
176,27187004306.988,27187004427.417,27187114899.944,31127.449,110592.956,79465.507,120.429,79345.078,-10592.956,1,10592.956,1,8,1048576,1,0.000
177,27187204306.988,27187204425.432,27187314111.358,30346.972,109804.370,79457.398,118.444,79338.954,-9804.370,1,9804.370,1,8,1048576,1,0.000
178,27187404306.988,27187404430.990,27187514860.419,31084.778,110553.431,79468.653,124.002,79344.651,-10553.431,1,10553.431,1,8,1048576,1,0.000
179,27187604306.988,27187604422.553,27187704358.194,20451.753,100051.206,79599.453,115.565,79483.888,-51.206,1,51.206,1,8,1048576,1,0.000
180,27187804306.988,27187804422.956,27187911969.822,28206.295,107662.834,79456.539,115.968,79340.571,-7662.834,1,7662.834,1,8,1048576,1,0.000
181,27188004306.988,27188004425.810,27188110012.521,26237.268,105705.533,79468.265,118.822,79349.443,-5705.533,1,5705.533,1,8,1048576,1,0.000
182,27188204306.988,27188204426.012,27188309488.923,25722.735,105181.935,79459.200,119.024,79340.176,-5181.935,1,5181.935,1,8,1048576,1,0.000
183,27188404306.988,27188404427.902,27188509045.710,25274.483,104738.722,79464.239,120.914,79343.325,-4738.722,1,4738.722,1,8,1048576,1,0.000
