# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20032087903.503,20032088021.865,20032090217.729,2193.354,2314.226,120.872,118.362,2.510,7685.774,0,0.000,0,225,8192,0,0.000
1,20032097903.503,20032097936.449,20032100183.193,2246.166,2279.690,33.524,32.946,0.578,7720.310,0,0.000,0,225,8192,0,0.000
2,20032107903.503,20032107933.504,20032110093.529,2159.164,2190.026,30.862,30.001,0.861,7809.974,0,0.000,0,225,8192,0,0.000
3,20032117903.503,20032117933.589,20032120166.239,2231.858,2262.736,30.878,30.086,0.792,7737.264,0,0.000,0,225,8192,0,0.000
4,20032127903.503,20032127947.224,20032130282.322,2334.270,2378.819,44.549,43.721,0.828,7621.181,0,0.000,0,225,8192,0,0.000
5,20032137903.503,20032137940.834,20032140248.092,2306.786,2344.589,37.803,37.331,0.472,7655.411,0,0.000,0,225,8192,0,0.000
6,20032147903.503,20032147936.336,20032150260.417,2323.532,2356.914,33.382,32.833,0.549,7643.086,0,0.000,0,225,8192,0,0.000
7,20032157903.503,20032157933.186,20032160234.253,2300.596,2330.750,30.154,29.683,0.471,7669.250,0,0.000,0,225,8192,0,0.000
8,20032167903.503,20032167932.269,20032170254.922,2321.922,2351.419,29.497,28.766,0.731,7648.581,0,0.000,0,225,8192,0,0.000
9,20032177903.503,20032177934.230,20032180233.418,2298.559,2329.915,31.356,30.727,0.629,7670.085,0,0.000,0,225,8192,0,0.000
10,20032187903.503,20032187935.807,20032190259.407,2322.827,2355.904,33.077,32.304,0.773,7644.096,0,0.000,0,225,8192,0,0.000
11,20032197903.503,20032197936.061,20032200272.854,2336.368,2369.351,32.983,32.558,0.425,7630.649,0,0.000,0,225,8192,0,0.000
12,20032207903.503,20032207934.901,20032210258.353,2322.756,2354.850,32.094,31.398,0.696,7645.150,0,0.000,0,225,8192,0,0.000
13,20032217903.503,20032217931.145,20032220236.712,2304.926,2333.209,28.283,27.642,0.641,7666.791,0,0.000,0,225,8192,0,0.000
14,20032227903.503,20032227932.316,20032230260.907,2327.833,2357.404,29.571,28.813,0.758,7642.596,0,0.000,0,225,8192,0,0.000
15,20032237903.503,20032237934.562,20032240231.818,2296.764,2328.315,31.551,31.059,0.492,7671.685,0,0.000,0,225,8192,0,0.000
16,20032247903.503,20032247934.320,20032250249.040,2314.181,2345.537,31.356,30.817,0.539,7654.463,0,0.000,0,225,8192,0,0.000
17,20032257903.503,20032257931.963,20032260202.822,2270.198,2299.319,29.121,28.460,0.661,7700.681,0,0.000,0,225,8192,0,0.000
18,20032267903.503,20032267932.463,20032270194.019,2260.997,2290.516,29.519,28.960,0.559,7709.484,0,0.000,0,225,8192,0,0.000
19,20032277903.503,20032277931.899,20032280262.843,2330.166,2359.340,29.174,28.396,0.778,7640.660,0,0.000,0,225,8192,0,0.000
20,20032287903.503,20032287929.982,20032290258.268,2327.729,2354.765,27.036,26.479,0.557,7645.235,0,0.000,0,225,8192,0,0.000
21,20032297903.503,20032297932.821,20032300247.373,2313.910,2343.870,29.960,29.318,0.642,7656.130,0,0.000,0,225,8192,0,0.000
22,20032307903.503,20032307929.956,20032310262.492,2332.038,2358.989,26.951,26.453,0.498,7641.011,0,0.000,0,225,8192,0,0.000
23,20032317903.503,20032317931.375,20032320105.005,2173.089,2201.502,28.413,27.872,0.541,7798.498,0,0.000,0,225,8192,0,0.000
24,20032327903.503,20032327930.281,20032330270.727,2339.924,2367.224,27.300,26.778,0.522,7632.776,0,0.000,0,225,8192,0,0.000
25,20032337903.503,20032337930.700,20032340285.354,2353.968,2381.851,27.883,27.197,0.686,7618.149,0,0.000,0,225,8192,0,0.000
26,20032347903.503,20032347932.986,20032350241.230,2307.746,2337.727,29.981,29.483,0.498,7662.273,0,0.000,0,225,8192,0,0.000
27,20032357903.503,20032357932.717,20032360244.337,2311.002,2340.834,29.832,29.214,0.618,7659.166,0,0.000,0,225,8192,0,0.000
28,20032367903.503,20032367929.642,20032370202.650,2272.354,2299.147,26.793,26.139,0.654,7700.853,0,0.000,0,225,8192,0,0.000
29,20032377903.503,20032377934.421,20032380249.202,2314.198,2345.699,31.501,30.918,0.583,7654.301,0,0.000,0,225,8192,0,0.000
30,20032387903.503,20032387931.483,20032390226.727,2294.724,2323.224,28.500,27.980,0.520,7676.776,0,0.000,0,225,8192,0,0.000
31,20032397903.503,20032397937.691,20032400252.463,2314.018,2348.960,34.942,34.188,0.754,7651.040,0,0.000,0,225,8192,0,0.000
32,20032407903.503,20032407934.870,20032410262.983,2327.621,2359.480,31.859,31.367,0.492,7640.520,0,0.000,0,225,8192,0,0.000
33,20032417903.503,20032417934.581,20032420114.436,2179.152,2210.933,31.781,31.078,0.703,7789.067,0,0.000,0,225,8192,0,0.000
34,20032427903.503,20032427933.407,20032430153.453,2219.515,2249.950,30.435,29.904,0.531,7750.050,0,0.000,0,225,8192,0,0.000
35,20032437903.503,20032437931.871,20032440210.117,2277.720,2306.614,28.894,28.368,0.526,7693.386,0,0.000,0,225,8192,0,0.000
36,20032447903.503,20032447931.732,20032450192.569,2260.459,2289.066,28.607,28.229,0.378,7710.934,0,0.000,0,225,8192,0,0.000
37,20032457903.503,20032457932.756,20032460241.004,2307.569,2337.501,29.932,29.253,0.679,7662.499,0,0.000,0,225,8192,0,0.000
38,20032467903.503,20032467933.554,20032470173.030,2239.085,2269.527,30.442,30.051,0.391,7730.473,0,0.000,0,225,8192,0,0.000
39,20032477903.503,20032477931.406,20032480228.289,2296.209,2324.786,28.577,27.903,0.674,7675.214,0,0.000,0,225,8192,0,0.000
40,20032487903.503,20032487934.862,20032490085.317,2149.707,2181.814,32.107,31.359,0.748,7818.186,0,0.000,0,225,8192,0,0.000
41,20032497903.503,20032497933.354,20032500091.678,2157.674,2188.175,30.501,29.851,0.650,7811.825,0,0.000,0,225,8192,0,0.000
42,20032507903.503,20032507934.437,20032510251.703,2316.719,2348.200,31.481,30.934,0.547,7651.800,0,0.000,0,225,8192,0,0.000
43,20032517903.503,20032517933.144,20032520167.389,2233.551,2263.886,30.335,29.641,0.694,7736.114,0,0.000,0,225,8192,0,0.000
44,20032527903.503,20032527934.878,20032529966.908,2031.421,2063.405,31.984,31.375,0.609,7936.595,0,0.000,0,225,8192,0,0.000
