# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,6657007161.830,6657007269.532,6657027758.840,20487.952,20597.010,109.058,107.702,1.356,79402.990,0,0.000,0,10,1048576,0,0.000
23,6657107161.830,6657107260.583,6657127426.398,20163.805,20264.568,100.763,98.753,2.010,79735.432,0,0.000,0,10,1048576,0,0.000
24,6657207161.830,6657207265.110,6657227465.678,20198.592,20303.848,105.256,103.280,1.976,79696.152,0,0.000,0,10,1048576,0,0.000
25,6657307161.830,6657307256.648,6657327193.950,19935.557,20032.120,96.563,94.818,1.745,79967.880,0,0.000,0,10,1048576,0,0.000
26,6657407161.830,6657407265.216,6657427548.547,20281.488,20386.717,105.229,103.386,1.843,79613.283,0,0.000,0,10,1048576,0,0.000
27,6657507161.830,6657507281.583,6657527328.520,20045.179,20166.690,121.511,119.753,1.758,79833.310,0,0.000,0,10,1048576,0,0.000
28,6657607161.830,6657607281.470,6657627664.951,20381.924,20503.121,121.197,119.640,1.557,79496.879,0,0.000,0,10,1048576,0,0.000
29,6657707161.830,6657707256.279,6657727222.307,19964.604,20060.477,95.873,94.449,1.424,79939.523,0,0.000,0,10,1048576,0,0.000
30,6657807161.830,6657807260.225,6657827952.075,20690.236,20790.245,100.009,98.395,1.614,79209.755,0,0.000,0,10,1048576,0,0.000
31,6657907161.830,6657907253.449,6657927390.435,20135.764,20228.605,92.841,91.619,1.222,79771.395,0,0.000,0,10,1048576,0,0.000
32,6658007161.830,6658007277.583,6658027442.334,20163.114,20280.504,117.390,115.753,1.637,79719.496,0,0.000,0,10,1048576,0,0.000
33,6658107161.830,6658107262.059,6658127402.749,20138.970,20240.919,101.949,100.229,1.720,79759.081,0,0.000,0,10,1048576,0,0.000
34,6658207161.830,6658207271.250,6658226976.855,19703.794,19815.025,111.231,109.420,1.811,80184.975,0,0.000,0,10,1048576,0,0.000
35,6658307161.830,6658307268.318,6658327415.870,20146.071,20254.040,107.969,106.488,1.481,79745.960,0,0.000,0,10,1048576,0,0.000
36,6658407161.830,6658407262.775,6658427442.212,20177.836,20280.382,102.546,100.945,1.601,79719.618,0,0.000,0,10,1048576,0,0.000
37,6658507161.830,6658507268.809,6658527446.360,20176.118,20284.530,108.412,106.979,1.433,79715.470,0,0.000,0,10,1048576,0,0.000
38,6658607161.830,6658607259.196,6658627273.995,20013.354,20112.165,98.811,97.366,1.445,79887.835,0,0.000,0,10,1048576,0,0.000
39,6658707161.830,6658707256.467,6658727437.060,20178.777,20275.230,96.453,94.637,1.816,79724.770,0,0.000,0,10,1048576,0,0.000
40,6658807161.830,6658807264.289,6658827475.830,20210.116,20314.000,103.884,102.459,1.425,79686.000,0,0.000,0,10,1048576,0,0.000
41,6658907161.830,6658907255.671,6658927251.398,19994.233,20089.568,95.335,93.841,1.494,79910.432,0,0.000,0,10,1048576,0,0.000
42,6659007161.830,6659007257.017,6659027604.679,20346.002,20442.849,96.847,95.187,1.660,79557.151,0,0.000,0,10,1048576,0,0.000
43,6659107161.830,6659107258.158,6659127506.381,20246.699,20344.551,97.852,96.328,1.524,79655.449,0,0.000,0,10,1048576,0,0.000
44,6659207161.830,6659207273.099,6659227512.205,20237.609,20350.375,112.766,111.269,1.497,79649.625,0,0.000,0,10,1048576,0,0.000
45,6659307161.830,6659307262.469,6659327312.964,20048.721,20151.134,102.413,100.639,1.774,79848.866,0,0.000,0,10,1048576,0,0.000
46,6659407161.830,6659407277.815,6659427631.908,20352.550,20470.078,117.528,115.985,1.543,79529.922,0,0.000,0,10,1048576,0,0.000
47,6659507161.830,6659507265.090,6659527411.703,20144.797,20249.873,105.076,103.260,1.816,79750.127,0,0.000,0,10,1048576,0,0.000
48,6659607161.830,6659607258.328,6659627524.844,20264.995,20363.014,98.019,96.498,1.521,79636.986,0,0.000,0,10,1048576,0,0.000
49,6659707161.830,6659707263.340,6659727595.181,20330.291,20433.351,103.060,101.510,1.550,79566.649,0,0.000,0,10,1048576,0,0.000
50,6659807161.830,6659807261.339,6659827380.390,20117.499,20218.560,101.061,99.509,1.552,79781.440,0,0.000,0,10,1048576,0,0.000
51,6659907161.830,6659907250.662,6659927809.587,20557.388,20647.757,90.369,88.832,1.537,79352.243,0,0.000,0,10,1048576,0,0.000
52,6660007161.830,6660007253.234,6660027475.708,20220.810,20313.878,93.068,91.404,1.664,79686.122,0,0.000,0,10,1048576,0,0.000
53,6660107161.830,6660107248.578,6660127568.606,20318.522,20406.776,88.254,86.748,1.506,79593.224,0,0.000,0,10,1048576,0,0.000
54,6660207161.830,6660207272.838,6660227525.137,20250.270,20363.307,113.037,111.008,2.029,79636.693,0,0.000,0,10,1048576,0,0.000
55,6660307161.830,6660307254.854,6660327501.513,20245.148,20339.683,94.535,93.024,1.511,79660.317,0,0.000,0,10,1048576,0,0.000
56,6660407161.830,6660407281.319,6660427235.265,19951.901,20073.435,121.534,119.489,2.045,79926.565,0,0.000,0,10,1048576,0,0.000
57,6660507161.830,6660507264.045,6660527466.896,20200.759,20305.066,104.307,102.215,2.092,79694.934,0,0.000,0,10,1048576,0,0.000
58,6660607161.830,6660607266.300,6660627548.958,20281.133,20387.128,105.995,104.470,1.525,79612.872,0,0.000,0,10,1048576,0,0.000
59,6660707161.830,6660707267.498,6660727458.972,20183.727,20297.142,113.415,105.668,7.747,79702.858,0,0.000,1,10,1048576,0,0.000
60,6660807161.830,6660807259.076,6660827510.679,20250.075,20348.849,98.774,97.246,1.528,79651.151,0,0.000,0,10,1048576,0,0.000
61,6660907161.830,6660907252.701,6660927332.211,20077.968,20170.381,92.413,90.871,1.542,79829.619,0,0.000,0,10,1048576,0,0.000
62,6661007161.830,6661007257.226,6661027707.933,20448.526,20546.103,97.577,95.396,2.181,79453.897,0,0.000,0,10,1048576,0,0.000
63,6661107161.830,6661107258.595,6661127439.374,20179.335,20277.544,98.209,96.765,1.444,79722.456,0,0.000,0,10,1048576,0,0.000
64,6661207161.830,6661207253.730,6661227349.783,20094.522,20187.953,93.431,91.900,1.531,79812.047,0,0.000,0,10,1048576,0,0.000
65,6661307161.830,6661307259.629,6661327349.789,20088.718,20187.959,99.241,97.799,1.442,79812.041,0,0.000,0,10,1048576,0,0.000
66,6661407161.830,6661407263.812,6661427485.216,20219.806,20323.386,103.580,101.982,1.598,79676.614,0,0.000,0,10,1048576,0,0.000
67,6661507161.830,6661507267.246,6661527680.662,20411.530,20518.832,107.302,105.416,1.886,79481.168,0,0.000,0,10,1048576,0,0.000
68,6661607161.830,6661607269.924,6661627643.351,20372.000,20481.521,109.521,108.094,1.427,79518.479,0,0.000,0,10,1048576,0,0.000
69,6661707161.830,6661707271.862,6661727156.421,19883.267,19994.591,111.324,110.032,1.292,80005.409,0,0.000,0,10,1048576,0,0.000
70,6661807161.830,6661807249.215,6661826916.787,19665.954,19754.957,89.003,87.385,1.618,80245.043,0,0.000,0,10,1048576,0,0.000
71,6661907161.830,6661907265.436,6661927922.930,20655.645,20761.100,105.455,103.606,1.849,79238.900,0,0.000,0,10,1048576,0,0.000
72,6662007161.830,6662007270.053,6662032958.688,25686.842,25796.858,110.016,108.223,1.793,74203.142,0,0.000,0,10,1048576,0,0.000
73,6662107161.830,6662107263.242,6662127398.661,20133.856,20236.831,102.975,101.412,1.563,79763.169,0,0.000,0,10,1048576,0,0.000
74,6662207161.830,6662207281.190,6662227630.442,20347.532,20468.612,121.080,119.360,1.720,79531.388,0,0.000,0,10,1048576,0,0.000
75,6662307161.830,6662307266.450,6662327490.972,20222.980,20329.142,106.162,104.620,1.542,79670.858,0,0.000,0,10,1048576,0,0.000
76,6662407161.830,6662407272.304,6662428092.509,20818.351,20930.679,112.328,110.474,1.854,79069.321,0,0.000,0,10,1048576,0,0.000
77,6662507161.830,6662507264.152,6662527784.034,20518.265,20622.204,103.939,102.322,1.617,79377.796,0,0.000,0,10,1048576,0,0.000
78,6662607161.830,6662607281.254,6662627900.635,20617.955,20738.805,120.850,119.424,1.426,79261.195,0,0.000,0,10,1048576,0,0.000
79,6662707161.830,6662707272.425,6662727465.866,20191.810,20304.036,112.226,110.595,1.631,79695.964,0,0.000,0,10,1048576,0,0.000
80,6662807161.830,6662807267.948,6662827023.112,19753.560,19861.282,107.722,106.118,1.604,80138.718,0,0.000,0,10,1048576,0,0.000
81,6662907161.830,6662907270.306,6662927522.012,20250.028,20360.182,110.154,108.476,1.678,79639.818,0,0.000,0,10,1048576,0,0.000
82,6663007161.830,6663007273.933,6663027638.609,20362.987,20476.779,113.792,112.103,1.689,79523.221,0,0.000,0,10,1048576,0,0.000
83,6663107161.830,6663107281.911,6663127435.911,20152.590,20274.081,121.491,120.081,1.410,79725.919,0,0.000,0,10,1048576,0,0.000
84,6663207161.830,6663207280.715,6663227463.834,20181.437,20302.004,120.567,118.885,1.682,79697.996,0,0.000,0,10,1048576,0,0.000
85,6663307161.830,6663307289.735,6663327461.913,20170.566,20300.083,129.517,127.905,1.612,79699.917,0,0.000,0,10,1048576,0,0.000
86,6663407161.830,6663407276.216,6663427184.116,19906.515,20022.286,115.771,114.386,1.385,79977.714,0,0.000,0,10,1048576,0,0.000
87,6663507161.830,6663507276.285,6663527489.910,20211.848,20328.080,116.232,114.455,1.777,79671.920,0,0.000,0,10,1048576,0,0.000
88,6663607161.830,6663607276.739,6663627053.040,19774.816,19891.210,116.394,114.909,1.485,80108.790,0,0.000,0,10,1048576,0,0.000
89,6663707161.830,6663707270.294,6663727389.201,20117.350,20227.371,110.021,108.464,1.557,79772.629,0,0.000,0,10,1048576,0,0.000
90,6663807161.830,6663807278.502,6663827155.607,19875.603,19993.777,118.174,116.672,1.502,80006.223,0,0.000,0,10,1048576,0,0.000
91,6663907161.830,6663907256.453,6663927327.150,20068.634,20165.320,96.686,94.623,2.063,79834.680,0,0.000,0,10,1048576,0,0.000
92,6664007161.830,6664007264.097,6664027504.743,20238.876,20342.913,104.037,102.267,1.770,79657.087,0,0.000,0,10,1048576,0,0.000
93,6664107161.830,6664107261.359,6664127488.327,20225.255,20326.497,101.242,99.529,1.713,79673.503,0,0.000,0,10,1048576,0,0.000
94,6664207161.830,6664207277.081,6664227526.411,20247.010,20364.581,117.571,115.251,2.320,79635.419,0,0.000,0,10,1048576,0,0.000
95,6664307161.830,6664307258.429,6664327537.767,20277.661,20375.937,98.276,96.599,1.677,79624.063,0,0.000,0,10,1048576,0,0.000
96,6664407161.830,6664407276.686,6664429970.243,22691.958,22808.413,116.455,114.856,1.599,77191.587,0,0.000,0,10,1048576,0,0.000
97,6664507161.830,6664507262.988,6664527491.991,20227.443,20330.161,102.718,101.158,1.560,79669.839,0,0.000,0,10,1048576,0,0.000
98,6664607161.830,6664607253.775,6664627431.581,20176.314,20269.751,93.437,91.945,1.492,79730.249,0,0.000,0,10,1048576,0,0.000
99,6664707161.830,6664707251.825,6664727515.905,20256.942,20354.075,97.133,89.995,7.138,79645.925,0,0.000,1,10,1048576,0,0.000
100,6664807161.830,6664807262.520,6664827278.868,20014.985,20117.038,102.053,100.690,1.363,79882.962,0,0.000,0,10,1048576,0,0.000
101,6664907161.830,6664907257.778,6664927802.469,20543.224,20640.639,97.415,95.948,1.467,79359.361,0,0.000,0,10,1048576,0,0.000
102,6665007161.830,6665007260.080,6665027516.991,20255.194,20355.161,99.967,98.250,1.717,79644.839,0,0.000,0,10,1048576,0,0.000
103,6665107161.830,6665107260.115,6665127290.620,20029.018,20128.790,99.772,98.285,1.487,79871.210,0,0.000,0,10,1048576,0,0.000
104,6665207161.830,6665207271.217,6665227507.984,20234.925,20346.154,111.229,109.387,1.842,79653.846,0,0.000,0,10,1048576,0,0.000
105,6665307161.830,6665307272.459,6665327690.760,20416.639,20528.930,112.291,110.629,1.662,79471.070,0,0.000,0,10,1048576,0,0.000
106,6665407161.830,6665407267.964,6665427581.407,20312.052,20419.577,107.525,106.134,1.391,79580.423,0,0.000,0,10,1048576,0,0.000
107,6665507161.830,6665507272.071,6665527608.680,20335.172,20446.850,111.678,110.241,1.437,79553.150,0,0.000,0,10,1048576,0,0.000
108,6665607161.830,6665607252.315,6665627583.997,20330.119,20422.167,92.048,90.485,1.563,79577.833,0,0.000,0,10,1048576,0,0.000
109,6665707161.830,6665707268.750,6665727494.633,20223.985,20332.803,108.818,106.920,1.898,79667.197,0,0.000,0,10,1048576,0,0.000
110,6665807161.830,6665807257.486,6665827075.511,19816.211,19913.681,97.470,95.656,1.814,80086.319,0,0.000,0,10,1048576,0,0.000
111,6665907161.830,6665907262.049,6665927422.366,20158.709,20260.536,101.827,100.219,1.608,79739.464,0,0.000,0,10,1048576,0,0.000
112,6666007161.830,6666007268.631,6666027781.471,20511.419,20619.641,108.222,106.801,1.421,79380.359,0,0.000,0,10,1048576,0,0.000
113,6666107161.830,6666107242.858,6666127079.124,19835.006,19917.294,82.288,81.028,1.260,80082.706,0,0.000,0,10,1048576,0,0.000
114,6666207161.830,6666207267.527,6666227437.392,20168.469,20275.562,107.093,105.697,1.396,79724.438,0,0.000,0,10,1048576,0,0.000
115,6666307161.830,6666307274.862,6666327452.011,20175.543,20290.181,114.638,113.032,1.606,79709.819,0,0.000,0,10,1048576,0,0.000
116,6666407161.830,6666407253.404,6666427520.624,20265.720,20358.794,93.074,91.574,1.500,79641.206,0,0.000,0,10,1048576,0,0.000
117,6666507161.830,6666507269.350,6666527393.335,20121.980,20231.505,109.525,107.520,2.005,79768.495,0,0.000,0,10,1048576,0,0.000
118,6666607161.830,6666607259.358,6666627120.555,19859.728,19958.725,98.997,97.528,1.469,80041.275,0,0.000,0,10,1048576,0,0.000
119,6666707161.830,6666707276.581,6666727453.975,20175.936,20292.145,116.209,114.751,1.458,79707.855,0,0.000,0,10,1048576,0,0.000
120,6666807161.830,6666807262.143,6666827398.639,20134.791,20236.809,102.018,100.313,1.705,79763.191,0,0.000,0,10,1048576,0,0.000
121,6666907161.830,6666907281.305,6666927623.669,20340.881,20461.839,120.958,119.475,1.483,79538.161,0,0.000,0,10,1048576,0,0.000
122,6667007161.830,6667007273.585,6667027664.969,20389.702,20503.139,113.437,111.755,1.682,79496.861,0,0.000,0,10,1048576,0,0.000
123,6667107161.830,6667107284.991,6667127572.351,20285.705,20410.521,124.816,123.161,1.655,79589.479,0,0.000,0,10,1048576,0,0.000
124,6667207161.830,6667207275.797,6667227698.434,20421.165,20536.604,115.439,113.967,1.472,79463.396,0,0.000,0,10,1048576,0,0.000
125,6667307161.830,6667307270.874,6667327696.349,20423.953,20534.519,110.566,109.044,1.522,79465.481,0,0.000,0,10,1048576,0,0.000
126,6667407161.830,6667407289.854,6667428098.799,20807.312,20936.969,129.657,128.024,1.633,79063.031,0,0.000,0,10,1048576,0,0.000
127,6667507161.830,6667507256.487,6667527710.822,20452.832,20548.992,96.160,94.657,1.503,79451.008,0,0.000,0,10,1048576,0,0.000
128,6667607161.830,6667607249.377,6667627449.875,20199.265,20288.045,88.780,87.547,1.233,79711.955,0,0.000,0,10,1048576,0,0.000
129,6667707161.830,6667707254.895,6667727484.891,20228.430,20323.061,94.631,93.065,1.566,79676.939,0,0.000,0,10,1048576,0,0.000
130,6667807161.830,6667807269.092,6667827438.007,20167.604,20276.177,108.573,107.262,1.311,79723.823,0,0.000,0,10,1048576,0,0.000
131,6667907161.830,6667907279.700,6667927501.432,20220.192,20339.602,119.410,117.870,1.540,79660.398,0,0.000,0,10,1048576,0,0.000
132,6668007161.830,6668007261.897,6668027399.840,20136.064,20238.010,101.946,100.067,1.879,79761.990,0,0.000,0,10,1048576,0,0.000
133,6668107161.830,6668107252.226,6668127436.145,20182.538,20274.315,91.777,90.396,1.381,79725.685,0,0.000,0,10,1048576,0,0.000
134,6668207161.830,6668207286.031,6668227472.197,20184.606,20310.367,125.761,124.201,1.560,79689.633,0,0.000,0,10,1048576,0,0.000
135,6668307161.830,6668307272.240,6668327459.858,20185.920,20298.028,112.108,110.410,1.698,79701.972,0,0.000,0,10,1048576,0,0.000
136,6668407161.830,6668407251.250,6668427370.540,20117.707,20208.710,91.003,89.420,1.583,79791.290,0,0.000,0,10,1048576,0,0.000
137,6668507161.830,6668507270.296,6668527293.089,20021.025,20131.259,110.234,108.466,1.768,79868.741,0,0.000,0,10,1048576,0,0.000
138,6668607161.830,6668607269.131,6668627009.157,19738.581,19847.327,108.746,107.301,1.445,80152.673,0,0.000,0,10,1048576,0,0.000
139,6668707161.830,6668707246.793,6668727687.163,20433.338,20525.333,91.995,84.963,7.032,79474.667,0,0.000,1,10,1048576,0,0.000
140,6668807161.830,6668807248.473,6668827540.958,20291.138,20379.128,87.990,86.643,1.347,79620.872,0,0.000,0,10,1048576,0,0.000
141,6668907161.830,6668907260.525,6668927856.867,20594.852,20695.037,100.185,98.695,1.490,79304.963,0,0.000,0,10,1048576,0,0.000
142,6669007161.830,6669007255.968,6669027621.502,20364.128,20459.672,95.544,94.138,1.406,79540.328,0,0.000,0,10,1048576,0,0.000
143,6669107161.830,6669107263.959,6669127377.231,20111.816,20215.401,103.585,102.129,1.456,79784.599,0,0.000,0,10,1048576,0,0.000
144,6669207161.830,6669207272.705,6669227332.431,20058.036,20170.601,112.565,110.875,1.690,79829.399,0,0.000,0,10,1048576,0,0.000
145,6669307161.830,6669307263.863,6669327410.647,20144.942,20248.817,103.875,102.033,1.842,79751.183,0,0.000,0,10,1048576,0,0.000
146,6669407161.830,6669407279.814,6669428386.267,21104.952,21224.437,119.485,117.984,1.501,78775.563,0,0.000,0,10,1048576,0,0.000
147,6669507161.830,6669507275.816,6669527223.748,19946.391,20061.918,115.527,113.986,1.541,79938.082,0,0.000,0,10,1048576,0,0.000
148,6669607161.830,6669607285.381,6669627526.573,20239.619,20364.743,125.124,123.551,1.573,79635.257,0,0.000,0,10,1048576,0,0.000
149,6669707161.830,6669707268.276,6669727100.406,19830.755,19938.576,107.821,106.446,1.375,80061.424,0,0.000,0,10,1048576,0,0.000
150,6669807161.830,6669807266.797,6669827323.477,20055.215,20161.647,106.432,104.967,1.465,79838.353,0,0.000,0,10,1048576,0,0.000
151,6669907161.830,6669907268.282,6669927515.414,20245.656,20353.584,107.928,106.452,1.476,79646.416,0,0.000,0,10,1048576,0,0.000
152,6670007161.830,6670007252.050,6670027362.515,20109.192,20200.685,91.493,90.220,1.273,79799.315,0,0.000,0,10,1048576,0,0.000
153,6670107161.830,6670107273.587,6670127432.353,20157.317,20270.523,113.206,111.757,1.449,79729.477,0,0.000,0,10,1048576,0,0.000
154,6670207161.830,6670207274.187,6670227691.529,20415.464,20529.699,114.235,112.357,1.878,79470.301,0,0.000,0,10,1048576,0,0.000
155,6670307161.830,6670307279.788,6670327389.053,20107.475,20227.223,119.748,117.958,1.790,79772.777,0,0.000,0,10,1048576,0,0.000
156,6670407161.830,6670407269.977,6670427168.787,19896.858,20006.957,110.099,108.147,1.952,79993.043,0,0.000,0,10,1048576,0,0.000
157,6670507161.830,6670507251.069,6670527392.337,20139.536,20230.507,90.971,89.239,1.732,79769.493,0,0.000,0,10,1048576,0,0.000
158,6670607161.830,6670607266.071,6670627422.773,20155.101,20260.943,105.842,104.241,1.601,79739.057,0,0.000,0,10,1048576,0,0.000
159,6670707161.830,6670707278.946,6670727256.261,19976.013,20094.431,118.418,117.116,1.302,79905.569,0,0.000,0,10,1048576,0,0.000
160,6670807161.830,6670807279.558,6670827509.943,20228.809,20348.113,119.304,117.728,1.576,79651.887,0,0.000,0,10,1048576,0,0.000
161,6670907161.830,6670907270.675,6670927093.967,19821.787,19932.137,110.350,108.845,1.505,80067.863,0,0.000,0,10,1048576,0,0.000
162,6671007161.830,6671007262.198,6671027624.844,20361.076,20463.014,101.938,100.368,1.570,79536.986,0,0.000,0,10,1048576,0,0.000
163,6671107161.830,6671107266.644,6671127460.850,20192.770,20299.020,106.250,104.814,1.436,79700.980,0,0.000,0,10,1048576,0,0.000
164,6671207161.830,6671207263.956,6671227257.272,19991.749,20095.442,103.693,102.126,1.567,79904.558,0,0.000,0,10,1048576,0,0.000
165,6671307161.830,6671307287.057,6671327521.742,20232.917,20359.912,126.995,125.227,1.768,79640.088,0,0.000,0,10,1048576,0,0.000
166,6671407161.830,6671407270.711,6671427668.734,20396.433,20506.904,110.471,108.881,1.590,79493.096,0,0.000,0,10,1048576,0,0.000
167,6671507161.830,6671507279.398,6671527604.543,20323.748,20442.713,118.965,117.568,1.397,79557.287,0,0.000,0,10,1048576,0,0.000
168,6671607161.830,6671607268.779,6671627443.465,20173.269,20281.635,108.366,106.949,1.417,79718.365,0,0.000,0,10,1048576,0,0.000
169,6671707161.830,6671707282.534,6671727233.119,19948.959,20071.289,122.330,120.704,1.626,79928.711,0,0.000,0,10,1048576,0,0.000
170,6671807161.830,6671807269.399,6671827225.553,19954.732,20063.723,108.991,107.569,1.422,79936.277,0,0.000,0,10,1048576,0,0.000
171,6671907161.830,6671907257.074,6671927666.146,20407.451,20504.316,96.865,95.244,1.621,79495.684,0,0.000,0,10,1048576,0,0.000
172,6672007161.830,6672007263.474,6672027917.386,20652.083,20755.556,103.473,101.644,1.829,79244.444,0,0.000,0,10,1048576,0,0.000
173,6672107161.830,6672107270.450,6672127518.414,20246.488,20356.584,110.096,108.620,1.476,79643.416,0,0.000,0,10,1048576,0,0.000
174,6672207161.830,6672207265.814,6672227487.984,20220.416,20326.154,105.738,103.984,1.754,79673.846,0,0.000,0,10,1048576,0,0.000
175,6672307161.830,6672307277.595,6672327669.312,20390.002,20507.482,117.480,115.765,1.715,79492.518,0,0.000,0,10,1048576,0,0.000
176,6672407161.830,6672407281.267,6672427520.282,20237.181,20358.452,121.271,119.437,1.834,79641.548,0,0.000,0,10,1048576,0,0.000
177,6672507161.830,6672507274.986,6672527371.616,20095.015,20209.786,114.771,113.156,1.615,79790.214,0,0.000,0,10,1048576,0,0.000
178,6672607161.830,6672607264.868,6672627520.821,20254.348,20358.991,104.643,103.038,1.605,79641.009,0,0.000,0,10,1048576,0,0.000
179,6672707161.830,6672707254.009,6672727751.509,20489.369,20589.679,100.310,92.179,8.131,79410.321,0,0.000,1,10,1048576,0,0.000
180,6672807161.830,6672807261.953,6672827658.643,20395.150,20496.813,101.663,100.123,1.540,79503.187,0,0.000,0,10,1048576,0,0.000
181,6672907161.830,6672907267.428,6672927924.695,20655.271,20762.865,107.594,105.598,1.996,79237.135,0,0.000,0,10,1048576,0,0.000
182,6673007161.830,6673007269.820,6673027681.180,20409.287,20519.350,110.063,107.990,2.073,79480.650,0,0.000,0,10,1048576,0,0.000
183,6673107161.830,6673107300.052,6673127448.081,20146.377,20286.251,139.874,138.222,1.652,79713.749,0,0.000,0,10,1048576,0,0.000
184,6673207161.830,6673207272.363,6673227385.595,20111.436,20223.765,112.329,110.533,1.796,79776.235,0,0.000,0,10,1048576,0,0.000
185,6673307161.830,6673307296.095,6673327414.504,20116.621,20252.674,136.053,134.265,1.788,79747.326,0,0.000,0,10,1048576,0,0.000
186,6673407161.830,6673407288.470,6673427349.406,20059.442,20187.576,128.134,126.640,1.494,79812.424,0,0.000,0,10,1048576,0,0.000
187,6673507161.830,6673507278.157,6673527421.016,20141.086,20259.186,118.100,116.327,1.773,79740.814,0,0.000,0,10,1048576,0,0.000
188,6673607161.830,6673607395.446,6673627944.507,20547.306,20782.677,235.371,233.616,1.755,79217.323,0,0.000,0,10,1048576,0,0.000
189,6673707161.830,6673707271.230,6673727152.351,19879.617,19990.521,110.904,109.400,1.504,80009.479,0,0.000,0,10,1048576,0,0.000
190,6673807161.830,6673807274.646,6673827427.546,20151.361,20265.716,114.355,112.816,1.539,79734.284,0,0.000,0,10,1048576,0,0.000
191,6673907161.830,6673907284.428,6673927437.823,20151.660,20275.993,124.333,122.598,1.735,79724.007,0,0.000,0,10,1048576,0,0.000
192,6674007161.830,6674007415.304,6674027623.141,20206.159,20461.311,255.152,253.474,1.678,79538.689,0,0.000,0,10,1048576,0,0.000
193,6674107161.830,6674107265.611,6674127685.464,20418.454,20523.634,105.180,103.781,1.399,79476.366,0,0.000,0,10,1048576,0,0.000
