# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,60804831953.167,60804832099.872,60804934397.092,32312.646,102443.925,70131.279,146.705,69984.574,-2443.925,1,2443.925,1,521,48,1
64,60805031953.167,60805032103.575,60805134483.878,32380.208,102530.711,70150.503,150.408,70000.095,-2530.711,1,2530.711,1,521,48,1
65,60805231953.167,60805232135.551,60805334518.926,32384.226,102565.759,70181.533,182.384,69999.149,-2565.759,1,2565.759,1,521,48,1
66,60805431953.167,60805432106.776,60805534438.007,32345.636,102484.840,70139.204,153.609,69985.595,-2484.840,1,2484.840,1,521,48,1
67,60805631953.167,60805632156.390,60805734449.765,32304.844,102496.598,70191.754,203.223,69988.531,-2496.598,1,2496.598,1,521,48,1
68,60805831953.167,60805831999.474,60805934354.097,32372.407,102400.930,70028.523,46.307,69982.216,-2400.930,1,2400.930,1,521,48,1
69,60806031953.167,60806032102.830,60806134418.332,32328.911,102465.165,70136.254,149.663,69986.591,-2465.165,1,2465.165,1,521,48,1
70,60806231953.167,60806232122.904,60806334403.748,32275.844,102450.581,70174.737,169.737,70005.000,-2450.581,1,2450.581,1,521,48,1
71,60806431953.167,60806432105.934,60806534477.596,32351.745,102524.429,70172.684,152.767,70019.917,-2524.429,1,2524.429,1,521,48,1
72,60806631953.167,60806632105.850,60806734488.962,32383.430,102535.795,70152.365,152.683,69999.682,-2535.795,1,2535.795,1,521,48,1
73,60806831953.167,60806832159.174,60806934456.345,32296.757,102503.178,70206.421,206.007,70000.414,-2503.178,1,2503.178,1,521,48,1
74,60807031953.167,60807032101.354,60807134482.750,32383.051,102529.583,70146.532,148.187,69998.345,-2529.583,1,2529.583,1,521,48,1
75,60807231953.167,60807232106.242,60807334511.495,32415.519,102558.328,70142.809,153.075,69989.734,-2558.328,1,2558.328,1,521,48,1
76,60807431953.167,60807432122.171,60807534495.003,32383.044,102541.836,70158.792,169.004,69989.788,-2541.836,1,2541.836,1,521,48,1
77,60807631953.167,60807632011.408,60807734358.064,32376.133,102404.897,70028.764,58.241,69970.523,-2404.897,1,2404.897,1,521,48,1
78,60807831953.167,60807832013.022,60807934308.492,32314.024,102355.325,70041.301,59.855,69981.446,-2355.325,1,2355.325,1,521,48,1
79,60808031953.167,60808032102.150,60808134452.469,32314.209,102499.302,70185.093,148.983,70036.110,-2499.302,1,2499.302,1,521,48,1
80,60808231953.167,60808232104.458,60808334433.278,32359.808,102480.111,70120.303,151.291,69969.012,-2480.111,1,2480.111,1,521,48,1
81,60808431953.167,60808432103.226,60808534438.760,32345.286,102485.593,70140.307,150.059,69990.248,-2485.593,1,2485.593,1,521,48,1
82,60808631953.167,60808632106.257,60808734433.735,32268.189,102480.568,70212.379,153.090,70059.289,-2480.568,1,2480.568,1,521,48,1
83,60808831953.167,60808831996.707,60808934353.817,32388.526,102400.650,70012.124,43.540,69968.584,-2400.650,1,2400.650,1,521,48,1
84,60809031953.167,60809032114.682,60809134385.525,32281.454,102432.358,70150.904,161.515,69989.389,-2432.358,1,2432.358,1,521,48,1
85,60809231953.167,60809232101.608,60809334390.566,32316.958,102437.399,70120.441,148.441,69972.000,-2437.399,1,2437.399,1,521,48,1
86,60809431953.167,60809432008.373,60809534393.271,32415.414,102440.104,70024.690,55.206,69969.484,-2440.104,1,2440.104,1,521,48,1
87,60809631953.167,60809632110.978,60809734479.721,32358.705,102526.554,70167.849,157.811,70010.038,-2526.554,1,2526.554,1,521,48,1
88,60809831953.167,60809831997.802,60809934247.110,32276.010,102293.943,70017.933,44.635,69973.298,-2293.943,1,2293.943,1,521,48,1
89,60810031953.167,60810032104.971,60810134457.131,32361.836,102503.964,70142.128,151.804,69990.324,-2503.964,1,2503.964,1,521,48,1
90,60810231953.167,60810232110.570,60810334439.267,32349.965,102486.100,70136.135,157.403,69978.732,-2486.100,1,2486.100,1,521,48,1
91,60810431953.167,60810432108.444,60810534437.977,32339.581,102484.810,70145.229,155.277,69989.952,-2484.810,1,2484.810,1,521,48,1
92,60810631953.167,60810632106.118,60810734489.027,32385.097,102535.860,70150.763,152.951,69997.812,-2535.860,1,2535.860,1,521,48,1
93,60810831953.167,60810832147.707,60810934474.839,32353.783,102521.672,70167.889,194.540,69973.349,-2521.672,1,2521.672,1,521,48,1
94,60811031953.167,60811032152.583,60811134486.348,32348.464,102533.181,70184.717,199.416,69985.301,-2533.181,1,2533.181,1,521,48,1
95,60811231953.167,60811232106.830,60811334510.953,32416.772,102557.786,70141.014,153.663,69987.351,-2557.786,1,2557.786,1,521,48,1
96,60811431953.167,60811432105.913,60811534424.164,32280.219,102470.997,70190.778,152.746,70038.032,-2470.997,1,2470.997,1,521,48,1
97,60811631953.167,60811631999.972,60811734436.921,32426.863,102483.754,70056.891,46.805,70010.086,-2483.754,1,2483.754,1,521,48,1
98,60811831953.167,60811831999.713,60811934362.396,32355.087,102409.229,70054.142,46.546,70007.596,-2409.229,1,2409.229,1,521,48,1
99,60812031953.167,60812032092.569,60812134504.471,32423.673,102551.304,70127.631,139.402,69988.229,-2551.304,1,2551.304,1,521,48,1
100,60812231953.167,60812232123.586,60812334645.534,32391.868,102692.367,70300.499,170.419,70130.080,-2692.367,1,2692.367,1,521,48,1
101,60812431953.167,60812432123.321,60812534537.590,32308.454,102584.423,70275.969,170.154,70105.815,-2584.423,1,2584.423,1,521,48,1
102,60812631953.167,60812632009.809,60812734490.167,32337.507,102537.000,70199.493,56.642,70142.851,-2537.000,1,2537.000,1,521,48,1
103,60812831953.167,60812832101.670,60812934491.718,32407.420,102538.551,70131.131,148.503,69982.628,-2538.551,1,2538.551,1,521,48,1
104,60813031953.167,60813032094.791,60813134506.515,32424.091,102553.348,70129.257,141.624,69987.633,-2553.348,1,2553.348,1,521,48,1
105,60813231953.167,60813231994.591,60813334303.440,32319.742,102350.273,70030.531,41.424,69989.107,-2350.273,1,2350.273,1,521,48,1
106,60813431953.167,60813432008.710,60813534419.491,32424.778,102466.324,70041.546,55.543,69986.003,-2466.324,1,2466.324,1,521,48,1
107,60813631953.167,60813631998.757,60813734247.116,32258.790,102293.949,70035.159,45.590,69989.569,-2293.949,1,2293.949,1,521,48,1
108,60813831953.167,60813832112.481,60813934397.120,32286.010,102443.953,70157.943,159.314,69998.629,-2443.953,1,2443.953,1,521,48,1
109,60814031953.167,60814032103.733,60814134503.575,32411.085,102550.408,70139.323,150.566,69988.757,-2550.408,1,2550.408,1,521,48,1
110,60814231953.167,60814232008.469,60814334316.449,32273.818,102363.282,70089.464,55.302,70034.162,-2363.282,1,2363.282,1,521,48,1
111,60814431953.167,60814432108.111,60814534356.979,32273.200,102403.812,70130.612,154.944,69975.668,-2403.812,1,2403.812,1,521,48,1
112,60814631953.167,60814632110.145,60814734484.374,32402.301,102531.207,70128.906,156.978,69971.928,-2531.207,1,2531.207,1,521,48,1
113,60814831953.167,60814832109.776,60814934477.720,32338.127,102524.553,70186.426,156.609,70029.817,-2524.553,1,2524.553,1,521,48,1
114,60815031953.167,60815032010.795,60815134415.615,32404.236,102462.448,70058.212,57.628,70000.584,-2462.448,1,2462.448,1,521,48,1
115,60815231953.167,60815232009.894,60815334395.120,32386.362,102441.953,70055.591,56.727,69998.864,-2441.953,1,2441.953,1,521,48,1
116,60815431953.167,60815432011.373,60815534327.823,32329.340,102374.656,70045.316,58.206,69987.110,-2374.656,1,2374.656,1,521,48,1
117,60815631953.167,60815632013.781,60815734379.935,32379.048,102426.768,70047.720,60.614,69987.106,-2426.768,1,2426.768,1,521,48,1
118,60815831953.167,60815832011.341,60815934350.589,32357.065,102397.422,70040.357,58.174,69982.183,-2397.422,1,2397.422,1,521,48,1
119,60816031953.167,60816032112.050,60816134508.301,32417.590,102555.134,70137.544,158.883,69978.661,-2555.134,1,2555.134,1,521,48,1
120,60816231953.167,60816232108.558,60816334419.787,32277.212,102466.620,70189.408,155.391,70034.017,-2466.620,1,2466.620,1,521,48,1
121,60816431953.167,60816432105.317,60816534503.567,32407.715,102550.400,70142.685,152.150,69990.535,-2550.400,1,2550.400,1,521,48,1
122,60816631953.167,60816632112.606,60816734464.693,32365.394,102511.526,70146.132,159.439,69986.693,-2511.526,1,2511.526,1,521,48,1
123,60816831953.167,60816832013.442,60816934309.211,32295.951,102356.044,70060.093,60.275,69999.818,-2356.044,1,2356.044,1,521,48,1
124,60817031953.167,60817032116.334,60817134378.391,32284.527,102425.224,70140.697,163.167,69977.530,-2425.224,1,2425.224,1,521,48,1
125,60817231953.167,60817232114.134,60817334635.236,32510.447,102682.069,70171.622,160.967,70010.655,-2682.069,1,2682.069,1,521,48,1
126,60817431953.167,60817432102.202,60817534455.587,32356.384,102502.420,70146.036,149.035,69997.001,-2502.420,1,2502.420,1,521,48,1
127,60817631953.167,60817632159.778,60817734536.464,32386.678,102583.297,70196.619,206.611,69990.008,-2583.297,1,2583.297,1,521,48,1
128,60817831953.167,60817832102.683,60817934977.065,32875.492,103023.898,70148.406,149.516,69998.890,-3023.898,1,3023.898,1,521,48,1
129,60818031953.167,60818032087.134,60818134443.277,32357.632,102490.110,70132.478,133.967,69998.511,-2490.110,1,2490.110,1,521,48,1
130,60818231953.167,60818232010.181,60818334483.779,32466.564,102530.612,70064.048,57.014,70007.034,-2530.612,1,2530.612,1,521,48,1
131,60818431953.167,60818431991.217,60818534390.048,32421.065,102436.881,70015.816,38.050,69977.766,-2436.881,1,2436.881,1,521,48,1
132,60818631953.167,60818632104.405,60818734432.498,32330.083,102479.331,70149.248,151.238,69998.010,-2479.331,1,2479.331,1,521,48,1
133,60818831953.167,60818832158.584,60818934483.283,32273.015,102530.116,70257.101,205.417,70051.684,-2530.116,1,2530.116,1,521,48,1
134,60819031953.167,60819032105.338,60819134457.202,32363.581,102504.035,70140.454,152.171,69988.283,-2504.035,1,2504.035,1,521,48,1
135,60819231953.167,60819232109.152,60819334505.020,32412.722,102551.853,70139.131,155.985,69983.146,-2551.853,1,2551.853,1,521,48,1
136,60819431953.167,60819432010.964,60819534380.792,32371.895,102427.625,70055.730,57.797,69997.933,-2427.625,1,2427.625,1,521,48,1
137,60819631953.167,60819632008.414,60819734290.778,32278.131,102337.611,70059.480,55.247,70004.233,-2337.611,1,2337.611,1,521,48,1
138,60819831953.167,60819832107.112,60819934435.995,32356.144,102482.828,70126.684,153.945,69972.739,-2482.828,1,2482.828,1,521,48,1
139,60820031953.167,60820032130.947,60820134455.431,32288.112,102502.264,70214.152,177.780,70036.372,-2502.264,1,2502.264,1,521,48,1
140,60820231953.167,60820232011.055,60820334252.730,32242.440,102299.563,70057.123,57.888,69999.235,-2299.563,1,2299.563,1,521,48,1
141,60820431953.167,60820432103.646,60820534442.153,32336.635,102488.986,70152.351,150.479,70001.872,-2488.986,1,2488.986,1,521,48,1
142,60820631953.167,60820632117.537,60820734544.373,32427.738,102591.206,70163.468,164.370,69999.098,-2591.206,1,2591.206,1,521,48,1
143,60820831953.167,60820832105.672,60820934523.254,32419.556,102570.087,70150.531,152.505,69998.026,-2570.087,1,2570.087,1,521,48,1
144,60821031953.167,60821032105.524,60821134500.414,32396.180,102547.247,70151.067,152.357,69998.710,-2547.247,1,2547.247,1,521,48,1
145,60821231953.167,60821232143.450,60821334567.438,32312.476,102614.271,70301.795,190.283,70111.512,-2614.271,1,2614.271,1,521,48,1
146,60821431953.167,60821432108.069,60821534378.931,32278.954,102425.764,70146.810,154.902,69991.908,-2425.764,1,2425.764,1,521,48,1
147,60821631953.167,60821632103.935,60821734389.851,32309.936,102436.684,70126.748,150.768,69975.980,-2436.684,1,2436.684,1,521,48,1
148,60821831953.167,60821832109.933,60821934448.837,32339.561,102495.670,70156.109,156.766,69999.343,-2495.670,1,2495.670,1,521,48,1
149,60822031953.167,60822032102.523,60822134521.268,32418.842,102568.101,70149.259,149.356,69999.903,-2568.101,1,2568.101,1,521,48,1
150,60822231953.167,60822232110.290,60822334562.782,32383.564,102609.615,70226.051,157.123,70068.928,-2609.615,1,2609.615,1,521,48,1
151,60822431953.167,60822432119.585,60822534378.581,32258.166,102425.414,70167.248,166.418,70000.830,-2425.414,1,2425.414,1,521,48,1
152,60822631953.167,60822632107.568,60822734408.671,32301.697,102455.504,70153.807,154.401,69999.406,-2455.504,1,2455.504,1,521,48,1
153,60822831953.167,60822832113.633,60822934484.925,32368.406,102531.758,70163.352,160.466,70002.886,-2531.758,1,2531.758,1,521,48,1
154,60823031953.167,60823032104.478,60823134451.249,32345.390,102498.082,70152.692,151.311,70001.381,-2498.082,1,2498.082,1,521,48,1
155,60823231953.167,60823232169.692,60823334474.913,32314.765,102521.746,70206.981,216.525,69990.456,-2521.746,1,2521.746,1,521,48,1
156,60823431953.167,60823432134.722,60823534556.620,32424.019,102603.453,70179.434,181.555,69997.879,-2603.453,1,2603.453,1,521,48,1
157,60823631953.167,60823632119.445,60823734507.594,32385.923,102554.427,70168.504,166.278,70002.226,-2554.427,1,2554.427,1,521,48,1
158,60823831953.167,60823832102.829,60823934502.867,32427.324,102549.700,70122.376,149.662,69972.714,-2549.700,1,2549.700,1,521,48,1
159,60824031953.167,60824032172.677,60824134395.722,32235.810,102442.555,70206.745,219.510,69987.235,-2442.555,1,2442.555,1,521,48,1
160,60824231953.167,60824232105.431,60824334379.172,32285.448,102426.005,70140.557,152.264,69988.293,-2426.005,1,2426.005,1,521,48,1
161,60824431953.167,60824432097.105,60824534521.176,32425.239,102568.009,70142.770,143.938,69998.832,-2568.009,1,2568.009,1,521,48,1
162,60824631953.167,60824632000.155,60824734297.378,32308.227,102344.211,70035.984,46.988,69988.996,-2344.211,1,2344.211,1,521,48,1
163,60824831953.167,60824832011.364,60824934215.769,32234.270,102262.602,70028.332,58.197,69970.135,-2262.602,1,2262.602,1,521,48,1
164,60825031953.167,60825032011.074,60825134256.764,32227.559,102303.597,70076.038,57.907,70018.131,-2303.597,1,2303.597,1,521,48,1
165,60825231953.167,60825232115.186,60825334520.985,32399.888,102567.818,70167.930,162.019,70005.911,-2567.818,1,2567.818,1,521,48,1
166,60825431953.167,60825432095.902,60825534470.738,32322.298,102517.571,70195.273,142.735,70052.538,-2517.571,1,2517.571,1,521,48,1
167,60825631953.167,60825632106.608,60825734362.221,32264.880,102409.054,70144.174,153.441,69990.733,-2409.054,1,2409.054,1,521,48,1
168,60825831953.167,60825832113.470,60825934541.416,32427.212,102588.249,70161.037,160.303,70000.734,-2588.249,1,2588.249,1,521,48,1
169,60826031953.167,60826031987.974,60826134309.842,32332.159,102356.675,70024.516,34.807,69989.709,-2356.675,1,2356.675,1,521,48,1
170,60826231953.167,60826232110.864,60826334435.549,32337.693,102482.382,70144.689,157.697,69986.992,-2482.382,1,2482.382,1,521,48,1
171,60826431953.167,60826432107.065,60826534399.715,32303.580,102446.548,70142.968,153.898,69989.070,-2446.548,1,2446.548,1,521,48,1
172,60826631953.167,60826632100.523,60826734502.081,32410.725,102548.914,70138.189,147.356,69990.833,-2548.914,1,2548.914,1,521,48,1
173,60826831953.167,60826832110.836,60826934527.641,32429.213,102574.474,70145.261,157.669,69987.592,-2574.474,1,2574.474,1,521,48,1
174,60827031953.167,60827032104.652,60827134445.734,32341.865,102492.567,70150.702,151.485,69999.217,-2492.567,1,2492.567,1,521,48,1
175,60827231953.167,60827232108.450,60827334449.171,32277.698,102496.004,70218.306,155.283,70063.023,-2496.004,1,2496.004,1,521,48,1
176,60827431953.167,60827432133.949,60827534509.798,32374.531,102556.631,70182.100,180.782,70001.318,-2556.631,1,2556.631,1,521,48,1
177,60827631953.167,60827632108.860,60827734373.437,32261.213,102420.270,70159.057,155.693,70003.364,-2420.270,1,2420.270,1,521,48,1
178,60827831953.167,60827832106.217,60827934386.814,32279.397,102433.647,70154.250,153.050,70001.200,-2433.647,1,2433.647,1,521,48,1
179,60828031953.167,60828032108.439,60828134490.782,32382.258,102537.615,70155.357,155.272,70000.085,-2537.615,1,2537.615,1,521,48,1
180,60828231953.167,60828232104.246,60828334444.353,32364.185,102491.186,70127.001,151.079,69975.922,-2491.186,1,2491.186,1,521,48,1
181,60828431953.167,60828432138.148,60828534511.864,32383.483,102558.697,70175.214,184.981,69990.233,-2558.697,1,2558.697,1,521,48,1
182,60828631953.167,60828632116.451,60828734560.166,32466.928,102606.999,70140.071,163.284,69976.787,-2606.999,1,2606.999,1,521,48,1
183,60828831953.167,60828832103.579,60828934395.840,32295.327,102442.673,70147.346,150.412,69996.934,-2442.673,1,2442.673,1,521,48,1
184,60829031953.167,60829032112.662,60829134495.994,32384.315,102542.827,70158.512,159.495,69999.017,-2542.827,1,2542.827,1,521,48,1
185,60829231953.167,60829232103.876,60829334502.379,32409.430,102549.212,70139.782,150.709,69989.073,-2549.212,1,2549.212,1,521,48,1
186,60829431953.167,60829432117.903,60829534541.960,32423.146,102588.793,70165.647,164.736,70000.911,-2588.793,1,2588.793,1,521,48,1
187,60829631953.167,60829632013.587,60829734395.147,32381.308,102441.980,70060.672,60.420,70000.252,-2441.980,1,2441.980,1,521,48,1
188,60829831953.167,60829831985.091,60829934345.586,32385.466,102392.419,70006.953,31.924,69975.029,-2392.419,1,2392.419,1,521,48,1
189,60830031953.167,60830032100.974,60830134475.831,32374.581,102522.664,70148.083,147.807,70000.276,-2522.664,1,2522.664,1,521,48,1
190,60830231953.167,60830231996.577,60830334289.248,32321.904,102336.081,70014.177,43.410,69970.767,-2336.081,1,2336.081,1,521,48,1
191,60830431953.167,60830432114.457,60830534440.599,32339.427,102487.432,70148.005,161.290,69986.715,-2487.432,1,2487.432,1,521,48,1
192,60830631953.167,60830632098.446,60830734479.314,32335.854,102526.147,70190.293,145.279,70045.014,-2526.147,1,2526.147,1,521,48,1
193,60830831953.167,60830832112.027,60830934426.800,32325.783,102473.633,70147.850,158.860,69988.990,-2473.633,1,2473.633,1,521,48,1
194,60831031953.167,60831032099.239,60831134495.029,32396.076,102541.862,70145.786,146.072,69999.714,-2541.862,1,2541.862,1,521,48,1
195,60831231953.167,60831232103.808,60831334522.291,32387.249,102569.124,70181.875,150.641,70031.234,-2569.124,1,2569.124,1,521,48,1
196,60831431953.167,60831432110.635,60831534437.764,32299.077,102484.597,70185.520,157.468,70028.052,-2484.597,1,2484.597,1,521,48,1
197,60831631953.167,60831632105.985,60831734584.714,32383.027,102631.547,70248.520,152.818,70095.702,-2631.547,1,2631.547,1,521,48,1
198,60831831953.167,60831832007.738,60831934380.185,32337.690,102427.018,70089.328,54.571,70034.757,-2427.018,1,2427.018,1,521,48,1
199,60832031953.167,60832032107.907,60832134560.537,32452.762,102607.370,70154.608,154.740,69999.868,-2607.370,1,2607.370,1,521,48,1
