# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7626100871.340,7626100988.310,7626104483.819,3493.186,3612.479,119.293,116.970,2.323,6387.521,0,0.000,0,331,8192,0,0.000
1,7626110871.340,7626110993.784,7626114485.359,3489.274,3614.019,124.745,122.444,2.301,6385.981,0,0.000,0,331,8192,0,0.000
2,7626120871.340,7626120915.393,7626124406.912,3490.615,3535.572,44.957,44.053,0.904,6464.428,0,0.000,0,331,8192,0,0.000
3,7626130871.340,7626130912.893,7626134404.209,3490.309,3532.869,42.560,41.553,1.007,6467.131,0,0.000,0,331,8192,0,0.000
4,7626140871.340,7626140908.520,7626144437.580,3527.973,3566.240,38.267,37.180,1.087,6433.760,0,0.000,0,331,8192,0,0.000
5,7626150871.340,7626150906.565,7626154406.017,3498.428,3534.677,36.249,35.225,1.024,6465.323,0,0.000,0,331,8192,0,0.000
6,7626160871.340,7626160907.860,7626164405.900,3497.137,3534.560,37.423,36.520,0.903,6465.440,0,0.000,0,331,8192,0,0.000
7,7626170871.340,7626170905.338,7626174257.809,3351.791,3386.469,34.678,33.998,0.680,6613.531,0,0.000,0,331,8192,0,0.000
8,7626180871.340,7626180906.158,7626184445.876,3538.739,3574.536,35.797,34.818,0.979,6425.464,0,0.000,0,331,8192,0,0.000
9,7626190871.340,7626190907.162,7626194360.310,3451.958,3488.970,37.012,35.822,1.190,6511.030,0,0.000,0,331,8192,0,0.000
10,7626200871.340,7626200905.787,7626204404.221,3497.024,3532.881,35.857,34.447,1.410,6467.119,0,0.000,0,331,8192,0,0.000
11,7626210871.340,7626210906.795,7626214406.559,3498.715,3535.219,36.504,35.455,1.049,6464.781,0,0.000,0,331,8192,0,0.000
12,7626220871.340,7626220904.979,7626224377.645,3471.926,3506.305,34.379,33.639,0.740,6493.695,0,0.000,0,331,8192,0,0.000
13,7626230871.340,7626230904.845,7626234255.090,3349.281,3383.750,34.469,33.505,0.964,6616.250,0,0.000,0,331,8192,0,0.000
14,7626240871.340,7626240907.160,7626244299.098,3390.893,3427.758,36.865,35.820,1.045,6572.242,0,0.000,0,331,8192,0,0.000
15,7626250871.340,7626250906.711,7626253991.102,3083.107,3119.762,36.655,35.371,1.284,6880.238,0,0.000,0,331,8192,0,0.000
