# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,17102262010.894,17102262042.674,17102268760.791,6717.396,6749.897,32.501,31.780,0.721,3250.103,0,0.000,0,17,48,0
26,17102272010.894,17102272043.524,17102278555.662,6511.344,6544.768,33.424,32.630,0.794,3455.232,0,0.000,0,17,48,0
27,17102282010.894,17102282038.303,17102288732.715,6693.751,6721.821,28.070,27.409,0.661,3278.179,0,0.000,0,17,48,0
28,17102292010.894,17102292040.341,17102298539.969,6498.954,6529.075,30.121,29.447,0.674,3470.925,0,0.000,0,17,48,0
29,17102302010.894,17102302042.289,17102308567.864,6524.919,6556.970,32.051,31.395,0.656,3443.030,0,0.000,0,17,48,0
30,17102312010.894,17102312034.580,17102318519.328,6484.121,6508.434,24.313,23.686,0.627,3491.566,0,0.000,0,17,48,0
31,17102322010.894,17102322028.778,17102328535.988,6506.606,6525.094,18.488,17.884,0.604,3474.906,0,0.000,0,17,48,0
32,17102332010.894,17102332041.980,17102338447.281,6404.586,6436.387,31.801,31.086,0.715,3563.613,0,0.000,0,17,48,0
33,17102342010.894,17102342041.383,17102348764.419,6722.309,6753.525,31.216,30.489,0.727,3246.475,0,0.000,0,17,48,0
34,17102352010.894,17102352042.684,17102358726.570,6683.293,6715.676,32.383,31.790,0.593,3284.324,0,0.000,0,17,48,0
35,17102362010.894,17102362041.632,17102368666.465,6624.159,6655.571,31.412,30.738,0.674,3344.429,0,0.000,0,17,48,0
36,17102372010.894,17102372030.402,17102378754.625,6723.504,6743.731,20.227,19.508,0.719,3256.269,0,0.000,0,17,48,0
37,17102382010.894,17102382046.711,17102388778.637,6731.189,6767.743,36.554,35.817,0.737,3232.257,0,0.000,0,17,48,0
38,17102392010.894,17102392044.187,17102398584.986,6539.934,6574.092,34.158,33.293,0.865,3425.908,0,0.000,0,17,48,0
39,17102402010.894,17102402030.571,17102408701.527,6670.245,6690.633,20.388,19.677,0.711,3309.367,0,0.000,0,17,48,0
40,17102412010.894,17102412045.954,17102418644.326,6597.802,6633.432,35.630,35.060,0.570,3366.568,0,0.000,0,17,48,0
41,17102422010.894,17102422030.997,17102428718.863,6687.237,6707.969,20.732,20.103,0.629,3292.031,0,0.000,0,17,48,0
42,17102432010.894,17102432032.046,17102438714.737,6682.006,6703.843,21.837,21.152,0.685,3296.157,0,0.000,0,17,48,0
43,17102442010.894,17102442027.459,17102448634.876,6606.776,6623.982,17.206,16.565,0.641,3376.018,0,0.000,0,17,48,0
44,17102452010.894,17102452031.577,17102458893.585,6861.398,6882.691,21.293,20.683,0.610,3117.309,0,0.000,0,17,48,0
45,17102462010.894,17102462037.013,17102468536.274,6498.610,6525.380,26.770,26.119,0.651,3474.620,0,0.000,0,17,48,0
46,17102472010.894,17102472042.327,17102478648.171,6605.236,6637.277,32.041,31.433,0.608,3362.723,0,0.000,0,17,48,0
47,17102482010.894,17102482042.785,17102488833.020,6789.589,6822.126,32.537,31.891,0.646,3177.874,0,0.000,0,17,48,0
48,17102492010.894,17102492039.227,17102498593.455,6553.551,6582.561,29.010,28.333,0.677,3417.439,0,0.000,0,17,48,0
49,17102502010.894,17102502030.944,17102508801.060,6769.333,6790.166,20.833,20.050,0.783,3209.834,0,0.000,0,17,48,0
50,17102512010.894,17102512034.212,17102518882.451,6847.499,6871.557,24.058,23.318,0.740,3128.443,0,0.000,0,17,48,0
51,17102522010.894,17102522039.130,17102528679.727,6639.886,6668.833,28.947,28.236,0.711,3331.167,0,0.000,0,17,48,0
52,17102532010.894,17102532043.258,17102538683.514,6639.524,6672.620,33.096,32.364,0.732,3327.380,0,0.000,0,17,48,0
53,17102542010.894,17102542029.159,17102548553.738,6523.860,6542.844,18.984,18.265,0.719,3457.156,0,0.000,0,17,48,0
54,17102552010.894,17102552029.137,17102558646.158,6616.401,6635.264,18.863,18.243,0.620,3364.736,0,0.000,0,17,48,0
55,17102562010.894,17102562027.460,17102568626.938,6598.677,6616.044,17.367,16.566,0.801,3383.956,0,0.000,0,17,48,0
56,17102572010.894,17102572040.058,17102578696.634,6655.778,6685.740,29.962,29.164,0.798,3314.260,0,0.000,0,17,48,0
57,17102582010.894,17102582031.821,17102588727.109,6694.227,6716.215,21.988,20.927,1.061,3283.785,0,0.000,0,17,48,0
58,17102592010.894,17102592039.632,17102598688.313,6647.850,6677.419,29.569,28.738,0.831,3322.581,0,0.000,0,17,48,0
59,17102602010.894,17102602039.189,17102608661.429,6621.620,6650.535,28.915,28.295,0.620,3349.465,0,0.000,0,17,48,0
60,17102612010.894,17102612029.515,17102618624.278,6594.063,6613.384,19.321,18.621,0.700,3386.616,0,0.000,0,17,48,0
61,17102622010.894,17102622029.645,17102628764.594,6734.395,6753.700,19.305,18.751,0.554,3246.300,0,0.000,0,17,48,0
62,17102632010.894,17102632028.755,17102638642.707,6613.232,6631.813,18.581,17.861,0.720,3368.187,0,0.000,0,17,48,0
63,17102642010.894,17102642045.263,17102648695.902,6650.065,6685.008,34.943,34.369,0.574,3314.992,0,0.000,0,17,48,0
64,17102652010.894,17102652036.579,17102658479.788,6442.653,6468.894,26.241,25.685,0.556,3531.106,0,0.000,0,17,48,0
65,17102662010.894,17102662040.283,17102668792.341,6751.491,6781.447,29.956,29.389,0.567,3218.553,0,0.000,0,17,48,0
66,17102672010.894,17102672028.960,17102678430.406,6400.903,6419.512,18.609,18.066,0.543,3580.488,0,0.000,0,17,48,0
67,17102682010.894,17102682043.095,17102688803.223,6759.483,6792.329,32.846,32.201,0.645,3207.671,0,0.000,0,17,48,0
68,17102692010.894,17102692031.999,17102698677.050,6644.424,6666.156,21.732,21.105,0.627,3333.844,0,0.000,0,17,48,0
69,17102702010.894,17102702042.561,17102708541.831,6498.192,6530.937,32.745,31.667,1.078,3469.063,0,0.000,0,17,48,0
70,17102712010.894,17102712032.348,17102718662.831,6629.883,6651.937,22.054,21.454,0.600,3348.063,0,0.000,0,17,48,0
71,17102722010.894,17102722029.108,17102728571.869,6542.089,6560.975,18.886,18.214,0.672,3439.025,0,0.000,0,17,48,0
72,17102732010.894,17102732042.079,17102738632.919,6589.906,6622.025,32.119,31.185,0.934,3377.975,0,0.000,0,17,48,0
73,17102742010.894,17102742030.814,17102748759.920,6728.357,6749.026,20.669,19.920,0.749,3250.974,0,0.000,0,17,48,0
74,17102752010.894,17102752040.778,17102758714.036,6672.596,6703.142,30.546,29.884,0.662,3296.858,0,0.000,0,17,48,0
75,17102762010.894,17102762031.856,17102768668.971,6636.363,6658.077,21.714,20.962,0.752,3341.923,0,0.000,0,17,48,0
76,17102772010.894,17102772033.325,17102778742.227,6708.004,6731.333,23.329,22.431,0.898,3268.667,0,0.000,0,17,48,0
77,17102782010.894,17102782043.557,17102788746.042,6701.835,6735.148,33.313,32.663,0.650,3264.852,0,0.000,0,17,48,0
78,17102792010.894,17102792042.870,17102798668.963,6625.397,6658.069,32.672,31.976,0.696,3341.931,0,0.000,0,17,48,0
79,17102802010.894,17102802044.203,17102808946.105,6901.140,6935.211,34.071,33.309,0.762,3064.789,0,0.000,0,17,48,0
80,17102812010.894,17102812029.740,17102818691.327,6661.048,6680.433,19.385,18.846,0.539,3319.567,0,0.000,0,17,48,0
81,17102822010.894,17102822030.876,17102828653.367,6621.578,6642.473,20.895,19.982,0.913,3357.527,0,0.000,0,17,48,0
82,17102832010.894,17102832042.283,17102838582.424,6539.337,6571.530,32.193,31.389,0.804,3428.470,0,0.000,0,17,48,0
83,17102842010.894,17102842031.502,17102848692.901,6660.659,6682.007,21.348,20.608,0.740,3317.993,0,0.000,0,17,48,0
84,17102852010.894,17102852033.179,17102858864.477,6830.262,6853.583,23.321,22.285,1.036,3146.417,0,0.000,0,17,48,0
85,17102862010.894,17102862029.058,17102868547.387,6517.748,6536.493,18.745,18.164,0.581,3463.507,0,0.000,0,17,48,0
86,17102872010.894,17102872032.006,17102878732.020,6699.163,6721.126,21.963,21.112,0.851,3278.874,0,0.000,0,17,48,0
87,17102882010.894,17102882043.372,17102888806.744,6762.592,6795.850,33.258,32.478,0.780,3204.150,0,0.000,0,17,48,0
88,17102892010.894,17102892044.666,17102898790.347,6744.854,6779.453,34.599,33.772,0.827,3220.547,0,0.000,0,17,48,0
89,17102902010.894,17102902043.454,17102908495.789,6451.600,6484.895,33.295,32.560,0.735,3515.105,0,0.000,0,17,48,0
90,17102912010.894,17102912040.416,17102918743.113,6701.685,6732.219,30.534,29.522,1.012,3267.781,0,0.000,0,17,48,0
91,17102922010.894,17102922032.656,17102928615.477,6582.224,6604.583,22.359,21.762,0.597,3395.417,0,0.000,0,17,48,0
92,17102932010.894,17102932043.102,17102938708.627,6664.865,6697.733,32.868,32.208,0.660,3302.267,0,0.000,0,17,48,0
93,17102942010.894,17102942034.580,17102948726.353,6690.851,6715.459,24.608,23.686,0.922,3284.541,0,0.000,0,17,48,0
94,17102952010.894,17102952040.999,17102958736.907,6695.216,6726.013,30.797,30.105,0.692,3273.987,0,0.000,0,17,48,0
95,17102962010.894,17102962038.245,17102968529.912,6490.820,6519.018,28.198,27.351,0.847,3480.982,0,0.000,0,17,48,0
96,17102972010.894,17102972039.151,17102978669.548,6629.527,6658.654,29.127,28.257,0.870,3341.346,0,0.000,0,17,48,0
97,17102982010.894,17102982032.127,17102988752.911,6720.121,6742.017,21.896,21.233,0.663,3257.983,0,0.000,0,17,48,0
98,17102992010.894,17102992031.543,17102998920.298,6888.064,6909.404,21.340,20.649,0.691,3090.596,0,0.000,0,17,48,0
99,17103002010.894,17103002040.283,17103008690.713,6649.754,6679.819,30.065,29.389,0.676,3320.181,0,0.000,0,17,48,0
100,17103012010.894,17103012029.572,17103018713.384,6683.121,6702.490,19.369,18.678,0.691,3297.510,0,0.000,0,17,48,0
101,17103022010.894,17103022034.754,17103028581.378,6546.053,6570.484,24.431,23.860,0.571,3429.516,0,0.000,0,17,48,0
102,17103032010.894,17103032041.388,17103038801.403,6759.436,6790.509,31.073,30.494,0.579,3209.491,0,0.000,0,17,48,0
103,17103042010.894,17103042042.247,17103048700.234,6657.373,6689.340,31.967,31.353,0.614,3310.660,0,0.000,0,17,48,0
104,17103052010.894,17103052031.306,17103058643.197,6611.314,6632.303,20.989,20.412,0.577,3367.697,0,0.000,0,17,48,0
105,17103062010.894,17103062041.731,17103068651.093,6608.812,6640.199,31.387,30.837,0.550,3359.801,0,0.000,0,17,48,0
106,17103072010.894,17103072031.520,17103078690.388,6658.199,6679.494,21.295,20.626,0.669,3320.506,0,0.000,0,17,48,0
107,17103082010.894,17103082036.079,17103088570.613,6533.852,6559.719,25.867,25.185,0.682,3440.281,0,0.000,0,17,48,0
108,17103092010.894,17103092031.204,17103098639.906,6608.141,6629.012,20.871,20.310,0.561,3370.988,0,0.000,0,17,48,0
109,17103102010.894,17103102036.659,17103108980.685,6943.432,6969.791,26.359,25.765,0.594,3030.209,0,0.000,0,17,48,0
110,17103112010.894,17103112037.938,17103118683.779,6645.143,6672.885,27.742,27.044,0.698,3327.115,0,0.000,0,17,48,0
111,17103122010.894,17103122040.956,17103128849.316,6807.638,6838.422,30.784,30.062,0.722,3161.578,0,0.000,0,17,48,0
112,17103132010.894,17103132044.435,17103138717.715,6672.280,6706.821,34.541,33.541,1.000,3293.179,0,0.000,0,17,48,0
113,17103142010.894,17103142041.655,17103148673.521,6631.009,6662.627,31.618,30.761,0.857,3337.373,0,0.000,0,17,48,0
114,17103152010.894,17103152041.295,17103158634.001,6592.091,6623.107,31.016,30.401,0.615,3376.893,0,0.000,0,17,48,0
115,17103162010.894,17103162044.714,17103168699.937,6654.533,6689.043,34.510,33.820,0.690,3310.957,0,0.000,0,17,48,0
116,17103172010.894,17103172042.264,17103178683.102,6639.849,6672.208,32.359,31.370,0.989,3327.792,0,0.000,0,17,48,0
117,17103182010.894,17103182029.361,17103188806.466,6776.401,6795.572,19.171,18.467,0.704,3204.428,0,0.000,0,17,48,0
118,17103192010.894,17103192043.931,17103198837.398,6792.796,6826.504,33.708,33.037,0.671,3173.496,0,0.000,0,17,48,0
119,17103202010.894,17103202030.550,17103208666.150,6634.973,6655.256,20.283,19.656,0.627,3344.744,0,0.000,0,17,48,0
120,17103212010.894,17103212030.067,17103218656.461,6625.696,6645.567,19.871,19.173,0.698,3354.433,0,0.000,0,17,48,0
121,17103222010.894,17103222032.107,17103228549.589,6516.763,6538.695,21.932,21.213,0.719,3461.305,0,0.000,0,17,48,0
122,17103232010.894,17103232032.030,17103238562.788,6530.130,6551.894,21.764,21.136,0.628,3448.106,0,0.000,0,17,48,0
123,17103242010.894,17103242045.627,17103248643.037,6596.733,6632.143,35.410,34.733,0.677,3367.857,0,0.000,0,17,48,0
124,17103252010.894,17103252030.773,17103258544.388,6513.000,6533.494,20.494,19.879,0.615,3466.506,0,0.000,0,17,48,0
125,17103262010.894,17103262029.192,17103268551.471,6521.620,6540.577,18.957,18.298,0.659,3459.423,0,0.000,0,17,48,0
126,17103272010.894,17103272029.135,17103278650.521,6620.822,6639.627,18.805,18.241,0.564,3360.373,0,0.000,0,17,48,0
127,17103282010.894,17103282040.227,17103288657.707,6616.853,6646.813,29.960,29.333,0.627,3353.187,0,0.000,0,17,48,0
128,17103292010.894,17103292028.902,17103298632.989,6603.463,6622.095,18.632,18.008,0.624,3377.905,0,0.000,0,17,48,0
129,17103302010.894,17103302033.748,17103308558.606,6524.304,6547.712,23.408,22.854,0.554,3452.288,0,0.000,0,17,48,0
130,17103312010.894,17103312042.544,17103318546.521,6503.309,6535.627,32.318,31.650,0.668,3464.373,0,0.000,0,17,48,0
131,17103322010.894,17103322030.125,17103328736.753,6706.051,6725.859,19.808,19.231,0.577,3274.141,0,0.000,0,17,48,0
132,17103332010.894,17103332028.640,17103338577.699,6548.429,6566.805,18.376,17.746,0.630,3433.195,0,0.000,0,17,48,0
133,17103342010.894,17103342039.628,17103348628.640,6588.338,6617.746,29.408,28.734,0.674,3382.254,0,0.000,0,17,48,0
134,17103352010.894,17103352035.819,17103358565.416,6528.981,6554.522,25.541,24.925,0.616,3445.478,0,0.000,0,17,48,0
135,17103362010.894,17103362037.250,17103368778.202,6740.323,6767.308,26.985,26.356,0.629,3232.692,0,0.000,0,17,48,0
136,17103372010.894,17103372041.265,17103378713.151,6671.309,6702.257,30.948,30.371,0.577,3297.743,0,0.000,0,17,48,0
137,17103382010.894,17103382043.511,17103388730.832,6686.576,6719.938,33.362,32.617,0.745,3280.062,0,0.000,0,17,48,0
138,17103392010.894,17103392042.557,17103398510.836,6467.707,6499.942,32.235,31.663,0.572,3500.058,0,0.000,0,17,48,0
139,17103402010.894,17103402028.172,17103408605.742,6576.935,6594.848,17.913,17.278,0.635,3405.152,0,0.000,0,17,48,0
140,17103412010.894,17103412043.270,17103418839.557,6795.721,6828.663,32.942,32.376,0.566,3171.337,0,0.000,0,17,48,0
141,17103422010.894,17103422042.276,17103428622.435,6579.519,6611.541,32.022,31.382,0.640,3388.459,0,0.000,0,17,48,0
142,17103432010.894,17103432030.583,17103438487.736,6456.567,6476.842,20.275,19.689,0.586,3523.158,0,0.000,0,17,48,0
143,17103442010.894,17103442029.864,17103448640.612,6610.201,6629.718,19.517,18.970,0.547,3370.282,0,0.000,0,17,48,0
144,17103452010.894,17103452042.848,17103458733.353,6689.734,6722.459,32.725,31.954,0.771,3277.541,0,0.000,0,17,48,0
145,17103462010.894,17103462032.292,17103468688.467,6655.351,6677.573,22.222,21.398,0.824,3322.427,0,0.000,0,17,48,0
146,17103472010.894,17103472042.988,17103478605.145,6561.528,6594.251,32.723,32.094,0.629,3405.749,0,0.000,0,17,48,0
147,17103482010.894,17103482030.115,17103488643.598,6612.888,6632.704,19.816,19.221,0.595,3367.296,0,0.000,0,17,48,0
148,17103492010.894,17103492033.536,17103498666.609,6632.455,6655.715,23.260,22.642,0.618,3344.285,0,0.000,0,17,48,0
149,17103502010.894,17103502034.805,17103508656.169,6620.666,6645.275,24.609,23.911,0.698,3354.725,0,0.000,0,17,48,0
150,17103512010.894,17103512032.683,17103518522.729,6489.483,6511.835,22.352,21.789,0.563,3488.165,0,0.000,0,17,48,0
151,17103522010.894,17103522039.091,17103528594.567,6554.812,6583.673,28.861,28.197,0.664,3416.327,0,0.000,0,17,48,0
152,17103532010.894,17103532038.183,17103538605.447,6566.623,6594.553,27.930,27.289,0.641,3405.447,0,0.000,0,17,48,0
153,17103542010.894,17103542035.172,17103548667.903,6631.974,6657.009,25.035,24.278,0.757,3342.991,0,0.000,0,17,48,0
154,17103552010.894,17103552042.739,17103558720.366,6676.789,6709.472,32.683,31.845,0.838,3290.528,0,0.000,0,17,48,0
155,17103562010.894,17103562029.751,17103568754.105,6723.726,6743.211,19.485,18.857,0.628,3256.789,0,0.000,0,17,48,0
156,17103572010.894,17103572029.526,17103578540.239,6509.980,6529.345,19.365,18.632,0.733,3470.655,0,0.000,0,17,48,0
157,17103582010.894,17103582027.886,17103588527.177,6498.625,6516.283,17.658,16.992,0.666,3483.717,0,0.000,0,17,48,0
158,17103592010.894,17103592043.335,17103598700.630,6656.432,6689.736,33.304,32.441,0.863,3310.264,0,0.000,0,17,48,0
159,17103602010.894,17103602028.475,17103608607.873,6578.767,6596.979,18.212,17.581,0.631,3403.021,0,0.000,0,17,48,0
160,17103612010.894,17103612028.580,17103618624.055,6594.901,6613.161,18.260,17.686,0.574,3386.839,0,0.000,0,17,48,0
161,17103622010.894,17103622038.631,17103628664.511,6625.213,6653.617,28.404,27.737,0.667,3346.383,0,0.000,0,17,48,0
162,17103632010.894,17103632042.267,17103638647.437,6604.507,6636.543,32.036,31.373,0.663,3363.457,0,0.000,0,17,48,0
163,17103642010.894,17103642031.000,17103648830.836,6799.185,6819.942,20.757,20.106,0.651,3180.058,0,0.000,0,17,48,0
164,17103652010.894,17103652030.027,17103658696.192,6665.555,6685.298,19.743,19.133,0.610,3314.702,0,0.000,0,17,48,0
165,17103662010.894,17103662027.718,17103668737.484,6708.999,6726.590,17.591,16.824,0.767,3273.410,0,0.000,0,17,48,0
166,17103672010.894,17103672034.128,17103678547.791,6513.023,6536.897,23.874,23.234,0.640,3463.103,0,0.000,0,17,48,0
167,17103682010.894,17103682034.189,17103688778.556,6743.694,6767.662,23.968,23.295,0.673,3232.338,0,0.000,0,17,48,0
168,17103692010.894,17103692045.024,17103698737.652,6691.654,6726.758,35.104,34.130,0.974,3273.242,0,0.000,0,17,48,0
169,17103702010.894,17103702040.006,17103708688.023,6647.421,6677.129,29.708,29.112,0.596,3322.871,0,0.000,0,17,48,0
170,17103712010.894,17103712035.007,17103718620.838,6584.981,6609.944,24.963,24.113,0.850,3390.056,0,0.000,0,17,48,0
171,17103722010.894,17103722027.395,17103728602.230,6573.961,6591.336,17.375,16.501,0.874,3408.664,0,0.000,0,17,48,0
172,17103732010.894,17103732044.529,17103738745.048,6699.775,6734.154,34.379,33.635,0.744,3265.846,0,0.000,0,17,48,0
173,17103742010.894,17103742030.662,17103748576.527,6545.255,6565.633,20.378,19.768,0.610,3434.367,0,0.000,0,17,48,0
174,17103752010.894,17103752046.354,17103758694.112,6646.957,6683.218,36.261,35.460,0.801,3316.782,0,0.000,0,17,48,0
175,17103762010.894,17103762030.351,17103768791.473,6760.280,6780.579,20.299,19.457,0.842,3219.421,0,0.000,0,17,48,0
176,17103772010.894,17103772029.102,17103778645.540,6615.782,6634.646,18.864,18.208,0.656,3365.354,0,0.000,0,17,48,0
177,17103782010.894,17103782034.086,17103788847.177,6812.229,6836.283,24.054,23.192,0.862,3163.717,0,0.000,0,17,48,0
178,17103792010.894,17103792038.292,17103798771.422,6732.469,6760.528,28.059,27.398,0.661,3239.472,0,0.000,0,17,48,0
179,17103802010.894,17103802032.078,17103808586.400,6553.474,6575.506,22.032,21.184,0.848,3424.494,0,0.000,0,17,48,0
180,17103812010.894,17103812041.275,17103818703.895,6661.945,6693.001,31.056,30.381,0.675,3306.999,0,0.000,0,17,48,0
181,17103822010.894,17103822030.513,17103828794.580,6763.268,6783.686,20.418,19.619,0.799,3216.314,0,0.000,0,17,48,0
182,17103832010.894,17103832035.080,17103838661.674,6625.918,6650.780,24.862,24.186,0.676,3349.220,0,0.000,0,17,48,0
183,17103842010.894,17103842034.922,17103848583.903,6548.218,6573.009,24.791,24.028,0.763,3426.991,0,0.000,0,17,48,0
184,17103852010.894,17103852032.024,17103858583.432,6550.714,6572.538,21.824,21.130,0.694,3427.462,0,0.000,0,17,48,0
185,17103862010.894,17103862030.563,17103868647.714,6616.277,6636.820,20.543,19.669,0.874,3363.180,0,0.000,0,17,48,0
186,17103872010.894,17103872042.771,17103878801.710,6758.039,6790.816,32.777,31.877,0.900,3209.184,0,0.000,0,17,48,0
187,17103882010.894,17103882037.103,17103888806.517,6768.460,6795.623,27.163,26.209,0.954,3204.377,0,0.000,0,17,48,0
188,17103892010.894,17103892044.477,17103898774.308,6729.151,6763.414,34.263,33.583,0.680,3236.586,0,0.000,0,17,48,0
189,17103902010.894,17103902037.586,17103908517.233,6479.006,6506.339,27.333,26.692,0.641,3493.661,0,0.000,0,17,48,0
190,17103912010.894,17103912034.382,17103918633.549,6598.548,6622.655,24.107,23.488,0.619,3377.345,0,0.000,0,17,48,0
191,17103922010.894,17103922036.825,17103928687.236,6649.806,6676.342,26.536,25.931,0.605,3323.658,0,0.000,0,17,48,0
192,17103932010.894,17103932041.951,17103938444.479,6401.798,6433.585,31.787,31.057,0.730,3566.415,0,0.000,0,17,48,0
193,17103942010.894,17103942032.939,17103948572.935,6539.254,6562.041,22.787,22.045,0.742,3437.959,0,0.000,0,17,48,0
194,17103952010.894,17103952037.916,17103958714.404,6675.579,6703.510,27.931,27.022,0.909,3296.490,0,0.000,0,17,48,0
195,17103962010.894,17103962030.182,17103968542.866,6512.054,6531.972,19.918,19.288,0.630,3468.028,0,0.000,0,17,48,0
196,17103972010.894,17103972044.892,17103978783.737,6738.167,6772.843,34.676,33.998,0.678,3227.157,0,0.000,0,17,48,0
197,17103982010.894,17103982038.620,17103988506.814,6467.414,6495.920,28.506,27.726,0.780,3504.080,0,0.000,0,17,48,0
198,17103992010.894,17103992042.412,17103998820.206,6777.031,6809.312,32.281,31.518,0.763,3190.688,0,0.000,0,17,48,0
199,17104002010.894,17104002031.262,17104008708.923,6676.841,6698.029,21.188,20.368,0.820,3301.971,0,0.000,0,17,48,0
200,17104012010.894,17104012037.566,17104018636.984,6598.767,6626.090,27.323,26.672,0.651,3373.910,0,0.000,0,17,48,0
201,17104022010.894,17104022030.243,17104028689.477,6658.501,6678.583,20.082,19.349,0.733,3321.417,0,0.000,0,17,48,0
202,17104032010.894,17104032030.577,17104038662.435,6631.087,6651.541,20.454,19.683,0.771,3348.459,0,0.000,0,17,48,0
203,17104042010.894,17104042033.187,17104048471.154,6437.227,6460.260,23.033,22.293,0.740,3539.740,0,0.000,0,17,48,0
204,17104052010.894,17104052032.042,17104058803.745,6770.791,6792.851,22.060,21.148,0.912,3207.149,0,0.000,0,17,48,0
205,17104062010.894,17104062042.858,17104068707.853,6664.012,6696.959,32.947,31.964,0.983,3303.041,0,0.000,0,17,48,0
206,17104072010.894,17104072038.206,17104078662.722,6623.618,6651.828,28.210,27.312,0.898,3348.172,0,0.000,0,17,48,0
207,17104082010.894,17104082033.854,17104088686.492,6651.842,6675.598,23.756,22.960,0.796,3324.402,0,0.000,0,17,48,0
208,17104092010.894,17104092037.737,17104098578.068,6539.571,6567.174,27.603,26.843,0.760,3432.826,0,0.000,0,17,48,0
209,17104102010.894,17104102040.502,17104108628.523,6587.304,6617.629,30.325,29.608,0.717,3382.371,0,0.000,0,17,48,0
210,17104112010.894,17104112043.244,17104118802.856,6758.838,6791.962,33.124,32.350,0.774,3208.038,0,0.000,0,17,48,0
211,17104122010.894,17104122045.649,17104128684.731,6638.235,6673.837,35.602,34.755,0.847,3326.163,0,0.000,0,17,48,0
212,17104132010.894,17104132043.152,17104138824.952,6781.140,6814.058,32.918,32.258,0.660,3185.942,0,0.000,0,17,48,0
