# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31373420121.097,31373420235.255,31373470064.736,49828.154,49943.639,115.485,114.158,1.327,50056.361,0,0.000,0,24,1048576,0,0.000
1,31373520121.097,31373520189.692,31373570584.744,50393.696,50463.647,69.951,68.595,1.356,49536.353,0,0.000,0,24,1048576,0,0.000
2,31373620121.097,31373620182.810,31373670330.699,50147.301,50209.602,62.301,61.713,0.588,49790.398,0,0.000,0,24,1048576,0,0.000
3,31373720121.097,31373720235.709,31373774271.204,54033.811,54150.107,116.296,114.612,1.684,45849.893,0,0.000,0,24,1048576,0,0.000
4,31373820121.097,31373820214.762,31373869907.324,49690.910,49786.227,95.317,93.665,1.652,50213.773,0,0.000,0,24,1048576,0,0.000
5,31373920121.097,31373920255.045,31373971969.397,51712.549,51848.300,135.751,133.948,1.803,48151.700,0,0.000,0,24,1048576,0,0.000
6,31374020121.097,31374020230.406,31374071189.949,50957.774,51068.852,111.078,109.309,1.769,48931.148,0,0.000,0,24,1048576,0,0.000
7,31374120121.097,31374120230.076,31374170437.901,50206.177,50316.804,110.627,108.979,1.648,49683.196,0,0.000,0,24,1048576,0,0.000
8,31374220121.097,31374220207.733,31374270641.076,50432.167,50519.979,87.812,86.636,1.176,49480.021,0,0.000,0,24,1048576,0,0.000
9,31374320121.097,31374320194.384,31374370394.616,50198.636,50273.519,74.883,73.287,1.596,49726.481,0,0.000,0,24,1048576,0,0.000
10,31374420121.097,31374420199.127,31374469664.130,49463.922,49543.033,79.111,78.030,1.081,50456.967,0,0.000,0,24,1048576,0,0.000
11,31374520121.097,31374520210.234,31374570398.841,50186.937,50277.744,90.807,89.137,1.670,49722.256,0,0.000,0,24,1048576,0,0.000
12,31374620121.097,31374620210.524,31374670320.395,50108.728,50199.298,90.570,89.427,1.143,49800.702,0,0.000,0,24,1048576,0,0.000
13,31374720121.097,31374720207.385,31374769909.955,49701.412,49788.858,87.446,86.288,1.158,50211.142,0,0.000,0,24,1048576,0,0.000
14,31374820121.097,31374820194.742,31374870502.506,50304.755,50381.409,76.654,73.645,3.009,49618.591,0,0.000,0,24,1048576,0,0.000
15,31374920121.097,31374920209.977,31374970995.458,50783.389,50874.361,90.972,88.880,2.092,49125.639,0,0.000,0,24,1048576,0,0.000
16,31375020121.097,31375020226.831,31375070704.768,50475.939,50583.671,107.732,105.734,1.998,49416.329,0,0.000,0,24,1048576,0,0.000
17,31375120121.097,31375120225.679,31375171249.751,51022.563,51128.654,106.091,104.582,1.509,48871.346,0,0.000,0,24,1048576,0,0.000
18,31375220121.097,31375220220.624,31375270279.505,50057.246,50158.408,101.162,99.527,1.635,49841.592,0,0.000,0,24,1048576,0,0.000
19,31375320121.097,31375320213.578,31375370064.991,49849.820,49943.894,94.074,92.481,1.593,50056.106,0,0.000,0,24,1048576,0,0.000
20,31375420121.097,31375420224.101,31375470180.078,49954.519,50058.981,104.462,103.004,1.458,49941.019,0,0.000,0,24,1048576,0,0.000
21,31375520121.097,31375520220.124,31375570474.080,50252.773,50352.983,100.210,99.027,1.183,49647.017,0,0.000,0,24,1048576,0,0.000
22,31375620121.097,31375620204.620,31375670033.446,49827.944,49912.349,84.405,83.523,0.882,50087.651,0,0.000,0,24,1048576,0,0.000
23,31375720121.097,31375720242.401,31375770338.091,50093.945,50216.994,123.049,121.304,1.745,49783.006,0,0.000,0,24,1048576,0,0.000
24,31375820121.097,31375820229.172,31375870146.491,49916.247,50025.394,109.147,108.075,1.072,49974.606,0,0.000,0,24,1048576,0,0.000
25,31375920121.097,31375920205.177,31375971840.362,51633.196,51719.265,86.069,84.080,1.989,48280.735,0,0.000,0,24,1048576,0,0.000
26,31376020121.097,31376020223.027,31376070540.016,50315.216,50418.919,103.703,101.930,1.773,49581.081,0,0.000,0,24,1048576,0,0.000
27,31376120121.097,31376120213.296,31376170332.390,50117.938,50211.293,93.355,92.199,1.156,49788.707,0,0.000,0,24,1048576,0,0.000
28,31376220121.097,31376220218.192,31376269219.392,48999.754,49098.295,98.541,97.095,1.446,50901.705,0,0.000,0,24,1048576,0,0.000
29,31376320121.097,31376320204.050,31376370159.786,49954.601,50038.689,84.088,82.953,1.135,49961.311,0,0.000,0,24,1048576,0,0.000
30,31376420121.097,31376420205.775,31376470232.598,50025.488,50111.501,86.013,84.678,1.335,49888.499,0,0.000,0,24,1048576,0,0.000
31,31376520121.097,31376520214.789,31376570237.220,50021.147,50116.123,94.976,93.692,1.284,49883.877,0,0.000,0,24,1048576,0,0.000
32,31376620121.097,31376620230.524,31376670309.633,50078.099,50188.536,110.437,109.427,1.010,49811.464,0,0.000,0,24,1048576,0,0.000
33,31376720121.097,31376720218.965,31376770318.170,50098.118,50197.073,98.955,97.868,1.087,49802.927,0,0.000,0,24,1048576,0,0.000
34,31376820121.097,31376820203.189,31376869919.062,49714.858,49797.965,83.107,82.092,1.015,50202.035,0,0.000,0,24,1048576,0,0.000
35,31376920121.097,31376920190.898,31376969775.310,49582.441,49654.213,71.772,69.801,1.971,50345.787,0,0.000,0,24,1048576,0,0.000
36,31377020121.097,31377020210.404,31377072310.295,52097.815,52189.198,91.383,89.307,2.076,47810.802,0,0.000,0,24,1048576,0,0.000
37,31377120121.097,31377120227.029,31377169915.029,49686.990,49793.932,106.942,105.932,1.010,50206.068,0,0.000,0,24,1048576,0,0.000
38,31377220121.097,31377220210.604,31377269861.650,49649.518,49740.553,91.035,89.507,1.528,50259.447,0,0.000,0,24,1048576,0,0.000
39,31377320121.097,31377320190.433,31377370271.274,50080.060,50150.177,70.117,69.336,0.781,49849.823,0,0.000,0,24,1048576,0,0.000
40,31377420121.097,31377420211.683,31377470689.224,50476.183,50568.127,91.944,90.586,1.358,49431.873,0,0.000,0,24,1048576,0,0.000
41,31377520121.097,31377520201.353,31377570473.787,50270.808,50352.690,81.882,80.256,1.626,49647.310,0,0.000,0,24,1048576,0,0.000
42,31377620121.097,31377620231.411,31377670148.726,49915.777,50027.629,111.852,110.314,1.538,49972.371,0,0.000,0,24,1048576,0,0.000
43,31377720121.097,31377720223.281,31377770330.393,50105.570,50209.296,103.726,102.184,1.542,49790.704,0,0.000,0,24,1048576,0,0.000
44,31377820121.097,31377820210.967,31377870839.580,50627.147,50718.483,91.336,89.870,1.466,49281.517,0,0.000,0,24,1048576,0,0.000
45,31377920121.097,31377920211.975,31377971245.383,51032.040,51124.286,92.246,90.878,1.368,48875.714,0,0.000,0,24,1048576,0,0.000
46,31378020121.097,31378020228.999,31378074068.998,53837.978,53947.901,109.923,107.902,2.021,46052.099,0,0.000,0,24,1048576,0,0.000
47,31378120121.097,31378120230.365,31378170491.778,50260.115,50370.681,110.566,109.268,1.298,49629.319,0,0.000,0,24,1048576,0,0.000
48,31378220121.097,31378220240.379,31378270471.551,50230.073,50350.454,120.381,119.282,1.099,49649.546,0,0.000,0,24,1048576,0,0.000
49,31378320121.097,31378320195.814,31378370338.808,50141.400,50217.711,76.311,74.717,1.594,49782.289,0,0.000,0,24,1048576,0,0.000
