# probe kind=matmul M=48 K=50 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24098851193.734,24098851221.261,24098861218.432,3682.201,10024.698,6342.497,27.527,6314.970,-24.698,1,24.698,1,50,48,1
1,24098871193.734,24098871247.185,24098881227.502,3689.149,10033.768,6344.619,53.451,6291.168,-33.768,1,33.768,1,50,48,1
2,24098891193.734,24098891213.084,24098901217.262,3683.182,10023.528,6340.346,19.350,6320.996,-23.528,1,23.528,1,50,48,1
3,24098911193.734,24098911216.251,24098921217.693,3680.865,10023.959,6343.094,22.517,6320.577,-23.959,1,23.959,1,50,48,1
4,24098931193.734,24098931217.684,24098941222.319,3682.494,10028.585,6346.091,23.950,6322.141,-28.585,1,28.585,1,50,48,1
5,24098951193.734,24098951226.827,24098961973.274,4527.786,10779.540,6251.754,33.093,6218.661,-779.540,1,779.540,1,50,48,1
6,24098971193.734,24098971216.761,24098981219.625,3768.984,10025.891,6256.907,23.027,6233.880,-25.891,1,25.891,1,50,48,1
7,24098991193.734,24098991228.449,24099001216.550,3740.174,10022.816,6282.642,34.715,6247.927,-22.816,1,22.816,1,50,48,1
8,24099011193.734,24099011214.124,24099021216.780,3680.651,10023.046,6342.395,20.390,6322.005,-23.046,1,23.046,1,50,48,1
9,24099031193.734,24099031213.914,24099041216.941,3682.572,10023.207,6340.635,20.180,6320.455,-23.207,1,23.207,1,50,48,1
10,24099051193.734,24099051213.722,24099061215.985,3684.417,10022.251,6337.834,19.988,6317.846,-22.251,1,22.251,1,50,48,1
11,24099071193.734,24099071215.660,24099081219.569,3680.025,10025.835,6345.810,21.926,6323.884,-25.835,1,25.835,1,50,48,1
12,24099091193.734,24099091211.751,24099101214.508,3679.763,10020.774,6341.011,18.017,6322.994,-20.774,1,20.774,1,50,48,1
13,24099111193.734,24099111213.511,24099121214.103,3681.604,10020.369,6338.765,19.777,6318.988,-20.369,1,20.369,1,50,48,1
14,24099131193.734,24099131213.983,24099141215.522,3680.190,10021.788,6341.598,20.249,6321.349,-21.788,1,21.788,1,50,48,1
15,24099151193.734,24099151228.287,24099161320.624,3879.389,10126.890,6247.501,34.553,6212.948,-126.890,1,126.890,1,50,48,1
16,24099171193.734,24099171221.711,24099181226.461,3684.850,10032.727,6347.877,27.977,6319.900,-32.727,1,32.727,1,50,48,1
17,24099191193.734,24099191227.440,24099201276.637,3831.771,10082.903,6251.132,33.706,6217.426,-82.903,1,82.903,1,50,48,1
18,24099211193.734,24099211231.255,24099221216.540,3749.671,10022.806,6273.135,37.521,6235.614,-22.806,1,22.806,1,50,48,1
19,24099231193.734,24099231213.544,24099241215.981,3683.295,10022.247,6338.952,19.810,6319.142,-22.247,1,22.247,1,50,48,1
20,24099251193.734,24099251215.577,24099261330.796,3684.851,10137.062,6452.211,21.843,6430.368,-137.062,1,137.062,1,50,48,1
21,24099271193.734,24099271213.537,24099281217.300,3687.321,10023.566,6336.245,19.803,6316.442,-23.566,1,23.566,1,50,48,1
22,24099291193.734,24099291211.123,24099301217.988,3679.590,10024.254,6344.664,17.389,6327.275,-24.254,1,24.254,1,50,48,1
23,24099311193.734,24099311250.049,24099321670.780,4200.780,10477.046,6276.266,56.315,6219.951,-477.046,1,477.046,1,50,48,1
24,24099331193.734,24099331226.074,24099341220.383,3765.293,10026.649,6261.356,32.340,6229.016,-26.649,1,26.649,1,50,48,1
25,24099351193.734,24099351223.679,24099361218.168,3747.511,10024.434,6276.923,29.945,6246.978,-24.434,1,24.434,1,50,48,1
26,24099371193.734,24099371215.069,24099381221.384,3683.979,10027.650,6343.671,21.335,6322.336,-27.650,1,27.650,1,50,48,1
27,24099391193.734,24099391230.510,24099401263.378,3811.220,10069.644,6258.424,36.776,6221.648,-69.644,1,69.644,1,50,48,1
28,24099411193.734,24099411232.025,24099421220.015,3756.251,10026.281,6270.030,38.291,6231.739,-26.281,1,26.281,1,50,48,1
29,24099431193.734,24099431214.012,24099441216.187,3681.477,10022.453,6340.976,20.278,6320.698,-22.453,1,22.453,1,50,48,1
30,24099451193.734,24099451211.527,24099461217.233,3681.088,10023.499,6342.411,17.793,6324.618,-23.499,1,23.499,1,50,48,1
31,24099471193.734,24099471235.569,24099481225.209,3682.603,10031.475,6348.872,41.835,6307.037,-31.475,1,31.475,1,50,48,1
32,24099491193.734,24099491219.250,24099501222.389,3681.617,10028.655,6347.038,25.516,6321.522,-28.655,1,28.655,1,50,48,1
33,24099511193.734,24099511210.651,24099521215.372,3680.802,10021.638,6340.836,16.917,6323.919,-21.638,1,21.638,1,50,48,1
34,24099531193.734,24099531218.985,24099541224.604,3682.324,10030.870,6348.546,25.251,6323.295,-30.870,1,30.870,1,50,48,1
35,24099551193.734,24099551213.223,24099561228.371,3680.803,10034.637,6353.834,19.489,6334.345,-34.637,1,34.637,1,50,48,1
36,24099571193.734,24099571222.154,24099581691.773,3808.603,10498.039,6689.436,28.420,6661.016,-498.039,1,498.039,1,50,48,1
37,24099591193.734,24099591231.337,24099601233.174,3680.877,10039.440,6358.563,37.603,6320.960,-39.440,1,39.440,1,50,48,1
38,24099611193.734,24099611212.701,24099621215.936,3680.472,10022.202,6341.730,18.967,6322.763,-22.202,1,22.202,1,50,48,1
39,24099631193.734,24099631214.277,24099641224.677,3682.157,10030.943,6348.786,20.543,6328.243,-30.943,1,30.943,1,50,48,1
40,24099651193.734,24099651223.483,24099661215.595,3706.467,10021.861,6315.394,29.749,6285.645,-21.861,1,21.861,1,50,48,1
41,24099671193.734,24099671220.385,24099681225.510,3679.549,10031.776,6352.227,26.651,6325.576,-31.776,1,31.776,1,50,48,1
42,24099691193.734,24099691227.260,24099701228.143,3689.182,10034.409,6345.227,33.526,6311.701,-34.409,1,34.409,1,50,48,1
43,24099711193.734,24099711214.254,24099721215.802,3685.626,10022.068,6336.442,20.520,6315.922,-22.068,1,22.068,1,50,48,1
44,24099731193.734,24099731211.980,24099741218.969,3684.456,10025.235,6340.779,18.246,6322.533,-25.235,1,25.235,1,50,48,1
45,24099751193.734,24099751215.206,24099761215.280,3682.572,10021.546,6338.974,21.472,6317.502,-21.546,1,21.546,1,50,48,1
46,24099771193.734,24099771215.860,24099781224.029,3681.748,10030.295,6348.547,22.126,6326.421,-30.295,1,30.295,1,50,48,1
47,24099791193.734,24099791215.474,24099801218.358,3685.018,10024.624,6339.606,21.740,6317.866,-24.624,1,24.624,1,50,48,1
48,24099811193.734,24099811216.555,24099821217.105,3686.613,10023.371,6336.758,22.821,6313.937,-23.371,1,23.371,1,50,48,1
49,24099831193.734,24099831246.199,24099842508.645,4888.033,11314.911,6426.878,52.465,6374.413,-1314.911,1,1314.911,1,50,48,1
50,24099851193.734,24099851213.533,24099861371.900,3913.389,10178.166,6264.777,19.799,6244.978,-178.166,1,178.166,1,50,48,1
51,24099871193.734,24099871216.005,24099881224.282,3682.033,10030.548,6348.515,22.271,6326.244,-30.548,1,30.548,1,50,48,1
52,24099891193.734,24099891234.676,24099901307.066,3848.229,10113.332,6265.103,40.942,6224.161,-113.332,1,113.332,1,50,48,1
53,24099911193.734,24099911230.854,24099921266.876,3825.544,10073.142,6247.598,37.120,6210.478,-73.142,1,73.142,1,50,48,1
54,24099931193.734,24099931225.973,24099941242.810,3804.840,10049.076,6244.236,32.239,6211.997,-49.076,1,49.076,1,50,48,1
55,24099951193.734,24099951221.914,24099961226.463,3796.101,10032.729,6236.628,28.180,6208.448,-32.729,1,32.729,1,50,48,1
56,24099971193.734,24099971226.021,24099981218.081,3739.689,10024.347,6284.658,32.287,6252.371,-24.347,1,24.347,1,50,48,1
57,24099991193.734,24099991217.533,24100001218.867,3686.995,10025.133,6338.138,23.799,6314.339,-25.133,1,25.133,1,50,48,1
58,24100011193.734,24100011214.945,24100021227.285,3681.418,10033.551,6352.133,21.211,6330.922,-33.551,1,33.551,1,50,48,1
59,24100031193.734,24100031217.092,24100041255.518,3829.692,10061.784,6232.092,23.358,6208.734,-61.784,1,61.784,1,50,48,1
60,24100051193.734,24100051324.727,24100061229.658,3696.004,10035.924,6339.920,130.993,6208.927,-35.924,1,35.924,1,50,48,1
61,24100071193.734,24100071403.029,24100081304.469,3693.763,10110.735,6416.972,209.295,6207.677,-110.735,1,110.735,1,50,48,1
62,24100091193.734,24100091379.171,24100101478.419,3700.388,10284.685,6584.297,185.437,6398.860,-284.685,1,284.685,1,50,48,1
63,24100111193.734,24100111211.141,24100121214.750,3681.094,10021.016,6339.922,17.407,6322.515,-21.016,1,21.016,1,50,48,1
64,24100131193.734,24100131216.616,24100141220.405,3680.069,10026.671,6346.602,22.882,6323.720,-26.671,1,26.671,1,50,48,1
65,24100151193.734,24100151211.444,24100161220.686,3682.264,10026.952,6344.688,17.710,6326.978,-26.952,1,26.952,1,50,48,1
66,24100171193.734,24100171215.568,24100181227.891,3764.936,10034.157,6269.221,21.834,6247.387,-34.157,1,34.157,1,50,48,1
67,24100191193.734,24100191231.767,24100201255.662,3807.557,10061.928,6254.371,38.033,6216.338,-61.928,1,61.928,1,50,48,1
68,24100211193.734,24100211240.512,24100221225.993,3741.003,10032.259,6291.256,46.778,6244.478,-32.259,1,32.259,1,50,48,1
69,24100231193.734,24100231220.134,24100243659.288,3807.490,12465.554,8658.064,26.400,8631.664,-2465.554,1,2465.554,1,50,48,1
70,24100251193.734,24100251217.509,24100261235.950,3807.966,10042.216,6234.250,23.775,6210.475,-42.216,1,42.216,1,50,48,1
71,24100271193.734,24100271398.589,24100281598.985,3693.436,10405.251,6711.815,204.855,6506.960,-405.251,1,405.251,1,50,48,1
72,24100291193.734,24100291216.290,24100301213.128,3706.512,10019.394,6312.882,22.556,6290.326,-19.394,1,19.394,1,50,48,1
73,24100311193.734,24100311214.537,24100321217.422,3681.902,10023.688,6341.786,20.803,6320.983,-23.688,1,23.688,1,50,48,1
74,24100331193.734,24100331225.181,24100341224.783,3691.564,10031.049,6339.485,31.447,6308.038,-31.049,1,31.049,1,50,48,1
75,24100351193.734,24100351236.489,24100361308.615,3858.733,10114.881,6256.148,42.755,6213.393,-114.881,1,114.881,1,50,48,1
76,24100371193.734,24100371216.148,24100381215.545,3757.982,10021.811,6263.829,22.414,6241.415,-21.811,1,21.811,1,50,48,1
77,24100391193.734,24100391224.053,24100401356.303,3921.261,10162.569,6241.308,30.319,6210.989,-162.569,1,162.569,1,50,48,1
78,24100411193.734,24100411220.373,24100421222.412,3742.627,10028.678,6286.051,26.639,6259.412,-28.678,1,28.678,1,50,48,1
79,24100431193.734,24100431215.811,24100441265.982,3835.250,10072.248,6236.998,22.077,6214.921,-72.248,1,72.248,1,50,48,1
80,24100451193.734,24100451225.125,24100461222.845,3739.500,10029.111,6289.611,31.391,6258.220,-29.111,1,29.111,1,50,48,1
81,24100471193.734,24100471217.119,24100481229.372,3802.716,10035.638,6232.922,23.385,6209.537,-35.638,1,35.638,1,50,48,1
82,24100491193.734,24100491219.347,24100501217.890,3682.062,10024.156,6342.094,25.613,6316.481,-24.156,1,24.156,1,50,48,1
83,24100511193.734,24100511212.926,24100521215.068,3681.805,10021.334,6339.529,19.192,6320.337,-21.334,1,21.334,1,50,48,1
84,24100531193.734,24100531213.808,24100541215.056,3681.485,10021.322,6339.837,20.074,6319.763,-21.322,1,21.322,1,50,48,1
85,24100551193.734,24100551221.291,24100561228.119,3799.298,10034.385,6235.087,27.557,6207.530,-34.385,1,34.385,1,50,48,1
86,24100571193.734,24100571230.365,24100581437.158,3802.027,10243.424,6441.397,36.631,6404.766,-243.424,1,243.424,1,50,48,1
87,24100591193.734,24100591218.144,24100601363.051,3930.325,10169.317,6238.992,24.410,6214.582,-169.317,1,169.317,1,50,48,1
88,24100611193.734,24100611223.728,24100621220.149,3724.624,10026.415,6301.791,29.994,6271.797,-26.415,1,26.415,1,50,48,1
89,24100631193.734,24100631214.251,24100641219.040,3690.132,10025.306,6335.174,20.517,6314.657,-25.306,1,25.306,1,50,48,1
90,24100651193.734,24100651223.521,24100661498.724,3768.185,10304.990,6536.805,29.787,6507.018,-304.990,1,304.990,1,50,48,1
91,24100671193.734,24100671213.793,24100681217.483,3795.566,10023.749,6228.183,20.059,6208.124,-23.749,1,23.749,1,50,48,1
92,24100691193.734,24100691216.081,24100701233.686,3809.037,10039.952,6230.915,22.347,6208.568,-39.952,1,39.952,1,50,48,1
93,24100711193.734,24100711220.869,24100721228.859,3777.938,10035.125,6257.187,27.135,6230.052,-35.125,1,35.125,1,50,48,1
94,24100731193.734,24100731376.504,24100741277.778,3694.375,10084.044,6389.669,182.770,6206.899,-84.044,1,84.044,1,50,48,1
95,24100751193.734,24100751215.161,24100761224.366,3798.681,10030.632,6231.951,21.427,6210.524,-30.632,1,30.632,1,50,48,1
96,24100771193.734,24100771336.247,24100781247.932,3697.822,10054.198,6356.376,142.513,6213.863,-54.198,1,54.198,1,50,48,1
97,24100791193.734,24100791324.030,24100801234.225,3697.521,10040.491,6342.970,130.296,6212.674,-40.491,1,40.491,1,50,48,1
98,24100811193.734,24100811225.369,24100821231.919,3726.494,10038.185,6311.691,31.635,6280.056,-38.185,1,38.185,1,50,48,1
99,24100831193.734,24100831228.528,24100841219.403,3756.295,10025.669,6269.374,34.794,6234.580,-25.669,1,25.669,1,50,48,1
100,24100851193.734,24100851215.087,24100861214.402,3726.846,10020.668,6293.822,21.353,6272.469,-20.668,1,20.668,1,50,48,1
101,24100871193.734,24100871213.522,24100881215.902,3681.457,10022.168,6340.711,19.788,6320.923,-22.168,1,22.168,1,50,48,1
102,24100891193.734,24100891211.059,24100901217.743,3681.885,10024.009,6342.124,17.325,6324.799,-24.009,1,24.009,1,50,48,1
