# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,23490031687.349,23490031719.679,23490035670.061,3949.297,3982.712,33.415,32.330,1.085,6017.288,0,0.000,0,375,8192,0,0.000
20,23490041687.349,23490041717.672,23490045688.289,3969.343,4000.940,31.597,30.323,1.274,5999.060,0,0.000,0,375,8192,0,0.000
21,23490051687.349,23490051719.697,23490055710.639,3989.997,4023.290,33.293,32.348,0.945,5976.710,0,0.000,0,375,8192,0,0.000
22,23490061687.349,23490061718.178,23490065673.708,3954.522,3986.359,31.837,30.829,1.008,6013.641,0,0.000,0,375,8192,0,0.000
23,23490071687.349,23490071716.063,23490075681.814,3964.924,3994.465,29.541,28.714,0.827,6005.535,0,0.000,0,375,8192,0,0.000
24,23490081687.349,23490081717.299,23490085683.347,3964.881,3995.998,31.117,29.950,1.167,6004.002,0,0.000,0,375,8192,0,0.000
25,23490091687.349,23490091719.388,23490095660.422,3939.804,3973.073,33.269,32.039,1.230,6026.927,0,0.000,0,375,8192,0,0.000
26,23490101687.349,23490101717.584,23490105675.305,3956.864,3987.956,31.092,30.235,0.857,6012.044,0,0.000,0,375,8192,0,0.000
27,23490111687.349,23490111717.115,23490115778.856,4060.839,4091.507,30.668,29.766,0.902,5908.493,0,0.000,0,375,8192,0,0.000
28,23490121687.349,23490121717.689,23490125640.046,3921.421,3952.697,31.276,30.340,0.936,6047.303,0,0.000,0,375,8192,0,0.000
29,23490131687.349,23490131725.841,23490135684.364,3957.412,3997.015,39.603,38.492,1.111,6002.985,0,0.000,0,375,8192,0,0.000
30,23490141687.349,23490141721.774,23490145766.418,4043.341,4079.069,35.728,34.425,1.303,5920.931,0,0.000,0,375,8192,0,0.000
31,23490151687.349,23490151720.057,23490155680.222,3959.402,3992.873,33.471,32.708,0.763,6007.127,0,0.000,0,375,8192,0,0.000
32,23490161687.349,23490161718.462,23490165612.928,3893.403,3925.579,32.176,31.113,1.063,6074.421,0,0.000,0,375,8192,0,0.000
33,23490171687.349,23490171718.566,23490175605.426,3885.886,3918.077,32.191,31.217,0.974,6081.923,0,0.000,0,375,8192,0,0.000
34,23490181687.349,23490181719.849,23490185685.956,3964.936,3998.607,33.671,32.500,1.171,6001.393,0,0.000,0,375,8192,0,0.000
35,23490191687.349,23490191716.608,23490195710.247,3992.533,4022.898,30.365,29.259,1.106,5977.102,0,0.000,0,375,8192,0,0.000
36,23490201687.349,23490201717.429,23490205685.230,3966.946,3997.881,30.935,30.080,0.855,6002.119,0,0.000,0,375,8192,0,0.000
37,23490211687.349,23490211717.398,23490215671.332,3952.849,3983.983,31.134,30.049,1.085,6016.017,0,0.000,0,375,8192,0,0.000
38,23490221687.349,23490221717.147,23490225582.100,3864.342,3894.751,30.409,29.798,0.611,6105.249,0,0.000,0,375,8192,0,0.000
39,23490231687.349,23490231722.741,23490235634.536,3910.892,3947.187,36.295,35.392,0.903,6052.813,0,0.000,0,375,8192,0,0.000
40,23490241687.349,23490241721.202,23490245661.662,3939.539,3974.313,34.774,33.853,0.921,6025.687,0,0.000,0,375,8192,0,0.000
41,23490251687.349,23490251719.061,23490255705.929,3985.732,4018.580,32.848,31.712,1.136,5981.420,0,0.000,0,375,8192,0,0.000
42,23490261687.349,23490261717.015,23490265678.404,3960.623,3991.055,30.432,29.666,0.766,6008.945,0,0.000,0,375,8192,0,0.000
43,23490271687.349,23490271720.533,23490275682.494,3960.867,3995.145,34.278,33.184,1.094,6004.855,0,0.000,0,375,8192,0,0.000
44,23490281687.349,23490281716.163,23490285677.232,3960.341,3989.883,29.542,28.814,0.728,6010.117,0,0.000,0,375,8192,0,0.000
45,23490291687.349,23490291716.416,23490295667.876,3950.683,3980.527,29.844,29.067,0.777,6019.473,0,0.000,0,375,8192,0,0.000
46,23490301687.349,23490301717.910,23490305673.893,3955.073,3986.544,31.471,30.561,0.910,6013.456,0,0.000,0,375,8192,0,0.000
47,23490311687.349,23490311724.443,23490315634.349,3908.991,3947.000,38.009,37.094,0.915,6053.000,0,0.000,0,375,8192,0,0.000
48,23490321687.349,23490321717.438,23490325638.802,3920.236,3951.453,31.217,30.089,1.128,6048.547,0,0.000,0,375,8192,0,0.000
49,23490331687.349,23490331717.492,23490335709.814,3991.438,4022.465,31.027,30.143,0.884,5977.535,0,0.000,0,375,8192,0,0.000
50,23490341687.349,23490341719.653,23490345754.307,4033.573,4066.958,33.385,32.304,1.081,5933.042,0,0.000,0,375,8192,0,0.000
51,23490351687.349,23490351716.975,23490355681.636,3963.826,3994.287,30.461,29.626,0.835,6005.713,0,0.000,0,375,8192,0,0.000
52,23490361687.349,23490361717.613,23490365635.201,3916.677,3947.852,31.175,30.264,0.911,6052.148,0,0.000,0,375,8192,0,0.000
53,23490371687.349,23490371718.543,23490375663.298,3943.993,3975.949,31.956,31.194,0.762,6024.051,0,0.000,0,375,8192,0,0.000
54,23490381687.349,23490381717.800,23490385660.554,3941.697,3973.205,31.508,30.451,1.057,6026.795,0,0.000,0,375,8192,0,0.000
55,23490391687.349,23490391716.158,23490395558.240,3841.132,3870.891,29.759,28.809,0.950,6129.109,0,0.000,0,375,8192,0,0.000
56,23490401687.349,23490401720.541,23490405669.569,3947.669,3982.220,34.551,33.192,1.359,6017.780,0,0.000,0,375,8192,0,0.000
57,23490411687.349,23490411718.833,23490415601.790,3882.147,3914.441,32.294,31.484,0.810,6085.559,0,0.000,0,375,8192,0,0.000
58,23490421687.349,23490421717.157,23490425622.959,3904.873,3935.610,30.737,29.808,0.929,6064.390,0,0.000,0,375,8192,0,0.000
59,23490431687.349,23490431716.775,23490435675.908,3958.474,3988.559,30.085,29.426,0.659,6011.441,0,0.000,0,375,8192,0,0.000
60,23490441687.349,23490441715.538,23490445696.490,3979.856,4009.141,29.285,28.189,1.096,5990.859,0,0.000,0,375,8192,0,0.000
61,23490451687.349,23490451718.651,23490455679.256,3959.751,3991.907,32.156,31.302,0.854,6008.093,0,0.000,0,375,8192,0,0.000
62,23490461687.349,23490461717.363,23490465682.061,3963.913,3994.712,30.799,30.014,0.785,6005.288,0,0.000,0,375,8192,0,0.000
63,23490471687.349,23490471717.134,23490475722.289,4004.367,4034.940,30.573,29.785,0.788,5965.060,0,0.000,0,375,8192,0,0.000
64,23490481687.349,23490481717.224,23490485677.860,3959.651,3990.511,30.860,29.875,0.985,6009.489,0,0.000,0,375,8192,0,0.000
65,23490491687.349,23490491717.049,23490495679.606,3961.766,3992.257,30.491,29.700,0.791,6007.743,0,0.000,0,375,8192,0,0.000
66,23490501687.349,23490501716.205,23490505671.296,3953.949,3983.947,29.998,28.856,1.142,6016.053,0,0.000,0,375,8192,0,0.000
67,23490511687.349,23490511717.021,23490515675.199,3957.343,3987.850,30.507,29.672,0.835,6012.150,0,0.000,0,375,8192,0,0.000
68,23490521687.349,23490521717.071,23490525629.753,3911.833,3942.404,30.571,29.722,0.849,6057.596,0,0.000,0,375,8192,0,0.000
69,23490531687.349,23490531716.463,23490535691.997,3974.784,4004.648,29.864,29.114,0.750,5995.352,0,0.000,0,375,8192,0,0.000
70,23490541687.349,23490541717.830,23490545664.789,3946.169,3977.440,31.271,30.481,0.790,6022.560,0,0.000,0,375,8192,0,0.000
71,23490551687.349,23490551716.731,23490555705.973,3988.257,4018.624,30.367,29.382,0.985,5981.376,0,0.000,0,375,8192,0,0.000
72,23490561687.349,23490561717.839,23490565665.026,3946.395,3977.677,31.282,30.490,0.792,6022.323,0,0.000,0,375,8192,0,0.000
73,23490571687.349,23490571717.430,23490575665.192,3946.916,3977.843,30.927,30.081,0.846,6022.157,0,0.000,0,375,8192,0,0.000
74,23490581687.349,23490581716.894,23490585663.465,3945.593,3976.116,30.523,29.545,0.978,6023.884,0,0.000,0,375,8192,0,0.000
75,23490591687.349,23490591726.530,23490595670.872,3943.509,3983.523,40.014,39.181,0.833,6016.477,0,0.000,0,375,8192,0,0.000
76,23490601687.349,23490601718.150,23490605673.870,3954.776,3986.521,31.745,30.801,0.944,6013.479,0,0.000,0,375,8192,0,0.000
77,23490611687.349,23490611718.141,23490615671.917,3952.849,3984.568,31.719,30.792,0.927,6015.432,0,0.000,0,375,8192,0,0.000
78,23490621687.349,23490621718.040,23490625560.640,3841.952,3873.291,31.339,30.691,0.648,6126.709,0,0.000,0,375,8192,0,0.000
79,23490631687.349,23490631720.393,23490635667.079,3945.696,3979.730,34.034,33.044,0.990,6020.270,0,0.000,0,375,8192,0,0.000
80,23490641687.349,23490641719.263,23490645667.871,3947.581,3980.522,32.941,31.914,1.027,6019.478,0,0.000,0,375,8192,0,0.000
81,23490651687.349,23490651720.506,23490655636.906,3915.483,3949.557,34.074,33.157,0.917,6050.443,0,0.000,0,375,8192,0,0.000
82,23490661687.349,23490661720.294,23490665667.521,3946.114,3980.172,34.058,32.945,1.113,6019.828,0,0.000,0,375,8192,0,0.000
83,23490671687.349,23490671719.666,23490675733.831,4013.095,4046.482,33.387,32.317,1.070,5953.518,0,0.000,0,375,8192,0,0.000
84,23490681687.349,23490681719.834,23490685685.527,3964.680,3998.178,33.498,32.485,1.013,6001.822,0,0.000,0,375,8192,0,0.000
85,23490691687.349,23490691717.645,23490695674.145,3955.529,3986.796,31.267,30.296,0.971,6013.204,0,0.000,0,375,8192,0,0.000
86,23490701687.349,23490701718.575,23490705673.510,3953.890,3986.161,32.271,31.226,1.045,6013.839,0,0.000,0,375,8192,0,0.000
87,23490711687.349,23490711718.181,23490715673.458,3954.269,3986.109,31.840,30.832,1.008,6013.891,0,0.000,0,375,8192,0,0.000
88,23490721687.349,23490721717.297,23490725672.760,3954.593,3985.411,30.818,29.948,0.870,6014.589,0,0.000,0,375,8192,0,0.000
89,23490731687.349,23490731716.488,23490735624.430,3906.799,3937.081,30.282,29.139,1.143,6062.919,0,0.000,0,375,8192,0,0.000
90,23490741687.349,23490741718.373,23490745685.775,3966.643,3998.426,31.783,31.024,0.759,6001.574,0,0.000,0,375,8192,0,0.000
91,23490751687.349,23490751717.112,23490755671.716,3953.756,3984.367,30.611,29.763,0.848,6015.633,0,0.000,0,375,8192,0,0.000
92,23490761687.349,23490761717.122,23490765672.127,3954.084,3984.778,30.694,29.773,0.921,6015.222,0,0.000,0,375,8192,0,0.000
93,23490771687.349,23490771717.997,23490775673.248,3954.245,3985.899,31.654,30.648,1.006,6014.101,0,0.000,0,375,8192,0,0.000
94,23490781687.349,23490781717.110,23490785696.144,3977.882,4008.795,30.913,29.761,1.152,5991.205,0,0.000,0,375,8192,0,0.000
95,23490791687.349,23490791717.755,23490795642.952,3924.301,3955.603,31.302,30.406,0.896,6044.397,0,0.000,0,375,8192,0,0.000
96,23490801687.349,23490801718.010,23490805699.864,3980.487,4012.515,32.028,30.661,1.367,5987.485,0,0.000,0,375,8192,0,0.000
97,23490811687.349,23490811717.175,23490815670.841,3952.649,3983.492,30.843,29.826,1.017,6016.508,0,0.000,0,375,8192,0,0.000
98,23490821687.349,23490821716.063,23490825669.989,3953.004,3982.640,29.636,28.714,0.922,6017.360,0,0.000,0,375,8192,0,0.000
99,23490831687.349,23490831718.541,23490835669.609,3949.582,3982.260,32.678,31.192,1.486,6017.740,0,0.000,0,375,8192,0,0.000
100,23490841687.349,23490841717.629,23490845670.512,3951.947,3983.163,31.216,30.280,0.936,6016.837,0,0.000,0,375,8192,0,0.000
101,23490851687.349,23490851717.439,23490855681.296,3962.972,3993.947,30.975,30.090,0.885,6006.053,0,0.000,0,375,8192,0,0.000
102,23490861687.349,23490861718.088,23490865669.876,3950.837,3982.527,31.690,30.739,0.951,6017.473,0,0.000,0,375,8192,0,0.000
103,23490871687.349,23490871718.845,23490875665.945,3946.141,3978.596,32.455,31.496,0.959,6021.404,0,0.000,0,375,8192,0,0.000
104,23490881687.349,23490881717.610,23490885670.429,3951.993,3983.080,31.087,30.261,0.826,6016.920,0,0.000,0,375,8192,0,0.000
105,23490891687.349,23490891715.728,23490895690.091,3973.352,4002.742,29.390,28.379,1.011,5997.258,0,0.000,0,375,8192,0,0.000
106,23490901687.349,23490901717.635,23490905691.034,3972.470,4003.685,31.215,30.286,0.929,5996.315,0,0.000,0,375,8192,0,0.000
107,23490911687.349,23490911717.866,23490915729.993,4010.967,4042.644,31.677,30.517,1.160,5957.356,0,0.000,0,375,8192,0,0.000
108,23490921687.349,23490921717.630,23490925680.575,3962.041,3993.226,31.185,30.281,0.904,6006.774,0,0.000,0,375,8192,0,0.000
109,23490931687.349,23490931718.803,23490935674.788,3955.103,3987.439,32.336,31.454,0.882,6012.561,0,0.000,0,375,8192,0,0.000
110,23490941687.349,23490941724.604,23490945679.383,3953.661,3992.034,38.373,37.255,1.118,6007.966,0,0.000,0,375,8192,0,0.000
111,23490951687.349,23490951720.504,23490955675.237,3953.614,3987.888,34.274,33.155,1.119,6012.112,0,0.000,0,375,8192,0,0.000
112,23490961687.349,23490961719.227,23490965671.344,3951.178,3983.995,32.817,31.878,0.939,6016.005,0,0.000,0,375,8192,0,0.000
113,23490971687.349,23490971717.880,23490975673.155,3954.250,3985.806,31.556,30.531,1.025,6014.194,0,0.000,0,375,8192,0,0.000
114,23490981687.349,23490981718.210,23490985672.187,3952.947,3984.838,31.891,30.861,1.030,6015.162,0,0.000,0,375,8192,0,0.000
115,23490991687.349,23490991718.952,23490995645.159,3925.305,3957.810,32.505,31.603,0.902,6042.190,0,0.000,0,375,8192,0,0.000
116,23491001687.349,23491001722.074,23491005682.114,3958.894,3994.765,35.871,34.725,1.146,6005.235,0,0.000,0,375,8192,0,0.000
117,23491011687.349,23491011719.683,23491015658.299,3937.658,3970.950,33.292,32.334,0.958,6029.050,0,0.000,0,375,8192,0,0.000
118,23491021687.349,23491021717.792,23491025638.968,3920.279,3951.619,31.340,30.443,0.897,6048.381,0,0.000,0,375,8192,0,0.000
119,23491031687.349,23491031718.353,23491035678.685,3959.403,3991.336,31.933,31.004,0.929,6008.664,0,0.000,0,375,8192,0,0.000
120,23491041687.349,23491041716.623,23491045685.773,3968.333,3998.424,30.091,29.274,0.817,6001.576,0,0.000,0,375,8192,0,0.000
121,23491051687.349,23491051720.183,23491055747.464,4026.273,4060.115,33.842,32.834,1.008,5939.885,0,0.000,0,375,8192,0,0.000
122,23491061687.349,23491061720.251,23491065665.337,3944.307,3977.988,33.681,32.902,0.779,6022.012,0,0.000,0,375,8192,0,0.000
123,23491071687.349,23491071720.762,23491075576.672,3855.222,3889.323,34.101,33.413,0.688,6110.677,0,0.000,0,375,8192,0,0.000
124,23491081687.349,23491081718.418,23491085693.259,3973.754,4005.910,32.156,31.069,1.087,5994.090,0,0.000,0,375,8192,0,0.000
125,23491091687.349,23491091719.028,23491095665.709,3945.755,3978.360,32.605,31.679,0.926,6021.640,0,0.000,0,375,8192,0,0.000
126,23491101687.349,23491101723.080,23491105675.903,3952.203,3988.554,36.351,35.731,0.620,6011.446,0,0.000,0,375,8192,0,0.000
127,23491111687.349,23491111717.004,23491115669.271,3951.277,3981.922,30.645,29.655,0.990,6018.078,0,0.000,0,375,8192,0,0.000
128,23491121687.349,23491121716.530,23491125671.966,3954.606,3984.617,30.011,29.181,0.830,6015.383,0,0.000,0,375,8192,0,0.000
129,23491131687.349,23491131721.308,23491135641.494,3919.441,3954.145,34.704,33.959,0.745,6045.855,0,0.000,0,375,8192,0,0.000
130,23491141687.349,23491141718.624,23491145671.438,3951.887,3984.089,32.202,31.275,0.927,6015.911,0,0.000,0,375,8192,0,0.000
131,23491151687.349,23491151717.688,23491155673.737,3955.294,3986.388,31.094,30.339,0.755,6013.612,0,0.000,0,375,8192,0,0.000
132,23491161687.349,23491161716.805,23491165667.090,3949.439,3979.741,30.302,29.456,0.846,6020.259,0,0.000,0,375,8192,0,0.000
133,23491171687.349,23491171719.109,23491175669.576,3949.307,3982.227,32.920,31.760,1.160,6017.773,0,0.000,0,375,8192,0,0.000
134,23491181687.349,23491181717.667,23491185663.618,3945.062,3976.269,31.207,30.318,0.889,6023.731,0,0.000,0,375,8192,0,0.000
135,23491191687.349,23491191717.165,23491195667.711,3949.780,3980.362,30.582,29.816,0.766,6019.638,0,0.000,0,375,8192,0,0.000
136,23491201687.349,23491201717.652,23491205681.811,3963.429,3994.462,31.033,30.303,0.730,6005.538,0,0.000,0,375,8192,0,0.000
137,23491211687.349,23491211719.352,23491215686.357,3965.926,3999.008,33.082,32.003,1.079,6000.992,0,0.000,0,375,8192,0,0.000
138,23491221687.349,23491221718.657,23491225675.040,3955.264,3987.691,32.427,31.308,1.119,6012.309,0,0.000,0,375,8192,0,0.000
139,23491231687.349,23491231718.634,23491235668.960,3949.384,3981.611,32.227,31.285,0.942,6018.389,0,0.000,0,375,8192,0,0.000
140,23491241687.349,23491241725.938,23491245632.757,3905.762,3945.408,39.646,38.589,1.057,6054.592,0,0.000,0,375,8192,0,0.000
141,23491251687.349,23491251719.752,23491255699.940,3979.228,4012.591,33.363,32.403,0.960,5987.409,0,0.000,0,375,8192,0,0.000
142,23491261687.349,23491261718.030,23491265561.981,3843.014,3874.632,31.618,30.681,0.937,6125.368,0,0.000,0,375,8192,0,0.000
143,23491271687.349,23491271717.633,23491275678.292,3959.854,3990.943,31.089,30.284,0.805,6009.057,0,0.000,0,375,8192,0,0.000
144,23491281687.349,23491281717.784,23491285699.426,3980.350,4012.077,31.727,30.435,1.292,5987.923,0,0.000,0,375,8192,0,0.000
145,23491291687.349,23491291718.313,23491295660.170,3940.906,3972.821,31.915,30.964,0.951,6027.179,0,0.000,0,375,8192,0,0.000
146,23491301687.349,23491301718.349,23491305697.153,3977.601,4009.804,32.203,31.000,1.203,5990.196,0,0.000,0,375,8192,0,0.000
147,23491311687.349,23491311721.547,23491315744.725,4022.149,4057.376,35.227,34.198,1.029,5942.624,0,0.000,0,375,8192,0,0.000
148,23491321687.349,23491321719.075,23491325556.753,3836.706,3869.404,32.698,31.726,0.972,6130.596,0,0.000,0,375,8192,0,0.000
149,23491331687.349,23491331719.934,23491335675.826,3955.060,3988.477,33.417,32.585,0.832,6011.523,0,0.000,0,375,8192,0,0.000
150,23491341687.349,23491341717.853,23491345660.542,3941.908,3973.193,31.285,30.504,0.781,6026.807,0,0.000,0,375,8192,0,0.000
151,23491351687.349,23491351719.882,23491355670.744,3949.821,3983.395,33.574,32.533,1.041,6016.605,0,0.000,0,375,8192,0,0.000
152,23491361687.349,23491361719.090,23491365732.620,4012.529,4045.271,32.742,31.741,1.001,5954.729,0,0.000,0,375,8192,0,0.000
153,23491371687.349,23491371717.314,23491375589.129,3870.873,3901.780,30.907,29.965,0.942,6098.220,0,0.000,0,375,8192,0,0.000
154,23491381687.349,23491381717.740,23491385672.231,3953.624,3984.882,31.258,30.391,0.867,6015.118,0,0.000,0,375,8192,0,0.000
155,23491391687.349,23491391716.566,23491395671.931,3954.464,3984.582,30.118,29.217,0.901,6015.418,0,0.000,0,375,8192,0,0.000
156,23491401687.349,23491401716.511,23491405675.202,3958.043,3987.853,29.810,29.162,0.648,6012.147,0,0.000,0,375,8192,0,0.000
157,23491411687.349,23491411718.309,23491415713.641,3994.554,4026.292,31.738,30.960,0.778,5973.708,0,0.000,0,375,8192,0,0.000
158,23491421687.349,23491421718.229,23491425666.870,3947.404,3979.521,32.117,30.880,1.237,6020.479,0,0.000,0,375,8192,0,0.000
159,23491431687.349,23491431717.239,23491435673.897,3955.677,3986.548,30.871,29.890,0.981,6013.452,0,0.000,0,375,8192,0,0.000
160,23491441687.349,23491441718.631,23491445669.124,3949.716,3981.775,32.059,31.282,0.777,6018.225,0,0.000,0,375,8192,0,0.000
161,23491451687.349,23491451715.617,23491455586.357,3870.044,3899.008,28.964,28.268,0.696,6100.992,0,0.000,0,375,8192,0,0.000
162,23491461687.349,23491461716.470,23491465662.398,3945.198,3975.049,29.851,29.121,0.730,6024.951,0,0.000,0,375,8192,0,0.000
163,23491471687.349,23491471717.105,23491475702.113,3984.239,4014.764,30.525,29.756,0.769,5985.236,0,0.000,0,375,8192,0,0.000
164,23491481687.349,23491481719.296,23491485546.950,3826.451,3859.601,33.150,31.947,1.203,6140.399,0,0.000,0,375,8192,0,0.000
165,23491491687.349,23491491716.873,23491495684.249,3966.177,3996.900,30.723,29.524,1.199,6003.100,0,0.000,0,375,8192,0,0.000
166,23491501687.349,23491501718.386,23491505685.270,3966.149,3997.921,31.772,31.037,0.735,6002.079,0,0.000,0,375,8192,0,0.000
167,23491511687.349,23491511718.069,23491515619.306,3900.259,3931.957,31.698,30.720,0.978,6068.043,0,0.000,0,375,8192,0,0.000
168,23491521687.349,23491521717.003,23491525887.211,4169.272,4199.862,30.590,29.654,0.936,5800.138,0,0.000,0,375,8192,0,0.000
169,23491531687.349,23491531718.031,23491535615.574,3896.573,3928.225,31.652,30.682,0.970,6071.775,0,0.000,0,375,8192,0,0.000
170,23491541687.349,23491541717.568,23491545658.498,3939.959,3971.149,31.190,30.219,0.971,6028.851,0,0.000,0,375,8192,0,0.000
171,23491551687.349,23491551717.637,23491555714.130,3995.480,4026.781,31.301,30.288,1.013,5973.219,0,0.000,0,375,8192,0,0.000
172,23491561687.349,23491561716.989,23491565608.949,3890.952,3921.600,30.648,29.640,1.008,6078.400,0,0.000,0,375,8192,0,0.000
173,23491571687.349,23491571717.398,23491575687.219,3968.825,3999.870,31.045,30.049,0.996,6000.130,0,0.000,0,375,8192,0,0.000
174,23491581687.349,23491581723.924,23491585777.339,4052.137,4089.990,37.853,36.575,1.278,5910.010,0,0.000,0,375,8192,0,0.000
175,23491591687.349,23491591721.362,23491595661.437,3939.277,3974.088,34.811,34.013,0.798,6025.912,0,0.000,0,375,8192,0,0.000
176,23491601687.349,23491601718.602,23491605679.609,3960.164,3992.260,32.096,31.253,0.843,6007.740,0,0.000,0,375,8192,0,0.000
177,23491611687.349,23491611718.437,23491615565.954,3846.615,3878.605,31.990,31.088,0.902,6121.395,0,0.000,0,375,8192,0,0.000
178,23491621687.349,23491621719.283,23491625685.808,3965.799,3998.459,32.660,31.934,0.726,6001.541,0,0.000,0,375,8192,0,0.000
179,23491631687.349,23491631716.482,23491635672.554,3955.154,3985.205,30.051,29.133,0.918,6014.795,0,0.000,0,375,8192,0,0.000
180,23491641687.349,23491641717.461,23491645562.866,3844.575,3875.517,30.942,30.112,0.830,6124.483,0,0.000,0,375,8192,0,0.000
181,23491651687.349,23491651717.759,23491655674.788,3956.041,3987.439,31.398,30.410,0.988,6012.561,0,0.000,0,375,8192,0,0.000
182,23491661687.349,23491661718.320,23491665643.737,3924.427,3956.388,31.961,30.971,0.990,6043.612,0,0.000,0,375,8192,0,0.000
183,23491671687.349,23491671717.048,23491675617.957,3900.147,3930.608,30.461,29.699,0.762,6069.392,0,0.000,0,375,8192,0,0.000
184,23491681687.349,23491681717.910,23491685688.883,3969.956,4001.534,31.578,30.561,1.017,5998.466,0,0.000,0,375,8192,0,0.000
185,23491691687.349,23491691716.656,23491695638.724,3920.901,3951.375,30.474,29.307,1.167,6048.625,0,0.000,0,375,8192,0,0.000
186,23491701687.349,23491701718.465,23491705674.907,3955.391,3987.558,32.167,31.116,1.051,6012.442,0,0.000,0,375,8192,0,0.000
187,23491711687.349,23491711718.223,23491715675.157,3955.920,3987.808,31.888,30.874,1.014,6012.192,0,0.000,0,375,8192,0,0.000
188,23491721687.349,23491721718.929,23491725582.288,3862.059,3894.939,32.880,31.580,1.300,6105.061,0,0.000,0,375,8192,0,0.000
189,23491731687.349,23491731717.146,23491735675.695,3957.413,3988.346,30.933,29.797,1.136,6011.654,0,0.000,0,375,8192,0,0.000
190,23491741687.349,23491741723.973,23491745715.281,3990.311,4027.932,37.621,36.624,0.997,5972.068,0,0.000,0,375,8192,0,0.000
191,23491751687.349,23491751722.256,23491755680.785,3957.635,3993.436,35.801,34.907,0.894,6006.564,0,0.000,0,375,8192,0,0.000
192,23491761687.349,23491761717.237,23491765670.352,3952.254,3983.003,30.749,29.888,0.861,6016.997,0,0.000,0,375,8192,0,0.000
193,23491771687.349,23491771717.262,23491775700.458,3982.430,4013.109,30.679,29.913,0.766,5986.891,0,0.000,0,375,8192,0,0.000
194,23491781687.349,23491781717.991,23491785646.895,3928.153,3959.546,31.393,30.642,0.751,6040.454,0,0.000,0,375,8192,0,0.000
195,23491791687.349,23491791718.275,23491795698.209,3978.734,4010.860,32.126,30.926,1.200,5989.140,0,0.000,0,375,8192,0,0.000
196,23491801687.349,23491801718.626,23491805672.896,3953.115,3985.547,32.432,31.277,1.155,6014.453,0,0.000,0,375,8192,0,0.000
