# probe kind=ptrchase M=48 K=1101 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,30125392276.228,30125392301.420,30125456600.789,64299.104,64324.561,25.457,25.192,0.265,35675.439,0,0.000,0,1101,48,0
35,30125492276.228,30125492299.745,30125557055.649,64755.745,64779.421,23.676,23.517,0.159,35220.579,0,0.000,0,1101,48,0
36,30125592276.228,30125592300.527,30125656822.520,64521.139,64546.292,25.153,24.299,0.854,35453.708,0,0.000,0,1101,48,0
37,30125692276.228,30125692299.640,30125755491.971,63192.055,63215.743,23.688,23.412,0.276,36784.257,0,0.000,0,1101,48,0
38,30125792276.228,30125792298.613,30125854230.568,61931.781,61954.340,22.559,22.385,0.174,38045.660,0,0.000,0,1101,48,0
39,30125892276.228,30125892299.398,30125953925.344,61625.726,61649.116,23.390,23.170,0.220,38350.884,0,0.000,0,1101,48,0
40,30125992276.228,30125992300.123,30126052515.013,60214.762,60238.785,24.023,23.895,0.128,39761.215,0,0.000,0,1101,48,0
41,30126092276.228,30126092297.970,30126151608.279,59309.975,59332.051,22.076,21.742,0.334,40667.949,0,0.000,0,1101,48,0
42,30126192276.228,30126192300.445,30126253542.469,61241.775,61266.241,24.466,24.217,0.249,38733.759,0,0.000,0,1101,48,0
43,30126292276.228,30126292298.335,30126355438.465,63139.890,63162.237,22.347,22.107,0.240,36837.763,0,0.000,0,1101,48,0
44,30126392276.228,30126392300.503,30126455592.859,63292.085,63316.631,24.546,24.275,0.271,36683.369,0,0.000,0,1101,48,0
45,30126492276.228,30126492298.399,30126554414.971,62116.291,62138.743,22.452,22.171,0.281,37861.257,0,0.000,0,1101,48,0
46,30126592276.228,30126592298.201,30126654872.668,62574.270,62596.440,22.170,21.973,0.197,37403.560,0,0.000,0,1101,48,0
47,30126692276.228,30126692297.989,30126756512.844,64214.681,64236.616,21.935,21.761,0.174,35763.384,0,0.000,0,1101,48,0
48,30126792276.228,30126792301.334,30126856071.295,63769.762,63795.067,25.305,25.106,0.199,36204.933,0,0.000,0,1101,48,0
49,30126892276.228,30126892299.476,30126955291.359,62991.655,63015.131,23.476,23.248,0.228,36984.869,0,0.000,0,1101,48,0
50,30126992276.228,30126992300.239,30127054980.351,62679.691,62704.123,24.432,24.011,0.421,37295.877,0,0.000,0,1101,48,0
51,30127092276.228,30127092298.569,30127154216.923,61918.082,61940.695,22.613,22.341,0.272,38059.305,0,0.000,0,1101,48,0
52,30127192276.228,30127192299.606,30127255530.071,63230.265,63253.843,23.578,23.378,0.200,36746.157,0,0.000,0,1101,48,0
53,30127292276.228,30127292298.973,30127356182.766,63883.615,63906.538,22.923,22.745,0.178,36093.462,0,0.000,0,1101,48,0
54,30127392276.228,30127392299.229,30127456444.791,64145.349,64168.563,23.214,23.001,0.213,35831.437,0,0.000,0,1101,48,0
55,30127492276.228,30127492298.529,30127555804.665,63506.003,63528.437,22.434,22.301,0.133,36471.563,0,0.000,0,1101,48,0
56,30127592276.228,30127592299.431,30127655887.753,63588.124,63611.525,23.401,23.203,0.198,36388.475,0,0.000,0,1101,48,0
57,30127692276.228,30127692299.743,30127755912.511,63612.608,63636.283,23.675,23.515,0.160,36363.717,0,0.000,0,1101,48,0
58,30127792276.228,30127792299.199,30127856273.240,63973.864,63997.012,23.148,22.971,0.177,36002.988,0,0.000,0,1101,48,0
59,30127892276.228,30127892299.537,30127955963.409,63663.729,63687.181,23.452,23.309,0.143,36312.819,0,0.000,0,1101,48,0
60,30127992276.228,30127992299.072,30128055426.083,63126.746,63149.855,23.109,22.844,0.265,36850.145,0,0.000,0,1101,48,0
61,30128092276.228,30128092298.792,30128154781.766,62482.796,62505.538,22.742,22.564,0.178,37494.462,0,0.000,0,1101,48,0
62,30128192276.228,30128192298.300,30128253260.001,60961.521,60983.773,22.252,22.072,0.180,39016.227,0,0.000,0,1101,48,0
63,30128292276.228,30128292297.495,30128354467.878,62170.232,62191.650,21.418,21.267,0.151,37808.350,0,0.000,0,1101,48,0
64,30128392276.228,30128392297.967,30128455143.152,62844.984,62866.924,21.940,21.739,0.201,37133.076,0,0.000,0,1101,48,0
65,30128492276.228,30128492299.930,30128555891.705,63591.529,63615.477,23.948,23.702,0.246,36384.523,0,0.000,0,1101,48,0
66,30128592276.228,30128592299.228,30128654618.327,62318.768,62342.099,23.331,23.000,0.331,37657.901,0,0.000,0,1101,48,0
67,30128692276.228,30128692297.109,30128753951.868,61654.502,61675.640,21.138,20.881,0.257,38324.360,0,0.000,0,1101,48,0
68,30128792276.228,30128792299.370,30128854171.203,61871.655,61894.975,23.320,23.142,0.178,38105.025,0,0.000,0,1101,48,0
69,30128892276.228,30128892296.747,30128954327.244,62030.250,62051.016,20.766,20.519,0.247,37948.984,0,0.000,0,1101,48,0
70,30128992276.228,30128992298.481,30129054845.944,62547.192,62569.716,22.524,22.253,0.271,37430.284,0,0.000,0,1101,48,0
71,30129092276.228,30129092297.980,30129155070.957,62772.727,62794.729,22.002,21.752,0.250,37205.271,0,0.000,0,1101,48,0
72,30129192276.228,30129192298.202,30129254872.142,62573.560,62595.914,22.354,21.974,0.380,37404.086,0,0.000,0,1101,48,0
73,30129292276.228,30129292297.920,30129354625.981,62327.760,62349.753,21.993,21.692,0.301,37650.247,0,0.000,0,1101,48,0
74,30129392276.228,30129392298.645,30129455293.879,62994.845,63017.651,22.806,22.417,0.389,36982.349,0,0.000,0,1101,48,0
75,30129492276.228,30129492296.681,30129555809.165,63512.305,63532.937,20.632,20.453,0.179,36467.063,0,0.000,0,1101,48,0
76,30129592276.228,30129592300.522,30129655244.828,62944.098,62968.600,24.502,24.294,0.208,37031.400,0,0.000,0,1101,48,0
77,30129692276.228,30129692298.446,30129755081.825,62783.100,62805.597,22.497,22.218,0.279,37194.403,0,0.000,0,1101,48,0
78,30129792276.228,30129792299.566,30129854852.565,62552.759,62576.337,23.578,23.338,0.240,37423.663,0,0.000,0,1101,48,0
79,30129892276.228,30129892296.609,30129955076.242,62779.456,62800.014,20.558,20.381,0.177,37199.986,0,0.000,0,1101,48,0
80,30129992276.228,30129992299.008,30130054604.847,62305.486,62328.619,23.133,22.780,0.353,37671.381,0,0.000,0,1101,48,0
81,30130092276.228,30130092297.341,30130153373.954,61076.372,61097.726,21.354,21.113,0.241,38902.274,0,0.000,0,1101,48,0
82,30130192276.228,30130192298.523,30130254214.677,61915.922,61938.449,22.527,22.295,0.232,38061.551,0,0.000,0,1101,48,0
83,30130292276.228,30130292297.159,30130353227.538,60930.234,60951.310,21.076,20.931,0.145,39048.690,0,0.000,0,1101,48,0
84,30130392276.228,30130392297.788,30130453879.088,61580.896,61602.860,21.964,21.560,0.404,38397.140,0,0.000,0,1101,48,0
85,30130492276.228,30130492296.396,30130552842.297,60545.785,60566.069,20.284,20.168,0.116,39433.931,0,0.000,0,1101,48,0
86,30130592276.228,30130592298.877,30130653542.828,61243.804,61266.600,22.796,22.649,0.147,38733.400,0,0.000,0,1101,48,0
87,30130692276.228,30130692297.896,30130752610.796,60312.712,60334.568,21.856,21.668,0.188,39665.432,0,0.000,0,1101,48,0
88,30130792276.228,30130792299.165,30130854870.635,62571.311,62594.407,23.096,22.937,0.159,37405.593,0,0.000,0,1101,48,0
89,30130892276.228,30130892297.462,30130954312.581,62014.986,62036.353,21.367,21.234,0.133,37963.647,0,0.000,0,1101,48,0
90,30130992276.228,30130992299.310,30131055032.159,62732.616,62755.931,23.315,23.082,0.233,37244.069,0,0.000,0,1101,48,0
91,30131092276.228,30131092297.612,30131154867.664,62569.866,62591.436,21.570,21.384,0.186,37408.564,0,0.000,0,1101,48,0
92,30131192276.228,30131192298.527,30131254159.305,61860.608,61883.077,22.469,22.299,0.170,38116.923,0,0.000,0,1101,48,0
93,30131292276.228,30131292298.528,30131354436.735,62138.052,62160.507,22.455,22.300,0.155,37839.493,0,0.000,0,1101,48,0
94,30131392276.228,30131392299.715,30131454435.120,62135.211,62158.892,23.681,23.487,0.194,37841.108,0,0.000,0,1101,48,0
95,30131492276.228,30131492297.159,30131553198.080,60900.737,60921.852,21.115,20.931,0.184,39078.148,0,0.000,0,1101,48,0
96,30131592276.228,30131592298.933,30131653108.724,60809.599,60832.496,22.897,22.705,0.192,39167.504,0,0.000,0,1101,48,0
97,30131692276.228,30131692298.790,30131754646.613,62347.732,62370.385,22.653,22.562,0.091,37629.615,0,0.000,0,1101,48,0
98,30131792276.228,30131792300.477,30131855182.932,62882.256,62906.704,24.448,24.249,0.199,37093.296,0,0.000,0,1101,48,0
99,30131892276.228,30131892297.247,30131953679.496,61382.101,61403.268,21.167,21.019,0.148,38596.732,0,0.000,0,1101,48,0
100,30131992276.228,30131992299.445,30132054167.631,61868.018,61891.403,23.385,23.217,0.168,38108.597,0,0.000,0,1101,48,0
101,30132092276.228,30132092299.128,30132154619.421,62319.891,62343.193,23.302,22.900,0.402,37656.807,0,0.000,0,1101,48,0
102,30132192276.228,30132192299.523,30132254666.921,62367.292,62390.693,23.401,23.295,0.106,37609.307,0,0.000,0,1101,48,0
103,30132292276.228,30132292297.749,30132354830.567,62532.579,62554.339,21.760,21.521,0.239,37445.661,0,0.000,0,1101,48,0
104,30132392276.228,30132392298.424,30132455945.126,63646.558,63668.898,22.340,22.196,0.144,36331.102,0,0.000,0,1101,48,0
105,30132492276.228,30132492298.504,30132556247.634,63948.786,63971.406,22.620,22.276,0.344,36028.594,0,0.000,0,1101,48,0
106,30132592276.228,30132592300.229,30132655658.981,63358.585,63382.753,24.168,24.001,0.167,36617.247,0,0.000,0,1101,48,0
107,30132692276.228,30132692297.801,30132756100.648,63802.587,63824.420,21.833,21.573,0.260,36175.580,0,0.000,0,1101,48,0
108,30132792276.228,30132792298.396,30132855525.074,63226.446,63248.846,22.400,22.168,0.232,36751.154,0,0.000,0,1101,48,0
109,30132892276.228,30132892298.547,30132954966.310,62667.602,62690.082,22.480,22.319,0.161,37309.918,0,0.000,0,1101,48,0
110,30132992276.228,30132992300.269,30133055627.535,63327.038,63351.307,24.269,24.041,0.228,36648.693,0,0.000,0,1101,48,0
111,30133092276.228,30133092298.873,30133154316.437,62017.207,62040.209,23.002,22.645,0.357,37959.791,0,0.000,0,1101,48,0
112,30133192276.228,30133192298.755,30133253952.271,61653.174,61676.043,22.869,22.527,0.342,38323.957,0,0.000,0,1101,48,0
113,30133292276.228,30133292298.129,30133354514.559,62216.250,62238.331,22.081,21.901,0.180,37761.669,0,0.000,0,1101,48,0
114,30133392276.228,30133392299.623,30133455926.860,63626.995,63650.632,23.637,23.395,0.242,36349.368,0,0.000,0,1101,48,0
115,30133492276.228,30133492297.861,30133555823.967,63525.891,63547.739,21.848,21.633,0.215,36452.261,0,0.000,0,1101,48,0
116,30133592276.228,30133592298.696,30133656599.460,64300.612,64323.232,22.620,22.468,0.152,35676.768,0,0.000,0,1101,48,0
117,30133692276.228,30133692299.552,30133756770.182,64470.300,64493.954,23.654,23.324,0.330,35506.046,0,0.000,0,1101,48,0
118,30133792276.228,30133792300.056,30133855953.316,63653.040,63677.088,24.048,23.828,0.220,36322.912,0,0.000,0,1101,48,0
119,30133892276.228,30133892297.713,30133954746.657,62448.755,62470.429,21.674,21.485,0.189,37529.571,0,0.000,0,1101,48,0
120,30133992276.228,30133992298.894,30134055171.154,62872.093,62894.926,22.833,22.666,0.167,37105.074,0,0.000,0,1101,48,0
121,30134092276.228,30134092297.555,30134155099.161,62801.328,62822.933,21.605,21.327,0.278,37177.067,0,0.000,0,1101,48,0
122,30134192276.228,30134192299.378,30134255508.788,63209.178,63232.560,23.382,23.150,0.232,36767.440,0,0.000,0,1101,48,0
123,30134292276.228,30134292298.743,30134354892.440,62593.442,62616.212,22.770,22.515,0.255,37383.788,0,0.000,0,1101,48,0
124,30134392276.228,30134392299.683,30134453033.720,60733.883,60757.492,23.609,23.455,0.154,39242.508,0,0.000,0,1101,48,0
125,30134492276.228,30134492297.805,30134553600.599,61302.612,61324.371,21.759,21.577,0.182,38675.629,0,0.000,0,1101,48,0
126,30134592276.228,30134592298.326,30134653475.142,61176.660,61198.914,22.254,22.098,0.156,38801.086,0,0.000,0,1101,48,0
127,30134692276.228,30134692298.154,30134756565.025,64266.736,64288.797,22.061,21.926,0.135,35711.203,0,0.000,0,1101,48,0
128,30134792276.228,30134792299.970,30134855949.218,63648.870,63672.990,24.120,23.742,0.378,36327.010,0,0.000,0,1101,48,0
129,30134892276.228,30134892299.889,30134956548.525,64248.311,64272.297,23.986,23.661,0.325,35727.703,0,0.000,0,1101,48,0
130,30134992276.228,30134992298.302,30135057020.789,64722.305,64744.561,22.256,22.074,0.182,35255.439,0,0.000,0,1101,48,0
131,30135092276.228,30135092299.561,30135155786.964,63487.006,63510.736,23.730,23.333,0.397,36489.264,0,0.000,0,1101,48,0
132,30135192276.228,30135192299.477,30135255082.960,62783.239,62806.732,23.493,23.249,0.244,37193.268,0,0.000,0,1101,48,0
133,30135292276.228,30135292298.765,30135355474.821,63175.881,63198.593,22.712,22.537,0.175,36801.407,0,0.000,0,1101,48,0
134,30135392276.228,30135392299.592,30135454995.645,62695.734,62719.417,23.683,23.364,0.319,37280.583,0,0.000,0,1101,48,0
135,30135492276.228,30135492297.520,30135553904.804,61607.140,61628.576,21.436,21.292,0.144,38371.424,0,0.000,0,1101,48,0
136,30135592276.228,30135592299.276,30135654976.827,62677.235,62700.599,23.364,23.048,0.316,37299.401,0,0.000,0,1101,48,0
137,30135692276.228,30135692300.049,30135755586.438,63286.176,63310.210,24.034,23.821,0.213,36689.790,0,0.000,0,1101,48,0
138,30135792276.228,30135792300.170,30135856492.043,64191.737,64215.815,24.078,23.942,0.136,35784.185,0,0.000,0,1101,48,0
139,30135892276.228,30135892298.256,30135954930.092,62631.557,62653.864,22.307,22.028,0.279,37346.136,0,0.000,0,1101,48,0
140,30135992276.228,30135992300.634,30136055184.786,62883.965,62908.558,24.593,24.406,0.187,37091.442,0,0.000,0,1101,48,0
141,30136092276.228,30136092298.460,30136155806.741,63508.121,63530.513,22.392,22.232,0.160,36469.487,0,0.000,0,1101,48,0
142,30136192276.228,30136192298.531,30136255629.647,63330.885,63353.419,22.534,22.303,0.231,36646.581,0,0.000,0,1101,48,0
143,30136292276.228,30136292300.364,30136356309.374,64008.883,64033.146,24.263,24.136,0.127,35966.854,0,0.000,0,1101,48,0
144,30136392276.228,30136392298.569,30136455747.728,63448.787,63471.500,22.713,22.341,0.372,36528.500,0,0.000,0,1101,48,0
145,30136492276.228,30136492299.824,30136556491.957,64191.890,64215.729,23.839,23.596,0.243,35784.271,0,0.000,0,1101,48,0
146,30136592276.228,30136592300.804,30136656441.171,64140.234,64164.943,24.709,24.576,0.133,35835.057,0,0.000,0,1101,48,0
147,30136692276.228,30136692297.852,30136756455.463,64157.226,64179.235,22.009,21.624,0.385,35820.765,0,0.000,0,1101,48,0
148,30136792276.228,30136792299.081,30136856269.059,63969.762,63992.831,23.069,22.853,0.216,36007.169,0,0.000,0,1101,48,0
149,30136892276.228,30136892298.347,30136954919.870,62621.140,62643.642,22.502,22.119,0.383,37356.358,0,0.000,0,1101,48,0
150,30136992276.228,30136992298.715,30137054753.732,62454.869,62477.504,22.635,22.487,0.148,37522.496,0,0.000,0,1101,48,0
151,30137092276.228,30137092297.815,30137154237.009,61938.898,61960.781,21.883,21.587,0.296,38039.219,0,0.000,0,1101,48,0
152,30137192276.228,30137192298.734,30137255342.674,63043.720,63066.446,22.726,22.506,0.220,36933.554,0,0.000,0,1101,48,0
153,30137292276.228,30137292296.875,30137355141.547,62844.524,62865.319,20.795,20.647,0.148,37134.681,0,0.000,0,1101,48,0
154,30137392276.228,30137392300.035,30137454016.068,61715.831,61739.840,24.009,23.807,0.202,38260.160,0,0.000,0,1101,48,0
155,30137492276.228,30137492296.549,30137552356.255,60059.438,60080.027,20.589,20.321,0.268,39919.973,0,0.000,0,1101,48,0
156,30137592276.228,30137592299.409,30137654444.589,62144.972,62168.361,23.389,23.181,0.208,37831.639,0,0.000,0,1101,48,0
157,30137692276.228,30137692300.054,30137754991.437,62691.133,62715.209,24.076,23.826,0.250,37284.791,0,0.000,0,1101,48,0
158,30137792276.228,30137792299.550,30137852813.290,60513.546,60537.062,23.516,23.322,0.194,39462.938,0,0.000,0,1101,48,0
159,30137892276.228,30137892296.638,30137952459.831,60162.913,60183.603,20.690,20.410,0.280,39816.397,0,0.000,0,1101,48,0
160,30137992276.228,30137992298.473,30138052679.920,60381.311,60403.692,22.381,22.245,0.136,39596.308,0,0.000,0,1101,48,0
161,30138092276.228,30138092296.991,30138153684.839,61387.726,61408.611,20.885,20.763,0.122,38591.389,0,0.000,0,1101,48,0
162,30138192276.228,30138192298.881,30138251644.707,59345.455,59368.479,23.024,22.653,0.371,40631.521,0,0.000,0,1101,48,0
163,30138292276.228,30138292298.677,30138352593.884,60294.930,60317.656,22.726,22.449,0.277,39682.344,0,0.000,0,1101,48,0
164,30138392276.228,30138392300.073,30138454773.738,62473.447,62497.510,24.063,23.845,0.218,37502.490,0,0.000,0,1101,48,0
165,30138492276.228,30138492298.673,30138556877.813,64578.959,64601.585,22.626,22.445,0.181,35398.415,0,0.000,0,1101,48,0
166,30138592276.228,30138592301.082,30138656520.486,64219.302,64244.258,24.956,24.854,0.102,35755.742,0,0.000,0,1101,48,0
167,30138692276.228,30138692299.977,30138756421.242,64121.042,64145.014,23.972,23.749,0.223,35854.986,0,0.000,0,1101,48,0
168,30138792276.228,30138792300.118,30138856486.226,64185.880,64209.998,24.118,23.890,0.228,35790.002,0,0.000,0,1101,48,0
169,30138892276.228,30138892297.688,30138955427.652,63129.785,63151.424,21.639,21.460,0.179,36848.576,0,0.000,0,1101,48,0
170,30138992276.228,30138992298.120,30139056234.099,63935.824,63957.871,22.047,21.892,0.155,36042.129,0,0.000,0,1101,48,0
171,30139092276.228,30139092298.609,30139155852.205,63553.419,63575.977,22.558,22.381,0.177,36424.023,0,0.000,0,1101,48,0
172,30139192276.228,30139192299.059,30139255059.737,62760.397,62783.509,23.112,22.831,0.281,37216.491,0,0.000,0,1101,48,0
173,30139292276.228,30139292298.692,30139354151.161,61852.196,61874.933,22.737,22.464,0.273,38125.067,0,0.000,0,1101,48,0
174,30139392276.228,30139392298.686,30139452938.519,60639.622,60662.291,22.669,22.458,0.211,39337.709,0,0.000,0,1101,48,0
175,30139492276.228,30139492297.051,30139555426.856,63129.578,63150.628,21.050,20.823,0.227,36849.372,0,0.000,0,1101,48,0
176,30139592276.228,30139592298.926,30139656336.096,64037.006,64059.868,22.862,22.698,0.164,35940.132,0,0.000,0,1101,48,0
177,30139692276.228,30139692299.853,30139756343.239,64042.974,64067.011,24.037,23.625,0.412,35932.989,0,0.000,0,1101,48,0
178,30139792276.228,30139792300.420,30139855707.642,63407.035,63431.414,24.379,24.192,0.187,36568.586,0,0.000,0,1101,48,0
179,30139892276.228,30139892299.373,30139956019.380,63719.786,63743.152,23.366,23.145,0.221,36256.848,0,0.000,0,1101,48,0
180,30139992276.228,30139992299.985,30140055325.740,63025.593,63049.512,23.919,23.757,0.162,36950.488,0,0.000,0,1101,48,0
181,30140092276.228,30140092297.698,30140155932.372,63634.399,63656.144,21.745,21.470,0.275,36343.856,0,0.000,0,1101,48,0
182,30140192276.228,30140192301.386,30140256346.516,64044.709,64070.288,25.579,25.158,0.421,35929.712,0,0.000,0,1101,48,0
183,30140292276.228,30140292302.755,30140355818.373,63515.275,63542.145,26.870,26.527,0.343,36457.855,0,0.000,0,1101,48,0
184,30140392276.228,30140392299.102,30140455758.496,63458.992,63482.268,23.276,22.874,0.402,36517.732,0,0.000,0,1101,48,0
185,30140492276.228,30140492298.941,30140555881.660,63582.523,63605.432,22.909,22.713,0.196,36394.568,0,0.000,0,1101,48,0
186,30140592276.228,30140592301.016,30140655582.633,63281.379,63306.405,25.026,24.788,0.238,36693.595,0,0.000,0,1101,48,0
187,30140692276.228,30140692298.799,30140756413.969,64114.982,64137.741,22.759,22.571,0.188,35862.259,0,0.000,0,1101,48,0
188,30140792276.228,30140792300.372,30140856383.227,64082.401,64106.999,24.598,24.144,0.454,35893.001,0,0.000,0,1101,48,0
189,30140892276.228,30140892298.401,30140954402.802,62104.157,62126.574,22.417,22.173,0.244,37873.426,0,0.000,0,1101,48,0
190,30140992276.228,30140992299.395,30141054392.230,62092.430,62116.002,23.572,23.167,0.405,37883.998,0,0.000,0,1101,48,0
191,30141092276.228,30141092296.257,30141155459.468,63162.888,63183.240,20.352,20.029,0.323,36816.760,0,0.000,0,1101,48,0
192,30141192276.228,30141192300.026,30141253319.369,61019.048,61043.141,24.093,23.798,0.295,38956.859,0,0.000,0,1101,48,0
193,30141292276.228,30141292297.725,30141354362.199,62064.267,62085.971,21.704,21.497,0.207,37914.029,0,0.000,0,1101,48,0
194,30141392276.228,30141392299.311,30141454976.289,62676.623,62700.061,23.438,23.083,0.355,37299.939,0,0.000,0,1101,48,0
195,30141492276.228,30141492298.256,30141554179.198,61880.771,61902.970,22.199,22.028,0.171,38097.030,0,0.000,0,1101,48,0
196,30141592276.228,30141592296.895,30141655253.659,62956.610,62977.431,20.821,20.667,0.154,37022.569,0,0.000,0,1101,48,0
197,30141692276.228,30141692296.395,30141754639.972,62343.360,62363.744,20.384,20.167,0.217,37636.256,0,0.000,0,1101,48,0
198,30141792276.228,30141792298.480,30141853515.673,61216.920,61239.445,22.525,22.252,0.273,38760.555,0,0.000,0,1101,48,0
199,30141892276.228,30141892298.139,30141952642.915,60344.486,60366.687,22.201,21.911,0.290,39633.313,0,0.000,0,1101,48,0
200,30141992276.228,30141992299.153,30142052714.857,60415.183,60438.629,23.446,22.925,0.521,39561.371,0,0.000,0,1101,48,0
201,30142092276.228,30142092293.463,30142152711.255,60417.710,60435.027,17.317,17.235,0.082,39564.973,0,0.000,0,1101,48,0
202,30142192276.228,30142192298.076,30142250935.272,58636.895,58659.044,22.149,21.848,0.301,41340.956,0,0.000,0,1101,48,0
203,30142292276.228,30142292297.265,30142350976.368,58678.803,58700.140,21.337,21.037,0.300,41299.860,0,0.000,0,1101,48,0
204,30142392276.228,30142392298.325,30142452753.591,60455.056,60477.363,22.307,22.097,0.210,39522.637,0,0.000,0,1101,48,0
205,30142492276.228,30142492298.051,30142554338.234,62040.042,62062.006,21.964,21.823,0.141,37937.994,0,0.000,0,1101,48,0
206,30142592276.228,30142592299.727,30142654908.399,62608.401,62632.171,23.770,23.499,0.271,37367.829,0,0.000,0,1101,48,0
207,30142692276.228,30142692299.297,30142755588.870,63289.364,63312.642,23.278,23.069,0.209,36687.358,0,0.000,0,1101,48,0
208,30142792276.228,30142792299.746,30142855796.622,63496.675,63520.394,23.719,23.518,0.201,36479.606,0,0.000,0,1101,48,0
209,30142892276.228,30142892297.760,30142956677.566,64379.629,64401.338,21.709,21.532,0.177,35598.662,0,0.000,0,1101,48,0
