# probe kind=matmul M=48 K=33 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,13863012128.177,13863012135.668,13863013520.126,1384.052,1391.949,7.897,7.491,0.406,8608.051,0,0.000,0,33,48,0
19,13863022128.177,13863022141.001,13863023443.777,1301.734,1315.600,13.866,12.824,1.042,8684.400,0,0.000,0,33,48,0
20,13863032128.177,13863032136.609,13863033496.361,1359.205,1368.184,8.979,8.432,0.547,8631.816,0,0.000,0,33,48,0
21,13863042128.177,13863042137.918,13863043439.072,1300.568,1310.895,10.327,9.741,0.586,8689.105,0,0.000,0,33,48,0
22,13863052128.177,13863052135.308,13863053472.957,1337.269,1344.780,7.511,7.131,0.380,8655.220,0,0.000,0,33,48,0
23,13863062128.177,13863062136.799,13863063449.622,1312.358,1321.445,9.087,8.622,0.465,8678.555,0,0.000,0,33,48,0
24,13863072128.177,13863072136.376,13863073508.462,1371.698,1380.285,8.587,8.199,0.388,8619.715,0,0.000,0,33,48,0
25,13863082128.177,13863082139.916,13863083498.736,1357.762,1370.559,12.797,11.739,1.058,8629.441,0,0.000,0,33,48,0
26,13863092128.177,13863092136.141,13863093521.544,1385.004,1393.367,8.363,7.964,0.399,8606.633,0,0.000,0,33,48,0
27,13863102128.177,13863102135.029,13863103470.981,1335.598,1342.804,7.206,6.852,0.354,8657.196,0,0.000,0,33,48,0
28,13863112128.177,13863112137.737,13863113524.408,1386.128,1396.231,10.103,9.560,0.543,8603.769,0,0.000,0,33,48,0
29,13863122128.177,13863122138.250,13863123519.778,1380.781,1391.601,10.820,10.073,0.747,8608.399,0,0.000,0,33,48,0
30,13863132128.177,13863132134.755,13863133474.675,1339.516,1346.498,6.982,6.578,0.404,8653.502,0,0.000,0,33,48,0
31,13863142128.177,13863142141.686,13863143483.616,1340.946,1355.439,14.493,13.509,0.984,8644.561,0,0.000,0,33,48,0
32,13863152128.177,13863152136.441,13863153463.700,1326.808,1335.523,8.715,8.264,0.451,8664.477,0,0.000,0,33,48,0
33,13863162128.177,13863162135.128,13863163457.563,1321.985,1329.386,7.401,6.951,0.450,8670.614,0,0.000,0,33,48,0
34,13863172128.177,13863172135.159,13863173472.787,1337.266,1344.610,7.344,6.982,0.362,8655.390,0,0.000,0,33,48,0
35,13863182128.177,13863182134.964,13863183502.799,1367.458,1374.622,7.164,6.787,0.377,8625.378,0,0.000,0,33,48,0
36,13863192128.177,13863192136.325,13863193481.018,1344.334,1352.841,8.507,8.148,0.359,8647.159,0,0.000,0,33,48,0
37,13863202128.177,13863202135.348,13863203476.231,1340.532,1348.054,7.522,7.171,0.351,8651.946,0,0.000,0,33,48,0
38,13863212128.177,13863212135.359,13863213515.775,1380.031,1387.598,7.567,7.182,0.385,8612.402,0,0.000,0,33,48,0
39,13863222128.177,13863222137.076,13863223522.634,1385.191,1394.457,9.266,8.899,0.367,8605.543,0,0.000,0,33,48,0
40,13863232128.177,13863232135.126,13863233500.905,1365.402,1372.728,7.326,6.949,0.377,8627.272,0,0.000,0,33,48,0
41,13863242128.177,13863242134.981,13863243483.241,1347.906,1355.064,7.158,6.804,0.354,8644.936,0,0.000,0,33,48,0
42,13863252128.177,13863252134.903,13863253509.221,1373.962,1381.044,7.082,6.726,0.356,8618.956,0,0.000,0,33,48,0
43,13863262128.177,13863262134.538,13863263489.681,1354.788,1361.504,6.716,6.361,0.355,8638.496,0,0.000,0,33,48,0
44,13863272128.177,13863272135.543,13863273520.574,1384.502,1392.397,7.895,7.366,0.529,8607.603,0,0.000,0,33,48,0
45,13863282128.177,13863282136.245,13863283520.173,1383.545,1391.996,8.451,8.068,0.383,8608.004,0,0.000,0,33,48,0
46,13863292128.177,13863292135.772,13863293519.506,1383.368,1391.329,7.961,7.595,0.366,8608.671,0,0.000,0,33,48,0
47,13863302128.177,13863302135.010,13863303500.316,1364.949,1372.139,7.190,6.833,0.357,8627.861,0,0.000,0,33,48,0
48,13863312128.177,13863312135.302,13863313491.991,1356.327,1363.814,7.487,7.125,0.362,8636.186,0,0.000,0,33,48,0
49,13863322128.177,13863322135.465,13863323507.125,1371.228,1378.948,7.720,7.288,0.432,8621.052,0,0.000,0,33,48,0
50,13863332128.177,13863332135.120,13863333505.746,1370.235,1377.569,7.334,6.943,0.391,8622.431,0,0.000,0,33,48,0
51,13863342128.177,13863342134.802,13863343486.348,1351.154,1358.171,7.017,6.625,0.392,8641.829,0,0.000,0,33,48,0
52,13863352128.177,13863352134.596,13863353508.506,1373.548,1380.329,6.781,6.419,0.362,8619.671,0,0.000,0,33,48,0
53,13863362128.177,13863362135.745,13863363520.062,1383.969,1391.885,7.916,7.568,0.348,8608.115,0,0.000,0,33,48,0
54,13863372128.177,13863372137.411,13863373489.010,1351.199,1360.833,9.634,9.234,0.400,8639.167,0,0.000,0,33,48,0
55,13863382128.177,13863382138.578,13863383476.910,1337.568,1348.733,11.165,10.401,0.764,8651.267,0,0.000,0,33,48,0
56,13863392128.177,13863392136.597,13863393569.905,1432.936,1441.728,8.792,8.420,0.372,8558.272,0,0.000,0,33,48,0
57,13863402128.177,13863402135.818,13863403488.171,1351.973,1359.994,8.021,7.641,0.380,8640.006,0,0.000,0,33,48,0
58,13863412128.177,13863412135.723,13863413501.579,1365.464,1373.402,7.938,7.546,0.392,8626.598,0,0.000,0,33,48,0
59,13863422128.177,13863422135.444,13863423495.986,1360.182,1367.809,7.627,7.267,0.360,8632.191,0,0.000,0,33,48,0
60,13863432128.177,13863432135.468,13863433515.882,1380.040,1387.705,7.665,7.291,0.374,8612.295,0,0.000,0,33,48,0
61,13863442128.177,13863442135.060,13863443518.120,1382.647,1389.943,7.296,6.883,0.413,8610.057,0,0.000,0,33,48,0
62,13863452128.177,13863452135.252,13863453473.014,1337.408,1344.837,7.429,7.075,0.354,8655.163,0,0.000,0,33,48,0
63,13863462128.177,13863462136.217,13863463501.590,1364.982,1373.413,8.431,8.040,0.391,8626.587,0,0.000,0,33,48,0
64,13863472128.177,13863472135.477,13863473480.177,1344.334,1352.000,7.666,7.300,0.366,8648.000,0,0.000,0,33,48,0
65,13863482128.177,13863482134.978,13863483518.333,1382.981,1390.156,7.175,6.801,0.374,8609.844,0,0.000,0,33,48,0
66,13863492128.177,13863492135.329,13863493487.650,1351.906,1359.473,7.567,7.152,0.415,8640.527,0,0.000,0,33,48,0
67,13863502128.177,13863502135.433,13863503515.028,1379.224,1386.851,7.627,7.256,0.371,8613.149,0,0.000,0,33,48,0
68,13863512128.177,13863512134.864,13863513511.344,1376.106,1383.167,7.061,6.687,0.374,8616.833,0,0.000,0,33,48,0
69,13863522128.177,13863522135.311,13863523515.642,1379.974,1387.465,7.491,7.134,0.357,8612.535,0,0.000,0,33,48,0
70,13863532128.177,13863532134.876,13863533472.196,1336.964,1344.019,7.055,6.699,0.356,8655.981,0,0.000,0,33,48,0
71,13863542128.177,13863542134.779,13863543522.899,1387.741,1394.722,6.981,6.602,0.379,8605.278,0,0.000,0,33,48,0
72,13863552128.177,13863552135.036,13863553471.053,1335.659,1342.876,7.217,6.859,0.358,8657.124,0,0.000,0,33,48,0
73,13863562128.177,13863562134.697,13863563471.365,1336.306,1343.188,6.882,6.520,0.362,8656.812,0,0.000,0,33,48,0
74,13863572128.177,13863572135.995,13863573499.493,1363.124,1371.316,8.192,7.818,0.374,8628.684,0,0.000,0,33,48,0
75,13863582128.177,13863582134.821,13863583512.356,1377.170,1384.179,7.009,6.644,0.365,8615.821,0,0.000,0,33,48,0
76,13863592128.177,13863592134.944,13863593516.410,1381.093,1388.233,7.140,6.767,0.373,8611.767,0,0.000,0,33,48,0
77,13863602128.177,13863602139.224,13863603472.022,1331.965,1343.845,11.880,11.047,0.833,8656.155,0,0.000,0,33,48,0
78,13863612128.177,13863612135.812,13863613498.999,1362.804,1370.822,8.018,7.635,0.383,8629.178,0,0.000,0,33,48,0
79,13863622128.177,13863622136.403,13863623500.324,1363.539,1372.147,8.608,8.226,0.382,8627.853,0,0.000,0,33,48,0
80,13863632128.177,13863632135.557,13863633500.544,1364.596,1372.367,7.771,7.380,0.391,8627.633,0,0.000,0,33,48,0
81,13863642128.177,13863642134.826,13863643490.663,1355.438,1362.486,7.048,6.649,0.399,8637.514,0,0.000,0,33,48,0
82,13863652128.177,13863652135.998,13863653476.811,1340.233,1348.634,8.401,7.821,0.580,8651.366,0,0.000,0,33,48,0
83,13863662128.177,13863662136.022,13863663491.621,1355.218,1363.444,8.226,7.845,0.381,8636.556,0,0.000,0,33,48,0
84,13863672128.177,13863672136.277,13863673505.607,1368.948,1377.430,8.482,8.100,0.382,8622.570,0,0.000,0,33,48,0
85,13863682128.177,13863682139.340,13863683529.942,1389.605,1401.765,12.160,11.163,0.997,8598.235,0,0.000,0,33,48,0
86,13863692128.177,13863692138.862,13863693518.250,1378.625,1390.073,11.448,10.685,0.763,8609.927,0,0.000,0,33,48,0
87,13863702128.177,13863702135.473,13863703481.390,1345.496,1353.213,7.717,7.296,0.421,8646.787,0,0.000,0,33,48,0
88,13863712128.177,13863712135.347,13863713507.417,1371.678,1379.240,7.562,7.170,0.392,8620.760,0,0.000,0,33,48,0
89,13863722128.177,13863722134.754,13863723471.351,1336.235,1343.174,6.939,6.577,0.362,8656.826,0,0.000,0,33,48,0
90,13863732128.177,13863732135.440,13863733452.578,1316.752,1324.401,7.649,7.263,0.386,8675.599,0,0.000,0,33,48,0
91,13863742128.177,13863742134.747,13863743473.406,1338.290,1345.229,6.939,6.570,0.369,8654.771,0,0.000,0,33,48,0
92,13863752128.177,13863752135.241,13863753477.734,1342.147,1349.557,7.410,7.064,0.346,8650.443,0,0.000,0,33,48,0
93,13863762128.177,13863762145.132,13863763534.894,1389.400,1406.717,17.317,16.955,0.362,8593.283,0,0.000,0,33,48,0
94,13863772128.177,13863772134.950,13863773443.097,1307.769,1314.920,7.151,6.773,0.378,8685.080,0,0.000,0,33,48,0
95,13863782128.177,13863782136.060,13863783483.658,1347.211,1355.481,8.270,7.883,0.387,8644.519,0,0.000,0,33,48,0
96,13863792128.177,13863792135.273,13863793515.689,1380.030,1387.512,7.482,7.096,0.386,8612.488,0,0.000,0,33,48,0
97,13863802128.177,13863802135.454,13863803452.222,1316.404,1324.045,7.641,7.277,0.364,8675.955,0,0.000,0,33,48,0
98,13863812128.177,13863812135.348,13863813477.213,1341.514,1349.036,7.522,7.171,0.351,8650.964,0,0.000,0,33,48,0
99,13863822128.177,13863822135.389,13863823516.990,1381.220,1388.813,7.593,7.212,0.381,8611.187,0,0.000,0,33,48,0
100,13863832128.177,13863832134.856,13863833516.360,1381.125,1388.183,7.058,6.679,0.379,8611.817,0,0.000,0,33,48,0
101,13863842128.177,13863842135.840,13863843517.382,1381.165,1389.205,8.040,7.663,0.377,8610.795,0,0.000,0,33,48,0
102,13863852128.177,13863852134.956,13863853476.091,1340.755,1347.914,7.159,6.779,0.380,8652.086,0,0.000,0,33,48,0
103,13863862128.177,13863862135.265,13863863518.230,1382.596,1390.053,7.457,7.088,0.369,8609.947,0,0.000,0,33,48,0
104,13863872128.177,13863872135.553,13863873518.737,1382.812,1390.560,7.748,7.376,0.372,8609.440,0,0.000,0,33,48,0
105,13863882128.177,13863882134.876,13863883473.403,1338.182,1345.226,7.044,6.699,0.345,8654.774,0,0.000,0,33,48,0
106,13863892128.177,13863892135.224,13863893500.765,1365.178,1372.588,7.410,7.047,0.363,8627.412,0,0.000,0,33,48,0
107,13863902128.177,13863902139.723,13863903510.990,1370.441,1382.813,12.372,11.546,0.826,8617.187,0,0.000,0,33,48,0
108,13863912128.177,13863912135.345,13863913472.708,1336.994,1344.531,7.537,7.168,0.369,8655.469,0,0.000,0,33,48,0
109,13863922128.177,13863922134.834,13863923474.497,1339.308,1346.320,7.012,6.657,0.355,8653.680,0,0.000,0,33,48,0
110,13863932128.177,13863932135.355,13863933540.967,1405.222,1412.790,7.568,7.178,0.390,8587.210,0,0.000,0,33,48,0
111,13863942128.177,13863942135.431,13863943491.719,1355.875,1363.542,7.667,7.254,0.413,8636.458,0,0.000,0,33,48,0
112,13863952128.177,13863952135.235,13863953495.340,1359.716,1367.163,7.447,7.058,0.389,8632.837,0,0.000,0,33,48,0
113,13863962128.177,13863962135.952,13863963474.365,1338.017,1346.188,8.171,7.775,0.396,8653.812,0,0.000,0,33,48,0
114,13863972128.177,13863972135.477,13863973503.821,1367.951,1375.644,7.693,7.300,0.393,8624.356,0,0.000,0,33,48,0
115,13863982128.177,13863982136.183,13863983520.232,1383.673,1392.055,8.382,8.006,0.376,8607.945,0,0.000,0,33,48,0
116,13863992128.177,13863992139.982,13863993469.910,1329.048,1341.733,12.685,11.805,0.880,8658.267,0,0.000,0,33,48,0
117,13864002128.177,13864002136.338,13864003443.825,1307.065,1315.648,8.583,8.161,0.422,8684.352,0,0.000,0,33,48,0
118,13864012128.177,13864012136.754,13864013499.564,1362.342,1371.387,9.045,8.577,0.468,8628.613,0,0.000,0,33,48,0
119,13864022128.177,13864022135.662,13864023539.823,1403.749,1411.646,7.897,7.485,0.412,8588.354,0,0.000,0,33,48,0
120,13864032128.177,13864032135.123,13864033474.116,1338.616,1345.939,7.323,6.946,0.377,8654.061,0,0.000,0,33,48,0
121,13864042128.177,13864042134.881,13864043525.467,1390.170,1397.290,7.120,6.704,0.416,8602.710,0,0.000,0,33,48,0
122,13864052128.177,13864052135.412,13864053488.851,1353.038,1360.674,7.636,7.235,0.401,8639.326,0,0.000,0,33,48,0
123,13864062128.177,13864062136.267,13864063517.987,1381.327,1389.810,8.483,8.090,0.393,8610.190,0,0.000,0,33,48,0
124,13864072128.177,13864072136.344,13864073517.447,1380.714,1389.270,8.556,8.167,0.389,8610.730,0,0.000,0,33,48,0
125,13864082128.177,13864082135.904,13864083519.874,1383.556,1391.697,8.141,7.727,0.414,8608.303,0,0.000,0,33,48,0
126,13864092128.177,13864092134.900,13864093513.934,1378.651,1385.757,7.106,6.723,0.383,8614.243,0,0.000,0,33,48,0
127,13864102128.177,13864102135.955,13864103454.561,1318.205,1326.384,8.179,7.778,0.401,8673.616,0,0.000,0,33,48,0
128,13864112128.177,13864112135.607,13864113518.171,1382.173,1389.994,7.821,7.430,0.391,8610.006,0,0.000,0,33,48,0
129,13864122128.177,13864122135.375,13864123504.565,1368.803,1376.388,7.585,7.198,0.387,8623.612,0,0.000,0,33,48,0
130,13864132128.177,13864132136.054,13864133526.220,1389.778,1398.043,8.265,7.877,0.388,8601.957,0,0.000,0,33,48,0
131,13864142128.177,13864142134.666,13864143470.632,1335.601,1342.455,6.854,6.489,0.365,8657.545,0,0.000,0,33,48,0
132,13864152128.177,13864152136.344,13864153541.708,1404.977,1413.531,8.554,8.167,0.387,8586.469,0,0.000,0,33,48,0
133,13864162128.177,13864162134.985,13864163471.147,1335.755,1342.970,7.215,6.808,0.407,8657.030,0,0.000,0,33,48,0
134,13864172128.177,13864172135.497,13864173516.210,1380.310,1388.033,7.723,7.320,0.403,8611.967,0,0.000,0,33,48,0
135,13864182128.177,13864182135.411,13864183517.953,1382.178,1389.776,7.598,7.234,0.364,8610.224,0,0.000,0,33,48,0
136,13864192128.177,13864192134.987,13864193508.676,1373.314,1380.499,7.185,6.810,0.375,8619.501,0,0.000,0,33,48,0
137,13864202128.177,13864202135.901,13864203532.539,1396.237,1404.362,8.125,7.724,0.401,8595.638,0,0.000,0,33,48,0
138,13864212128.177,13864212135.622,13864213473.643,1337.656,1345.466,7.810,7.445,0.365,8654.534,0,0.000,0,33,48,0
139,13864222128.177,13864222136.497,13864223517.630,1380.755,1389.453,8.698,8.320,0.378,8610.547,0,0.000,0,33,48,0
140,13864232128.177,13864232135.329,13864233490.215,1354.520,1362.038,7.518,7.152,0.366,8637.962,0,0.000,0,33,48,0
141,13864242128.177,13864242136.207,13864243527.481,1390.845,1399.304,8.459,8.030,0.429,8600.696,0,0.000,0,33,48,0
142,13864252128.177,13864252135.438,13864253512.429,1376.599,1384.252,7.653,7.261,0.392,8615.748,0,0.000,0,33,48,0
143,13864262128.177,13864262135.099,13864263490.899,1355.448,1362.722,7.274,6.922,0.352,8637.278,0,0.000,0,33,48,0
144,13864272128.177,13864272135.957,13864273480.332,1344.001,1352.155,8.154,7.780,0.374,8647.845,0,0.000,0,33,48,0
145,13864282128.177,13864282135.641,13864283519.546,1383.524,1391.369,7.845,7.464,0.381,8608.631,0,0.000,0,33,48,0
146,13864292128.177,13864292135.266,13864293479.912,1344.285,1351.735,7.450,7.089,0.361,8648.265,0,0.000,0,33,48,0
147,13864302128.177,13864302134.994,13864303517.081,1381.686,1388.904,7.218,6.817,0.401,8611.096,0,0.000,0,33,48,0
148,13864312128.177,13864312135.234,13864313516.562,1380.946,1388.385,7.439,7.057,0.382,8611.615,0,0.000,0,33,48,0
149,13864322128.177,13864322136.192,13864323518.579,1382.013,1390.402,8.389,8.015,0.374,8609.598,0,0.000,0,33,48,0
150,13864332128.177,13864332135.105,13864333477.029,1341.561,1348.852,7.291,6.928,0.363,8651.148,0,0.000,0,33,48,0
151,13864342128.177,13864342134.594,13864343471.615,1336.672,1343.438,6.766,6.417,0.349,8656.562,0,0.000,0,33,48,0
152,13864352128.177,13864352135.935,13864353511.006,1374.678,1382.829,8.151,7.758,0.393,8617.171,0,0.000,0,33,48,0
153,13864362128.177,13864362135.034,13864363522.246,1386.819,1394.069,7.250,6.857,0.393,8605.931,0,0.000,0,33,48,0
154,13864372128.177,13864372134.960,13864373435.710,1300.357,1307.533,7.176,6.783,0.393,8692.467,0,0.000,0,33,48,0
155,13864382128.177,13864382135.607,13864383503.328,1367.349,1375.151,7.802,7.430,0.372,8624.849,0,0.000,0,33,48,0
156,13864392128.177,13864392135.103,13864393517.326,1381.857,1389.149,7.292,6.926,0.366,8610.851,0,0.000,0,33,48,0
157,13864402128.177,13864402135.029,13864403478.153,1342.748,1349.976,7.228,6.852,0.376,8650.024,0,0.000,0,33,48,0
158,13864412128.177,13864412135.590,13864413519.667,1383.710,1391.490,7.780,7.413,0.367,8608.510,0,0.000,0,33,48,0
159,13864422128.177,13864422135.017,13864423452.796,1317.409,1324.619,7.210,6.840,0.370,8675.381,0,0.000,0,33,48,0
160,13864432128.177,13864432135.451,13864433471.209,1335.345,1343.032,7.687,7.274,0.413,8656.968,0,0.000,0,33,48,0
161,13864442128.177,13864442135.553,13864443496.297,1360.381,1368.120,7.739,7.376,0.363,8631.880,0,0.000,0,33,48,0
162,13864452128.177,13864452135.343,13864453474.680,1338.986,1346.503,7.517,7.166,0.351,8653.497,0,0.000,0,33,48,0
163,13864462128.177,13864462135.266,13864463455.284,1319.666,1327.107,7.441,7.089,0.352,8672.893,0,0.000,0,33,48,0
164,13864472128.177,13864472135.639,13864473525.164,1389.150,1396.987,7.837,7.462,0.375,8603.013,0,0.000,0,33,48,0
165,13864482128.177,13864482134.967,13864483518.447,1383.117,1390.270,7.153,6.790,0.363,8609.730,0,0.000,0,33,48,0
166,13864492128.177,13864492135.031,13864493498.844,1363.451,1370.667,7.216,6.854,0.362,8629.333,0,0.000,0,33,48,0
167,13864502128.177,13864502136.240,13864503489.601,1352.986,1361.424,8.438,8.063,0.375,8638.576,0,0.000,0,33,48,0
168,13864512128.177,13864512135.855,13864513505.258,1369.055,1377.081,8.026,7.678,0.348,8622.919,0,0.000,0,33,48,0
169,13864522128.177,13864522135.935,13864523520.887,1384.571,1392.710,8.139,7.758,0.381,8607.290,0,0.000,0,33,48,0
170,13864532128.177,13864532135.390,13864533515.973,1380.208,1387.796,7.588,7.213,0.375,8612.204,0,0.000,0,33,48,0
171,13864542128.177,13864542134.685,13864543450.030,1314.982,1321.853,6.871,6.508,0.363,8678.147,0,0.000,0,33,48,0
172,13864552128.177,13864552135.461,13864553515.658,1379.810,1387.481,7.671,7.284,0.387,8612.519,0,0.000,0,33,48,0
173,13864562128.177,13864562135.243,13864563515.999,1380.396,1387.822,7.426,7.066,0.360,8612.178,0,0.000,0,33,48,0
174,13864572128.177,13864572136.420,13864573499.020,1362.240,1370.843,8.603,8.243,0.360,8629.157,0,0.000,0,33,48,0
175,13864582128.177,13864582140.502,13864583454.300,1312.967,1326.123,13.156,12.325,0.831,8673.877,0,0.000,0,33,48,0
176,13864592128.177,13864592140.012,13864593511.393,1370.431,1383.216,12.785,11.835,0.950,8616.784,0,0.000,0,33,48,0
177,13864602128.177,13864602140.148,13864603507.689,1366.626,1379.512,12.886,11.971,0.915,8620.488,0,0.000,0,33,48,0
178,13864612128.177,13864612139.156,13864613513.150,1373.180,1384.973,11.793,10.979,0.814,8615.027,0,0.000,0,33,48,0
179,13864622128.177,13864622135.429,13864623476.829,1341.026,1348.652,7.626,7.252,0.374,8651.348,0,0.000,0,33,48,0
180,13864632128.177,13864632136.039,13864633516.905,1380.492,1388.728,8.236,7.862,0.374,8611.272,0,0.000,0,33,48,0
181,13864642128.177,13864642135.438,13864643477.005,1341.212,1348.828,7.616,7.261,0.355,8651.172,0,0.000,0,33,48,0
182,13864652128.177,13864652135.350,13864653473.873,1338.148,1345.696,7.548,7.173,0.375,8654.304,0,0.000,0,33,48,0
183,13864662128.177,13864662135.590,13864663528.877,1385.984,1400.700,14.716,7.413,7.303,8599.300,0,0.000,1,33,48,0
184,13864672128.177,13864672135.639,13864673517.324,1381.225,1389.147,7.922,7.462,0.460,8610.853,0,0.000,0,33,48,0
185,13864682128.177,13864682136.535,13864683511.078,1374.094,1382.901,8.807,8.358,0.449,8617.099,0,0.000,0,33,48,0
186,13864692128.177,13864692134.930,13864693453.117,1317.823,1324.940,7.117,6.753,0.364,8675.060,0,0.000,0,33,48,0
187,13864702128.177,13864702135.364,13864703478.235,1342.511,1350.058,7.547,7.187,0.360,8649.942,0,0.000,0,33,48,0
188,13864712128.177,13864712136.328,13864713484.547,1347.837,1356.370,8.533,8.151,0.382,8643.630,0,0.000,0,33,48,0
189,13864722128.177,13864722134.745,13864723491.094,1355.929,1362.917,6.988,6.568,0.420,8637.083,0,0.000,0,33,48,0
190,13864732128.177,13864732134.908,13864733474.079,1338.755,1345.902,7.147,6.731,0.416,8654.098,0,0.000,0,33,48,0
191,13864742128.177,13864742135.026,13864743499.801,1364.400,1371.624,7.224,6.849,0.375,8628.376,0,0.000,0,33,48,0
192,13864752128.177,13864752135.099,13864753456.185,1320.679,1328.008,7.329,6.922,0.407,8671.992,0,0.000,0,33,48,0
193,13864762128.177,13864762135.337,13864763518.770,1383.068,1390.593,7.525,7.160,0.365,8609.407,0,0.000,0,33,48,0
194,13864772128.177,13864772134.992,13864773475.836,1340.473,1347.659,7.186,6.815,0.371,8652.341,0,0.000,0,33,48,0
195,13864782128.177,13864782134.925,13864783529.149,1393.863,1400.972,7.109,6.748,0.361,8599.028,0,0.000,0,33,48,0
196,13864792128.177,13864792135.859,13864793519.165,1382.919,1390.988,8.069,7.682,0.387,8609.012,0,0.000,0,33,48,0
197,13864802128.177,13864802136.927,13864803482.464,1345.165,1354.287,9.122,8.750,0.372,8645.713,0,0.000,0,33,48,0
198,13864812128.177,13864812136.009,13864813501.258,1364.861,1373.081,8.220,7.832,0.388,8626.919,0,0.000,0,33,48,0
199,13864822128.177,13864822135.364,13864823522.483,1386.761,1394.306,7.545,7.187,0.358,8605.694,0,0.000,0,33,48,0
200,13864832128.177,13864832134.515,13864833452.065,1317.190,1323.888,6.698,6.338,0.360,8676.112,0,0.000,0,33,48,0
201,13864842128.177,13864842134.911,13864843514.544,1379.268,1386.367,7.099,6.734,0.365,8613.633,0,0.000,0,33,48,0
202,13864852128.177,13864852135.770,13864853565.183,1429.034,1437.006,7.972,7.593,0.379,8562.994,0,0.000,0,33,48,0
203,13864862128.177,13864862134.641,13864863472.334,1337.332,1344.157,6.825,6.464,0.361,8655.843,0,0.000,0,33,48,0
204,13864872128.177,13864872135.496,13864873474.810,1338.946,1346.633,7.687,7.319,0.368,8653.367,0,0.000,0,33,48,0
205,13864882128.177,13864882134.870,13864883516.574,1381.296,1388.397,7.101,6.693,0.408,8611.603,0,0.000,0,33,48,0
206,13864892128.177,13864892135.416,13864893503.748,1367.959,1375.571,7.612,7.239,0.373,8624.429,0,0.000,0,33,48,0
207,13864902128.177,13864902139.397,13864903422.969,1282.747,1294.792,12.045,11.220,0.825,8705.208,0,0.000,0,33,48,0
208,13864912128.177,13864912135.665,13864913481.819,1345.764,1353.642,7.878,7.488,0.390,8646.358,0,0.000,0,33,48,0
209,13864922128.177,13864922134.982,13864923471.134,1335.792,1342.957,7.165,6.805,0.360,8657.043,0,0.000,0,33,48,0
210,13864932128.177,13864932134.885,13864933478.026,1342.780,1349.849,7.069,6.708,0.361,8650.151,0,0.000,0,33,48,0
211,13864942128.177,13864942140.225,13864943464.674,1323.800,1336.497,12.697,12.048,0.649,8663.503,0,0.000,0,33,48,0
212,13864952128.177,13864952135.248,13864953458.349,1322.708,1330.172,7.464,7.071,0.393,8669.828,0,0.000,0,33,48,0
