# probe kind=matmul M=48 K=500 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,2695141307.530,2695141325.894,2695247595.600,36954.987,106288.070,69333.083,18.364,69314.719,-6288.070,1,6288.070,1,500,48,1
26,2695341307.530,2695341326.254,2695447610.894,36968.957,106303.364,69334.407,18.724,69315.683,-6303.364,1,6303.364,1,500,48,1
27,2695541307.530,2695541327.401,2695649813.181,39167.038,108505.651,69338.613,19.871,69318.742,-8505.651,1,8505.651,1,500,48,1
28,2695741307.530,2695741327.659,2695848143.433,37501.551,106835.903,69334.352,20.129,69314.223,-6835.903,1,6835.903,1,500,48,1
29,2695941307.530,2695941324.994,2696048848.082,38206.154,107540.552,69334.398,17.464,69316.934,-7540.552,1,7540.552,1,500,48,1
30,2696141307.530,2696141332.661,2696247727.848,37076.644,106420.318,69343.674,25.131,69318.543,-6420.318,1,6420.318,1,500,48,1
31,2696341307.530,2696341333.630,2696450297.217,39646.380,108989.687,69343.307,26.100,69317.207,-8989.687,1,8989.687,1,500,48,1
32,2696541307.530,2696541329.190,2696648215.286,37569.506,106907.756,69338.250,21.660,69316.590,-6907.756,1,6907.756,1,500,48,1
33,2696741307.530,2696741326.230,2696847758.899,37117.720,106451.369,69333.649,18.700,69314.949,-6451.369,1,6451.369,1,500,48,1
34,2696941307.530,2696941329.735,2697048782.086,38136.022,107474.556,69338.534,22.205,69316.329,-7474.556,1,7474.556,1,500,48,1
35,2697141307.530,2697141326.490,2697247585.391,36941.551,106277.861,69336.310,18.960,69317.350,-6277.861,1,6277.861,1,500,48,1
36,2697341307.530,2697341328.535,2697448513.200,37867.484,107205.670,69338.186,21.005,69317.181,-7205.670,1,7205.670,1,500,48,1
37,2697541307.530,2697541326.902,2697648831.583,38188.577,107524.053,69335.476,19.372,69316.104,-7524.053,1,7524.053,1,500,48,1
38,2697741307.530,2697741326.144,2697848697.323,38057.224,107389.793,69332.569,18.614,69313.955,-7389.793,1,7389.793,1,500,48,1
39,2697941307.530,2697941326.153,2698049015.673,38372.476,107708.143,69335.667,18.623,69317.044,-7708.143,1,7708.143,1,500,48,1
40,2698141307.530,2698141347.605,2698248152.237,37479.078,106844.707,69365.629,40.075,69325.554,-6844.707,1,6844.707,1,500,48,1
41,2698341307.530,2698341325.962,2698447590.713,36948.742,106283.183,69334.441,18.432,69316.009,-6283.183,1,6283.183,1,500,48,1
42,2698541307.530,2698541326.538,2698648074.643,37432.200,106767.113,69334.913,19.008,69315.905,-6767.113,1,6767.113,1,500,48,1
43,2698741307.530,2698741327.459,2698847568.078,36924.691,106260.548,69335.857,19.929,69315.928,-6260.548,1,6260.548,1,500,48,1
44,2698941307.530,2698941326.862,2699048914.897,38271.744,107607.367,69335.623,19.332,69316.291,-7607.367,1,7607.367,1,500,48,1
45,2699141307.530,2699141324.334,2699247621.659,36981.336,106314.129,69332.793,16.804,69315.989,-6314.129,1,6314.129,1,500,48,1
46,2699341307.530,2699341325.050,2699447579.320,36938.386,106271.790,69333.404,17.520,69315.884,-6271.790,1,6271.790,1,500,48,1
47,2699541307.530,2699541328.200,2699650072.532,39425.995,108765.002,69339.007,20.670,69318.337,-8765.002,1,8765.002,1,500,48,1
48,2699741307.530,2699741328.335,2699847729.813,37088.064,106422.283,69334.219,20.805,69313.414,-6422.283,1,6422.283,1,500,48,1
49,2699941307.530,2699941326.854,2700048791.197,38147.879,107483.667,69335.788,19.324,69316.464,-7483.667,1,7483.667,1,500,48,1
50,2700141307.530,2700141324.803,2700247568.954,36929.224,106261.424,69332.200,17.273,69314.927,-6261.424,1,6261.424,1,500,48,1
51,2700341307.530,2700341326.470,2700448613.194,37970.235,107305.664,69335.429,18.940,69316.489,-7305.664,1,7305.664,1,500,48,1
52,2700541307.530,2700541324.273,2700647631.518,36995.843,106323.988,69328.145,16.743,69311.402,-6323.988,1,6323.988,1,500,48,1
53,2700741307.530,2700741323.522,2700848610.078,37968.831,107302.548,69333.717,15.992,69317.725,-7302.548,1,7302.548,1,500,48,1
54,2700941307.530,2700941325.855,2701049443.715,38799.650,108136.185,69336.535,18.325,69318.210,-8136.185,1,8136.185,1,500,48,1
55,2701141307.530,2701141325.374,2701247597.677,36957.239,106290.147,69332.908,17.844,69315.064,-6290.147,1,6290.147,1,500,48,1
56,2701341307.530,2701341329.316,2701448777.776,38131.458,107470.246,69338.788,21.786,69317.002,-7470.246,1,7470.246,1,500,48,1
57,2701541307.530,2701541325.670,2701647569.623,36926.914,106262.093,69335.179,18.140,69317.039,-6262.093,1,6262.093,1,500,48,1
58,2701741307.530,2701741325.966,2701848710.303,38071.331,107402.773,69331.442,18.436,69313.006,-7402.773,1,7402.773,1,500,48,1
59,2701941307.530,2701941328.138,2702049106.016,38461.802,107798.486,69336.684,20.608,69316.076,-7798.486,1,7798.486,1,500,48,1
60,2702141307.530,2702141323.679,2702248695.300,38056.222,107387.770,69331.548,16.149,69315.399,-7387.770,1,7387.770,1,500,48,1
61,2702341307.530,2702341325.939,2702447585.299,36943.278,106277.769,69334.491,18.409,69316.082,-6277.769,1,6277.769,1,500,48,1
62,2702541307.530,2702541327.962,2702648235.575,37577.216,106928.045,69350.829,20.432,69330.397,-6928.045,1,6928.045,1,500,48,1
63,2702741307.530,2702741325.525,2702847876.700,37236.068,106569.170,69333.102,17.995,69315.107,-6569.170,1,6569.170,1,500,48,1
64,2702941307.530,2702941327.571,2703048093.299,37449.104,106785.769,69336.665,20.041,69316.624,-6785.769,1,6785.769,1,500,48,1
65,2703141307.530,2703141326.844,2703248546.131,37902.831,107238.601,69335.770,19.314,69316.456,-7238.601,1,7238.601,1,500,48,1
66,2703341307.530,2703341332.298,2703448885.370,38235.690,107577.840,69342.150,24.768,69317.382,-7577.840,1,7577.840,1,500,48,1
67,2703541307.530,2703541325.797,2703649339.806,38697.082,108032.276,69335.194,18.267,69316.927,-8032.276,1,8032.276,1,500,48,1
68,2703741307.530,2703741324.835,2703848270.836,37632.219,106963.306,69331.087,17.305,69313.782,-6963.306,1,6963.306,1,500,48,1
69,2703941307.530,2703941324.345,2704047888.544,37233.275,106581.014,69347.739,16.815,69330.924,-6581.014,1,6581.014,1,500,48,1
70,2704141307.530,2704141329.990,2704248737.551,38091.375,107430.021,69338.646,22.460,69316.186,-7430.021,1,7430.021,1,500,48,1
71,2704341307.530,2704341328.204,2704447814.174,37171.123,106506.644,69335.521,20.674,69314.847,-6506.644,1,6506.644,1,500,48,1
72,2704541307.530,2704541328.122,2704648779.601,38134.128,107472.071,69337.943,20.592,69317.351,-7472.071,1,7472.071,1,500,48,1
73,2704741307.530,2704741329.473,2704848822.421,38175.894,107514.891,69338.997,21.943,69317.054,-7514.891,1,7514.891,1,500,48,1
74,2704941307.530,2704941324.386,2705047767.722,37126.262,106460.192,69333.930,16.856,69317.074,-6460.192,1,6460.192,1,500,48,1
75,2705141307.530,2705141334.401,2705247669.136,37016.709,106361.606,69344.897,26.871,69318.026,-6361.606,1,6361.606,1,500,48,1
76,2705341307.530,2705341324.392,2705450435.646,39794.918,109128.116,69333.198,16.862,69316.336,-9128.116,1,9128.116,1,500,48,1
77,2705541307.530,2705541331.487,2705647689.257,37040.492,106381.727,69341.235,23.957,69317.278,-6381.727,1,6381.727,1,500,48,1
78,2705741307.530,2705741328.616,2705847682.758,37037.907,106375.228,69337.321,21.086,69316.235,-6375.228,1,6375.228,1,500,48,1
79,2705941307.530,2705941327.050,2706047650.256,37008.462,106342.726,69334.264,19.520,69314.744,-6342.726,1,6342.726,1,500,48,1
80,2706141307.530,2706141329.276,2706249221.524,38572.983,107913.994,69341.011,21.746,69319.265,-7913.994,1,7913.994,1,500,48,1
81,2706341307.530,2706341327.933,2706447593.004,36950.418,106285.474,69335.056,20.403,69314.653,-6285.474,1,6285.474,1,500,48,1
82,2706541307.530,2706541333.424,2706648869.708,38217.073,107562.178,69345.105,25.894,69319.211,-7562.178,1,7562.178,1,500,48,1
83,2706741307.530,2706741324.790,2706847562.601,36922.788,106255.071,69332.283,17.260,69315.023,-6255.071,1,6255.071,1,500,48,1
84,2706941307.530,2706941324.138,2707049027.793,38386.416,107720.263,69333.847,16.608,69317.239,-7720.263,1,7720.263,1,500,48,1
85,2707141307.530,2707141325.159,2707248790.746,38148.448,107483.216,69334.768,17.629,69317.139,-7483.216,1,7483.216,1,500,48,1
86,2707341307.530,2707341330.748,2707447689.387,37041.163,106381.857,69340.694,23.218,69317.476,-6381.857,1,6381.857,1,500,48,1
87,2707541307.530,2707541328.400,2707647718.654,37073.065,106411.124,69338.059,20.870,69317.189,-6411.124,1,6411.124,1,500,48,1
88,2707741307.530,2707741327.695,2707847656.787,37014.033,106349.257,69335.224,20.165,69315.059,-6349.257,1,6349.257,1,500,48,1
89,2707941307.530,2707941327.129,2708047730.328,37084.610,106422.798,69338.188,19.599,69318.589,-6422.798,1,6422.798,1,500,48,1
90,2708141307.530,2708141326.214,2708249754.786,39113.251,108447.256,69334.005,18.684,69315.321,-8447.256,1,8447.256,1,500,48,1
91,2708341307.530,2708341323.597,2708447588.269,36953.027,106280.739,69327.712,16.067,69311.645,-6280.739,1,6280.739,1,500,48,1
92,2708541307.530,2708541325.733,2708647622.163,36983.901,106314.633,69330.732,18.203,69312.529,-6314.633,1,6314.633,1,500,48,1
93,2708741307.530,2708741324.159,2708848543.468,37902.448,107235.938,69333.490,16.629,69316.861,-7235.938,1,7235.938,1,500,48,1
94,2708941307.530,2708941325.954,2709047809.280,37167.735,106501.750,69334.015,18.424,69315.591,-6501.750,1,6501.750,1,500,48,1
95,2709141307.530,2709141362.902,2709247921.609,37224.972,106614.079,69389.107,55.372,69333.735,-6614.079,1,6614.079,1,500,48,1
96,2709341307.530,2709341324.164,2709448458.823,37818.604,107151.293,69332.689,16.634,69316.055,-7151.293,1,7151.293,1,500,48,1
97,2709541307.530,2709541335.574,2709648673.864,38019.411,107366.334,69346.923,28.044,69318.879,-7366.334,1,7366.334,1,500,48,1
98,2709741307.530,2709741338.557,2709847618.646,36956.849,106311.116,69354.267,31.027,69323.240,-6311.116,1,6311.116,1,500,48,1
99,2709941307.530,2709941325.660,2710048725.693,38085.050,107418.163,69333.113,18.130,69314.983,-7418.163,1,7418.163,1,500,48,1
100,2710141307.530,2710141325.175,2710247595.395,36955.530,106287.865,69332.335,17.645,69314.690,-6287.865,1,6287.865,1,500,48,1
101,2710341307.530,2710341325.022,2710448574.228,37932.734,107266.698,69333.964,17.492,69316.472,-7266.698,1,7266.698,1,500,48,1
102,2710541307.530,2710541326.222,2710648115.116,37474.289,106807.586,69333.297,18.692,69314.605,-6807.586,1,6807.586,1,500,48,1
103,2710741307.530,2710741323.558,2710848690.136,38050.147,107382.606,69332.459,16.028,69316.431,-7382.606,1,7382.606,1,500,48,1
104,2710941307.530,2710941327.390,2711047859.485,37217.303,106551.955,69334.652,19.860,69314.792,-6551.955,1,6551.955,1,500,48,1
105,2711141307.530,2711141324.420,2711247641.546,37003.029,106334.016,69330.987,16.890,69314.097,-6334.016,1,6334.016,1,500,48,1
106,2711341307.530,2711341325.071,2711447585.591,36945.225,106278.061,69332.836,17.541,69315.295,-6278.061,1,6278.061,1,500,48,1
107,2711541307.530,2711541324.810,2711648661.571,38020.039,107354.041,69334.002,17.280,69316.722,-7354.041,1,7354.041,1,500,48,1
108,2711741307.530,2711741328.427,2711848666.603,38022.890,107359.073,69336.183,20.897,69315.286,-7359.073,1,7359.073,1,500,48,1
109,2711941307.530,2711941330.870,2712048522.803,37875.173,107215.273,69340.100,23.340,69316.760,-7215.273,1,7215.273,1,500,48,1
110,2712141307.530,2712141328.806,2712248649.075,38005.403,107341.545,69336.142,21.276,69314.866,-7341.545,1,7341.545,1,500,48,1
111,2712341307.530,2712341327.401,2712448216.053,37572.963,106908.523,69335.560,19.871,69315.689,-6908.523,1,6908.523,1,500,48,1
112,2712541307.530,2712541327.396,2712649668.132,39023.172,108360.602,69337.430,19.866,69317.564,-8360.602,1,8360.602,1,500,48,1
113,2712741307.530,2712741327.072,2712847593.278,36951.891,106285.748,69333.857,19.542,69314.315,-6285.748,1,6285.748,1,500,48,1
114,2712941307.530,2712941327.696,2713048543.770,37899.073,107236.240,69337.167,20.166,69317.001,-7236.240,1,7236.240,1,500,48,1
115,2713141307.530,2713141324.794,2713247664.895,37025.138,106357.365,69332.227,17.264,69314.963,-6357.365,1,6357.365,1,500,48,1
116,2713341307.530,2713341331.293,2713447700.292,37053.222,106392.762,69339.540,23.763,69315.777,-6392.762,1,6392.762,1,500,48,1
117,2713541307.530,2713541332.132,2713649109.613,38459.660,107802.083,69342.423,24.602,69317.821,-7802.083,1,7802.083,1,500,48,1
118,2713741307.530,2713741326.801,2713849609.798,38969.158,108302.268,69333.110,19.271,69313.839,-8302.268,1,8302.268,1,500,48,1
119,2713941307.530,2713941348.050,2714048258.940,37585.287,106951.410,69366.123,40.520,69325.603,-6951.410,1,6951.410,1,500,48,1
120,2714141307.530,2714141330.106,2714248782.211,38136.022,107474.681,69338.659,22.576,69316.083,-7474.681,1,7474.681,1,500,48,1
121,2714341307.530,2714341352.713,2714447720.664,37041.173,106413.134,69371.961,45.183,69326.778,-6413.134,1,6413.134,1,500,48,1
122,2714541307.530,2714541329.006,2714647630.702,36985.064,106323.172,69338.108,21.476,69316.632,-6323.172,1,6323.172,1,500,48,1
123,2714741307.530,2714741327.386,2714847827.140,37183.324,106519.610,69336.286,19.856,69316.430,-6519.610,1,6519.610,1,500,48,1
124,2714941307.530,2714941327.412,2715047571.924,36927.929,106264.394,69336.465,19.882,69316.583,-6264.394,1,6264.394,1,500,48,1
125,2715141307.530,2715141324.343,2715247630.239,36988.007,106322.709,69334.702,16.813,69317.889,-6322.709,1,6322.709,1,500,48,1
126,2715341307.530,2715341326.119,2715447595.130,36953.035,106287.600,69334.565,18.589,69315.976,-6287.600,1,6287.600,1,500,48,1
127,2715541307.530,2715541329.206,2715647629.403,36983.721,106321.873,69338.152,21.676,69316.476,-6321.873,1,6321.873,1,500,48,1
128,2715741307.530,2715741328.210,2715848777.053,38135.173,107469.523,69334.350,20.680,69313.670,-7469.523,1,7469.523,1,500,48,1
129,2715941307.530,2715941327.894,2716048387.321,37744.846,107079.791,69334.945,20.364,69314.581,-7079.791,1,7079.791,1,500,48,1
130,2716141307.530,2716141328.848,2716250188.510,39541.651,108880.980,69339.329,21.318,69318.011,-8880.980,1,8880.980,1,500,48,1
131,2716341307.530,2716341336.022,2716447764.990,37104.766,106457.460,69352.694,28.492,69324.202,-6457.460,1,6457.460,1,500,48,1
132,2716541307.530,2716541322.952,2716647585.060,36947.517,106277.530,69330.013,15.422,69314.591,-6277.530,1,6277.530,1,500,48,1
133,2716741307.530,2716741325.869,2716849415.906,38774.197,108108.376,69334.179,18.339,69315.840,-8108.376,1,8108.376,1,500,48,1
134,2716941307.530,2716941328.175,2717048424.466,37779.706,107116.936,69337.230,20.645,69316.585,-7116.936,1,7116.936,1,500,48,1
135,2717141307.530,2717141327.278,2717248827.809,38184.222,107520.279,69336.057,19.748,69316.309,-7520.279,1,7520.279,1,500,48,1
136,2717341307.530,2717341325.614,2717447592.075,36950.542,106284.545,69334.003,18.084,69315.919,-6284.545,1,6284.545,1,500,48,1
137,2717541307.530,2717541325.230,2717648535.229,37893.481,107227.699,69334.218,17.700,69316.518,-7227.699,1,7227.699,1,500,48,1
138,2717741307.530,2717741324.449,2717847585.276,36946.687,106277.746,69331.059,16.919,69314.140,-6277.746,1,6277.746,1,500,48,1
139,2717941307.530,2717941348.964,2718049996.202,39322.384,108688.672,69366.288,41.434,69324.854,-8688.672,1,8688.672,1,500,48,1
140,2718141307.530,2718141330.120,2718247714.304,37065.749,106406.774,69341.025,22.590,69318.435,-6406.774,1,6406.774,1,500,48,1
141,2718341307.530,2718341326.206,2718448722.448,38081.623,107414.918,69333.295,18.676,69314.619,-7414.918,1,7414.918,1,500,48,1
142,2718541307.530,2718541325.597,2718649574.690,38930.807,108267.160,69336.353,18.067,69318.286,-8267.160,1,8267.160,1,500,48,1
143,2718741307.530,2718741326.204,2718847596.337,36955.030,106288.807,69333.777,18.674,69315.103,-6288.807,1,6288.807,1,500,48,1
144,2718941307.530,2718941328.002,2719047572.031,36928.087,106264.501,69336.414,20.472,69315.942,-6264.501,1,6264.501,1,500,48,1
145,2719141307.530,2719141324.425,2719248649.355,38009.084,107341.825,69332.741,16.895,69315.846,-7341.825,1,7341.825,1,500,48,1
146,2719341307.530,2719341325.242,2719448856.800,38216.615,107549.270,69332.655,17.712,69314.943,-7549.270,1,7549.270,1,500,48,1
147,2719541307.530,2719541328.141,2719647939.559,37294.655,106632.029,69337.374,20.611,69316.763,-6632.029,1,6632.029,1,500,48,1
148,2719741307.530,2719741329.322,2719848969.651,38326.872,107662.121,69335.249,21.792,69313.457,-7662.121,1,7662.121,1,500,48,1
149,2719941307.530,2719941326.430,2720048718.033,38076.131,107410.503,69334.372,18.900,69315.472,-7410.503,1,7410.503,1,500,48,1
150,2720141307.530,2720141325.302,2720247591.196,36950.783,106283.666,69332.883,17.772,69315.111,-6283.666,1,6283.666,1,500,48,1
151,2720341307.530,2720341328.045,2720447669.022,37025.440,106361.492,69336.052,20.515,69315.537,-6361.492,1,6361.492,1,500,48,1
152,2720541307.530,2720541331.916,2720648830.951,38182.113,107523.421,69341.308,24.386,69316.922,-7523.421,1,7523.421,1,500,48,1
153,2720741307.530,2720741322.454,2720848119.419,37467.916,106811.889,69343.973,14.924,69329.049,-6811.889,1,6811.889,1,500,48,1
154,2720941307.530,2720941325.391,2721048708.942,38067.556,107401.412,69333.856,17.861,69315.995,-7401.412,1,7401.412,1,500,48,1
155,2721141307.530,2721141325.017,2721248748.809,38106.065,107441.279,69335.214,17.487,69317.727,-7441.279,1,7441.279,1,500,48,1
156,2721341307.530,2721341326.453,2721449667.075,39023.384,108359.545,69336.161,18.923,69317.238,-8359.545,1,8359.545,1,500,48,1
157,2721541307.530,2721541325.810,2721647578.414,36936.551,106270.884,69334.333,18.280,69316.053,-6270.884,1,6270.884,1,500,48,1
158,2721741307.530,2721741326.205,2721847732.155,37092.360,106424.625,69332.265,18.675,69313.590,-6424.625,1,6424.625,1,500,48,1
159,2721941307.530,2721941326.491,2722048957.357,38314.893,107649.827,69334.934,18.961,69315.973,-7649.827,1,7649.827,1,500,48,1
160,2722141307.530,2722141326.850,2722248570.720,37925.558,107263.190,69337.632,19.320,69318.312,-7263.190,1,7263.190,1,500,48,1
161,2722341307.530,2722341324.816,2722447581.106,36941.101,106273.576,69332.475,17.286,69315.189,-6273.576,1,6273.576,1,500,48,1
162,2722541307.530,2722541323.943,2722647764.529,37122.465,106456.999,69334.534,16.413,69318.121,-6456.999,1,6456.999,1,500,48,1
163,2722741307.530,2722741337.144,2722847751.336,37095.593,106443.806,69348.213,29.614,69318.599,-6443.806,1,6443.806,1,500,48,1
164,2722941307.530,2722941326.882,2723049309.536,38665.064,108002.006,69336.942,19.352,69317.590,-8002.006,1,8002.006,1,500,48,1
165,2723141307.530,2723141326.112,2723247592.705,36953.190,106285.175,69331.985,18.582,69313.403,-6285.175,1,6285.175,1,500,48,1
166,2723341307.530,2723341327.861,2723448548.118,37902.983,107240.588,69337.605,20.331,69317.274,-7240.588,1,7240.588,1,500,48,1
167,2723541307.530,2723541326.354,2723648927.316,38283.148,107619.786,69336.638,18.824,69317.814,-7619.786,1,7619.786,1,500,48,1
168,2723741307.530,2723741325.189,2723848205.293,37565.581,106897.763,69332.182,17.659,69314.523,-6897.763,1,6897.763,1,500,48,1
169,2723941307.530,2723941326.874,2724048350.215,37706.025,107042.685,69336.660,19.344,69317.316,-7042.685,1,7042.685,1,500,48,1
170,2724141307.530,2724141328.279,2724248945.296,38299.078,107637.766,69338.688,20.749,69317.939,-7637.766,1,7637.766,1,500,48,1
171,2724341307.530,2724341329.975,2724449462.598,38817.328,108155.068,69337.740,22.445,69315.295,-8155.068,1,8155.068,1,500,48,1
172,2724541307.530,2724541324.873,2724648137.464,37482.508,106829.934,69347.426,17.343,69330.083,-6829.934,1,6829.934,1,500,48,1
173,2724741307.530,2724741328.651,2724849070.739,38425.655,107763.209,69337.554,21.121,69316.433,-7763.209,1,7763.209,1,500,48,1
174,2724941307.530,2724941327.631,2725048832.108,38188.258,107524.578,69336.320,20.101,69316.219,-7524.578,1,7524.578,1,500,48,1
175,2725141307.530,2725141325.498,2725247748.051,37105.968,106440.521,69334.553,17.968,69316.585,-6440.521,1,6440.521,1,500,48,1
176,2725341307.530,2725341324.743,2725447587.092,36947.273,106279.562,69332.289,17.213,69315.076,-6279.562,1,6279.562,1,500,48,1
177,2725541307.530,2725541324.948,2725647624.653,36983.560,106317.123,69333.563,17.418,69316.145,-6317.123,1,6317.123,1,500,48,1
178,2725741307.530,2725741331.460,2725847593.740,36948.151,106286.210,69338.059,23.930,69314.129,-6286.210,1,6286.210,1,500,48,1
179,2725941307.530,2725941329.020,2726048309.148,37665.900,107001.618,69335.718,21.490,69314.228,-7001.618,1,7001.618,1,500,48,1
180,2726141307.530,2726141327.492,2726248748.090,38102.976,107440.560,69337.584,19.962,69317.622,-7440.560,1,7440.560,1,500,48,1
181,2726341307.530,2726341326.852,2726447600.312,36958.162,106292.782,69334.620,19.322,69315.298,-6292.782,1,6292.782,1,500,48,1
182,2726541307.530,2726541330.256,2726648602.532,37956.166,107295.002,69338.836,22.726,69316.110,-7295.002,1,7295.002,1,500,48,1
183,2726741307.530,2726741327.242,2726848937.085,38293.825,107629.555,69335.730,19.712,69316.018,-7629.555,1,7629.555,1,500,48,1
184,2726941307.530,2726941327.388,2727048931.421,38288.679,107623.891,69335.212,19.858,69315.354,-7623.891,1,7623.891,1,500,48,1
185,2727141307.530,2727141328.892,2727247591.225,36947.221,106283.695,69336.474,21.362,69315.112,-6283.695,1,6283.695,1,500,48,1
186,2727341307.530,2727341325.265,2727447604.759,36963.053,106297.229,69334.176,17.735,69316.441,-6297.229,1,6297.229,1,500,48,1
187,2727541307.530,2727541325.417,2727647586.789,36947.169,106279.259,69332.090,17.887,69314.203,-6279.259,1,6279.259,1,500,48,1
188,2727741307.530,2727741326.704,2727849501.380,38859.607,108193.850,69334.243,19.174,69315.069,-8193.850,1,8193.850,1,500,48,1
189,2727941307.530,2727941328.574,2728047758.983,37117.721,106451.453,69333.732,21.044,69312.688,-6451.453,1,6451.453,1,500,48,1
190,2728141307.530,2728141329.753,2728248632.007,37984.793,107324.477,69339.684,22.223,69317.461,-7324.477,1,7324.477,1,500,48,1
191,2728341307.530,2728341328.623,2728447596.964,36951.863,106289.434,69337.571,21.093,69316.478,-6289.434,1,6289.434,1,500,48,1
192,2728541307.530,2728541327.463,2728648612.542,37969.947,107305.012,69335.065,19.933,69315.132,-7305.012,1,7305.012,1,500,48,1
193,2728741307.530,2728741325.422,2728847615.947,36962.945,106308.417,69345.472,17.892,69327.580,-6308.417,1,6308.417,1,500,48,1
194,2728941307.530,2728941330.657,2729048605.906,37957.885,107298.376,69340.491,23.127,69317.364,-7298.376,1,7298.376,1,500,48,1
195,2729141307.530,2729141325.547,2729247602.480,36962.041,106294.950,69332.909,18.017,69314.892,-6294.950,1,6294.950,1,500,48,1
196,2729341307.530,2729341327.767,2729448704.671,38061.036,107397.141,69336.105,20.237,69315.868,-7397.141,1,7397.141,1,500,48,1
197,2729541307.530,2729541324.755,2729648438.272,37798.201,107130.742,69332.541,17.225,69315.316,-7130.742,1,7130.742,1,500,48,1
198,2729741307.530,2729741325.051,2729847588.397,36950.414,106280.867,69330.453,17.521,69312.932,-6280.867,1,6280.867,1,500,48,1
199,2729941307.530,2729941325.462,2730048629.803,37990.158,107322.273,69332.115,17.932,69314.183,-7322.273,1,7322.273,1,500,48,1
200,2730141307.530,2730141323.108,2730247615.459,36970.931,106307.929,69336.998,15.578,69321.420,-6307.929,1,6307.929,1,500,48,1
