# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10217944994.925,10217945218.162,10217959095.210,13875.721,14100.285,224.564,223.237,1.327,85899.715,0,0.000,0,7,1048576,0,0.000
1,10218044994.925,10218045243.988,10218059613.278,14368.270,14618.353,250.083,249.063,1.020,85381.647,0,0.000,0,7,1048576,0,0.000
2,10218144994.925,10218145206.668,10218159407.374,14199.661,14412.449,212.788,211.743,1.045,85587.551,0,0.000,0,7,1048576,0,0.000
3,10218244994.925,10218245232.224,10218259485.866,14252.587,14490.941,238.354,237.299,1.055,85509.059,0,0.000,0,7,1048576,0,0.000
4,10218344994.925,10218345200.630,10218359319.731,14118.035,14324.806,206.771,205.705,1.066,85675.194,0,0.000,0,7,1048576,0,0.000
5,10218444994.925,10218445207.131,10218459273.571,14065.098,14278.646,213.548,212.206,1.342,85721.354,0,0.000,0,7,1048576,0,0.000
6,10218544994.925,10218545241.608,10218559186.145,13943.240,14191.220,247.980,246.683,1.297,85808.780,0,0.000,0,7,1048576,0,0.000
7,10218644994.925,10218645215.790,10218658949.523,13732.514,13954.598,222.084,220.865,1.219,86045.402,0,0.000,0,7,1048576,0,0.000
8,10218744994.925,10218745229.664,10218759626.337,14395.272,14631.412,236.140,234.739,1.401,85368.588,0,0.000,0,7,1048576,0,0.000
9,10218844994.925,10218845218.703,10218859447.328,14227.409,14452.403,224.994,223.778,1.216,85547.597,0,0.000,0,7,1048576,0,0.000
10,10218944994.925,10218945207.225,10218959352.758,14144.467,14357.833,213.366,212.300,1.066,85642.167,0,0.000,0,7,1048576,0,0.000
11,10219044994.925,10219045196.587,10219059510.501,14312.728,14515.576,202.848,201.662,1.186,85484.424,0,0.000,0,7,1048576,0,0.000
12,10219144994.925,10219145198.162,10219159348.073,14148.831,14353.148,204.317,203.237,1.080,85646.852,0,0.000,0,7,1048576,0,0.000
13,10219244994.925,10219245202.414,10219258868.345,13664.559,13873.420,208.861,207.489,1.372,86126.580,0,0.000,0,7,1048576,0,0.000
14,10219344994.925,10219345203.542,10219359315.412,14110.811,14320.487,209.676,208.617,1.059,85679.513,0,0.000,0,7,1048576,0,0.000
15,10219444994.925,10219445212.432,10219459381.037,14167.163,14386.112,218.949,217.507,1.442,85613.888,0,0.000,0,7,1048576,0,0.000
16,10219544994.925,10219545261.245,10219559655.759,14393.092,14660.834,267.742,266.320,1.422,85339.166,0,0.000,0,7,1048576,0,0.000
17,10219644994.925,10219645208.502,10219659511.039,14301.338,14516.114,214.776,213.577,1.199,85483.886,0,0.000,0,7,1048576,0,0.000
18,10219744994.925,10219745211.798,10219759577.402,14364.430,14582.477,218.047,216.873,1.174,85417.523,0,0.000,0,7,1048576,0,0.000
19,10219844994.925,10219845208.269,10219859368.553,14158.994,14373.628,214.634,213.344,1.290,85626.372,0,0.000,0,7,1048576,0,0.000
20,10219944994.925,10219945199.262,10219959348.094,14147.814,14353.169,205.355,204.337,1.018,85646.831,0,0.000,0,7,1048576,0,0.000
