# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3445045931.917,3445045976.301,3445150696.472,24756.465,104764.555,80008.090,44.384,79963.706,-4764.555,1,4764.555,1,190,48,1
1,3445245931.917,3445245976.760,3445350692.570,24751.989,104760.653,80008.664,44.843,79963.821,-4760.653,1,4760.653,1,190,48,1
2,3445445931.917,3445445972.963,3445550670.886,24739.708,104738.969,79999.261,41.046,79958.215,-4738.969,1,4738.969,1,190,48,1
3,3445645931.917,3445645970.040,3445750678.942,24746.905,104747.025,80000.120,38.123,79961.997,-4747.025,1,4747.025,1,190,48,1
4,3445845931.917,3445845977.957,3445950721.125,24778.393,104789.208,80010.815,46.040,79964.775,-4789.208,1,4789.208,1,190,48,1
5,3446045931.917,3446045980.455,3446150704.626,24758.546,104772.709,80014.163,48.538,79965.625,-4772.709,1,4772.709,1,190,48,1
6,3446245931.917,3446245970.397,3446350682.813,24753.306,104750.896,79997.590,38.480,79959.110,-4750.896,1,4750.896,1,190,48,1
7,3446445931.917,3446445973.176,3446550682.930,24749.394,104751.013,80001.619,41.259,79960.360,-4751.013,1,4751.013,1,190,48,1
8,3446645931.917,3446645972.276,3446750673.499,24740.072,104741.582,80001.510,40.359,79961.151,-4741.582,1,4741.582,1,190,48,1
9,3446845931.917,3446845972.012,3446950660.007,24736.694,104728.090,79991.396,40.095,79951.301,-4728.090,1,4728.090,1,190,48,1
10,3447045931.917,3447045974.109,3447150674.182,24740.759,104742.265,80001.506,42.192,79959.314,-4742.265,1,4742.265,1,190,48,1
11,3447245931.917,3447245970.058,3447350673.195,24738.155,104741.278,80003.123,38.141,79964.982,-4741.278,1,4741.278,1,190,48,1
12,3447445931.917,3447445975.862,3447550774.046,24834.580,104842.129,80007.549,43.945,79963.604,-4842.129,1,4842.129,1,190,48,1
13,3447645931.917,3447645980.136,3447750707.134,24759.509,104775.217,80015.708,48.219,79967.489,-4775.217,1,4775.217,1,190,48,1
14,3447845931.917,3447845978.806,3447950706.383,24769.823,104774.466,80004.643,46.889,79957.754,-4774.466,1,4774.466,1,190,48,1
15,3448045931.917,3448045978.023,3448150698.392,24763.806,104766.475,80002.669,46.106,79956.563,-4766.475,1,4766.475,1,190,48,1
16,3448245931.917,3448245976.174,3448350703.697,24762.775,104771.780,80009.005,44.257,79964.748,-4771.780,1,4771.780,1,190,48,1
17,3448445931.917,3448445980.251,3448550707.596,24762.731,104775.679,80012.948,48.334,79964.614,-4775.679,1,4775.679,1,190,48,1
18,3448645931.917,3448645972.427,3448750685.941,24752.689,104754.024,80001.335,40.510,79960.825,-4754.024,1,4754.024,1,190,48,1
19,3448845931.917,3448845970.171,3448950676.127,24746.120,104744.210,79998.090,38.254,79959.836,-4744.210,1,4744.210,1,190,48,1
20,3449045931.917,3449045971.448,3449150678.738,24751.404,104746.821,79995.417,39.531,79955.886,-4746.821,1,4746.821,1,190,48,1
21,3449245931.917,3449245973.615,3449350676.593,24744.459,104744.676,80000.217,41.698,79958.519,-4744.676,1,4744.676,1,190,48,1
22,3449445931.917,3449445971.888,3449550649.852,24726.401,104717.935,79991.534,39.971,79951.563,-4717.935,1,4717.935,1,190,48,1
23,3449645931.917,3449645974.029,3449750670.059,24743.573,104738.142,79994.569,42.112,79952.457,-4738.142,1,4738.142,1,190,48,1
24,3449845931.917,3449845977.294,3449950695.594,24760.574,104763.677,80003.103,45.377,79957.726,-4763.677,1,4763.677,1,190,48,1
25,3450045931.917,3450045975.865,3450150695.742,24759.788,104763.825,80004.037,43.948,79960.089,-4763.825,1,4763.825,1,190,48,1
26,3450245931.917,3450245969.434,3450350670.774,24744.008,104738.857,79994.849,37.517,79957.332,-4738.857,1,4738.857,1,190,48,1
27,3450445931.917,3450445979.260,3450550686.667,24747.555,104754.750,80007.195,47.343,79959.852,-4754.750,1,4754.750,1,190,48,1
28,3450645931.917,3450645972.944,3450750664.779,24733.116,104732.862,79999.746,41.027,79958.719,-4732.862,1,4732.862,1,190,48,1
29,3450845931.917,3450845973.328,3450950669.434,24736.371,104737.517,80001.146,41.411,79959.735,-4737.517,1,4737.517,1,190,48,1
30,3451045931.917,3451045976.577,3451150689.868,24755.729,104757.951,80002.222,44.660,79957.562,-4757.951,1,4757.951,1,190,48,1
31,3451245931.917,3451245976.599,3451350679.393,24751.049,104747.476,79996.427,44.682,79951.745,-4747.476,1,4747.476,1,190,48,1
32,3451445931.917,3451445978.284,3451550688.016,24750.761,104756.099,80005.338,46.367,79958.971,-4756.099,1,4756.099,1,190,48,1
33,3451645931.917,3451645977.566,3451750685.931,24751.378,104754.014,80002.636,45.649,79956.987,-4754.014,1,4754.014,1,190,48,1
34,3451845931.917,3451845973.618,3451950677.502,24744.627,104745.585,80000.958,41.701,79959.257,-4745.585,1,4745.585,1,190,48,1
35,3452045931.917,3452045971.157,3452150683.970,24754.510,104752.053,79997.543,39.240,79958.303,-4752.053,1,4752.053,1,190,48,1
36,3452245931.917,3452245976.762,3452350685.300,24747.668,104753.383,80005.715,44.845,79960.870,-4753.383,1,4753.383,1,190,48,1
37,3452445931.917,3452445976.792,3452550684.087,24746.013,104752.170,80006.157,44.875,79961.282,-4752.170,1,4752.170,1,190,48,1
38,3452645931.917,3452645976.889,3452750681.361,24743.846,104749.444,80005.598,44.972,79960.626,-4749.444,1,4749.444,1,190,48,1
39,3452845931.917,3452845973.195,3452950690.777,24755.946,104758.860,80002.914,41.278,79961.636,-4758.860,1,4758.860,1,190,48,1
40,3453045931.917,3453045970.214,3453150680.510,24751.126,104748.593,79997.467,38.297,79959.170,-4748.593,1,4748.593,1,190,48,1
41,3453245931.917,3453245977.841,3453350685.249,24746.039,104753.332,80007.293,45.924,79961.369,-4753.332,1,4753.332,1,190,48,1
42,3453445931.917,3453445977.423,3453550685.576,24750.371,104753.659,80003.288,45.506,79957.782,-4753.659,1,4753.659,1,190,48,1
43,3453645931.917,3453645965.774,3453750677.427,24754.804,104745.510,79990.706,33.857,79956.849,-4745.510,1,4745.510,1,190,48,1
44,3453845931.917,3453845970.141,3453950675.099,24748.934,104743.182,79994.248,38.224,79956.024,-4743.182,1,4743.182,1,190,48,1
45,3454045931.917,3454045974.202,3454150697.808,24756.771,104765.891,80009.120,42.285,79966.835,-4765.891,1,4765.891,1,190,48,1
46,3454245931.917,3454245977.537,3454350669.666,24734.260,104737.749,80003.489,45.620,79957.869,-4737.749,1,4737.749,1,190,48,1
47,3454445931.917,3454445972.053,3454550653.410,24732.975,104721.493,79988.518,40.136,79948.382,-4721.493,1,4721.493,1,190,48,1
48,3454645931.917,3454645972.103,3454750684.210,24749.895,104752.293,80002.398,40.186,79962.212,-4752.293,1,4752.293,1,190,48,1
49,3454845931.917,3454845977.079,3454950691.915,24752.195,104759.998,80007.803,45.162,79962.641,-4759.998,1,4759.998,1,190,48,1
50,3455045931.917,3455045974.251,3455150686.674,24753.711,104754.757,80001.046,42.334,79958.712,-4754.757,1,4754.757,1,190,48,1
