# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,19188863082.701,19188863275.337,19188899532.790,36255.948,36450.089,194.141,192.636,1.505,63549.911,0,0.000,0,21,1048576,0,0.000
38,19188963082.701,19188963265.158,19188999512.495,36246.183,36429.794,183.611,182.457,1.154,63570.206,0,0.000,0,21,1048576,0,0.000
39,19189063082.701,19189063330.602,19189099583.383,36251.273,36500.682,249.409,247.901,1.508,63499.318,0,0.000,0,21,1048576,0,0.000
40,19189163082.701,19189163305.664,19189199567.831,36260.437,36485.130,224.693,222.963,1.730,63514.870,0,0.000,0,21,1048576,0,0.000
41,19189263082.701,19189263278.523,19189299545.948,36266.103,36463.247,197.144,195.822,1.322,63536.753,0,0.000,0,21,1048576,0,0.000
42,19189363082.701,19189363301.178,19189399554.852,36252.154,36472.151,219.997,218.477,1.520,63527.849,0,0.000,0,21,1048576,0,0.000
43,19189463082.701,19189463331.851,19189499611.238,36277.713,36528.537,250.824,249.150,1.674,63471.463,0,0.000,0,21,1048576,0,0.000
44,19189563082.701,19189563285.825,19189599543.973,36256.898,36461.272,204.374,203.124,1.250,63538.728,0,0.000,0,21,1048576,0,0.000
45,19189663082.701,19189663275.349,19189699545.409,36268.283,36462.708,194.425,192.648,1.777,63537.292,0,0.000,0,21,1048576,0,0.000
46,19189763082.701,19189763286.716,19189799519.233,36231.214,36436.532,205.318,204.015,1.303,63563.468,0,0.000,0,21,1048576,0,0.000
47,19189863082.701,19189863251.942,19189899483.593,36230.367,36400.892,170.525,169.241,1.284,63599.108,0,0.000,0,21,1048576,0,0.000
48,19189963082.701,19189963362.943,19189999635.987,36271.130,36553.286,282.156,280.242,1.914,63446.714,0,0.000,0,21,1048576,0,0.000
49,19190063082.701,19190063319.492,19190099569.542,36248.572,36486.841,238.269,236.791,1.478,63513.159,0,0.000,0,21,1048576,0,0.000
50,19190163082.701,19190163324.757,19190199558.351,36232.317,36475.650,243.333,242.056,1.277,63524.350,0,0.000,0,21,1048576,0,0.000
51,19190263082.701,19190263338.154,19190299598.240,36258.129,36515.539,257.410,255.453,1.957,63484.461,0,0.000,0,21,1048576,0,0.000
52,19190363082.701,19190363263.944,19190399513.707,36248.468,36431.006,182.538,181.243,1.295,63568.994,0,0.000,0,21,1048576,0,0.000
53,19190463082.701,19190463318.812,19190499565.456,36245.297,36482.755,237.458,236.111,1.347,63517.245,0,0.000,0,21,1048576,0,0.000
54,19190563082.701,19190563300.941,19190599559.299,36256.751,36476.598,219.847,218.240,1.607,63523.402,0,0.000,0,21,1048576,0,0.000
55,19190663082.701,19190663351.070,19190699612.161,36259.705,36529.460,269.755,268.369,1.386,63470.540,0,0.000,0,21,1048576,0,0.000
56,19190763082.701,19190763175.337,19190799441.596,36264.637,36358.895,94.258,92.636,1.622,63641.105,0,0.000,0,21,1048576,0,0.000
57,19190863082.701,19190863161.678,19190899401.630,36238.653,36318.929,80.276,78.977,1.299,63681.071,0,0.000,0,21,1048576,0,0.000
58,19190963082.701,19190963133.029,19190999320.736,36186.735,36238.035,51.300,50.328,0.972,63761.965,0,0.000,0,21,1048576,0,0.000
59,19191063082.701,19191063268.701,19191099532.775,36262.712,36450.074,187.362,186.000,1.362,63549.926,0,0.000,0,21,1048576,0,0.000
60,19191163082.701,19191163288.231,19191199547.761,36257.583,36465.060,207.477,205.530,1.947,63534.940,0,0.000,0,21,1048576,0,0.000
61,19191263082.701,19191263393.678,19191299651.011,36255.808,36568.310,312.502,310.977,1.525,63431.690,0,0.000,0,21,1048576,0,0.000
62,19191363082.701,19191363270.630,19191399539.797,36267.743,36457.096,189.353,187.929,1.424,63542.904,0,0.000,0,21,1048576,0,0.000
63,19191463082.701,19191463350.610,19191499620.732,36267.975,36538.031,270.056,267.909,2.147,63461.969,0,0.000,0,21,1048576,0,0.000
64,19191563082.701,19191563282.694,19191599557.481,36273.042,36474.780,201.738,199.993,1.745,63525.220,0,0.000,0,21,1048576,0,0.000
65,19191663082.701,19191663360.762,19191699655.827,36293.059,36573.126,280.067,278.061,2.006,63426.874,0,0.000,0,21,1048576,0,0.000
66,19191763082.701,19191763306.821,19191799601.884,36293.534,36519.183,225.649,224.120,1.529,63480.817,0,0.000,0,21,1048576,0,0.000
67,19191863082.701,19191863292.091,19191899550.442,36256.742,36467.741,210.999,209.390,1.609,63532.259,0,0.000,0,21,1048576,0,0.000
68,19191963082.701,19191963301.882,19191999554.654,36251.507,36471.953,220.446,219.181,1.265,63528.047,0,0.000,0,21,1048576,0,0.000
69,19192063082.701,19192063304.123,19192099578.069,36272.356,36495.368,223.012,221.422,1.590,63504.632,0,0.000,0,21,1048576,0,0.000
70,19192163082.701,19192163270.239,19192199549.669,36277.641,36466.968,189.327,187.538,1.789,63533.032,0,0.000,0,21,1048576,0,0.000
71,19192263082.701,19192263337.916,19192299612.224,36272.360,36529.523,257.163,255.215,1.948,63470.477,0,0.000,0,21,1048576,0,0.000
72,19192363082.701,19192363180.544,19192399447.071,36265.094,36364.370,99.276,97.843,1.433,63635.630,0,0.000,0,21,1048576,0,0.000
73,19192463082.701,19192463462.937,19192499732.901,36268.452,36650.200,381.748,380.236,1.512,63349.800,0,0.000,0,21,1048576,0,0.000
74,19192563082.701,19192563315.892,19192599577.847,36260.319,36495.146,234.827,233.191,1.636,63504.854,0,0.000,0,21,1048576,0,0.000
75,19192663082.701,19192663297.978,19192699580.629,36280.865,36497.928,217.063,215.277,1.786,63502.072,0,0.000,0,21,1048576,0,0.000
76,19192763082.701,19192763349.709,19192799610.586,36259.047,36527.885,268.838,267.008,1.830,63472.115,0,0.000,0,21,1048576,0,0.000
77,19192863082.701,19192863281.043,19192899539.132,36256.746,36456.431,199.685,198.342,1.343,63543.569,0,0.000,0,21,1048576,0,0.000
78,19192963082.701,19192963176.214,19192999428.779,36251.221,36346.078,94.857,93.513,1.344,63653.922,0,0.000,0,21,1048576,0,0.000
79,19193063082.701,19193063172.587,19193099415.295,36241.462,36332.594,91.132,89.886,1.246,63667.406,0,0.000,0,21,1048576,0,0.000
80,19193163082.701,19193163164.966,19193199405.209,36238.846,36322.508,83.662,82.265,1.397,63677.492,0,0.000,0,21,1048576,0,0.000
81,19193263082.701,19193263322.227,19193299581.768,36258.107,36499.067,240.960,239.526,1.434,63500.933,0,0.000,0,21,1048576,0,0.000
82,19193363082.701,19193363263.975,19193399506.599,36241.327,36423.898,182.571,181.274,1.297,63576.102,0,0.000,0,21,1048576,0,0.000
83,19193463082.701,19193463320.976,19193499590.455,36268.065,36507.754,239.689,238.275,1.414,63492.246,0,0.000,0,21,1048576,0,0.000
84,19193563082.701,19193563294.935,19193599536.923,36240.675,36454.222,213.547,212.234,1.313,63545.778,0,0.000,0,21,1048576,0,0.000
85,19193663082.701,19193663341.174,19193699598.896,36256.223,36516.195,259.972,258.473,1.499,63483.805,0,0.000,0,21,1048576,0,0.000
86,19193763082.701,19193763297.560,19193799542.247,36243.360,36459.546,216.186,214.859,1.327,63540.454,0,0.000,0,21,1048576,0,0.000
87,19193863082.701,19193863316.564,19193899571.959,36253.974,36489.258,235.284,233.863,1.421,63510.742,0,0.000,0,21,1048576,0,0.000
88,19193963082.701,19193963443.713,19193999689.320,36244.417,36606.619,362.202,361.012,1.190,63393.381,0,0.000,0,21,1048576,0,0.000
89,19194063082.701,19194063329.811,19194099583.183,36251.765,36500.482,248.717,247.110,1.607,63499.518,0,0.000,0,21,1048576,0,0.000
90,19194163082.701,19194163272.574,19194199534.942,36261.008,36452.241,191.233,189.873,1.360,63547.759,0,0.000,0,21,1048576,0,0.000
91,19194263082.701,19194263331.060,19194299594.571,36261.794,36511.870,250.076,248.359,1.717,63488.130,0,0.000,0,21,1048576,0,0.000
92,19194363082.701,19194363267.297,19194399515.466,36246.954,36432.765,185.811,184.596,1.215,63567.235,0,0.000,0,21,1048576,0,0.000
93,19194463082.701,19194463373.243,19194499626.624,36252.163,36543.923,291.760,290.542,1.218,63456.077,0,0.000,0,21,1048576,0,0.000
94,19194563082.701,19194563328.642,19194599572.038,36242.067,36489.337,247.270,245.941,1.329,63510.663,0,0.000,0,21,1048576,0,0.000
95,19194663082.701,19194663289.879,19194699567.869,36276.561,36485.168,208.607,207.178,1.429,63514.832,0,0.000,0,21,1048576,0,0.000
96,19194763082.701,19194763267.947,19194799526.220,36256.914,36443.519,186.605,185.246,1.359,63556.481,0,0.000,0,21,1048576,0,0.000
97,19194863082.701,19194863261.470,19194899507.313,36244.519,36424.612,180.093,178.769,1.324,63575.388,0,0.000,0,21,1048576,0,0.000
98,19194963082.701,19194963303.661,19194999560.054,36255.088,36477.353,222.265,220.960,1.305,63522.647,0,0.000,0,21,1048576,0,0.000
99,19195063082.701,19195063365.499,19195099617.238,36250.436,36534.537,284.101,282.798,1.303,63465.463,0,0.000,0,21,1048576,0,0.000
100,19195163082.701,19195163308.223,19195199567.192,36257.599,36484.491,226.892,225.522,1.370,63515.509,0,0.000,0,21,1048576,0,0.000
101,19195263082.701,19195263434.178,19195299700.252,36264.470,36617.551,353.081,351.477,1.604,63382.449,0,0.000,0,21,1048576,0,0.000
102,19195363082.701,19195363314.128,19195399589.557,36274.188,36506.856,232.668,231.427,1.241,63493.144,0,0.000,0,21,1048576,0,0.000
103,19195463082.701,19195463370.741,19195499623.861,36251.474,36541.160,289.686,288.040,1.646,63458.840,0,0.000,0,21,1048576,0,0.000
104,19195563082.701,19195563305.170,19195599570.314,36263.668,36487.613,223.945,222.469,1.476,63512.387,0,0.000,0,21,1048576,0,0.000
105,19195663082.701,19195663331.086,19195699594.274,36261.427,36511.573,250.146,248.385,1.761,63488.427,0,0.000,0,21,1048576,0,0.000
106,19195763082.701,19195763280.009,19195799517.581,36236.230,36434.880,198.650,197.308,1.342,63565.120,0,0.000,0,21,1048576,0,0.000
107,19195863082.701,19195863284.112,19195899557.617,36272.063,36474.916,202.853,201.411,1.442,63525.084,0,0.000,0,21,1048576,0,0.000
108,19195963082.701,19195963327.862,19195999579.138,36249.688,36496.437,246.749,245.161,1.588,63503.563,0,0.000,0,21,1048576,0,0.000
109,19196063082.701,19196063297.662,19196099550.045,36250.946,36467.344,216.398,214.961,1.437,63532.656,0,0.000,0,21,1048576,0,0.000
110,19196163082.701,19196163290.046,19196199538.026,36246.711,36455.325,208.614,207.345,1.269,63544.675,0,0.000,0,21,1048576,0,0.000
111,19196263082.701,19196263272.541,19196299510.936,36237.079,36428.235,191.156,189.840,1.316,63571.765,0,0.000,0,21,1048576,0,0.000
112,19196363082.701,19196363331.708,19196399577.376,36244.396,36494.675,250.279,249.007,1.272,63505.325,0,0.000,0,21,1048576,0,0.000
113,19196463082.701,19196463355.934,19196499612.369,36254.958,36529.668,274.710,273.233,1.477,63470.332,0,0.000,0,21,1048576,0,0.000
114,19196563082.701,19196563288.407,19196599536.922,36247.194,36454.221,207.027,205.706,1.321,63545.779,0,0.000,0,21,1048576,0,0.000
115,19196663082.701,19196663367.616,19196699635.649,36266.490,36552.948,286.458,284.915,1.543,63447.052,0,0.000,0,21,1048576,0,0.000
116,19196763082.701,19196763358.924,19196799622.204,36261.746,36539.503,277.757,276.223,1.534,63460.497,0,0.000,0,21,1048576,0,0.000
117,19196863082.701,19196863295.398,19196899541.190,36244.480,36458.489,214.009,212.697,1.312,63541.511,0,0.000,0,21,1048576,0,0.000
118,19196963082.701,19196963354.657,19196999601.522,36245.552,36518.821,273.269,271.956,1.313,63481.179,0,0.000,0,21,1048576,0,0.000
119,19197063082.701,19197063374.672,19197099646.476,36270.215,36563.775,293.560,291.971,1.589,63436.225,0,0.000,0,21,1048576,0,0.000
120,19197163082.701,19197163262.229,19197199520.314,36256.820,36437.613,180.793,179.528,1.265,63562.387,0,0.000,0,21,1048576,0,0.000
121,19197263082.701,19197263373.716,19197299643.513,36267.903,36560.812,292.909,291.015,1.894,63439.188,0,0.000,0,21,1048576,0,0.000
122,19197363082.701,19197363307.252,19197399565.377,36256.715,36482.676,225.961,224.551,1.410,63517.324,0,0.000,0,21,1048576,0,0.000
123,19197463082.701,19197463358.005,19197499659.677,36299.798,36576.976,277.178,275.304,1.874,63423.024,0,0.000,0,21,1048576,0,0.000
124,19197563082.701,19197563394.473,19197599663.395,36267.185,36580.694,313.509,311.772,1.737,63419.306,0,0.000,0,21,1048576,0,0.000
125,19197663082.701,19197663364.606,19197699617.898,36251.758,36535.197,283.439,281.905,1.534,63464.803,0,0.000,0,21,1048576,0,0.000
126,19197763082.701,19197763270.350,19197799544.338,36271.952,36461.637,189.685,187.649,2.036,63538.363,0,0.000,0,21,1048576,0,0.000
127,19197863082.701,19197863391.350,19197899655.109,36261.977,36572.408,310.431,308.649,1.782,63427.592,0,0.000,0,21,1048576,0,0.000
128,19197963082.701,19197963354.871,19197999621.304,36264.847,36538.603,273.756,272.170,1.586,63461.397,0,0.000,0,21,1048576,0,0.000
129,19198063082.701,19198063397.147,19198099656.292,36257.684,36573.591,315.907,314.446,1.461,63426.409,0,0.000,0,21,1048576,0,0.000
130,19198163082.701,19198163402.947,19198199703.708,36299.233,36621.007,321.774,320.246,1.528,63378.993,0,0.000,0,21,1048576,0,0.000
131,19198263082.701,19198263431.053,19198299700.273,36267.580,36617.572,349.992,348.352,1.640,63382.428,0,0.000,0,21,1048576,0,0.000
132,19198363082.701,19198363345.745,19198399597.717,36250.091,36515.016,264.925,263.044,1.881,63484.984,0,0.000,0,21,1048576,0,0.000
133,19198463082.701,19198463312.115,19198499587.377,36273.482,36504.676,231.194,229.414,1.780,63495.324,0,0.000,0,21,1048576,0,0.000
134,19198563082.701,19198563325.638,19198599563.212,36236.275,36480.511,244.236,242.937,1.299,63519.489,0,0.000,0,21,1048576,0,0.000
135,19198663082.701,19198663286.629,19198699543.398,36254.609,36460.697,206.088,203.928,2.160,63539.303,0,0.000,0,21,1048576,0,0.000
136,19198763082.701,19198763281.978,19198799540.129,36256.565,36457.428,200.863,199.277,1.586,63542.572,0,0.000,0,21,1048576,0,0.000
137,19198863082.701,19198863298.186,19198899540.645,36241.076,36457.944,216.868,215.485,1.383,63542.056,0,0.000,0,21,1048576,0,0.000
138,19198963082.701,19198963342.149,19198999607.158,36263.527,36524.457,260.930,259.448,1.482,63475.543,0,0.000,0,21,1048576,0,0.000
139,19199063082.701,19199063432.548,19199099685.635,36251.661,36602.934,351.273,349.847,1.426,63397.066,0,0.000,0,21,1048576,0,0.000
140,19199163082.701,19199163283.590,19199199530.620,36245.664,36447.919,202.255,200.889,1.366,63552.081,0,0.000,0,21,1048576,0,0.000
141,19199263082.701,19199263487.181,19199299745.522,36256.872,36662.821,405.949,404.480,1.469,63337.179,0,0.000,0,21,1048576,0,0.000
142,19199363082.701,19199363341.133,19199399572.609,36230.129,36489.908,259.779,258.432,1.347,63510.092,0,0.000,0,21,1048576,0,0.000
143,19199463082.701,19199463312.133,19199499568.116,36254.079,36485.415,231.336,229.432,1.904,63514.585,0,0.000,0,21,1048576,0,0.000
144,19199563082.701,19199563306.931,19199599560.695,36252.413,36477.994,225.581,224.230,1.351,63522.006,0,0.000,0,21,1048576,0,0.000
145,19199663082.701,19199663376.495,19199699625.588,36247.609,36542.887,295.278,293.794,1.484,63457.113,0,0.000,0,21,1048576,0,0.000
146,19199763082.701,19199763349.282,19199799590.800,36240.211,36508.099,267.888,266.581,1.307,63491.901,0,0.000,0,21,1048576,0,0.000
147,19199863082.701,19199863286.337,19199899537.302,36249.428,36454.601,205.173,203.636,1.537,63545.399,0,0.000,0,21,1048576,0,0.000
148,19199963082.701,19199963396.055,19199999650.426,36252.267,36567.725,315.458,313.354,2.104,63432.275,0,0.000,0,21,1048576,0,0.000
149,19200063082.701,19200063188.988,19200099472.974,36282.546,36390.273,107.727,106.287,1.440,63609.727,0,0.000,0,21,1048576,0,0.000
150,19200163082.701,19200163171.209,19200199428.158,36255.718,36345.457,89.739,88.508,1.231,63654.543,0,0.000,0,21,1048576,0,0.000
151,19200263082.701,19200263151.935,19200299350.263,36197.030,36267.562,70.532,69.234,1.298,63732.438,0,0.000,0,21,1048576,0,0.000
152,19200363082.701,19200363278.295,19200399540.283,36260.634,36457.582,196.948,195.594,1.354,63542.418,0,0.000,0,21,1048576,0,0.000
153,19200463082.701,19200463395.191,19200499650.670,36254.045,36567.969,313.924,312.490,1.434,63432.031,0,0.000,0,21,1048576,0,0.000
154,19200563082.701,19200563170.752,19200599442.618,36270.204,36359.917,89.713,88.051,1.662,63640.083,0,0.000,0,21,1048576,0,0.000
155,19200663082.701,19200663150.038,19200699367.656,36216.404,36284.955,68.551,67.337,1.214,63715.045,0,0.000,0,21,1048576,0,0.000
156,19200763082.701,19200763355.646,19200799615.278,36258.169,36532.577,274.408,272.945,1.463,63467.423,0,0.000,0,21,1048576,0,0.000
157,19200863082.701,19200863281.101,19200899535.013,36252.552,36452.312,199.760,198.400,1.360,63547.688,0,0.000,0,21,1048576,0,0.000
158,19200963082.701,19200963311.656,19200999563.168,36250.203,36480.467,230.264,228.955,1.309,63519.533,0,0.000,0,21,1048576,0,0.000
159,19201063082.701,19201063406.189,19201099655.260,36247.642,36572.559,324.917,323.488,1.429,63427.441,0,0.000,0,21,1048576,0,0.000
160,19201163082.701,19201163305.899,19201199547.985,36240.798,36465.284,224.486,223.198,1.288,63534.716,0,0.000,0,21,1048576,0,0.000
161,19201263082.701,19201263362.372,19201299613.724,36249.925,36531.023,281.098,279.671,1.427,63468.977,0,0.000,0,21,1048576,0,0.000
162,19201363082.701,19201363264.654,19201399512.466,36246.514,36429.765,183.251,181.953,1.298,63570.235,0,0.000,0,21,1048576,0,0.000
163,19201463082.701,19201463160.735,19201499423.944,36261.945,36341.243,79.298,78.034,1.264,63658.757,0,0.000,0,21,1048576,0,0.000
164,19201563082.701,19201563326.395,19201599587.172,36259.073,36504.471,245.398,243.694,1.704,63495.529,0,0.000,0,21,1048576,0,0.000
165,19201663082.701,19201663339.105,19201699596.067,36255.372,36513.366,257.994,256.404,1.590,63486.634,0,0.000,0,21,1048576,0,0.000
166,19201763082.701,19201763309.104,19201799574.160,36263.578,36491.459,227.881,226.403,1.478,63508.541,0,0.000,0,21,1048576,0,0.000
167,19201863082.701,19201863295.389,19201899546.446,36249.774,36463.745,213.971,212.688,1.283,63536.255,0,0.000,0,21,1048576,0,0.000
168,19201963082.701,19201963281.183,19201999519.904,36237.534,36437.203,199.669,198.482,1.187,63562.797,0,0.000,0,21,1048576,0,0.000
169,19202063082.701,19202063306.719,19202099552.177,36244.202,36469.476,225.274,224.018,1.256,63530.524,0,0.000,0,21,1048576,0,0.000
170,19202163082.701,19202163296.894,19202199544.086,36245.800,36461.385,215.585,214.193,1.392,63538.615,0,0.000,0,21,1048576,0,0.000
171,19202263082.701,19202263279.007,19202299539.166,36258.656,36456.465,197.809,196.306,1.503,63543.535,0,0.000,0,21,1048576,0,0.000
172,19202363082.701,19202363177.202,19202399440.793,36262.285,36358.092,95.807,94.501,1.306,63641.908,0,0.000,0,21,1048576,0,0.000
173,19202463082.701,19202463179.974,19202499427.619,36246.154,36344.918,98.764,97.273,1.491,63655.082,0,0.000,0,21,1048576,0,0.000
174,19202563082.701,19202563136.758,19202599328.862,36191.178,36246.161,54.983,54.057,0.926,63753.839,0,0.000,0,21,1048576,0,0.000
175,19202663082.701,19202663321.986,19202699588.339,36264.842,36505.638,240.796,239.285,1.511,63494.362,0,0.000,0,21,1048576,0,0.000
176,19202763082.701,19202763356.070,19202799611.333,36253.820,36528.632,274.812,273.369,1.443,63471.368,0,0.000,0,21,1048576,0,0.000
177,19202863082.701,19202863286.792,19202899551.725,36263.440,36469.024,205.584,204.091,1.493,63530.976,0,0.000,0,21,1048576,0,0.000
178,19202963082.701,19202963264.208,19202999507.245,36241.689,36424.544,182.855,181.507,1.348,63575.456,0,0.000,0,21,1048576,0,0.000
179,19203063082.701,19203063268.800,19203099525.487,36255.404,36442.786,187.382,186.099,1.283,63557.214,0,0.000,0,21,1048576,0,0.000
180,19203163082.701,19203163304.767,19203199556.656,36250.589,36473.955,223.366,222.066,1.300,63526.045,0,0.000,0,21,1048576,0,0.000
181,19203263082.701,19203263380.539,19203299645.710,36263.796,36563.009,299.213,297.838,1.375,63436.991,0,0.000,0,21,1048576,0,0.000
182,19203363082.701,19203363320.903,19203399582.831,36260.599,36500.130,239.531,238.202,1.329,63499.870,0,0.000,0,21,1048576,0,0.000
183,19203463082.701,19203463309.995,19203499578.225,36266.299,36495.524,229.225,227.294,1.931,63504.476,0,0.000,0,21,1048576,0,0.000
184,19203563082.701,19203563381.415,19203599638.140,36255.280,36555.439,300.159,298.714,1.445,63444.561,0,0.000,0,21,1048576,0,0.000
185,19203663082.701,19203663276.728,19203699536.590,36258.529,36453.889,195.360,194.027,1.333,63546.111,0,0.000,0,21,1048576,0,0.000
186,19203763082.701,19203763327.088,19203799618.296,36289.225,36535.595,246.370,244.387,1.983,63464.405,0,0.000,0,21,1048576,0,0.000
187,19203863082.701,19203863288.571,19203899549.991,36259.659,36467.290,207.631,205.870,1.761,63532.710,0,0.000,0,21,1048576,0,0.000
188,19203963082.701,19203963377.125,19203999634.530,36256.010,36551.829,295.819,294.424,1.395,63448.171,0,0.000,0,21,1048576,0,0.000
189,19204063082.701,19204063295.644,19204099558.095,36260.776,36475.394,214.618,212.943,1.675,63524.606,0,0.000,0,21,1048576,0,0.000
190,19204163082.701,19204163339.860,19204199621.001,36279.385,36538.300,258.915,257.159,1.756,63461.700,0,0.000,0,21,1048576,0,0.000
191,19204263082.701,19204263290.667,19204299561.614,36269.179,36478.913,209.734,207.966,1.768,63521.087,0,0.000,0,21,1048576,0,0.000
192,19204363082.701,19204363329.205,19204399594.920,36263.621,36512.219,248.598,246.504,2.094,63487.781,0,0.000,0,21,1048576,0,0.000
193,19204463082.701,19204463281.448,19204499541.963,36258.998,36459.262,200.264,198.747,1.517,63540.738,0,0.000,0,21,1048576,0,0.000
