# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,6205355844.551,6205355865.677,6205361760.502,5893.779,5915.951,22.172,21.126,1.046,4084.049,0,0.000,0,15,48,0
14,6205365844.551,6205365865.217,6205371625.542,5759.349,5780.991,21.642,20.666,0.976,4219.009,0,0.000,0,15,48,0
15,6205375844.551,6205375865.177,6205381766.041,5899.931,5921.490,21.559,20.626,0.933,4078.510,0,0.000,0,15,48,0
16,6205385844.551,6205385863.621,6205391767.224,5902.653,5922.673,20.020,19.070,0.950,4077.327,0,0.000,0,15,48,0
17,6205395844.551,6205395865.955,6205401837.145,5970.384,5992.594,22.210,21.404,0.806,4007.406,0,0.000,0,15,48,0
18,6205405844.551,6205405865.192,6205411722.648,5856.623,5878.097,21.474,20.641,0.833,4121.903,0,0.000,0,15,48,0
19,6205415844.551,6205415866.428,6205421552.131,5684.484,5707.580,23.096,21.877,1.219,4292.420,0,0.000,0,15,48,0
20,6205425844.551,6205425868.702,6205431668.418,5798.878,5823.867,24.989,24.151,0.838,4176.133,0,0.000,0,15,48,0
21,6205435844.551,6205435867.093,6205441862.059,5994.174,6017.508,23.334,22.542,0.792,3982.492,0,0.000,0,15,48,0
22,6205445844.551,6205445864.662,6205451689.471,5824.103,5844.920,20.817,20.111,0.706,4155.080,0,0.000,0,15,48,0
23,6205455844.551,6205455863.250,6205461465.808,5601.781,5621.257,19.476,18.699,0.777,4378.743,0,0.000,0,15,48,0
24,6205465844.551,6205465862.654,6205471520.158,5656.656,5675.607,18.951,18.103,0.848,4324.393,0,0.000,0,15,48,0
25,6205475844.551,6205475864.582,6205481861.075,5995.705,6016.524,20.819,20.031,0.788,3983.476,0,0.000,0,15,48,0
26,6205485844.551,6205485862.497,6205491579.482,5716.298,5734.931,18.633,17.946,0.687,4265.069,0,0.000,0,15,48,0
27,6205495844.551,6205495863.257,6205501565.125,5701.014,5720.574,19.560,18.706,0.854,4279.426,0,0.000,0,15,48,0
28,6205505844.551,6205505863.269,6205511768.614,5904.458,5924.063,19.605,18.718,0.887,4075.937,0,0.000,0,15,48,0
29,6205515844.551,6205515864.305,6205521688.122,5822.675,5843.571,20.896,19.754,1.142,4156.429,0,0.000,0,15,48,0
30,6205525844.551,6205525879.383,6205531805.884,5925.660,5961.333,35.673,34.832,0.841,4038.667,0,0.000,0,15,48,0
31,6205535844.551,6205535862.342,6205541622.140,5759.080,5777.589,18.509,17.791,0.718,4222.411,0,0.000,0,15,48,0
32,6205545844.551,6205545863.517,6205551727.035,5862.573,5882.484,19.911,18.966,0.945,4117.516,0,0.000,0,15,48,0
33,6205555844.551,6205555865.179,6205561784.296,5918.326,5939.745,21.419,20.628,0.791,4060.255,0,0.000,0,15,48,0
34,6205565844.551,6205565865.378,6205571758.686,5892.651,5914.135,21.484,20.827,0.657,4085.865,0,0.000,0,15,48,0
35,6205575844.551,6205575864.309,6205581669.181,5804.220,5824.630,20.410,19.758,0.652,4175.370,0,0.000,0,15,48,0
36,6205585844.551,6205585864.810,6205591803.942,5938.348,5959.391,21.043,20.259,0.784,4040.609,0,0.000,0,15,48,0
37,6205595844.551,6205595864.941,6205601607.066,5741.353,5762.515,21.162,20.390,0.772,4237.485,0,0.000,0,15,48,0
38,6205605844.551,6205605865.534,6205611720.798,5854.317,5876.247,21.930,20.983,0.947,4123.753,0,0.000,0,15,48,0
39,6205615844.551,6205615867.032,6205621706.062,5838.235,5861.511,23.276,22.481,0.795,4138.489,0,0.000,0,15,48,0
40,6205625844.551,6205625863.075,6205631615.881,5752.069,5771.330,19.261,18.524,0.737,4228.670,0,0.000,0,15,48,0
41,6205635844.551,6205635865.912,6205641806.514,5939.851,5961.963,22.112,21.361,0.751,4038.037,0,0.000,0,15,48,0
42,6205645844.551,6205645863.639,6205651922.280,6058.024,6077.729,19.705,19.088,0.617,3922.271,0,0.000,0,15,48,0
43,6205655844.551,6205655863.112,6205661678.400,5814.727,5833.849,19.122,18.561,0.561,4166.151,0,0.000,0,15,48,0
44,6205665844.551,6205665865.417,6205671732.066,5865.849,5887.515,21.666,20.866,0.800,4112.485,0,0.000,0,15,48,0
45,6205675844.551,6205675863.772,6205681653.908,5789.168,5809.357,20.189,19.221,0.968,4190.643,0,0.000,0,15,48,0
46,6205685844.551,6205685864.950,6205691684.838,5819.247,5840.287,21.040,20.399,0.641,4159.713,0,0.000,0,15,48,0
47,6205695844.551,6205695864.362,6205701612.843,5747.485,5768.292,20.807,19.811,0.996,4231.708,0,0.000,0,15,48,0
48,6205705844.551,6205705862.880,6205711763.086,5899.443,5918.535,19.092,18.329,0.763,4081.465,0,0.000,0,15,48,0
49,6205715844.551,6205715863.460,6205721451.136,5586.865,5606.585,19.720,18.909,0.811,4393.415,0,0.000,0,15,48,0
50,6205725844.551,6205725863.934,6205731510.180,5645.474,5665.629,20.155,19.383,0.772,4334.371,0,0.000,0,15,48,0
51,6205735844.551,6205735863.426,6205741730.213,5866.022,5885.662,19.640,18.875,0.765,4114.338,0,0.000,0,15,48,0
52,6205745844.551,6205745864.798,6205751613.584,5748.095,5769.033,20.938,20.247,0.691,4230.967,0,0.000,0,15,48,0
53,6205755844.551,6205755864.625,6205761578.780,5713.378,5734.229,20.851,20.074,0.777,4265.771,0,0.000,0,15,48,0
54,6205765844.551,6205765863.649,6205771396.071,5531.700,5551.520,19.820,19.098,0.722,4448.480,0,0.000,0,15,48,0
55,6205775844.551,6205775864.320,6205781709.888,5844.801,5865.337,20.536,19.769,0.767,4134.663,0,0.000,0,15,48,0
56,6205785844.551,6205785864.193,6205791492.125,5627.356,5647.574,20.218,19.642,0.576,4352.426,0,0.000,0,15,48,0
57,6205795844.551,6205795864.148,6205801774.650,5909.637,5930.099,20.462,19.597,0.865,4069.901,0,0.000,0,15,48,0
58,6205805844.551,6205805865.139,6205811624.567,5758.494,5780.016,21.522,20.588,0.934,4219.984,0,0.000,0,15,48,0
59,6205815844.551,6205815862.225,6205821450.026,5586.892,5605.475,18.583,17.674,0.909,4394.525,0,0.000,0,15,48,0
60,6205825844.551,6205825862.946,6205831432.409,5568.589,5587.858,19.269,18.395,0.874,4412.142,0,0.000,0,15,48,0
61,6205835844.551,6205835864.066,6205841545.516,5680.428,5700.965,20.537,19.515,1.022,4299.035,0,0.000,0,15,48,0
62,6205845844.551,6205845864.172,6205851619.314,5754.255,5774.763,20.508,19.621,0.887,4225.237,0,0.000,0,15,48,0
63,6205855844.551,6205855862.891,6205861629.642,5766.101,5785.091,18.990,18.340,0.650,4214.909,0,0.000,0,15,48,0
64,6205865844.551,6205865863.544,6205871872.711,6007.937,6028.160,20.223,18.993,1.230,3971.840,0,0.000,0,15,48,0
65,6205875844.551,6205875862.598,6205881779.131,5915.734,5934.580,18.846,18.047,0.799,4065.420,0,0.000,0,15,48,0
66,6205885844.551,6205885863.445,6205891616.446,5752.254,5771.895,19.641,18.894,0.747,4228.105,0,0.000,0,15,48,0
67,6205895844.551,6205895863.797,6205901787.080,5922.449,5942.529,20.080,19.246,0.834,4057.471,0,0.000,0,15,48,0
68,6205905844.551,6205905864.587,6205911756.343,5891.113,5911.792,20.679,20.036,0.643,4088.208,0,0.000,0,15,48,0
69,6205915844.551,6205915864.440,6205921617.739,5752.690,5773.188,20.498,19.889,0.609,4226.812,0,0.000,0,15,48,0
70,6205925844.551,6205925863.468,6205931638.845,5774.716,5794.294,19.578,18.917,0.661,4205.706,0,0.000,0,15,48,0
71,6205935844.551,6205935863.147,6205941518.918,5654.858,5674.367,19.509,18.596,0.913,4325.633,0,0.000,0,15,48,0
72,6205945844.551,6205945863.254,6205951579.687,5715.780,5735.136,19.356,18.703,0.653,4264.864,0,0.000,0,15,48,0
73,6205955844.551,6205955863.738,6205961662.363,5798.049,5817.812,19.763,19.187,0.576,4182.188,0,0.000,0,15,48,0
74,6205965844.551,6205965864.808,6205971826.005,5960.431,5981.454,21.023,20.257,0.766,4018.546,0,0.000,0,15,48,0
75,6205975844.551,6205975863.169,6205981656.428,5792.726,5811.877,19.151,18.618,0.533,4188.123,0,0.000,0,15,48,0
76,6205985844.551,6205985863.444,6205991542.606,5678.574,5698.055,19.481,18.893,0.588,4301.945,0,0.000,0,15,48,0
77,6205995844.551,6205995862.365,6206001837.429,5974.364,5992.878,18.514,17.814,0.700,4007.122,0,0.000,0,15,48,0
78,6206005844.551,6206005863.381,6206011537.517,5673.357,5692.966,19.609,18.830,0.779,4307.034,0,0.000,0,15,48,0
79,6206015844.551,6206015864.021,6206021735.553,5870.898,5891.002,20.104,19.470,0.634,4108.998,0,0.000,0,15,48,0
80,6206025844.551,6206025863.385,6206031912.708,6048.573,6068.157,19.584,18.834,0.750,3931.843,0,0.000,0,15,48,0
81,6206035844.551,6206035865.130,6206041651.363,5785.553,5806.812,21.259,20.579,0.680,4193.188,0,0.000,0,15,48,0
82,6206045844.551,6206045863.787,6206051812.959,5948.543,5968.408,19.865,19.236,0.629,4031.592,0,0.000,0,15,48,0
83,6206055844.551,6206055864.000,6206061944.973,6080.406,6100.422,20.016,19.449,0.567,3899.578,0,0.000,0,15,48,0
84,6206065844.551,6206065864.304,6206071678.932,5814.018,5834.381,20.363,19.753,0.610,4165.619,0,0.000,0,15,48,0
85,6206075844.551,6206075863.967,6206081726.611,5861.877,5882.060,20.183,19.416,0.767,4117.940,0,0.000,0,15,48,0
86,6206085844.551,6206085863.742,6206091521.807,5657.110,5677.256,20.146,19.191,0.955,4322.744,0,0.000,0,15,48,0
87,6206095844.551,6206095863.281,6206101615.338,5751.440,5770.787,19.347,18.730,0.617,4229.213,0,0.000,0,15,48,0
88,6206105844.551,6206105863.914,6206111705.514,5840.915,5860.963,20.048,19.363,0.685,4139.037,0,0.000,0,15,48,0
89,6206115844.551,6206115863.201,6206121653.100,5789.225,5808.549,19.324,18.650,0.674,4191.451,0,0.000,0,15,48,0
90,6206125844.551,6206125865.359,6206131581.227,5714.838,5736.676,21.838,20.808,1.030,4263.324,0,0.000,0,15,48,0
91,6206135844.551,6206135863.028,6206141774.117,5910.234,5929.566,19.332,18.477,0.855,4070.434,0,0.000,0,15,48,0
92,6206145844.551,6206145886.950,6206151750.109,5862.467,5905.558,43.091,42.399,0.692,4094.442,0,0.000,0,15,48,0
93,6206155844.551,6206155864.910,6206161626.087,5760.339,5781.536,21.197,20.359,0.838,4218.464,0,0.000,0,15,48,0
94,6206165844.551,6206165865.743,6206171769.502,5902.866,5924.951,22.085,21.192,0.893,4075.049,0,0.000,0,15,48,0
95,6206175844.551,6206175866.179,6206181685.864,5818.885,5841.313,22.428,21.628,0.800,4158.687,0,0.000,0,15,48,0
96,6206185844.551,6206185866.014,6206191805.070,5938.372,5960.519,22.147,21.463,0.684,4039.481,0,0.000,0,15,48,0
97,6206195844.551,6206195863.451,6206201705.600,5841.051,5861.049,19.998,18.900,1.098,4138.951,0,0.000,0,15,48,0
98,6206205844.551,6206205863.253,6206211724.211,5860.120,5879.660,19.540,18.702,0.838,4120.340,0,0.000,0,15,48,0
99,6206215844.551,6206215863.740,6206221632.872,5768.584,5788.321,19.737,19.189,0.548,4211.679,0,0.000,0,15,48,0
100,6206225844.551,6206225863.758,6206231727.524,5862.987,5882.973,19.986,19.207,0.779,4117.027,0,0.000,0,15,48,0
101,6206235844.551,6206235863.317,6206241577.505,5713.226,5732.954,19.728,18.766,0.962,4267.046,0,0.000,0,15,48,0
102,6206245844.551,6206245863.171,6206251603.535,5739.637,5758.984,19.347,18.620,0.727,4241.016,0,0.000,0,15,48,0
103,6206255844.551,6206255863.737,6206261822.818,5958.507,5978.267,19.760,19.186,0.574,4021.733,0,0.000,0,15,48,0
104,6206265844.551,6206265867.264,6206271679.225,5811.126,5834.674,23.548,22.713,0.835,4165.326,0,0.000,0,15,48,0
105,6206275844.551,6206275866.152,6206281455.095,5588.152,5610.544,22.392,21.601,0.791,4389.456,0,0.000,0,15,48,0
106,6206285844.551,6206285865.599,6206291705.868,5839.019,5861.317,22.298,21.048,1.250,4138.683,0,0.000,0,15,48,0
107,6206295844.551,6206295866.961,6206301630.408,5762.552,5785.857,23.305,22.410,0.895,4214.143,0,0.000,0,15,48,0
108,6206305844.551,6206305864.968,6206311712.082,5846.155,5867.531,21.376,20.417,0.959,4132.469,0,0.000,0,15,48,0
109,6206315844.551,6206315865.001,6206321730.007,5864.313,5885.456,21.143,20.450,0.693,4114.544,0,0.000,0,15,48,0
110,6206325844.551,6206325865.753,6206331813.555,5947.051,5969.004,21.953,21.202,0.751,4030.996,0,0.000,0,15,48,0
111,6206335844.551,6206335865.298,6206341562.469,5696.467,5717.918,21.451,20.747,0.704,4282.082,0,0.000,0,15,48,0
112,6206345844.551,6206345864.990,6206351608.167,5741.966,5763.616,21.650,20.439,1.211,4236.384,0,0.000,0,15,48,0
113,6206355844.551,6206355864.748,6206361619.069,5753.510,5774.518,21.008,20.197,0.811,4225.482,0,0.000,0,15,48,0
114,6206365844.551,6206365864.290,6206371700.069,5835.035,5855.518,20.483,19.739,0.744,4144.482,0,0.000,0,15,48,0
115,6206375844.551,6206375865.484,6206381725.853,5859.352,5881.302,21.950,20.933,1.017,4118.698,0,0.000,0,15,48,0
116,6206385844.551,6206385865.448,6206391887.574,6021.211,6043.023,21.812,20.897,0.915,3956.977,0,0.000,0,15,48,0
117,6206395844.551,6206395865.483,6206401849.918,5983.607,6005.367,21.760,20.932,0.828,3994.633,0,0.000,0,15,48,0
118,6206405844.551,6206405864.660,6206411907.983,6042.300,6063.432,21.132,20.109,1.023,3936.568,0,0.000,0,15,48,0
119,6206415844.551,6206415864.170,6206421543.683,5678.872,5699.132,20.260,19.619,0.641,4300.868,0,0.000,0,15,48,0
120,6206425844.551,6206425865.858,6206431630.968,5764.249,5786.417,22.168,21.307,0.861,4213.583,0,0.000,0,15,48,0
121,6206435844.551,6206435863.601,6206441656.627,5792.006,5812.076,20.070,19.050,1.020,4187.924,0,0.000,0,15,48,0
122,6206445844.551,6206445865.532,6206451767.974,5901.431,5923.423,21.992,20.981,1.011,4076.577,0,0.000,0,15,48,0
123,6206455844.551,6206455871.854,6206461475.139,5602.357,5630.588,28.231,27.303,0.928,4369.412,0,0.000,0,15,48,0
124,6206465844.551,6206465867.440,6206471772.924,5904.655,5928.373,23.718,22.889,0.829,4071.627,0,0.000,0,15,48,0
125,6206475844.551,6206475867.629,6206481674.987,5806.515,5830.436,23.921,23.078,0.843,4169.564,0,0.000,0,15,48,0
126,6206485844.551,6206485863.277,6206491987.482,6123.530,6142.931,19.401,18.726,0.675,3857.069,0,0.000,0,15,48,0
127,6206495844.551,6206495864.581,6206501555.621,5690.057,5711.070,21.013,20.030,0.983,4288.930,0,0.000,0,15,48,0
128,6206505844.551,6206505866.057,6206511417.884,5550.879,5573.333,22.454,21.506,0.948,4426.667,0,0.000,0,15,48,0
129,6206515844.551,6206515864.281,6206521597.282,5732.132,5752.731,20.599,19.730,0.869,4247.269,0,0.000,0,15,48,0
130,6206525844.551,6206525865.350,6206531710.664,5844.346,5866.113,21.767,20.799,0.968,4133.887,0,0.000,0,15,48,0
131,6206535844.551,6206535864.342,6206541559.034,5693.970,5714.483,20.513,19.791,0.722,4285.517,0,0.000,0,15,48,0
132,6206545844.551,6206545870.021,6206551778.835,5908.060,5934.284,26.224,25.470,0.754,4065.716,0,0.000,0,15,48,0
133,6206555844.551,6206555864.477,6206561820.201,5954.803,5975.650,20.847,19.926,0.921,4024.350,0,0.000,0,15,48,0
134,6206565844.551,6206565864.183,6206571580.751,5715.696,5736.200,20.504,19.632,0.872,4263.800,0,0.000,0,15,48,0
135,6206575844.551,6206575864.458,6206581671.026,5805.771,5826.475,20.704,19.907,0.797,4173.525,0,0.000,0,15,48,0
136,6206585844.551,6206585863.124,6206591798.925,5935.162,5954.374,19.212,18.573,0.639,4045.626,0,0.000,0,15,48,0
137,6206595844.551,6206595864.456,6206601839.390,5974.155,5994.839,20.684,19.905,0.779,4005.161,0,0.000,0,15,48,0
138,6206605844.551,6206605863.264,6206611774.016,5910.143,5929.465,19.322,18.713,0.609,4070.535,0,0.000,0,15,48,0
139,6206615844.551,6206615862.178,6206621553.840,5690.992,5709.289,18.297,17.627,0.670,4290.711,0,0.000,0,15,48,0
140,6206625844.551,6206625863.398,6206631647.731,5783.656,5803.180,19.524,18.847,0.677,4196.820,0,0.000,0,15,48,0
141,6206635844.551,6206635863.785,6206641559.520,5695.014,5714.969,19.955,19.234,0.721,4285.031,0,0.000,0,15,48,0
142,6206645844.551,6206645864.255,6206651827.558,5962.113,5983.007,20.894,19.704,1.190,4016.993,0,0.000,0,15,48,0
143,6206655844.551,6206655866.592,6206661656.371,5788.862,5811.820,22.958,22.041,0.917,4188.180,0,0.000,0,15,48,0
144,6206665844.551,6206665866.528,6206671754.825,5887.341,5910.274,22.933,21.977,0.956,4089.726,0,0.000,0,15,48,0
145,6206675844.551,6206675866.697,6206681701.014,5833.272,5856.463,23.191,22.146,1.045,4143.537,0,0.000,0,15,48,0
146,6206685844.551,6206685865.475,6206691637.448,5771.216,5792.897,21.681,20.924,0.757,4207.103,0,0.000,0,15,48,0
147,6206695844.551,6206695866.117,6206701635.317,5768.017,5790.766,22.749,21.566,1.183,4209.234,0,0.000,0,15,48,0
148,6206705844.551,6206705866.672,6206711758.881,5891.244,5914.330,23.086,22.121,0.965,4085.670,0,0.000,0,15,48,0
149,6206715844.551,6206715865.571,6206721712.805,5846.230,5868.254,22.024,21.020,1.004,4131.746,0,0.000,0,15,48,0
150,6206725844.551,6206725868.676,6206731827.142,5956.986,5982.591,25.605,24.125,1.480,4017.409,0,0.000,0,15,48,0
151,6206735844.551,6206735867.366,6206741673.294,5804.739,5828.743,24.004,22.815,1.189,4171.257,0,0.000,0,15,48,0
152,6206745844.551,6206745867.159,6206751860.766,5992.346,6016.215,23.869,22.608,1.261,3983.785,0,0.000,0,15,48,0
153,6206755844.551,6206755867.336,6206761779.648,5911.001,5935.097,24.096,22.785,1.311,4064.903,0,0.000,0,15,48,0
154,6206765844.551,6206765867.489,6206771651.086,5782.700,5806.535,23.835,22.938,0.897,4193.465,0,0.000,0,15,48,0
155,6206775844.551,6206775865.684,6206781642.579,5775.706,5798.028,22.322,21.133,1.189,4201.972,0,0.000,0,15,48,0
156,6206785844.551,6206785863.668,6206791691.750,5827.317,5847.199,19.882,19.117,0.765,4152.801,0,0.000,0,15,48,0
157,6206795844.551,6206795864.456,6206801783.383,5918.244,5938.832,20.588,19.905,0.683,4061.168,0,0.000,0,15,48,0
158,6206805844.551,6206805866.304,6206811601.056,5733.627,5756.505,22.878,21.753,1.125,4243.495,0,0.000,0,15,48,0
159,6206815844.551,6206815868.486,6206821838.241,5968.596,5993.690,25.094,23.935,1.159,4006.310,0,0.000,0,15,48,0
160,6206825844.551,6206825870.213,6206831938.749,6067.654,6094.198,26.544,25.662,0.882,3905.802,0,0.000,0,15,48,0
161,6206835844.551,6206835870.319,6206841731.057,5860.157,5886.506,26.349,25.768,0.581,4113.494,0,0.000,0,15,48,0
162,6206845844.551,6206845864.931,6206851754.806,5889.336,5910.255,20.919,20.380,0.539,4089.745,0,0.000,0,15,48,0
163,6206855844.551,6206855863.550,6206861595.125,5731.029,5750.574,19.545,18.999,0.546,4249.426,0,0.000,0,15,48,0
164,6206865844.551,6206865862.914,6206871573.548,5709.991,5728.997,19.006,18.363,0.643,4271.003,0,0.000,0,15,48,0
165,6206875844.551,6206875862.229,6206881496.326,5633.504,5651.775,18.271,17.678,0.593,4348.225,0,0.000,0,15,48,0
166,6206885844.551,6206885863.277,6206891655.313,5791.349,5810.762,19.413,18.726,0.687,4189.238,0,0.000,0,15,48,0
167,6206895844.551,6206895864.061,6206901621.373,5756.677,5776.822,20.145,19.510,0.635,4223.178,0,0.000,0,15,48,0
168,6206905844.551,6206905863.586,6206911498.679,5634.398,5654.128,19.730,19.035,0.695,4345.872,0,0.000,0,15,48,0
169,6206915844.551,6206915863.498,6206921661.817,5797.409,5817.266,19.857,18.947,0.910,4182.734,0,0.000,0,15,48,0
170,6206925844.551,6206925865.205,6206931788.552,5922.595,5944.001,21.406,20.654,0.752,4055.999,0,0.000,0,15,48,0
171,6206935844.551,6206935865.390,6206941718.369,5852.060,5873.818,21.758,20.839,0.919,4126.182,0,0.000,0,15,48,0
172,6206945844.551,6206945865.635,6206951486.926,5620.527,5642.375,21.848,21.084,0.764,4357.625,0,0.000,0,15,48,0
173,6206955844.551,6206955864.704,6206961632.941,5767.523,5788.390,20.867,20.153,0.714,4211.610,0,0.000,0,15,48,0
174,6206965844.551,6206965865.224,6206971536.374,5670.275,5691.823,21.548,20.673,0.875,4308.177,0,0.000,0,15,48,0
175,6206975844.551,6206975863.438,6206981932.602,6068.611,6088.051,19.440,18.887,0.553,3911.949,0,0.000,0,15,48,0
176,6206985844.551,6206985863.944,6206991516.021,5651.429,5671.470,20.041,19.393,0.648,4328.530,0,0.000,0,15,48,0
177,6206995844.551,6206995862.880,6207001740.545,5876.882,5895.994,19.112,18.329,0.783,4104.006,0,0.000,0,15,48,0
178,6207005844.551,6207005862.920,6207011564.526,5701.087,5719.975,18.888,18.369,0.519,4280.025,0,0.000,0,15,48,0
179,6207015844.551,6207015863.869,6207021632.897,5768.383,5788.346,19.963,19.318,0.645,4211.654,0,0.000,0,15,48,0
180,6207025844.551,6207025863.362,6207031977.102,6113.240,6132.551,19.311,18.811,0.500,3867.449,0,0.000,0,15,48,0
181,6207035844.551,6207035861.489,6207041748.610,5886.398,5904.059,17.661,16.938,0.723,4095.941,0,0.000,0,15,48,0
182,6207045844.551,6207045863.969,6207051749.905,5885.235,5905.354,20.119,19.418,0.701,4094.646,0,0.000,0,15,48,0
183,6207055844.551,6207055862.834,6207061630.994,5767.567,5786.443,18.876,18.283,0.593,4213.557,0,0.000,0,15,48,0
184,6207065844.551,6207065863.700,6207071650.421,5786.151,5805.870,19.719,19.149,0.570,4194.130,0,0.000,0,15,48,0
185,6207075844.551,6207075863.534,6207081757.336,5892.951,5912.785,19.834,18.983,0.851,4087.215,0,0.000,0,15,48,0
186,6207085844.551,6207085862.970,6207091776.202,5912.164,5931.651,19.487,18.419,1.068,4068.349,0,0.000,0,15,48,0
187,6207095844.551,6207095864.994,6207101482.133,5616.447,5637.582,21.135,20.443,0.692,4362.418,0,0.000,0,15,48,0
188,6207105844.551,6207105864.501,6207111560.229,5695.049,5715.678,20.629,19.950,0.679,4284.322,0,0.000,0,15,48,0
189,6207115844.551,6207115863.831,6207121840.003,5975.348,5995.452,20.104,19.280,0.824,4004.548,0,0.000,0,15,48,0
190,6207125844.551,6207125864.214,6207131794.329,5929.110,5949.778,20.668,19.663,1.005,4050.222,0,0.000,0,15,48,0
191,6207135844.551,6207135863.656,6207141824.678,5960.399,5980.127,19.728,19.105,0.623,4019.873,0,0.000,0,15,48,0
192,6207145844.551,6207145863.205,6207151706.152,5842.326,5861.601,19.275,18.654,0.621,4138.399,0,0.000,0,15,48,0
193,6207155844.551,6207155862.830,6207161616.798,5753.235,5772.247,19.012,18.279,0.733,4227.753,0,0.000,0,15,48,0
194,6207165844.551,6207165865.847,6207171802.449,5936.064,5957.898,21.834,21.296,0.538,4042.102,0,0.000,0,15,48,0
195,6207175844.551,6207175865.512,6207181689.316,5823.097,5844.765,21.668,20.961,0.707,4155.235,0,0.000,0,15,48,0
196,6207185844.551,6207185864.786,6207191570.679,5705.229,5726.128,20.899,20.235,0.664,4273.872,0,0.000,0,15,48,0
197,6207195844.551,6207195864.480,6207201631.289,5766.114,5786.738,20.624,19.929,0.695,4213.262,0,0.000,0,15,48,0
198,6207205844.551,6207205863.882,6207211637.387,5772.622,5792.836,20.214,19.331,0.883,4207.164,0,0.000,0,15,48,0
199,6207215844.551,6207215864.706,6207221736.131,5870.653,5891.580,20.927,20.155,0.772,4108.420,0,0.000,0,15,48,0
200,6207225844.551,6207225863.652,6207231563.365,5699.113,5718.814,19.701,19.101,0.600,4281.186,0,0.000,0,15,48,0
201,6207235844.551,6207235864.644,6207241748.756,5883.163,5904.205,21.042,20.093,0.949,4095.795,0,0.000,0,15,48,0
202,6207245844.551,6207245863.222,6207251791.373,5927.564,5946.822,19.258,18.671,0.587,4053.178,0,0.000,0,15,48,0
203,6207255844.551,6207255862.849,6207261641.963,5778.543,5797.412,18.869,18.298,0.571,4202.588,0,0.000,0,15,48,0
204,6207265844.551,6207265865.436,6207271572.930,5706.891,5728.379,21.488,20.885,0.603,4271.621,0,0.000,0,15,48,0
205,6207275844.551,6207275865.021,6207281662.015,5796.270,5817.464,21.194,20.470,0.724,4182.536,0,0.000,0,15,48,0
206,6207285844.551,6207285864.103,6207291730.126,5865.337,5885.575,20.238,19.552,0.686,4114.425,0,0.000,0,15,48,0
207,6207295844.551,6207295866.164,6207301679.734,5812.669,5835.183,22.514,21.613,0.901,4164.817,0,0.000,0,15,48,0
208,6207305844.551,6207305863.358,6207311714.659,5850.505,5870.108,19.603,18.807,0.796,4129.892,0,0.000,0,15,48,0
209,6207315844.551,6207315863.246,6207321642.254,5778.036,5797.703,19.667,18.695,0.972,4202.297,0,0.000,0,15,48,0
210,6207325844.551,6207325863.472,6207331674.746,5810.641,5830.195,19.554,18.921,0.633,4169.805,0,0.000,0,15,48,0
211,6207335844.551,6207335863.981,6207341764.208,5899.385,5919.657,20.272,19.430,0.842,4080.343,0,0.000,0,15,48,0
212,6207345844.551,6207345864.975,6207351875.389,6009.695,6030.838,21.143,20.424,0.719,3969.162,0,0.000,0,15,48,0
