# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4149370269.319,4149370375.628,4149418955.779,48578.440,48686.460,108.020,106.309,1.711,51313.540,0,0.000,0,24,1048576,0,0.000
1,4149470269.319,4149470387.851,4149518520.034,48130.251,48250.715,120.464,118.532,1.932,51749.285,0,0.000,0,24,1048576,0,0.000
2,4149570269.319,4149570383.028,4149618554.896,48170.172,48285.577,115.405,113.709,1.696,51714.423,0,0.000,0,24,1048576,0,0.000
3,4149670269.319,4149670370.624,4149718356.556,47984.454,48087.237,102.783,101.305,1.478,51912.763,0,0.000,0,24,1048576,0,0.000
4,4149770269.319,4149770374.373,4149818368.669,47992.891,48099.350,106.459,105.054,1.405,51900.650,0,0.000,0,24,1048576,0,0.000
5,4149870269.319,4149870386.808,4149918215.693,47827.116,47946.374,119.258,117.489,1.769,52053.626,0,0.000,0,24,1048576,0,0.000
6,4149970269.319,4149970390.767,4150018324.903,47932.616,48055.584,122.968,121.448,1.520,51944.416,0,0.000,0,24,1048576,0,0.000
7,4150070269.319,4150070389.014,4150118269.816,47878.950,48000.497,121.547,119.695,1.852,51999.503,0,0.000,0,24,1048576,0,0.000
8,4150170269.319,4150170376.922,4150218223.489,47844.473,47954.170,109.697,107.603,2.094,52045.830,0,0.000,0,24,1048576,0,0.000
9,4150270269.319,4150270311.316,4150318149.815,47837.766,47880.496,42.730,41.997,0.733,52119.504,0,0.000,0,24,1048576,0,0.000
10,4150370269.319,4150370319.622,4150418061.124,47741.188,47791.805,50.617,50.303,0.314,52208.195,0,0.000,0,24,1048576,0,0.000
11,4150470269.319,4150470306.196,4150518392.702,48086.115,48123.383,37.268,36.877,0.391,51876.617,0,0.000,0,24,1048576,0,0.000
12,4150570269.319,4150570312.509,4150618069.742,47756.813,47800.423,43.610,43.190,0.420,52199.577,0,0.000,0,24,1048576,0,0.000
13,4150670269.319,4150670305.455,4150718378.449,48072.572,48109.130,36.558,36.136,0.422,51890.870,0,0.000,0,24,1048576,0,0.000
14,4150770269.319,4150770308.035,4150818186.076,47877.468,47916.757,39.289,38.716,0.573,52083.243,0,0.000,0,24,1048576,0,0.000
