# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1918725728.356,1918753296.105,1918777646.895,24347.362,51918.539,27571.177,27567.749,3.428,48081.461,0,0.000,0,13,1048576,0,0.000
1,1918825728.356,1918825879.082,1918860712.010,23672.322,34983.654,11311.332,150.726,11160.606,65016.346,0,0.000,1,13,1048576,0,0.000
2,1918925728.356,1918926976.706,1918950746.200,23767.445,25017.844,1250.399,1248.350,2.049,74982.156,0,0.000,0,13,1048576,0,0.000
3,1919025728.356,1919025849.036,1919053607.931,27756.387,27879.575,123.188,120.680,2.508,72120.425,0,0.000,0,13,1048576,0,0.000
4,1919125728.356,1919125880.716,1919151761.764,25878.190,26033.408,155.218,152.360,2.858,73966.592,0,0.000,0,13,1048576,0,0.000
5,1919225728.356,1919225867.339,1919250404.188,24534.231,24675.832,141.601,138.983,2.618,75324.168,0,0.000,0,13,1048576,0,0.000
6,1919325728.356,1919328737.709,1919353091.576,24351.088,27363.220,3012.132,3009.353,2.779,72636.780,0,0.000,0,13,1048576,0,0.000
7,1919425728.356,1919425852.831,1919455915.280,30059.990,30186.924,126.934,124.475,2.459,69813.076,0,0.000,0,13,1048576,0,0.000
8,1919525728.356,1919525868.903,1919555234.553,29362.792,29506.197,143.405,140.547,2.858,70493.803,0,0.000,0,13,1048576,0,0.000
9,1919625728.356,1919625862.249,1919649667.264,23802.797,23938.908,136.111,133.893,2.218,76061.092,0,0.000,0,13,1048576,0,0.000
10,1919725728.356,1919725848.291,1919749539.887,23689.097,23811.531,122.434,119.935,2.499,76188.469,0,0.000,0,13,1048576,0,0.000
11,1919825728.356,1919825877.867,1919850289.663,24409.602,24561.307,151.705,149.511,2.194,75438.693,0,0.000,0,13,1048576,0,0.000
12,1919925728.356,1919925888.386,1919951203.287,25312.191,25474.931,162.740,160.030,2.710,74525.069,0,0.000,0,13,1048576,0,0.000
13,1920025728.356,1920025867.980,1920051269.744,25399.166,25541.388,142.222,139.624,2.598,74458.612,0,0.000,0,13,1048576,0,0.000
14,1920125728.356,1920125870.527,1920151470.253,25596.711,25741.897,145.186,142.171,3.015,74258.103,0,0.000,0,13,1048576,0,0.000
15,1920225728.356,1920226477.036,1920250326.165,23846.191,24597.809,751.618,748.680,2.938,75402.191,0,0.000,0,13,1048576,0,0.000
16,1920325728.356,1920325877.167,1920352544.276,26664.653,26815.920,151.267,148.811,2.456,73184.080,0,0.000,0,13,1048576,0,0.000
17,1920425728.356,1920425863.708,1920449896.906,24030.270,24168.550,138.280,135.352,2.928,75831.450,0,0.000,0,13,1048576,0,0.000
18,1920525728.356,1920525839.439,1920550181.139,24339.724,24452.783,113.059,111.083,1.976,75547.217,0,0.000,0,13,1048576,0,0.000
19,1920625728.356,1920625861.284,1920652676.966,26812.539,26948.610,136.071,132.928,3.143,73051.390,0,0.000,0,13,1048576,0,0.000
20,1920725728.356,1920725855.243,1920749567.017,23709.638,23838.661,129.023,126.887,2.136,76161.339,0,0.000,0,13,1048576,0,0.000
21,1920825728.356,1920825830.824,1920850956.000,25123.485,25227.644,104.159,102.468,1.691,74772.356,0,0.000,0,13,1048576,0,0.000
22,1920925728.356,1920925825.062,1920952152.897,26326.124,26424.541,98.417,96.706,1.711,73575.459,0,0.000,0,13,1048576,0,0.000
23,1921025728.356,1921025851.814,1921050150.029,24296.153,24421.673,125.520,123.458,2.062,75578.327,0,0.000,0,13,1048576,0,0.000
