# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,31945159436.744,31945159475.510,31945227642.269,68166.253,68205.525,39.272,38.766,0.506,31794.475,0,0.000,0,33,1048576,0,0.000
17,31945259436.744,31945259468.972,31945327590.642,68121.501,68153.898,32.397,32.228,0.169,31846.102,0,0.000,0,33,1048576,0,0.000
18,31945359436.744,31945359469.228,31945427485.050,68015.561,68048.306,32.745,32.484,0.261,31951.694,0,0.000,0,33,1048576,0,0.000
19,31945459436.744,31945459468.327,31945527661.988,68193.490,68225.244,31.754,31.583,0.171,31774.756,0,0.000,0,33,1048576,0,0.000
20,31945559436.744,31945559469.441,31945628340.622,68870.868,68903.878,33.010,32.697,0.313,31096.122,0,0.000,0,33,1048576,0,0.000
21,31945659436.744,31945659475.966,31945727459.458,67983.215,68022.714,39.499,39.222,0.277,31977.286,0,0.000,0,33,1048576,0,0.000
22,31945759436.744,31945759472.889,31945827169.776,67696.715,67733.032,36.317,36.145,0.172,32266.968,0,0.000,0,33,1048576,0,0.000
23,31945859436.744,31945859482.944,31945928105.583,68622.177,68668.839,46.662,46.200,0.462,31331.161,0,0.000,0,33,1048576,0,0.000
24,31945959436.744,31945959483.548,31946027363.914,67880.060,67927.170,47.110,46.804,0.306,32072.830,0,0.000,0,33,1048576,0,0.000
25,31946059436.744,31946059471.270,31946126437.474,66966.083,67000.730,34.647,34.526,0.121,32999.270,0,0.000,0,33,1048576,0,0.000
26,31946159436.744,31946159472.556,31946227634.062,68160.996,68197.318,36.322,35.812,0.510,31802.682,0,0.000,0,33,1048576,0,0.000
27,31946259436.744,31946259469.121,31946327307.343,67837.972,67870.599,32.627,32.377,0.250,32129.401,0,0.000,0,33,1048576,0,0.000
28,31946359436.744,31946359481.802,31946427134.153,67651.919,67697.409,45.490,45.058,0.432,32302.591,0,0.000,0,33,1048576,0,0.000
29,31946459436.744,31946459473.119,31946527657.708,68184.391,68220.964,36.573,36.375,0.198,31779.036,0,0.000,0,33,1048576,0,0.000
30,31946559436.744,31946559468.926,31946627804.374,68335.347,68367.630,32.283,32.182,0.101,31632.370,0,0.000,0,33,1048576,0,0.000
31,31946659436.744,31946659480.257,31946727242.486,67761.767,67805.742,43.975,43.513,0.462,32194.258,0,0.000,0,33,1048576,0,0.000
32,31946759436.744,31946759472.088,31946827342.273,67869.786,67905.529,35.743,35.344,0.399,32094.471,0,0.000,0,33,1048576,0,0.000
33,31946859436.744,31946859480.804,31946928072.993,68591.993,68636.249,44.256,44.060,0.196,31363.751,0,0.000,0,33,1048576,0,0.000
34,31946959436.744,31946959483.086,31947028223.313,68739.647,68786.569,46.922,46.342,0.580,31213.431,0,0.000,0,33,1048576,0,0.000
35,31947059436.744,31947059474.807,31947127482.717,68007.578,68045.973,38.395,38.063,0.332,31954.027,0,0.000,0,33,1048576,0,0.000
36,31947159436.744,31947159479.582,31947228005.360,68520.355,68568.616,48.261,42.838,5.423,31431.384,0,0.000,0,33,1048576,0,0.000
37,31947259436.744,31947259471.307,31947327114.355,67642.856,67677.611,34.755,34.563,0.192,32322.389,0,0.000,0,33,1048576,0,0.000
38,31947359436.744,31947359469.481,31947428149.931,68680.174,68713.187,33.013,32.737,0.276,31286.813,0,0.000,0,33,1048576,0,0.000
39,31947459436.744,31947459469.493,31947527749.424,68279.632,68312.680,33.048,32.749,0.299,31687.320,0,0.000,0,33,1048576,0,0.000
40,31947559436.744,31947559473.219,31947627698.724,68225.384,68261.980,36.596,36.475,0.121,31738.020,0,0.000,0,33,1048576,0,0.000
41,31947659436.744,31947659475.953,31947727336.567,67860.464,67899.823,39.359,39.209,0.150,32100.177,0,0.000,0,33,1048576,0,0.000
42,31947759436.744,31947759467.678,31947827240.903,67772.866,67804.159,31.293,30.934,0.359,32195.841,0,0.000,0,33,1048576,0,0.000
43,31947859436.744,31947859468.818,31947927617.187,68147.910,68180.443,32.533,32.074,0.459,31819.557,0,0.000,0,33,1048576,0,0.000
44,31947959436.744,31947959478.467,31948027879.549,68400.643,68442.805,42.162,41.723,0.439,31557.195,0,0.000,0,33,1048576,0,0.000
45,31948059436.744,31948059470.189,31948128857.994,69387.407,69421.250,33.843,33.445,0.398,30578.750,0,0.000,0,33,1048576,0,0.000
46,31948159436.744,31948159472.370,31948235520.828,76047.799,76084.084,36.285,35.626,0.659,23915.916,0,0.000,0,33,1048576,0,0.000
47,31948259436.744,31948259486.453,31948328482.351,68995.490,69045.607,50.117,49.709,0.408,30954.393,0,0.000,0,33,1048576,0,0.000
48,31948359436.744,31948359471.223,31948428415.380,68943.822,68978.636,34.814,34.479,0.335,31021.364,0,0.000,0,33,1048576,0,0.000
49,31948459436.744,31948459468.796,31948527534.598,68065.732,68097.854,32.122,32.052,0.070,31902.146,0,0.000,0,33,1048576,0,0.000
50,31948559436.744,31948559475.273,31948628186.486,68711.095,68749.742,38.647,38.529,0.118,31250.258,0,0.000,0,33,1048576,0,0.000
51,31948659436.744,31948659477.563,31948727712.619,68234.746,68275.875,41.129,40.819,0.310,31724.125,0,0.000,0,33,1048576,0,0.000
52,31948759436.744,31948759475.858,31948827211.662,67735.582,67774.918,39.336,39.114,0.222,32225.082,0,0.000,0,33,1048576,0,0.000
53,31948859436.744,31948859479.180,31948927128.873,67649.394,67692.129,42.735,42.436,0.299,32307.871,0,0.000,0,33,1048576,0,0.000
54,31948959436.744,31948959476.523,31949027763.185,68286.196,68326.441,40.245,39.779,0.466,31673.559,0,0.000,0,33,1048576,0,0.000
55,31949059436.744,31949059471.089,31949127522.330,68050.847,68085.586,34.739,34.345,0.394,31914.414,0,0.000,0,33,1048576,0,0.000
56,31949159436.744,31949159473.546,31949228017.352,68543.357,68580.608,37.251,36.802,0.449,31419.392,0,0.000,0,33,1048576,0,0.000
57,31949259436.744,31949259469.617,31949327249.195,67779.475,67812.451,32.976,32.873,0.103,32187.549,0,0.000,0,33,1048576,0,0.000
58,31949359436.744,31949359469.951,31949426711.895,67241.607,67275.151,33.544,33.207,0.337,32724.849,0,0.000,0,33,1048576,0,0.000
59,31949459436.744,31949459468.472,31949528143.667,68674.851,68706.923,32.072,31.728,0.344,31293.077,0,0.000,0,33,1048576,0,0.000
60,31949559436.744,31949559476.285,31949627707.668,68231.146,68270.924,39.778,39.541,0.237,31729.076,0,0.000,0,33,1048576,0,0.000
61,31949659436.744,31949659471.537,31949727604.475,68132.733,68167.731,34.998,34.793,0.205,31832.269,0,0.000,0,33,1048576,0,0.000
62,31949759436.744,31949759471.452,31949827717.689,68245.880,68280.945,35.065,34.708,0.357,31719.055,0,0.000,0,33,1048576,0,0.000
63,31949859436.744,31949859477.900,31949927631.422,68153.199,68194.678,41.479,41.156,0.323,31805.322,0,0.000,0,33,1048576,0,0.000
64,31949959436.744,31949959484.053,31950027824.724,68340.237,68387.980,47.743,47.309,0.434,31612.020,0,0.000,0,33,1048576,0,0.000
65,31950059436.744,31950059482.151,31950127190.064,67707.671,67753.320,45.649,45.407,0.242,32246.680,0,0.000,0,33,1048576,0,0.000
66,31950159436.744,31950159473.254,31950228552.936,69079.441,69116.192,36.751,36.510,0.241,30883.808,0,0.000,0,33,1048576,0,0.000
67,31950259436.744,31950259471.012,31950329370.868,69899.805,69934.124,34.319,34.268,0.051,30065.876,0,0.000,0,33,1048576,0,0.000
68,31950359436.744,31950359478.729,31950434228.733,74749.661,74791.989,42.328,41.985,0.343,25208.011,0,0.000,0,33,1048576,0,0.000
69,31950459436.744,31950459469.406,31950539164.592,79694.767,79727.848,33.081,32.662,0.419,20272.152,0,0.000,0,33,1048576,0,0.000
70,31950559436.744,31950559467.025,31950628290.494,68823.270,68853.750,30.480,30.281,0.199,31146.250,0,0.000,0,33,1048576,0,0.000
71,31950659436.744,31950659471.180,31950727932.138,68460.810,68495.394,34.584,34.436,0.148,31504.606,0,0.000,0,33,1048576,0,0.000
72,31950759436.744,31950759468.019,31950827992.247,68524.093,68555.503,31.410,31.275,0.135,31444.497,0,0.000,0,33,1048576,0,0.000
73,31950859436.744,31950859472.279,31950927960.530,68488.157,68523.786,35.629,35.535,0.094,31476.214,0,0.000,0,33,1048576,0,0.000
74,31950959436.744,31950959477.672,31951027223.478,67745.370,67786.734,41.364,40.928,0.436,32213.266,0,0.000,0,33,1048576,0,0.000
75,31951059436.744,31951059476.007,31951127124.755,67648.518,67688.011,39.493,39.263,0.230,32311.989,0,0.000,0,33,1048576,0,0.000
76,31951159436.744,31951159471.875,31951227638.397,68166.020,68201.653,35.633,35.131,0.502,31798.347,0,0.000,0,33,1048576,0,0.000
77,31951259436.744,31951259470.445,31951327201.281,67730.604,67764.537,33.933,33.701,0.232,32235.463,0,0.000,0,33,1048576,0,0.000
78,31951359436.744,31951359467.819,31951427581.527,68113.588,68144.783,31.195,31.075,0.120,31855.217,0,0.000,0,33,1048576,0,0.000
79,31951459436.744,31951459469.240,31951527550.522,68080.829,68113.778,32.949,32.496,0.453,31886.222,0,0.000,0,33,1048576,0,0.000
80,31951559436.744,31951559471.256,31951627756.052,68284.557,68319.308,34.751,34.512,0.239,31680.692,0,0.000,0,33,1048576,0,0.000
81,31951659436.744,31951659469.232,31951727821.656,68352.242,68384.912,32.670,32.488,0.182,31615.088,0,0.000,0,33,1048576,0,0.000
82,31951759436.744,31951759471.689,31951827127.476,67655.528,67690.732,35.204,34.945,0.259,32309.268,0,0.000,0,33,1048576,0,0.000
83,31951859436.744,31951859469.709,31951927767.792,68297.719,68331.048,33.329,32.965,0.364,31668.952,0,0.000,0,33,1048576,0,0.000
84,31951959436.744,31951959477.721,31952027336.930,67858.911,67900.186,41.275,40.977,0.298,32099.814,0,0.000,0,33,1048576,0,0.000
85,31952059436.744,31952059484.898,31952127598.460,68113.154,68161.716,48.562,48.154,0.408,31838.284,0,0.000,0,33,1048576,0,0.000
86,31952159436.744,31952159473.969,31952228392.616,68918.389,68955.872,37.483,37.225,0.258,31044.128,0,0.000,0,33,1048576,0,0.000
87,31952259436.744,31952259470.253,31952327775.148,68304.665,68338.404,33.739,33.509,0.230,31661.596,0,0.000,0,33,1048576,0,0.000
88,31952359436.744,31952359471.900,31952427880.223,68408.013,68443.479,35.466,35.156,0.310,31556.521,0,0.000,0,33,1048576,0,0.000
89,31952459436.744,31952459470.656,31952528109.648,68638.802,68672.904,34.102,33.912,0.190,31327.096,0,0.000,0,33,1048576,0,0.000
90,31952559436.744,31952559470.747,31952628079.425,68608.475,68642.681,34.206,34.003,0.203,31357.319,0,0.000,0,33,1048576,0,0.000
91,31952659436.744,31952659478.777,31952727881.071,68401.418,68444.327,42.909,42.033,0.876,31555.673,0,0.000,0,33,1048576,0,0.000
92,31952759436.744,31952759479.718,31952827500.678,68020.656,68063.934,43.278,42.974,0.304,31936.066,0,0.000,0,33,1048576,0,0.000
93,31952859436.744,31952859476.389,31952928042.003,68565.266,68605.259,39.993,39.645,0.348,31394.741,0,0.000,0,33,1048576,0,0.000
94,31952959436.744,31952959478.997,31953028026.889,68547.390,68590.145,42.755,42.253,0.502,31409.855,0,0.000,0,33,1048576,0,0.000
95,31953059436.744,31953059473.218,31953127964.020,68490.524,68527.276,36.752,36.474,0.278,31472.724,0,0.000,0,33,1048576,0,0.000
96,31953159436.744,31953159473.258,31953228232.421,68758.806,68795.677,36.871,36.514,0.357,31204.323,0,0.000,0,33,1048576,0,0.000
97,31953259436.744,31953259468.661,31953328181.702,68712.733,68744.958,32.225,31.917,0.308,31255.042,0,0.000,0,33,1048576,0,0.000
98,31953359436.744,31953359468.687,31953427915.706,68446.784,68478.962,32.178,31.943,0.235,31521.038,0,0.000,0,33,1048576,0,0.000
99,31953459436.744,31953459469.010,31953528084.219,68614.862,68647.475,32.613,32.266,0.347,31352.525,0,0.000,0,33,1048576,0,0.000
100,31953559436.744,31953559469.493,31953627415.374,67945.593,67978.630,33.037,32.749,0.288,32021.370,0,0.000,0,33,1048576,0,0.000
101,31953659436.744,31953659472.793,31953727701.994,68228.998,68265.250,36.252,36.049,0.203,31734.750,0,0.000,0,33,1048576,0,0.000
102,31953759436.744,31953759471.442,31953827997.224,68525.569,68560.480,34.911,34.698,0.213,31439.520,0,0.000,0,33,1048576,0,0.000
103,31953859436.744,31953859467.644,31953927309.175,67841.341,67872.431,31.090,30.900,0.190,32127.569,0,0.000,0,33,1048576,0,0.000
104,31953959436.744,31953959477.081,31954027601.702,68124.432,68164.958,40.526,40.337,0.189,31835.042,0,0.000,0,33,1048576,0,0.000
105,31954059436.744,31954059467.232,31954127731.309,68263.810,68294.565,30.755,30.488,0.267,31705.435,0,0.000,0,33,1048576,0,0.000
106,31954159436.744,31954159476.838,31954228281.034,68803.922,68844.290,40.368,40.094,0.274,31155.710,0,0.000,0,33,1048576,0,0.000
107,31954259436.744,31954259481.850,31954327542.908,68060.722,68106.164,45.442,45.106,0.336,31893.836,0,0.000,0,33,1048576,0,0.000
108,31954359436.744,31954359471.451,31954427844.952,68373.226,68408.208,34.982,34.707,0.275,31591.792,0,0.000,0,33,1048576,0,0.000
109,31954459436.744,31954459468.502,31954528102.865,68634.081,68666.121,32.040,31.758,0.282,31333.879,0,0.000,0,33,1048576,0,0.000
110,31954559436.744,31954559468.704,31954627308.985,67839.965,67872.241,32.276,31.960,0.316,32127.759,0,0.000,0,33,1048576,0,0.000
111,31954659436.744,31954659472.640,31954727984.525,68511.777,68547.781,36.004,35.896,0.108,31452.219,0,0.000,0,33,1048576,0,0.000
112,31954759436.744,31954759472.875,31954827502.184,68029.200,68065.440,36.240,36.131,0.109,31934.560,0,0.000,0,33,1048576,0,0.000
113,31954859436.744,31954859475.167,31954927392.959,67917.602,67956.215,38.613,38.423,0.190,32043.785,0,0.000,0,33,1048576,0,0.000
114,31954959436.744,31954959479.852,31955027878.041,68397.901,68441.297,43.396,43.108,0.288,31558.703,0,0.000,0,33,1048576,0,0.000
115,31955059436.744,31955059469.763,31955127566.376,68096.360,68129.632,33.272,33.019,0.253,31870.368,0,0.000,0,33,1048576,0,0.000
116,31955159436.744,31955159473.314,31955227866.067,68392.463,68429.323,36.860,36.570,0.290,31570.677,0,0.000,0,33,1048576,0,0.000
117,31955259436.744,31955259468.991,31955327879.752,68410.595,68443.008,32.413,32.247,0.166,31556.992,0,0.000,0,33,1048576,0,0.000
118,31955359436.744,31955359468.733,31955428284.325,68815.421,68847.581,32.160,31.989,0.171,31152.419,0,0.000,0,33,1048576,0,0.000
119,31955459436.744,31955459469.772,31955528105.118,68635.082,68668.374,33.292,33.028,0.264,31331.626,0,0.000,0,33,1048576,0,0.000
120,31955559436.744,31955559468.174,31955627409.014,67940.517,67972.270,31.753,31.430,0.323,32027.730,0,0.000,0,33,1048576,0,0.000
121,31955659436.744,31955659469.944,31955727955.988,68485.758,68519.244,33.486,33.200,0.286,31480.756,0,0.000,0,33,1048576,0,0.000
122,31955759436.744,31955759469.581,31955827488.287,68018.491,68051.543,33.052,32.837,0.215,31948.457,0,0.000,0,33,1048576,0,0.000
123,31955859436.744,31955859472.865,31955927515.076,68041.837,68078.332,36.495,36.121,0.374,31921.668,0,0.000,0,33,1048576,0,0.000
124,31955959436.744,31955959478.906,31956027590.674,68111.340,68153.930,42.590,42.162,0.428,31846.070,0,0.000,0,33,1048576,0,0.000
125,31956059436.744,31956059472.551,31956127235.729,67762.834,67798.985,36.151,35.807,0.344,32201.015,0,0.000,0,33,1048576,0,0.000
126,31956159436.744,31956159474.503,31956227622.752,68147.901,68186.008,38.107,37.759,0.348,31813.992,0,0.000,0,33,1048576,0,0.000
127,31956259436.744,31956259475.449,31956328034.029,68558.373,68597.285,38.912,38.705,0.207,31402.715,0,0.000,0,33,1048576,0,0.000
128,31956359436.744,31956359477.792,31956427742.063,68264.293,68305.319,41.026,41.048,-0.022,31694.681,0,0.000,0,33,1048576,0,0.000
129,31956459436.744,31956459471.173,31956528122.124,68650.839,68685.380,34.541,34.429,0.112,31314.620,0,0.000,0,33,1048576,0,0.000
130,31956559436.744,31956559468.211,31956628291.537,68823.388,68854.793,31.405,31.467,-0.062,31145.207,0,0.000,0,33,1048576,0,0.000
131,31956659436.744,31956659470.429,31956727352.584,67881.712,67915.840,34.128,33.685,0.443,32084.160,0,0.000,0,33,1048576,0,0.000
132,31956759436.744,31956759473.665,31956827458.959,67985.168,68022.215,37.047,36.921,0.126,31977.785,0,0.000,0,33,1048576,0,0.000
133,31956859436.744,31956859476.182,31956928547.303,69071.172,69110.559,39.387,39.438,-0.051,30889.441,0,0.000,0,33,1048576,0,0.000
134,31956959436.744,31956959475.806,31957028152.731,68676.807,68715.987,39.180,39.062,0.118,31284.013,0,0.000,0,33,1048576,0,0.000
135,31957059436.744,31957059471.209,31957127705.131,68233.910,68268.387,34.477,34.465,0.012,31731.613,0,0.000,0,33,1048576,0,0.000
136,31957159436.744,31957159478.456,31957227527.790,68049.243,68091.046,41.803,41.712,0.091,31908.954,0,0.000,0,33,1048576,0,0.000
137,31957259436.744,31957259478.141,31957327954.142,68475.834,68517.398,41.564,41.397,0.167,31482.602,0,0.000,0,33,1048576,0,0.000
138,31957359436.744,31957359469.651,31957428031.113,68561.440,68594.369,32.929,32.907,0.022,31405.631,0,0.000,0,33,1048576,0,0.000
139,31957459436.744,31957459470.459,31957528216.251,68745.873,68779.507,33.634,33.715,-0.081,31220.493,0,0.000,0,33,1048576,0,0.000
140,31957559436.744,31957559474.549,31957627955.611,68480.822,68518.867,38.045,37.805,0.240,31481.133,0,0.000,0,33,1048576,0,0.000
141,31957659436.744,31957659472.634,31957727914.522,68441.667,68477.778,36.111,35.890,0.221,31522.222,0,0.000,0,33,1048576,0,0.000
142,31957759436.744,31957759471.741,31957827214.490,67742.521,67777.746,35.225,34.997,0.228,32222.254,0,0.000,0,33,1048576,0,0.000
143,31957859436.744,31957859470.480,31957927182.873,67712.335,67746.129,33.794,33.736,0.058,32253.871,0,0.000,0,33,1048576,0,0.000
144,31957959436.744,31957959477.846,31958028191.774,68713.938,68755.030,41.092,41.102,-0.010,31244.970,0,0.000,0,33,1048576,0,0.000
145,31958059436.744,31958059472.254,31958127333.453,67861.142,67896.709,35.567,35.510,0.057,32103.291,0,0.000,0,33,1048576,0,0.000
146,31958159436.744,31958159471.763,31958227916.548,68444.573,68479.804,35.231,35.019,0.212,31520.196,0,0.000,0,33,1048576,0,0.000
147,31958259436.744,31958259473.034,31958327861.907,68388.872,68425.163,36.291,36.290,0.001,31574.837,0,0.000,0,33,1048576,0,0.000
148,31958359436.744,31958359471.757,31958427570.443,68098.662,68133.699,35.037,35.013,0.024,31866.301,0,0.000,0,33,1048576,0,0.000
149,31958459436.744,31958459468.911,31958527775.223,68306.378,68338.479,32.101,32.167,-0.066,31661.521,0,0.000,0,33,1048576,0,0.000
150,31958559436.744,31958559468.482,31958628278.677,68810.290,68841.933,31.643,31.738,-0.095,31158.067,0,0.000,0,33,1048576,0,0.000
151,31958659436.744,31958659474.472,31958727655.843,68181.466,68219.099,37.633,37.728,-0.095,31780.901,0,0.000,0,33,1048576,0,0.000
152,31958759436.744,31958759473.884,31958828036.531,68562.659,68599.787,37.128,37.140,-0.012,31400.213,0,0.000,0,33,1048576,0,0.000
153,31958859436.744,31958859477.718,31958927948.914,68471.129,68512.170,41.041,40.974,0.067,31487.830,0,0.000,0,33,1048576,0,0.000
154,31958959436.744,31958959484.145,31959028114.057,68629.471,68677.313,47.842,47.401,0.441,31322.687,0,0.000,0,33,1048576,0,0.000
155,31959059436.744,31959059472.688,31959127450.683,67978.107,68013.939,35.832,35.944,-0.112,31986.061,0,0.000,0,33,1048576,0,0.000
156,31959159436.744,31959159473.655,31959227143.216,67669.461,67706.472,37.011,36.911,0.100,32293.528,0,0.000,0,33,1048576,0,0.000
157,31959259436.744,31959259469.810,31959328073.538,68603.751,68636.794,33.043,33.066,-0.023,31363.206,0,0.000,0,33,1048576,0,0.000
158,31959359436.744,31959359470.098,31959427541.270,68071.154,68104.526,33.372,33.354,0.018,31895.474,0,0.000,0,33,1048576,0,0.000
159,31959459436.744,31959459473.464,31959527964.081,68490.504,68527.337,36.833,36.720,0.113,31472.663,0,0.000,0,33,1048576,0,0.000
160,31959559436.744,31959559470.709,31959627444.783,67974.036,68008.039,34.003,33.965,0.038,31991.961,0,0.000,0,33,1048576,0,0.000
161,31959659436.744,31959659468.847,31959728171.495,68702.600,68734.751,32.151,32.103,0.048,31265.249,0,0.000,0,33,1048576,0,0.000
162,31959759436.744,31959759471.435,31959827296.268,67824.556,67859.524,34.968,34.691,0.277,32140.476,0,0.000,0,33,1048576,0,0.000
163,31959859436.744,31959859469.457,31959928217.689,68747.900,68780.945,33.045,32.713,0.332,31219.055,0,0.000,0,33,1048576,0,0.000
164,31959959436.744,31959959476.814,31960028298.316,68821.278,68861.572,40.294,40.070,0.224,31138.428,0,0.000,0,33,1048576,0,0.000
165,31960059436.744,31960059478.799,31960127371.091,67892.148,67934.347,42.199,42.055,0.144,32065.653,0,0.000,0,33,1048576,0,0.000
166,31960159436.744,31960159480.005,31960228292.634,68812.286,68855.890,43.604,43.261,0.343,31144.110,0,0.000,0,33,1048576,0,0.000
167,31960259436.744,31960259474.412,31960327606.544,68131.911,68169.800,37.889,37.668,0.221,31830.200,0,0.000,0,33,1048576,0,0.000
168,31960359436.744,31960359474.756,31960428334.527,68859.447,68897.783,38.336,38.012,0.324,31102.217,0,0.000,0,33,1048576,0,0.000
169,31960459436.744,31960459469.943,31960527315.698,67845.585,67878.954,33.369,33.199,0.170,32121.046,0,0.000,0,33,1048576,0,0.000
170,31960559436.744,31960559469.508,31960626960.945,67491.022,67524.201,33.179,32.764,0.415,32475.799,0,0.000,0,33,1048576,0,0.000
171,31960659436.744,31960659476.003,31960728177.214,68700.946,68740.470,39.524,39.259,0.265,31259.530,0,0.000,0,33,1048576,0,0.000
172,31960759436.744,31960759482.137,31960827307.289,67824.803,67870.545,45.742,45.393,0.349,32129.455,0,0.000,0,33,1048576,0,0.000
173,31960859436.744,31960859485.564,31960927581.918,68096.018,68145.174,49.156,48.820,0.336,31854.826,0,0.000,0,33,1048576,0,0.000
174,31960959436.744,31960959475.446,31961027406.940,67931.265,67970.196,38.931,38.702,0.229,32029.804,0,0.000,0,33,1048576,0,0.000
175,31961059436.744,31961059477.857,31961127579.057,68100.994,68142.313,41.319,41.113,0.206,31857.687,0,0.000,0,33,1048576,0,0.000
176,31961159436.744,31961159472.666,31961227302.183,67829.218,67865.439,36.221,35.922,0.299,32134.561,0,0.000,0,33,1048576,0,0.000
177,31961259436.744,31961259470.175,31961327423.846,67953.510,67987.102,33.592,33.431,0.161,32012.898,0,0.000,0,33,1048576,0,0.000
178,31961359436.744,31961359472.196,31961428319.281,68846.629,68882.537,35.908,35.452,0.456,31117.463,0,0.000,0,33,1048576,0,0.000
179,31961459436.744,31961459468.967,31961527688.942,68219.810,68252.198,32.388,32.223,0.165,31747.802,0,0.000,0,33,1048576,0,0.000
180,31961559436.744,31961559468.353,31961628094.336,68625.704,68657.592,31.888,31.609,0.279,31342.408,0,0.000,0,33,1048576,0,0.000
181,31961659436.744,31961659476.778,31961728231.145,68754.127,68794.401,40.274,40.034,0.240,31205.599,0,0.000,0,33,1048576,0,0.000
182,31961759436.744,31961759471.036,31961828266.492,68795.299,68829.748,34.449,34.292,0.157,31170.252,0,0.000,0,33,1048576,0,0.000
183,31961859436.744,31961859470.220,31961928279.017,68808.466,68842.273,33.807,33.476,0.331,31157.727,0,0.000,0,33,1048576,0,0.000
184,31961959436.744,31961959476.671,31962028232.048,68755.097,68795.304,40.207,39.927,0.280,31204.696,0,0.000,0,33,1048576,0,0.000
185,31962059436.744,31962059474.352,31962128093.522,68618.951,68656.778,37.827,37.608,0.219,31343.222,0,0.000,0,33,1048576,0,0.000
186,31962159436.744,31962159474.506,31962227907.344,68432.282,68470.600,38.318,37.762,0.556,31529.400,0,0.000,0,33,1048576,0,0.000
187,31962259436.744,31962259472.175,31962328432.650,68960.328,68995.906,35.578,35.431,0.147,31004.094,0,0.000,0,33,1048576,0,0.000
188,31962359436.744,31962359471.471,31962427963.263,68491.392,68526.519,35.127,34.727,0.400,31473.481,0,0.000,0,33,1048576,0,0.000
189,31962459436.744,31962459468.454,31962527941.801,68473.045,68505.057,32.012,31.710,0.302,31494.943,0,0.000,0,33,1048576,0,0.000
190,31962559436.744,31962559474.763,31962628393.380,68918.319,68956.636,38.317,38.019,0.298,31043.364,0,0.000,0,33,1048576,0,0.000
191,31962659436.744,31962659482.783,31962727733.363,68250.232,68296.619,46.387,46.039,0.348,31703.381,0,0.000,0,33,1048576,0,0.000
192,31962759436.744,31962759482.495,31962827750.824,68267.785,68314.080,46.295,45.751,0.544,31685.920,0,0.000,0,33,1048576,0,0.000
193,31962859436.744,31962859478.208,31962927389.348,67910.847,67952.604,41.757,41.464,0.293,32047.396,0,0.000,0,33,1048576,0,0.000
