# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33974304622.711,33974304721.475,33974310432.024,5708.947,5809.313,100.366,98.764,1.602,4190.687,0,0.000,0,530,8192,0,0.000
1,33974314622.711,33974314666.280,33974320342.042,5675.359,5719.331,43.972,43.569,0.403,4280.669,0,0.000,0,530,8192,0,0.000
2,33974324622.711,33974324668.034,33974330345.642,5676.995,5722.931,45.936,45.323,0.613,4277.069,0,0.000,0,530,8192,0,0.000
3,33974334622.711,33974334668.348,33974340384.748,5715.845,5762.037,46.192,45.637,0.555,4237.963,0,0.000,0,530,8192,0,0.000
4,33974344622.711,33974344673.994,33974350448.157,5773.334,5825.446,52.112,51.283,0.829,4174.554,0,0.000,0,530,8192,0,0.000
5,33974354622.711,33974354665.518,33974360371.644,5705.389,5748.933,43.544,42.807,0.737,4251.067,0,0.000,0,530,8192,0,0.000
6,33974364622.711,33974364700.436,33974370375.127,5673.637,5752.416,78.779,77.725,1.054,4247.584,0,0.000,0,530,8192,0,0.000
7,33974374622.711,33974374683.223,33974380356.477,5671.979,5733.766,61.787,60.512,1.275,4266.234,0,0.000,0,530,8192,0,0.000
8,33974384622.711,33974384685.218,33974390375.931,5689.584,5753.220,63.636,62.507,1.129,4246.780,0,0.000,0,530,8192,0,0.000
9,33974394622.711,33974394656.429,33974400429.408,5772.483,5806.697,34.214,33.718,0.496,4193.303,0,0.000,0,530,8192,0,0.000
10,33974404622.711,33974404662.420,33974410357.313,5694.152,5734.602,40.450,39.709,0.741,4265.398,0,0.000,0,530,8192,0,0.000
11,33974414622.711,33974414672.969,33974420370.951,5696.889,5748.240,51.351,50.258,1.093,4251.760,0,0.000,0,530,8192,0,0.000
12,33974424622.711,33974424732.347,33974430425.367,5691.521,5802.656,111.135,109.636,1.499,4197.344,0,0.000,0,530,8192,0,0.000
13,33974434622.711,33974434730.700,33974440308.329,5576.128,5685.618,109.490,107.989,1.501,4314.382,0,0.000,0,530,8192,0,0.000
14,33974444622.711,33974444676.089,33974450395.037,5717.829,5772.326,54.497,53.378,1.119,4227.674,0,0.000,0,530,8192,0,0.000
15,33974454622.711,33974454676.262,33974460424.875,5747.457,5802.164,54.707,53.551,1.156,4197.836,0,0.000,0,530,8192,0,0.000
16,33974464622.711,33974464703.608,33974470424.580,5719.722,5801.869,82.147,80.897,1.250,4198.131,0,0.000,0,530,8192,0,0.000
17,33974474622.711,33974474732.855,33974480934.313,6199.011,6311.602,112.591,110.144,2.447,3688.398,0,0.000,0,530,8192,0,0.000
18,33974484622.711,33974484692.070,33974490488.282,5795.277,5865.571,70.294,69.359,0.935,4134.429,0,0.000,0,530,8192,0,0.000
19,33974494622.711,33974494680.190,33974500591.427,5909.862,5968.716,58.854,57.479,1.375,4031.284,0,0.000,0,530,8192,0,0.000
20,33974504622.711,33974504705.462,33974510985.193,6277.619,6362.482,84.863,82.751,2.112,3637.518,0,0.000,0,530,8192,0,0.000
21,33974514622.711,33974514695.942,33974520422.244,5725.187,5799.533,74.346,73.231,1.115,4200.467,0,0.000,0,530,8192,0,0.000
22,33974524622.711,33974524684.525,33974530338.331,5652.690,5715.620,62.930,61.814,1.116,4284.380,0,0.000,0,530,8192,0,0.000
23,33974534622.711,33974534687.250,33974540433.426,5745.315,5810.715,65.400,64.539,0.861,4189.285,0,0.000,0,530,8192,0,0.000
24,33974544622.711,33974544675.643,33974550343.587,5667.144,5720.876,53.732,52.932,0.800,4279.124,0,0.000,0,530,8192,0,0.000
25,33974554622.711,33974554679.344,33974560350.583,5670.014,5727.872,57.858,56.633,1.225,4272.128,0,0.000,0,530,8192,0,0.000
26,33974564622.711,33974564685.232,33974570411.353,5725.086,5788.642,63.556,62.521,1.035,4211.358,0,0.000,0,530,8192,0,0.000
27,33974574622.711,33974574673.787,33974580393.322,5718.141,5770.611,52.470,51.076,1.394,4229.389,0,0.000,0,530,8192,0,0.000
28,33974584622.711,33974584678.790,33974590367.446,5687.148,5744.735,57.587,56.079,1.508,4255.265,0,0.000,0,530,8192,0,0.000
29,33974594622.711,33974594673.348,33974600459.445,5784.724,5836.734,52.010,50.637,1.373,4163.266,0,0.000,0,530,8192,0,0.000
30,33974604622.711,33974604678.635,33974610269.839,5590.199,5647.128,56.929,55.924,1.005,4352.872,0,0.000,0,530,8192,0,0.000
31,33974614622.711,33974614680.238,33974620352.606,5671.159,5729.895,58.736,57.527,1.209,4270.105,0,0.000,0,530,8192,0,0.000
32,33974624622.711,33974624674.284,33974630384.056,5708.449,5761.345,52.896,51.573,1.323,4238.655,0,0.000,0,530,8192,0,0.000
33,33974634622.711,33974634679.876,33974640391.294,5710.157,5768.583,58.426,57.165,1.261,4231.417,0,0.000,0,530,8192,0,0.000
34,33974644622.711,33974644673.503,33974650386.116,5711.702,5763.405,51.703,50.792,0.911,4236.595,0,0.000,0,530,8192,0,0.000
35,33974654622.711,33974654677.639,33974660429.322,5750.481,5806.611,56.130,54.928,1.202,4193.389,0,0.000,0,530,8192,0,0.000
36,33974664622.711,33974664687.519,33974670504.482,5815.601,5881.771,66.170,64.808,1.362,4118.229,0,0.000,0,530,8192,0,0.000
37,33974674622.711,33974674674.051,33974680424.005,5748.693,5801.294,52.601,51.340,1.261,4198.706,0,0.000,0,530,8192,0,0.000
38,33974684622.711,33974684677.341,33974690383.961,5705.292,5761.250,55.958,54.630,1.328,4238.750,0,0.000,0,530,8192,0,0.000
39,33974694622.711,33974694684.175,33974700436.285,5750.748,5813.574,62.826,61.464,1.362,4186.426,0,0.000,0,530,8192,0,0.000
40,33974704622.711,33974704690.554,33974710364.093,5672.294,5741.382,69.088,67.843,1.245,4258.618,0,0.000,0,530,8192,0,0.000
41,33974714622.711,33974714667.961,33974720366.240,5697.111,5743.529,46.418,45.250,1.168,4256.471,0,0.000,0,530,8192,0,0.000
42,33974724622.711,33974724686.792,33974730344.961,5656.834,5722.250,65.416,64.081,1.335,4277.750,0,0.000,0,530,8192,0,0.000
43,33974734622.711,33974734675.669,33974740369.156,5692.109,5746.445,54.336,52.958,1.378,4253.555,0,0.000,0,530,8192,0,0.000
44,33974744622.711,33974744684.538,33974750155.933,5470.445,5533.222,62.777,61.827,0.950,4466.778,0,0.000,0,530,8192,0,0.000
45,33974754622.711,33974754672.448,33974760366.463,5692.829,5743.752,50.923,49.737,1.186,4256.248,0,0.000,0,530,8192,0,0.000
46,33974764622.711,33974764687.133,33974770285.778,5597.281,5663.067,65.786,64.422,1.364,4336.933,0,0.000,0,530,8192,0,0.000
47,33974774622.711,33974774681.799,33974780584.739,5901.385,5962.028,60.643,59.088,1.555,4037.972,0,0.000,0,530,8192,0,0.000
48,33974784622.711,33974784670.789,33974790820.500,6148.809,6197.789,48.980,48.078,0.902,3802.211,0,0.000,0,530,8192,0,0.000
49,33974794622.711,33974794683.625,33974800434.544,5749.910,5811.833,61.923,60.914,1.009,4188.167,0,0.000,0,530,8192,0,0.000
50,33974804622.711,33974804671.024,33974810364.888,5692.834,5742.177,49.343,48.313,1.030,4257.823,0,0.000,0,530,8192,0,0.000
51,33974814622.711,33974814671.978,33974820385.193,5712.312,5762.482,50.170,49.267,0.903,4237.518,0,0.000,0,530,8192,0,0.000
52,33974824622.711,33974824680.904,33974830394.617,5712.631,5771.906,59.275,58.193,1.082,4228.094,0,0.000,0,530,8192,0,0.000
53,33974834622.711,33974834684.057,33974840392.960,5707.881,5770.249,62.368,61.346,1.022,4229.751,0,0.000,0,530,8192,0,0.000
54,33974844622.711,33974844689.993,33974850331.102,5640.144,5708.391,68.247,67.282,0.965,4291.609,0,0.000,0,530,8192,0,0.000
55,33974854622.711,33974854675.215,33974860331.970,5655.781,5709.259,53.478,52.504,0.974,4290.741,0,0.000,0,530,8192,0,0.000
56,33974864622.711,33974864670.443,33974870385.570,5714.121,5762.859,48.738,47.732,1.006,4237.141,0,0.000,0,530,8192,0,0.000
57,33974874622.711,33974874674.167,33974880370.502,5695.053,5747.791,52.738,51.456,1.282,4252.209,0,0.000,0,530,8192,0,0.000
58,33974884622.711,33974884674.994,33974890413.631,5737.673,5790.920,53.247,52.283,0.964,4209.080,0,0.000,0,530,8192,0,0.000
59,33974894622.711,33974894677.000,33974900428.416,5750.727,5805.705,54.978,54.289,0.689,4194.295,0,0.000,0,530,8192,0,0.000
60,33974904622.711,33974904698.948,33974910774.881,6074.225,6152.170,77.945,76.237,1.708,3847.830,0,0.000,0,530,8192,0,0.000
61,33974914622.711,33974914688.801,33974920362.692,5672.793,5739.981,67.188,66.090,1.098,4260.019,0,0.000,0,530,8192,0,0.000
62,33974924622.711,33974924728.476,33974934886.429,8497.929,10263.718,1765.789,105.765,1660.024,-263.718,1,263.718,1,530,8192,1,0.000
63,33974944622.711,33974944722.428,33974951930.771,7206.105,7308.060,101.955,99.717,2.238,2691.940,0,0.000,0,530,8192,0,0.000
64,33974954622.711,33974954710.094,33974965263.963,8905.350,10641.252,1735.902,87.383,1648.519,-641.252,1,641.252,1,530,8192,1,0.000
65,33974974622.711,33974974723.552,33974985576.079,9207.656,10953.368,1745.712,100.841,1644.871,-953.368,1,953.368,1,530,8192,1,0.000
66,33974994622.711,33974994701.135,33975000961.528,6258.332,6338.817,80.485,78.424,2.061,3661.183,0,0.000,0,530,8192,0,0.000
67,33975004622.711,33975004697.135,33975012501.982,7803.696,7879.271,75.575,74.424,1.151,2120.729,0,0.000,0,530,8192,0,0.000
68,33975014622.711,33975014657.901,33975020309.852,5651.461,5687.141,35.680,35.190,0.490,4312.859,0,0.000,0,530,8192,0,0.000
69,33975024622.711,33975024659.232,33975030324.559,5664.601,5701.848,37.247,36.521,0.726,4298.152,0,0.000,0,530,8192,0,0.000
70,33975034622.711,33975034670.053,33975040341.591,5670.716,5718.880,48.164,47.342,0.822,4281.120,0,0.000,0,530,8192,0,0.000
71,33975044622.711,33975044680.196,33975050344.067,5663.035,5721.356,58.321,57.485,0.836,4278.644,0,0.000,0,530,8192,0,0.000
72,33975054622.711,33975054677.551,33975060596.886,5917.763,5974.175,56.412,54.840,1.572,4025.825,0,0.000,0,530,8192,0,0.000
73,33975064622.711,33975064680.885,33975070363.105,5680.764,5740.394,59.630,58.174,1.456,4259.606,0,0.000,0,530,8192,0,0.000
74,33975074622.711,33975074672.103,33975080345.073,5671.473,5722.362,50.889,49.392,1.497,4277.638,0,0.000,0,530,8192,0,0.000
75,33975084622.711,33975084676.670,33975090359.682,5680.989,5736.971,55.982,53.959,2.023,4263.029,0,0.000,0,530,8192,0,0.000
76,33975094622.711,33975094678.633,33975100447.899,5768.140,5825.188,57.048,55.922,1.126,4174.812,0,0.000,0,530,8192,0,0.000
77,33975104622.711,33975104692.171,33975110476.846,5783.257,5854.135,70.878,69.460,1.418,4145.865,0,0.000,0,530,8192,0,0.000
78,33975114622.711,33975114687.506,33975120397.490,5708.751,5774.779,66.028,64.795,1.233,4225.221,0,0.000,0,530,8192,0,0.000
79,33975124622.711,33975124682.924,33975130358.614,5674.394,5735.903,61.509,60.213,1.296,4264.097,0,0.000,0,530,8192,0,0.000
80,33975134622.711,33975134673.865,33975140367.488,5692.491,5744.777,52.286,51.154,1.132,4255.223,0,0.000,0,530,8192,0,0.000
81,33975144622.711,33975144678.484,33975150367.396,5687.689,5744.685,56.996,55.773,1.223,4255.315,0,0.000,0,530,8192,0,0.000
82,33975154622.711,33975154679.861,33975160416.261,5734.821,5793.550,58.729,57.150,1.579,4206.450,0,0.000,0,530,8192,0,0.000
83,33975164622.711,33975164676.548,33975171619.523,6941.672,6996.812,55.140,53.837,1.303,3003.188,0,0.000,0,530,8192,0,0.000
84,33975174622.711,33975174693.837,33975181387.316,6692.049,6764.605,72.556,71.126,1.430,3235.395,0,0.000,0,530,8192,0,0.000
85,33975184622.711,33975184672.185,33975190386.829,5713.716,5764.118,50.402,49.474,0.928,4235.882,0,0.000,0,530,8192,0,0.000
86,33975194622.711,33975194679.180,33975199613.766,4933.657,4991.055,57.398,56.469,0.929,5008.945,0,0.000,0,530,8192,0,0.000
87,33975204622.711,33975204679.372,33975210374.871,5694.318,5752.160,57.842,56.661,1.181,4247.840,0,0.000,0,530,8192,0,0.000
88,33975214622.711,33975214690.556,33975220396.964,5705.058,5774.253,69.195,67.845,1.350,4225.747,0,0.000,0,530,8192,0,0.000
89,33975224622.711,33975224682.522,33975230458.797,5774.717,5836.086,61.369,59.811,1.558,4163.914,0,0.000,0,530,8192,0,0.000
90,33975234622.711,33975234697.040,33975240393.908,5695.587,5771.197,75.610,74.329,1.281,4228.803,0,0.000,0,530,8192,0,0.000
91,33975244622.711,33975244677.110,33975250374.731,5696.510,5752.020,55.510,54.399,1.111,4247.980,0,0.000,0,530,8192,0,0.000
92,33975254622.711,33975254688.540,33975260404.127,5714.581,5781.416,66.835,65.829,1.006,4218.584,0,0.000,0,530,8192,0,0.000
93,33975264622.711,33975264687.936,33975270409.775,5720.908,5787.064,66.156,65.225,0.931,4212.936,0,0.000,0,530,8192,0,0.000
94,33975274622.711,33975274685.302,33975280540.956,5854.424,5918.245,63.821,62.591,1.230,4081.755,0,0.000,0,530,8192,0,0.000
95,33975284622.711,33975284687.298,33975290357.167,5668.547,5734.456,65.909,64.587,1.322,4265.544,0,0.000,0,530,8192,0,0.000
96,33975294622.711,33975294687.548,33975300406.895,5718.206,5784.184,65.978,64.837,1.141,4215.816,0,0.000,0,530,8192,0,0.000
97,33975304622.711,33975304699.324,33975310397.948,5697.328,5775.237,77.909,76.613,1.296,4224.763,0,0.000,0,530,8192,0,0.000
98,33975314622.711,33975314691.704,33975320288.236,5595.242,5665.525,70.283,68.993,1.290,4334.475,0,0.000,0,530,8192,0,0.000
99,33975324622.711,33975324686.854,33975330384.639,5696.582,5761.928,65.346,64.143,1.203,4238.072,0,0.000,0,530,8192,0,0.000
100,33975334622.711,33975334675.975,33975340390.967,5713.871,5768.256,54.385,53.264,1.121,4231.744,0,0.000,0,530,8192,0,0.000
101,33975344622.711,33975344688.145,33975350388.556,5699.417,5765.845,66.428,65.434,0.994,4234.155,0,0.000,0,530,8192,0,0.000
102,33975354622.711,33975354693.521,33975360406.020,5711.016,5783.309,72.293,70.810,1.483,4216.691,0,0.000,0,530,8192,0,0.000
103,33975364622.711,33975367287.834,33975372988.617,5699.326,8365.906,2666.580,2665.123,1.457,1634.094,0,0.000,0,530,8192,0,0.000
104,33975374622.711,33975374681.428,33975380391.011,5708.873,5768.300,59.427,58.717,0.710,4231.700,0,0.000,0,530,8192,0,0.000
105,33975384622.711,33975384677.042,33975390402.204,5724.371,5779.493,55.122,54.331,0.791,4220.507,0,0.000,0,530,8192,0,0.000
106,33975394622.711,33975394684.483,33975400370.909,5685.528,5748.198,62.670,61.772,0.898,4251.802,0,0.000,0,530,8192,0,0.000
107,33975404622.711,33975404677.929,33975410427.008,5748.398,5804.297,55.899,55.218,0.681,4195.703,0,0.000,0,530,8192,0,0.000
108,33975414622.711,33975414670.600,33975420353.503,5681.873,5730.792,48.919,47.889,1.030,4269.208,0,0.000,0,530,8192,0,0.000
109,33975424622.711,33975424687.064,33975430446.689,5758.587,5823.978,65.391,64.353,1.038,4176.022,0,0.000,0,530,8192,0,0.000
110,33975434622.711,33975434685.958,33975440404.997,5717.515,5782.286,64.771,63.247,1.524,4217.714,0,0.000,0,530,8192,0,0.000
111,33975444622.711,33975444688.023,33975450424.510,5735.066,5801.799,66.733,65.312,1.421,4198.201,0,0.000,0,530,8192,0,0.000
112,33975454622.711,33975454688.221,33975460242.660,5553.210,5619.949,66.739,65.510,1.229,4380.051,0,0.000,0,530,8192,0,0.000
113,33975464622.711,33975464677.400,33975470397.111,5718.601,5774.400,55.799,54.689,1.110,4225.600,0,0.000,0,530,8192,0,0.000
114,33975474622.711,33975474688.194,33975480776.272,6086.284,6153.561,67.277,65.483,1.794,3846.439,0,0.000,0,530,8192,0,0.000
115,33975484622.711,33975484700.239,33975491127.086,6425.320,6504.375,79.055,77.528,1.527,3495.625,0,0.000,0,530,8192,0,0.000
116,33975494622.711,33975494683.283,33975501206.283,6522.239,6583.572,61.333,60.572,0.761,3416.428,0,0.000,0,530,8192,0,0.000
117,33975504622.711,33975504677.513,33975510370.507,5692.289,5747.796,55.507,54.802,0.705,4252.204,0,0.000,0,530,8192,0,0.000
118,33975514622.711,33975514672.757,33975520443.773,5770.078,5821.062,50.984,50.046,0.938,4178.938,0,0.000,0,530,8192,0,0.000
119,33975524622.711,33975524685.132,33975530413.801,5727.611,5791.090,63.479,62.421,1.058,4208.910,0,0.000,0,530,8192,0,0.000
120,33975534622.711,33975534660.157,33975540373.713,5712.895,5751.002,38.107,37.446,0.661,4248.998,0,0.000,0,530,8192,0,0.000
121,33975544622.711,33975544687.555,33975550402.846,5714.307,5780.135,65.828,64.844,0.984,4219.865,0,0.000,0,530,8192,0,0.000
122,33975554622.711,33975554684.683,33975560392.496,5706.914,5769.785,62.871,61.972,0.899,4230.215,0,0.000,0,530,8192,0,0.000
