# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,44346647911.167,44346647943.319,44346652112.742,4168.821,4201.575,32.754,32.152,0.602,5798.425,0,0.000,0,450,8192,0,0.000
23,44346657911.167,44346657942.123,44346662111.706,4168.961,4200.539,31.578,30.956,0.622,5799.461,0,0.000,0,450,8192,0,0.000
24,44346667911.167,44346667948.328,44346672115.218,4165.977,4204.051,38.074,37.161,0.913,5795.949,0,0.000,0,450,8192,0,0.000
25,44346677911.167,44346677950.580,44346682117.473,4165.913,4206.306,40.393,39.413,0.980,5793.694,0,0.000,0,450,8192,0,0.000
26,44346687911.167,44346687953.310,44346692119.826,4165.668,4208.659,42.991,42.143,0.848,5791.341,0,0.000,0,450,8192,0,0.000
27,44346697911.167,44346697951.393,44346702121.953,4169.830,4210.786,40.956,40.226,0.730,5789.214,0,0.000,0,450,8192,0,0.000
28,44346707911.167,44346707950.462,44346712124.531,4173.158,4213.364,40.206,39.295,0.911,5786.636,0,0.000,0,450,8192,0,0.000
29,44346717911.167,44346717951.093,44346722135.604,4183.625,4224.437,40.812,39.926,0.886,5775.563,0,0.000,0,450,8192,0,0.000
30,44346727911.167,44346727948.408,44346732133.729,4184.587,4222.562,37.975,37.241,0.734,5777.438,0,0.000,0,450,8192,0,0.000
31,44346737911.167,44346737956.311,44346742138.175,4181.095,4227.008,45.913,45.144,0.769,5772.992,0,0.000,0,450,8192,0,0.000
32,44346747911.167,44346747950.981,44346752137.220,4185.351,4226.053,40.702,39.814,0.888,5773.947,0,0.000,0,450,8192,0,0.000
33,44346757911.167,44346757953.477,44346762133.205,4178.912,4222.038,43.126,42.310,0.816,5777.962,0,0.000,0,450,8192,0,0.000
34,44346767911.167,44346767947.619,44346772131.811,4183.462,4220.644,37.182,36.452,0.730,5779.356,0,0.000,0,450,8192,0,0.000
35,44346777911.167,44346777948.487,44346782139.041,4189.800,4227.874,38.074,37.320,0.754,5772.126,0,0.000,0,450,8192,0,0.000
36,44346787911.167,44346787950.717,44346792136.717,4185.267,4225.550,40.283,39.550,0.733,5774.450,0,0.000,0,450,8192,0,0.000
37,44346797911.167,44346797947.408,44346802133.641,4185.566,4222.474,36.908,36.241,0.667,5777.526,0,0.000,0,450,8192,0,0.000
38,44346807911.167,44346807947.282,44346812128.811,4180.963,4217.644,36.681,36.115,0.566,5782.356,0,0.000,0,450,8192,0,0.000
39,44346817911.167,44346817947.407,44346822132.687,4184.631,4221.520,36.889,36.240,0.649,5778.480,0,0.000,0,450,8192,0,0.000
40,44346827911.167,44346827941.692,44346832123.330,4181.112,4212.163,31.051,30.525,0.526,5787.837,0,0.000,0,450,8192,0,0.000
41,44346837911.167,44346837941.518,44346842106.868,4164.861,4195.701,30.840,30.351,0.489,5804.299,0,0.000,0,450,8192,0,0.000
42,44346847911.167,44346847938.610,44346852102.220,4163.107,4191.053,27.946,27.443,0.503,5808.947,0,0.000,0,450,8192,0,0.000
43,44346857911.167,44346858028.289,44346862557.103,4527.751,4645.936,118.185,117.122,1.063,5354.064,0,0.000,0,450,8192,0,0.000
44,44346867911.167,44346867943.252,44346872110.641,4166.872,4199.474,32.602,32.085,0.517,5800.526,0,0.000,0,450,8192,0,0.000
45,44346877911.167,44346877940.401,44346882107.112,4166.094,4195.945,29.851,29.234,0.617,5804.055,0,0.000,0,450,8192,0,0.000
46,44346887911.167,44346887940.007,44346892107.571,4167.029,4196.404,29.375,28.840,0.535,5803.596,0,0.000,0,450,8192,0,0.000
47,44346897911.167,44346897941.348,44346902115.528,4173.607,4204.361,30.754,30.181,0.573,5795.639,0,0.000,0,450,8192,0,0.000
48,44346907911.167,44346907948.077,44346912134.186,4185.487,4223.019,37.532,36.910,0.622,5776.981,0,0.000,0,450,8192,0,0.000
49,44346917911.167,44346918030.145,44346922200.436,4169.569,4289.269,119.700,118.978,0.722,5710.731,0,0.000,0,450,8192,0,0.000
50,44346927911.167,44346927947.329,44346932114.299,4166.347,4203.132,36.785,36.162,0.623,5796.868,0,0.000,0,450,8192,0,0.000
51,44346937911.167,44346937945.464,44346942110.717,4164.749,4199.550,34.801,34.297,0.504,5800.450,0,0.000,0,450,8192,0,0.000
52,44346947911.167,44346947943.576,44346952109.902,4165.757,4198.735,32.978,32.409,0.569,5801.265,0,0.000,0,450,8192,0,0.000
53,44346957911.167,44346957938.640,44346962120.897,4181.738,4209.730,27.992,27.473,0.519,5790.270,0,0.000,0,450,8192,0,0.000
54,44346967911.167,44346967937.497,44346972118.176,4180.155,4207.009,26.854,26.330,0.524,5792.991,0,0.000,0,450,8192,0,0.000
55,44346977911.167,44346977943.306,44346982134.077,4190.148,4222.910,32.762,32.139,0.623,5777.090,0,0.000,0,450,8192,0,0.000
56,44346987911.167,44346987944.362,44346992125.961,4180.939,4214.794,33.855,33.195,0.660,5785.206,0,0.000,0,450,8192,0,0.000
57,44346997911.167,44346997941.026,44347002123.925,4182.361,4212.758,30.397,29.859,0.538,5787.242,0,0.000,0,450,8192,0,0.000
58,44347007911.167,44347007939.402,44347012103.241,4163.310,4192.074,28.764,28.235,0.529,5807.926,0,0.000,0,450,8192,0,0.000
59,44347017911.167,44347017940.690,44347022102.674,4161.389,4191.507,30.118,29.523,0.595,5808.493,0,0.000,0,450,8192,0,0.000
60,44347027911.167,44347027940.136,44347032109.851,4169.162,4198.684,29.522,28.969,0.553,5801.316,0,0.000,0,450,8192,0,0.000
61,44347037911.167,44347037945.038,44347042112.466,4166.887,4201.299,34.412,33.871,0.541,5798.701,0,0.000,0,450,8192,0,0.000
62,44347047911.167,44347047938.732,44347052105.668,4166.372,4194.501,28.129,27.565,0.564,5805.499,0,0.000,0,450,8192,0,0.000
63,44347057911.167,44347057943.357,44347062115.069,4170.986,4203.902,32.916,32.190,0.726,5796.098,0,0.000,0,450,8192,0,0.000
64,44347067911.167,44347067946.554,44347072114.415,4167.029,4203.248,36.219,35.387,0.832,5796.752,0,0.000,0,450,8192,0,0.000
65,44347077911.167,44347077949.709,44347082119.217,4168.842,4208.050,39.208,38.542,0.666,5791.950,0,0.000,0,450,8192,0,0.000
66,44347087911.167,44347087947.295,44347092117.457,4169.476,4206.290,36.814,36.128,0.686,5793.710,0,0.000,0,450,8192,0,0.000
67,44347097911.167,44347097947.669,44347102125.884,4177.402,4214.717,37.315,36.502,0.813,5785.283,0,0.000,0,450,8192,0,0.000
68,44347107911.167,44347107950.581,44347112123.587,4172.330,4212.420,40.090,39.414,0.676,5787.580,0,0.000,0,450,8192,0,0.000
69,44347117911.167,44347117952.070,44347122134.330,4181.448,4223.163,41.715,40.903,0.812,5776.837,0,0.000,0,450,8192,0,0.000
70,44347127911.167,44347127941.872,44347132115.873,4173.405,4204.706,31.301,30.705,0.596,5795.294,0,0.000,0,450,8192,0,0.000
71,44347137911.167,44347137946.862,44347142115.549,4168.113,4204.382,36.269,35.695,0.574,5795.618,0,0.000,0,450,8192,0,0.000
72,44347147911.167,44347147943.431,44347152112.316,4168.180,4201.149,32.969,32.264,0.705,5798.851,0,0.000,0,450,8192,0,0.000
73,44347157911.167,44347158029.094,44347162534.213,4504.119,4623.046,118.927,117.927,1.000,5376.954,0,0.000,0,450,8192,0,0.000
74,44347167911.167,44347167948.131,44347172114.797,4165.916,4203.630,37.714,36.964,0.750,5796.370,0,0.000,0,450,8192,0,0.000
75,44347177911.167,44347177944.797,44347182112.555,4167.029,4201.388,34.359,33.630,0.729,5798.612,0,0.000,0,450,8192,0,0.000
76,44347187911.167,44347187949.389,44347192122.148,4171.908,4210.981,39.073,38.222,0.851,5789.019,0,0.000,0,450,8192,0,0.000
77,44347197911.167,44347197947.689,44347202113.539,4165.188,4202.372,37.184,36.522,0.662,5797.628,0,0.000,0,450,8192,0,0.000
78,44347207911.167,44347207940.687,44347212116.377,4174.992,4205.210,30.218,29.520,0.698,5794.790,0,0.000,0,450,8192,0,0.000
79,44347217911.167,44347217939.445,44347222118.856,4178.676,4207.689,29.013,28.278,0.735,5792.311,0,0.000,0,450,8192,0,0.000
80,44347227911.167,44347227946.391,44347232127.263,4180.255,4216.096,35.841,35.224,0.617,5783.904,0,0.000,0,450,8192,0,0.000
81,44347237911.167,44347237944.833,44347242125.899,4180.502,4214.732,34.230,33.666,0.564,5785.268,0,0.000,0,450,8192,0,0.000
82,44347247911.167,44347247948.339,44347252112.864,4163.847,4201.697,37.850,37.172,0.678,5798.303,0,0.000,0,450,8192,0,0.000
83,44347257911.167,44347258032.317,44347263263.276,5229.690,5352.109,122.419,121.150,1.269,4647.891,0,0.000,0,450,8192,0,0.000
84,44347267911.167,44347267941.955,44347272115.148,4172.410,4203.981,31.571,30.788,0.783,5796.019,0,0.000,0,450,8192,0,0.000
85,44347277911.167,44347277954.440,44347282135.197,4180.086,4224.030,43.944,43.273,0.671,5775.970,0,0.000,0,450,8192,0,0.000
86,44347287911.167,44347287945.820,44347292121.797,4175.291,4210.630,35.339,34.653,0.686,5789.370,0,0.000,0,450,8192,0,0.000
87,44347297911.167,44347297944.963,44347302121.407,4175.740,4210.240,34.500,33.796,0.704,5789.760,0,0.000,0,450,8192,0,0.000
88,44347307911.167,44347307944.525,44347312119.843,4174.689,4208.676,33.987,33.358,0.629,5791.324,0,0.000,0,450,8192,0,0.000
89,44347317911.167,44347317946.948,44347322119.813,4172.197,4208.646,36.449,35.781,0.668,5791.354,0,0.000,0,450,8192,0,0.000
90,44347327911.167,44347327944.870,44347332118.021,4172.443,4206.854,34.411,33.703,0.708,5793.146,0,0.000,0,450,8192,0,0.000
91,44347337911.167,44347337950.492,44347342125.043,4173.830,4213.876,40.046,39.325,0.721,5786.124,0,0.000,0,450,8192,0,0.000
92,44347347911.167,44347347945.262,44347352118.098,4172.275,4206.931,34.656,34.095,0.561,5793.069,0,0.000,0,450,8192,0,0.000
93,44347357911.167,44347357940.908,44347362125.564,4184.109,4214.397,30.288,29.741,0.547,5785.603,0,0.000,0,450,8192,0,0.000
94,44347367911.167,44347367945.046,44347372117.642,4171.911,4206.475,34.564,33.879,0.685,5793.525,0,0.000,0,450,8192,0,0.000
95,44347377911.167,44347377942.166,44347382115.287,4172.457,4204.120,31.663,30.999,0.664,5795.880,0,0.000,0,450,8192,0,0.000
96,44347387911.167,44347387951.658,44347392124.853,4172.378,4213.686,41.308,40.491,0.817,5786.314,0,0.000,0,450,8192,0,0.000
97,44347397911.167,44347397944.165,44347402116.018,4171.328,4204.851,33.523,32.998,0.525,5795.149,0,0.000,0,450,8192,0,0.000
98,44347407911.167,44347407949.854,44347412124.902,4174.149,4213.735,39.586,38.687,0.899,5786.265,0,0.000,0,450,8192,0,0.000
99,44347417911.167,44347417953.558,44347422126.153,4171.772,4214.986,43.214,42.391,0.823,5785.014,0,0.000,0,450,8192,0,0.000
100,44347427911.167,44347427946.519,44347432131.203,4183.851,4220.036,36.185,35.352,0.833,5779.964,0,0.000,0,450,8192,0,0.000
101,44347437911.167,44347437943.344,44347442127.321,4183.085,4216.154,33.069,32.177,0.892,5783.846,0,0.000,0,450,8192,0,0.000
102,44347447911.167,44347447944.519,44347452132.548,4187.249,4221.381,34.132,33.352,0.780,5778.619,0,0.000,0,450,8192,0,0.000
103,44347457911.167,44347457946.596,44347462133.887,4186.455,4222.720,36.265,35.429,0.836,5777.280,0,0.000,0,450,8192,0,0.000
104,44347467911.167,44347467943.929,44347472127.516,4182.462,4216.349,33.887,32.762,1.125,5783.651,0,0.000,0,450,8192,0,0.000
105,44347477911.167,44347477944.646,44347482128.599,4182.882,4217.432,34.550,33.479,1.071,5782.568,0,0.000,0,450,8192,0,0.000
106,44347487911.167,44347487947.636,44347492133.304,4184.884,4222.137,37.253,36.469,0.784,5777.863,0,0.000,0,450,8192,0,0.000
107,44347497911.167,44347497951.838,44347502137.737,4185.020,4226.570,41.550,40.671,0.879,5773.430,0,0.000,0,450,8192,0,0.000
108,44347507911.167,44347507947.516,44347512132.399,4184.126,4221.232,37.106,36.349,0.757,5778.768,0,0.000,0,450,8192,0,0.000
109,44347517911.167,44347517945.664,44347522132.315,4185.785,4221.148,35.363,34.497,0.866,5778.852,0,0.000,0,450,8192,0,0.000
110,44347527911.167,44347527943.259,44347532130.371,4186.227,4219.204,32.977,32.092,0.885,5780.796,0,0.000,0,450,8192,0,0.000
111,44347537911.167,44347537949.150,44347542134.914,4184.918,4223.747,38.829,37.983,0.846,5776.253,0,0.000,0,450,8192,0,0.000
112,44347547911.167,44347547943.698,44347552125.501,4181.119,4214.334,33.215,32.531,0.684,5785.666,0,0.000,0,450,8192,0,0.000
113,44347557911.167,44347557943.959,44347562126.627,4181.979,4215.460,33.481,32.792,0.689,5784.540,0,0.000,0,450,8192,0,0.000
114,44347567911.167,44347567945.722,44347572126.827,4180.406,4215.660,35.254,34.555,0.699,5784.340,0,0.000,0,450,8192,0,0.000
115,44347577911.167,44347577947.710,44347582129.180,4180.810,4218.013,37.203,36.543,0.660,5781.987,0,0.000,0,450,8192,0,0.000
116,44347587911.167,44347587948.001,44347592129.444,4180.708,4218.277,37.569,36.834,0.735,5781.723,0,0.000,0,450,8192,0,0.000
117,44347597911.167,44347597945.843,44347602114.359,4167.790,4203.192,35.402,34.676,0.726,5796.808,0,0.000,0,450,8192,0,0.000
118,44347607911.167,44347607951.041,44347612119.395,4167.524,4208.228,40.704,39.874,0.830,5791.772,0,0.000,0,450,8192,0,0.000
119,44347617911.167,44347617947.876,44347622125.047,4176.447,4213.880,37.433,36.709,0.724,5786.120,0,0.000,0,450,8192,0,0.000
120,44347627911.167,44347627950.354,44347632122.383,4171.298,4211.216,39.918,39.187,0.731,5788.784,0,0.000,0,450,8192,0,0.000
121,44347637911.167,44347637949.425,44347642121.759,4171.598,4210.592,38.994,38.258,0.736,5789.408,0,0.000,0,450,8192,0,0.000
122,44347647911.167,44347647946.667,44347652113.213,4165.842,4202.046,36.204,35.500,0.704,5797.954,0,0.000,0,450,8192,0,0.000
123,44347657911.167,44347657944.147,44347662112.696,4167.841,4201.529,33.688,32.980,0.708,5798.471,0,0.000,0,450,8192,0,0.000
124,44347667911.167,44347667948.617,44347672123.304,4173.865,4212.137,38.272,37.450,0.822,5787.863,0,0.000,0,450,8192,0,0.000
125,44347677911.167,44347677948.754,44347682124.524,4174.942,4213.357,38.415,37.587,0.828,5786.643,0,0.000,0,450,8192,0,0.000
126,44347687911.167,44347687949.331,44347692121.120,4170.940,4209.953,39.013,38.164,0.849,5790.047,0,0.000,0,450,8192,0,0.000
127,44347697911.167,44347697944.374,44347702112.627,4167.643,4201.460,33.817,33.207,0.610,5798.540,0,0.000,0,450,8192,0,0.000
128,44347707911.167,44347707944.729,44347712116.749,4171.325,4205.582,34.257,33.562,0.695,5794.418,0,0.000,0,450,8192,0,0.000
129,44347717911.167,44347717953.822,44347722122.835,4168.185,4211.668,43.483,42.655,0.828,5788.332,0,0.000,0,450,8192,0,0.000
130,44347727911.167,44347727947.232,44347732117.973,4169.970,4206.806,36.836,36.065,0.771,5793.194,0,0.000,0,450,8192,0,0.000
131,44347737911.167,44347737944.994,44347742114.669,4168.975,4203.502,34.527,33.827,0.700,5796.498,0,0.000,0,450,8192,0,0.000
132,44347747911.167,44347747945.653,44347752126.758,4180.589,4215.591,35.002,34.486,0.516,5784.409,0,0.000,0,450,8192,0,0.000
133,44347757911.167,44347757945.850,44347762124.852,4177.828,4213.685,35.857,34.683,1.174,5786.315,0,0.000,0,450,8192,0,0.000
134,44347767911.167,44347767951.017,44347772118.730,4167.043,4207.563,40.520,39.850,0.670,5792.437,0,0.000,0,450,8192,0,0.000
135,44347777911.167,44347777944.170,44347782112.010,4167.154,4200.843,33.689,33.003,0.686,5799.157,0,0.000,0,450,8192,0,0.000
136,44347787911.167,44347787942.222,44347792107.177,4164.336,4196.010,31.674,31.055,0.619,5803.990,0,0.000,0,450,8192,0,0.000
137,44347797911.167,44347797945.426,44347802109.780,4163.699,4198.613,34.914,34.259,0.655,5801.387,0,0.000,0,450,8192,0,0.000
138,44347807911.167,44347807947.491,44347812119.228,4171.135,4208.061,36.926,36.324,0.602,5791.939,0,0.000,0,450,8192,0,0.000
139,44347817911.167,44347817942.943,44347822113.423,4169.648,4202.256,32.608,31.776,0.832,5797.744,0,0.000,0,450,8192,0,0.000
140,44347827911.167,44347827946.742,44347832117.714,4170.335,4206.547,36.212,35.575,0.637,5793.453,0,0.000,0,450,8192,0,0.000
141,44347837911.167,44347837947.035,44347842116.845,4169.073,4205.678,36.605,35.868,0.737,5794.322,0,0.000,0,450,8192,0,0.000
142,44347847911.167,44347847948.300,44347852122.301,4173.229,4211.134,37.905,37.133,0.772,5788.866,0,0.000,0,450,8192,0,0.000
143,44347857911.167,44347857947.678,44347862120.419,4171.862,4209.252,37.390,36.511,0.879,5790.748,0,0.000,0,450,8192,0,0.000
144,44347867911.167,44347867952.792,44347872125.436,4171.783,4214.269,42.486,41.625,0.861,5785.731,0,0.000,0,450,8192,0,0.000
145,44347877911.167,44347877944.835,44347882113.211,4167.735,4202.044,34.309,33.668,0.641,5797.956,0,0.000,0,450,8192,0,0.000
146,44347887911.167,44347887944.441,44347892116.166,4170.979,4204.999,34.020,33.274,0.746,5795.001,0,0.000,0,450,8192,0,0.000
147,44347897911.167,44347897950.914,44347902124.059,4172.466,4212.892,40.426,39.747,0.679,5787.108,0,0.000,0,450,8192,0,0.000
148,44347907911.167,44347907946.722,44347912115.801,4168.368,4204.634,36.266,35.555,0.711,5795.366,0,0.000,0,450,8192,0,0.000
149,44347917911.167,44347917945.253,44347922118.071,4172.155,4206.904,34.749,34.086,0.663,5793.096,0,0.000,0,450,8192,0,0.000
150,44347927911.167,44347927942.234,44347932111.491,4168.582,4200.324,31.742,31.067,0.675,5799.676,0,0.000,0,450,8192,0,0.000
151,44347937911.167,44347937948.817,44347942126.200,4176.660,4215.033,38.373,37.650,0.723,5784.967,0,0.000,0,450,8192,0,0.000
152,44347947911.167,44347947943.612,44347952126.283,4182.023,4215.116,33.093,32.445,0.648,5784.884,0,0.000,0,450,8192,0,0.000
153,44347957911.167,44347957948.159,44347962131.526,4182.739,4220.359,37.620,36.992,0.628,5779.641,0,0.000,0,450,8192,0,0.000
154,44347967911.167,44347968028.963,44347972967.719,4937.564,5056.552,118.988,117.796,1.192,4943.448,0,0.000,0,450,8192,0,0.000
155,44347977911.167,44347977940.629,44347982121.950,4180.727,4210.783,30.056,29.462,0.594,5789.217,0,0.000,0,450,8192,0,0.000
156,44347987911.167,44347987941.708,44347992128.111,4185.830,4216.944,31.114,30.541,0.573,5783.056,0,0.000,0,450,8192,0,0.000
157,44347997911.167,44347997945.613,44348002127.330,4180.973,4216.163,35.190,34.446,0.744,5783.837,0,0.000,0,450,8192,0,0.000
158,44348007911.167,44348007940.710,44348012123.202,4181.905,4212.035,30.130,29.543,0.587,5787.965,0,0.000,0,450,8192,0,0.000
159,44348017911.167,44348017941.330,44348022117.251,4175.333,4206.084,30.751,30.163,0.588,5793.916,0,0.000,0,450,8192,0,0.000
160,44348027911.167,44348027942.903,44348032113.701,4170.136,4202.534,32.398,31.736,0.662,5797.466,0,0.000,0,450,8192,0,0.000
161,44348037911.167,44348037940.039,44348042121.027,4180.424,4209.860,29.436,28.872,0.564,5790.140,0,0.000,0,450,8192,0,0.000
162,44348047911.167,44348047939.575,44348052101.209,4161.126,4190.042,28.916,28.408,0.508,5809.958,0,0.000,0,450,8192,0,0.000
163,44348057911.167,44348057939.983,44348062103.350,4162.815,4192.183,29.368,28.816,0.552,5807.817,0,0.000,0,450,8192,0,0.000
164,44348067911.167,44348067938.386,44348072101.201,4162.366,4190.034,27.668,27.219,0.449,5809.966,0,0.000,0,450,8192,0,0.000
165,44348077911.167,44348077939.727,44348082102.858,4162.667,4191.691,29.024,28.560,0.464,5808.309,0,0.000,0,450,8192,0,0.000
166,44348087911.167,44348087942.572,44348092110.278,4166.940,4199.111,32.171,31.405,0.766,5800.889,0,0.000,0,450,8192,0,0.000
167,44348097911.167,44348097942.598,44348102108.083,4164.898,4196.916,32.018,31.431,0.587,5803.084,0,0.000,0,450,8192,0,0.000
168,44348107911.167,44348107946.234,44348112113.059,4166.241,4201.892,35.651,35.067,0.584,5798.108,0,0.000,0,450,8192,0,0.000
169,44348117911.167,44348117947.589,44348122114.870,4166.605,4203.703,37.098,36.422,0.676,5796.297,0,0.000,0,450,8192,0,0.000
170,44348127911.167,44348127948.004,44348132116.243,4167.674,4205.076,37.402,36.837,0.565,5794.924,0,0.000,0,450,8192,0,0.000
171,44348137911.167,44348137950.491,44348142117.332,4166.224,4206.165,39.941,39.324,0.617,5793.835,0,0.000,0,450,8192,0,0.000
172,44348147911.167,44348147942.115,44348152107.439,4164.695,4196.272,31.577,30.948,0.629,5803.728,0,0.000,0,450,8192,0,0.000
173,44348157911.167,44348158041.677,44348162822.751,4779.782,4911.584,131.802,130.510,1.292,5088.416,0,0.000,0,450,8192,0,0.000
174,44348167911.167,44348167944.159,44348172113.395,4168.621,4202.228,33.607,32.992,0.615,5797.772,0,0.000,0,450,8192,0,0.000
175,44348177911.167,44348177938.851,44348182110.706,4171.304,4199.539,28.235,27.684,0.551,5800.461,0,0.000,0,450,8192,0,0.000
176,44348187911.167,44348187946.144,44348192116.886,4169.873,4205.719,35.846,34.977,0.869,5794.281,0,0.000,0,450,8192,0,0.000
177,44348197911.167,44348197945.734,44348202115.902,4169.507,4204.735,35.228,34.567,0.661,5795.265,0,0.000,0,450,8192,0,0.000
178,44348207911.167,44348207945.219,44348212114.945,4169.077,4203.778,34.701,34.052,0.649,5796.222,0,0.000,0,450,8192,0,0.000
179,44348217911.167,44348217944.487,44348222115.734,4170.571,4204.567,33.996,33.320,0.676,5795.433,0,0.000,0,450,8192,0,0.000
180,44348227911.167,44348227950.523,44348232130.325,4179.115,4219.158,40.043,39.356,0.687,5780.842,0,0.000,0,450,8192,0,0.000
181,44348237911.167,44348237947.632,44348242136.086,4187.727,4224.919,37.192,36.465,0.727,5775.081,0,0.000,0,450,8192,0,0.000
182,44348247911.167,44348247952.062,44348252186.945,4234.179,4275.778,41.599,40.895,0.704,5724.222,0,0.000,0,450,8192,0,0.000
183,44348257911.167,44348257948.700,44348262138.073,4188.688,4226.906,38.218,37.533,0.685,5773.094,0,0.000,0,450,8192,0,0.000
184,44348267911.167,44348267951.343,44348272130.219,4178.103,4219.052,40.949,40.176,0.773,5780.948,0,0.000,0,450,8192,0,0.000
185,44348277911.167,44348277941.906,44348282123.175,4180.614,4212.008,31.394,30.739,0.655,5787.992,0,0.000,0,450,8192,0,0.000
186,44348287911.167,44348287949.344,44348292134.614,4184.541,4223.447,38.906,38.177,0.729,5776.553,0,0.000,0,450,8192,0,0.000
187,44348297911.167,44348297948.872,44348302134.534,4184.995,4223.367,38.372,37.705,0.667,5776.633,0,0.000,0,450,8192,0,0.000
188,44348307911.167,44348307949.347,44348312132.995,4182.849,4221.828,38.979,38.180,0.799,5778.172,0,0.000,0,450,8192,0,0.000
189,44348317911.167,44348317947.843,44348322131.389,4182.801,4220.222,37.421,36.676,0.745,5779.778,0,0.000,0,450,8192,0,0.000
190,44348327911.167,44348327942.111,44348332126.346,4183.545,4215.179,31.634,30.944,0.690,5784.821,0,0.000,0,450,8192,0,0.000
191,44348337911.167,44348337943.878,44348342125.086,4180.635,4213.919,33.284,32.711,0.573,5786.081,0,0.000,0,450,8192,0,0.000
192,44348347911.167,44348347943.663,44348352135.509,4191.244,4224.342,33.098,32.496,0.602,5775.658,0,0.000,0,450,8192,0,0.000
193,44348357911.167,44348357945.127,44348362124.935,4179.188,4213.768,34.580,33.960,0.620,5786.232,0,0.000,0,450,8192,0,0.000
194,44348367911.167,44348367939.804,44348372120.413,4180.036,4209.246,29.210,28.637,0.573,5790.754,0,0.000,0,450,8192,0,0.000
195,44348377911.167,44348377941.482,44348382123.083,4181.016,4211.916,30.900,30.315,0.585,5788.084,0,0.000,0,450,8192,0,0.000
196,44348387911.167,44348387945.295,44348392128.610,4182.531,4217.443,34.912,34.128,0.784,5782.557,0,0.000,0,450,8192,0,0.000
